maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.05955076217651367,0.028808846829687554,0.02882256106353509,0.038297414779663086,7.036240466045799e-18
0.11584007373092667,0.11480710370660137,0.11584008687471965,0.1148071445109043,0.04030466079711914,0.028695245342319375,0.028708969020030395,0.02291250228881836,7.030931769190277e-18
0.11573862257181733,0.11467924400671378,0.11573866188428855,0.11467936581817148,0.04023265838623047,0.028584266438392687,0.02859799941283825,0.02290654182434082,7.025588765336724e-18
0.11563767302133335,0.11455200558094428,0.11563775140995686,0.11455224801722376,0.04017305374145508,0.028475828463033585,0.02848957059420343,0.02279353141784668,7.020212345515922e-18
0.11553722260453418,0.11442538536188966,0.1155373528608438,0.11442578747104913,0.04048514366149902,0.028369853468750733,0.028383604618653635,0.023201942443847656,7.014803389344508e-18
0.11543726885833569,0.11429938029582097,0.11543746365937098,0.11429998057123611,0.04064226150512695,0.028266266991999876,0.028280027025573418,0.023088932037353516,7.009362767402107e-18
0.11533780933146116,0.11417398734268856,0.11533808124118908,0.11417482373736601,0.04034423828125,0.028164997846411285,0.028178766634923136,0.022958040237426758,7.003891337482373e-18
0.11523884158439242,0.11404920347612284,0.11523920305510464,0.11405031341643579,0.04040932655334473,0.02806597793129114,0.028079755348642266,0.02301168441772461,6.998389944508234e-18
0.11514036318932068,0.11392502568343103,0.11514082656300807,0.11392644608230888,0.040476322174072266,0.027969142053846312,0.027982927975855887,0.02318882942199707,6.992859424020409e-18
0.11504237173009763,0.11380145096559036,0.11504294923980167,0.11380321823519221,0.04026961326599121,0.027874427764129128,0.027888222072292024,0.022896528244018555,6.987300592075261e-18
0.11494486480218644,0.11367847633723761,0.11494556857332837,0.11368062640113781,0.04033946990966797,0.027781775201670682,0.02779557778040953,0.02300119400024414,6.98171427161055e-18
0.11484784001261272,0.11355609882665572,0.11484868206430086,0.11355866713156697,0.04049086570739746,0.027691126952594458,0.02770493768871063,0.02310657501220703,6.976101260151778e-18
0.11475129497991562,0.1134343154757574,0.11475228722623151,0.1134373370028159,0.04058432579040527,0.02760242791658092,0.027616246700290503,0.02318263053894043,6.970462339043082e-18
0.1146552273340989,0.11331312334006606,0.11465638158536244,0.1133166326157011,0.04062914848327637,0.027515625182804627,0.027529451906715963,0.0232088565826416,6.964798291588494e-18
0.11455963471658194,0.11319251948869427,0.11456096268059632,0.11319655059510364,0.04269742965698242,0.027430667914076355,0.027444502471496435,0.024858713150024414,6.959109878425923e-18
0.11446451478015097,0.11307250100431983,0.11446602806342744,0.11307708758957062,0.04171442985534668,0.027347507238609854,0.02736134953025271,0.02411937713623047,6.953397859119025e-18
0.11436986518891017,0.11295306498315966,0.11437157529787359,0.1129582402709332,0.04141879081726074,0.02726609614888033,0.027279946072766847,0.023749351501464844,6.947662983181734e-18
0.11427568361823295,0.11283420853494183,0.11427760196040808,0.11284000533393988,0.04009056091308594,0.027186389406768235,0.027200246868019917,0.022760391235351562,6.941905981300723e-18
0.11418196775471322,0.1127159287828756,0.11418410563989234,0.11272237949590451,0.040251731872558594,0.027108343454909326,0.027122208356900046,0.022968292236328125,6.936127573818157e-18
0.1140887152961167,0.1125982228636199,0.11409108393750901,0.11260535949636741,0.0401768684387207,0.02703191633336237,0.027045788586832487,0.022870779037475586,6.9303284779469974e-18
0.11399592395133243,0.11248108792724992,0.11399853446669553,0.11248894209676956,0.04077744483947754,0.026957067601575235,0.02697094711407999,0.023343801498413086,6.9245094009030716e-18
0.11390359144032423,0.11236452113722262,0.11390645485307806,0.11237312408013897,0.04239940643310547,0.02688375826497745,0.026897644950096833,0.024817705154418945,6.918671032580408e-18
0.11381171549408217,0.11224851967034048,0.11381484273440588,0.11225790225078826,0.042049407958984375,0.02681195070603823,0.026825844476618954,0.024020671844482422,6.9128140442289666e-18
0.11372029385457434,0.1121330807167143,0.11372369576048631,0.11214327343402286,0.04114031791687012,0.026741608619430285,0.026755509392373256,0.023667573928833008,6.9069391309742364e-18
0.11362932427469852,0.11201820147972454,0.11363301159311988,0.11202923447585966,0.040963172912597656,0.026672696950952,0.026686604644865497,0.0234067440032959,6.90104693027152e-18
0.11353880451823398,0.11190387917598177,0.11354278790603616,0.11191578224275488,0.04118227958679199,0.02660518183997241,0.026619096374957962,0.023676156997680664,6.895138114097293e-18
0.11344873235979348,0.11179011103528594,0.11345302238482967,0.11180291362134133,0.04113006591796875,0.026539030565270662,0.0265529518618024,0.023630619049072266,6.889213317415506e-18
0.11335910558477522,0.11167689430058483,0.11336371272689667,0.11169062551817403,0.040419816970825195,0.026474211493794135,0.02648813947701001,0.02301645278930664,6.8832731818826495e-18
0.11326992198931496,0.11156422622793155,0.11327485664137205,0.11157891485948405,0.04037809371948242,0.02641069403244623,0.02642462862709749,0.022962570190429688,6.877318325240542e-18
0.11318117938023825,0.11145210408644124,0.11318645184906657,0.11146777859094001,0.04026389122009277,0.026348448582429795,0.026362389715473,0.022913694381713867,6.871349357554922e-18
0.1130928755750127,0.11134052515824702,0.11309849608240473,0.11135721367741697,0.04036569595336914,0.026287446496101513,0.02630139409482979,0.022977352142333984,6.865366898648108e-18
0.11300500840170051,0.11122948673845527,0.1130109870853629,0.11124721710277224,0.040244340896606445,0.026227660036209327,0.026241614032329608,0.022927284240722656,6.859371532134383e-18
0.11291757569891098,0.11111898613510017,0.11292392261340793,0.11113778586962791,0.04020500183105469,0.026169062337286136,0.026183022662351618,0.022942304611206055,6.853363854167027e-18
0.11283057531575313,0.1110090206690978,0.1128373004334359,0.11102891699915915,0.04044675827026367,0.026111627369062335,0.026125593954162696,0.023041248321533203,6.847344439413929e-18
0.11274400511178859,0.1108995876741996,0.11275111832371162,0.11092060753088928,0.04023385047912598,0.02605532990176608,0.026069302682785178,0.022973299026489258,6.84131385408494e-18
0.11265786295698442,0.11079068449694526,0.11266537407380829,0.11081285452248993,0.04031848907470703,0.02600014547344162,0.026014124384943216,0.02304244041442871,6.835272664350737e-18
0.11257214673166618,0.11068230849661526,0.11258006548454753,0.11070565504958688,0.04039335250854492,0.025946050358606094,0.02596003534058866,0.02302265167236328,6.829221426251559e-18
0.11248685432647107,0.1105744570451829,0.11249519036793985,0.11059900620557096,0.04052925109863281,0.02589302153874465,0.025907012528492146,0.02309703826904297,6.82316067204313e-18
0.11240198364230115,0.11046712752726605,0.11241074654712555,0.11049290510141396,0.0402376651763916,0.02584103667422169,0.02585503360954533,0.022865772247314453,6.817090945818364e-18
0.11231753259027692,0.11036031734007838,0.11232673185631577,0.11038734886548925,0.040593624114990234,0.025790074077494153,0.025804076901536632,0.023090600967407227,6.811012769313399e-18
