maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.05507922172546387,0.004871781930389417,0.004871569974085332,0.03469276428222656,1.1903474265003278e-19
0.11584007373437841,0.11480711803076354,0.11584008327692204,0.11480714450886341,0.0400235652923584,0.004744265953481229,0.004744060317918297,0.02277970314025879,1.1894553107645577e-19
0.11573862258215623,0.11467928692229375,0.1157386511048454,0.11467936581205901,0.03921985626220703,0.004619380628225547,0.004619181185105958,0.022122859954833984,1.1885578839706687e-19
0.11563767304197853,0.11455209129856209,0.11563772987890279,0.11455224800501923,0.040732383728027344,0.004497043838995386,0.004496850462132329,0.02357006072998047,1.1876552951684115e-19
0.11553722263888858,0.11442552803580062,0.1155373170220291,0.11442578745074218,0.039049386978149414,0.00437717720568552,0.00437698977471257,0.022094249725341797,1.1867476795646775e-19
0.11543726890978619,0.11429959402418613,0.1154374099703949,0.1142999805408264,0.04073452949523926,0.004259705858176456,0.004259524256156055,0.02344489097595215,1.1858351725475432e-19
0.1153378094033786,0.1141742861678448,0.11533800617333329,0.11417482369486329,0.03934073448181152,0.00425965179475773,0.004259435666842393,0.022250652313232422,1.1849179131011168e-19
0.11523884168013163,0.1140496013848526,0.11523910309326724,0.11405031335985975,0.039077043533325195,0.004295308646848068,0.004295090769446119,0.022125959396362305,1.1839960391854667e-19
0.11514036331222066,0.1139255366072315,0.11514069820563745,0.11392644600968911,0.03900647163391113,0.004330519171622438,0.0043302995663907495,0.022050142288208008,1.183069679745555e-19
0.11504237188348156,0.11380208878094214,0.11504278899883083,0.11380321814456816,0.03911948204040527,0.004365289854533226,0.004365068542533379,0.022121906280517578,1.182138967622099e-19
0.11494486498936177,0.11367925486587285,0.11494537297410948,0.11368062629055875,0.039010047912597656,0.004399627062175171,0.004399404065136281,0.022076129913330078,1.18120402734743e-19
0.11484784023687127,0.11355703183582556,0.11484844764554006,0.11355866699909192,0.04092979431152344,0.004433537045123458,0.0044333123831563626,0.02373790740966797,1.1802649905957523e-19
0.11475129524453363,0.11343541667849884,0.11475201053992387,0.11343733684651354,0.040787458419799805,0.004467025940699032,0.004466799634617047,0.023685216903686523,1.1793219826764657e-19
0.1146552276423371,0.11331440639546805,0.11465605919672718,0.1133166324336498,0.04179120063781738,0.0045000997756439705,0.004499871845631276,0.02436685562133789,1.1783751241209016e-19
0.1145596350716856,0.11319399800216308,0.11456059116801232,0.11319655038539148,0.041031599044799805,0.004532764468722852,0.004532534934575949,0.0237424373626709,1.1774245393532928e-19
0.11446451518534995,0.11307418852784364,0.11446560401836908,0.1130770873502952,0.04061412811279297,0.0045650258332329266,0.004564794714845277,0.023215293884277344,1.1764703434238175e-19
0.11436986564741908,0.11295497501557246,0.11437109532484664,0.11295824000020166,0.041114091873168945,0.004596889579452717,0.004596656895916595,0.023559093475341797,1.1755126632437865e-19
0.11427568413325123,0.11283635452218636,0.11427706267688595,0.11284000502986886,0.03987288475036621,0.004628361317009137,0.004628127087435985,0.02264690399169922,1.174551608261009e-19
0.11418196832942512,0.11271832411826561,0.11418350367625262,0.11272237915662002,0.04009747505187988,0.004659446557182419,0.004659210800639357,0.02288818359375,1.173587293858918e-19
0.11408871593369146,0.1126008808881014,0.11409041593697028,0.11260535912000474,0.041046142578125,0.00469015071513813,0.00468991344986236,0.023612499237060547,1.1726198384822825e-19
0.11399592465492425,0.11248402192966174,0.11399779708525416,0.11248894168147337,0.04082751274108887,0.004720479112088985,0.004720240356270722,0.02334761619567871,1.1716493494574908e-19
0.11390359221307234,0.11236774435455589,0.11390564475944559,0.11237312362406324,0.041708946228027344,0.00475043697741761,0.004750196749547797,0.02418208122253418,1.1706759394335166e-19
0.113811716339111,0.11225204528799736,0.11381395660994649,0.11225790175209618,0.040116071701049805,0.004780029450705963,0.004779787768161015,0.02278280258178711,1.1696997097623614e-19
0.11372029477499353,0.11213692186876566,0.11372273029915454,0.11214327289088681,0.039916276931762695,0.00480926158373903,0.004809018464513315,0.02270030975341797,1.1687207753847487e-19
