maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.21422958374023438,0.008107546350166875,0.008107140882440689,0.13401246070861816,1.247899101756627e-19
0.11656621001531671,0.11480711811642004,0.11656621548648241,0.11480714450886334,0.13071823120117188,0.008126826892878376,0.008126420461618267,0.0703125,1.2469820548354582e-19
0.11648286681610494,0.11467928717883985,0.11648288318319584,0.11467936581205893,0.12083864212036133,0.00814588893470442,0.008145481550680955,0.06697964668273926,1.2460596010424717e-19
0.11639993495392655,0.1145520918108095,0.11639996759576497,0.11455224800501909,0.12380552291870117,0.008164735076958075,0.008164326751192164,0.06870126724243164,1.2451318902237396e-19
0.11631741239048732,0.11442552888814157,0.11631746664042168,0.114425787450742,0.13093829154968262,0.008183367885866691,0.008182958629010528,0.069244384765625,1.2441990653305587e-19
0.11623529709745649,0.11429959530059537,0.11623537824381902,0.11429998054082618,0.12700128555297852,0.008201789893141312,0.008201379715355728,0.06613016128540039,1.2432612631030457e-19
0.11615358705642027,0.11417428795188161,0.11615370034297907,0.11417482369486305,0.1270134449005127,0.008220003596537495,0.008219592508407203,0.06546139717102051,1.242318614310411e-19
0.11607228025883537,0.11404960375966271,0.1160724308852411,0.1140503133598595,0.13442397117614746,0.008238011460396044,0.008237599472504797,0.06711149215698242,1.241371262846741e-19
0.1159913747059828,0.1139255396555491,0.11599156782820991,0.11392644600968883,0.13205718994140625,0.008255815916182529,0.00825540303841521,0.0650632381439209,1.240419342070826e-19
0.1159108684089218,0.11380209258509175,0.11591110913970443,0.1138032181445679,0.12927031517028809,0.008273419363010312,0.008273005605374806,0.0662996768951416,1.239462971648695e-19
0.11583075938844395,0.11367925950777133,0.11583105279770674,0.11368062629055847,0.1336827278137207,0.008290824168157827,0.008290409540734345,0.06799840927124023,1.2385022992009926e-19
0.11575104567502752,0.11355703739698407,0.1157513967903111,0.11355866699909159,0.1364293098449707,0.008308032667568051,0.008307617180225435,0.06696271896362305,1.237537437023648e-19
0.115671725308792,0.11343542324002473,0.11567213911567345,0.11343733684651318,0.1311039924621582,0.00832504716634475,0.008324630828848711,0.0672447681427002,1.2365685194421819e-19
0.11559279633945263,0.1133144140380668,0.115593277781961,0.11331663243364946,0.13096857070922852,0.008341869939237918,0.008341452760873835,0.06801247596740723,1.2355956674752068e-19
0.11551425682627532,0.11319400680614021,0.1155148108073022,0.11319655038539109,0.13088107109069824,0.008358503231118294,0.008358085221349398,0.06636476516723633,1.234619000870968e-19
0.11543610483803166,0.11307419857310667,0.1154367362197369,0.11307708735029477,0.12722277641296387,0.008374949257443911,0.008374530425925286,0.06674504280090332,1.2336386488682972e-19
0.1153583384529542,0.11295498638163282,0.11535905205716668,0.11295824000020116,0.12885689735412598,0.008391210204714823,0.008390790560497408,0.06750941276550293,1.2326547281630577e-19
0.11528095575869178,0.11283636728816131,0.11528175636730564,0.11284000502986828,0.1283862590789795,0.008407288230921317,0.008406867783161687,0.06579709053039551,1.231667347771659e-19
0.11520395485226494,0.11271833836288012,0.11520484720763127,0.11272237915661928,0.1248469352722168,0.00842318546598527,0.008422764223592338,0.06466245651245117,1.2306766273711967e-19
0.11512733384002191,0.11260089668969002,0.11512832264533554,0.11260535912000386,0.13056683540344238,0.008438904012190322,0.008438481984285318,0.07082819938659668,1.2296826927104474e-19
0.11505109083759436,0.11248403936617053,0.11505218075727637,0.11248894168147233,0.12801885604858398,0.00845444594460417,0.00845402314011423,0.06737494468688965,1.2286856384202265e-19
0.11497522396985355,0.11236776350354429,0.11497641962992924,0.11237312362406202,0.12717604637145996,0.008469813311493784,0.008469389738685607,0.06852340698242188,1.2276855851634037e-19
0.11489973137086655,0.11225206622664004,0.11490103735933914,0.11225790175209475,0.13427448272705078,0.008485008134733825,0.008484583802825796,0.07021093368530273,1.2266826367576584e-19
0.11482461118385287,0.11213694467385436,0.11482603205107259,0.11214327289088519,0.13030314445495605,0.008500032410204,0.008499607327117076,0.06859230995178223,1.2256769124431024e-19
0.11474986156114082,0.11202239599711222,0.11475140182017007,0.1120292338864593,0.12688636779785156,0.00851488810818285,0.008514462282782631,0.06538200378417969,1.224668501531766e-19
0.11467548066412456,0.11190841736182633,0.11467714479109867,0.11191578160528247,0.13047528266906738,0.008529577173730683,0.008529150614311476,0.06803011894226074,1.2236575228480138e-19
0.11460146666322098,0.11179500594685558,0.11460325909770486,0.11180291293399647,0.13327980041503906,0.008544101527069237,0.008543674241767718,0.068023681640625,1.2226440707581881e-19
0.11452781773782687,0.11168215894446243,0.11452974288316757,0.11169062477916528,0.12664365768432617,0.008558463063951485,0.008558035060968194,0.06438875198364258,1.2216282492638944e-19
0.11445453207627639,0.11156987356026939,0.11445659429995156,0.11157891406702894,0.12729501724243164,0.008572663656026991,0.008572234943216017,0.064483642578125,1.2206101555779944e-19
0.11438160787579836,0.11145814701321478,0.11438381150976093,0.11146777774326497,0.13286256790161133,0.00858670515119571,0.00858627573672166,0.06543397903442383,1.2195898945549765e-19
0.11430904334247421,0.11134697653550771,0.11431139268349291,0.11135721277275733,0.12815022468566895,0.00860058937396292,0.008600159265537144,0.06359410285949707,1.2185675569110676e-19
0.11423683669119564,0.11123635937258226,0.11423933600119188,0.11124721613937213,0.12991547584533691,0.008614318125781532,0.00861388733142121,0.06640839576721191,1.217543241045387e-19
0.11416498614562283,0.11112629278305113,0.11416763965200358,0.11113778484574013,0.14529204368591309,0.008627893185391497,0.008627461712595874,0.06915426254272461,1.2165170393303458e-19
0.11409348993814263,0.11101677403865859,0.11409630183412961,0.11102891591304533,0.14016413688659668,0.008641316309152446,0.008640884165611595,0.06545209884643555,1.2154890458827974e-19
0.11402234630982698,0.11090780042423293,0.11402532075478217,0.11092060638081969,0.12957167625427246,0.00865458923136643,0.008654156424103832,0.06421494483947754,1.2144593520943041e-19
0.11395155351039152,0.11079936923763842,0.11395469463013888,0.11081285330674351,0.1338658332824707,0.008667713664605522,0.008667280201457572,0.06434011459350586,1.2134280475539382e-19
0.11388110979815426,0.11069147778972677,0.11388442168529803,0.11070565376645113,0.13329410552978516,0.00868069130001844,0.00868025718832044,0.06432962417602539,1.2123952197971558e-19
0.11381101343999467,0.11058412340428811,0.11381450015423389,0.11059900485334186,0.12701010704040527,0.008693523807647464,0.008693089054734315,0.0643758773803711,1.2113609566452632e-19
0.11374126271131255,0.11047730341800167,0.11374492827975238,0.11049290367839601,0.1287987232208252,0.00870621283672704,0.008705777449513619,0.06648588180541992,1.2103253450788088e-19
0.11367185589598755,0.11037101518038607,0.11367570431344684,0.11038734736999535,0.12952518463134766,0.008718760015987594,0.00871832400202166,0.06659483909606934,1.2092884677302387e-19
0.11360279128633861,0.11026525605374922,0.11360682651565408,0.11028233307374831,0.12588834762573242,0.008731166953941568,0.008730730319683744,0.0680081844329834,1.208250403232425e-19
0.11353406718308363,0.11016002341313799,0.11353829315541063,0.11017785795231913,0.12770557403564453,0.008743435239181375,0.008742997991628698,0.07179450988769531,1.2072112385736623e-19
