maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11861880491731937,0.10030254843431127,0.10759337240096438,0.05040047132534304,1.882108185413399,1.0043647509586031,0.021738696336598688,0.021658802452888537
0.0,0.0,0.11864164504166501,0.10030283679799407,0.10759017478795453,0.050400185795754796,1.888779406773505,1.0043811054846574,0.021658791885211824,0.02157891025296621
0.0,0.0,0.11866435203516422,0.10030312321788261,0.10758699581307793,0.050399902190546665,1.895458391790502,1.0043973493401892,0.021578899771494464,0.021499031296103865
0.0,0.0,0.11868692666535337,0.10030340770570309,0.10758383536888275,0.05039962049811163,1.9021450366552148,1.0044134832738423,0.021499020900165568,0.02141916649082809
0.0,0.0,0.11870936969526587,0.1003036902732539,0.10758069334854761,0.05039934070677114,1.908839236995524,1.0044295080292645,0.02141915617987806,0.0213393167496978
0.0,0.0,0.11873168188345921,0.10030397093238984,0.10757756964587767,0.050399062804790916,1.9155408878809332,1.0044454243450915,0.021339306523150192,0.02125948298911773
0.0,0.0,0.11875386398404261,0.10030424969500792,0.10757446415530086,0.05039878678039481,1.9222498838305224,1.0044612329549225,0.021259472846301676,0.021179666129027552
0.0,0.0,0.1187759167467043,0.10030452657303479,0.10757137677186406,0.05039851262177729,1.9289661188178329,1.0044769345874056,0.021179656069425234,0.021099867093345992
0.0,0.0,0.11879784091673865,0.10030480157841537,0.1075683073912292,0.05039824031711461,1.9356894862770453,1.004492529966249,0.021099857116299886,0.021020086809402372
0.0,0.0,0.1188196372350733,0.10030507472310277,0.10756525590966959,0.05039796985457504,1.9424198791091243,1.0045080198103187,0.021020076914346104,0.020940326208203075
0.0,0.0,0.11884130643829638,0.10030534601904909,0.10756222222406606,0.050397701222327666,1.9491571896886821,1.0045234048335154,0.02094031639456908,0.020860586224280553
0.0,0.0,0.11886284925868325,0.10030561547819751,0.10755920623190318,0.05039743440855045,1.955901309869235,1.004538685745049,0.020860576491494677,0.020780867795648916
0.0,0.0,0.11888426642422321,0.10030588311247499,0.10755620783126559,0.050397169401437444,1.962652130989909,1.0045538632492383,0.02078085814310973,0.020701171863652945
0.0,0.0,0.1189055586586463,0.10030614893378584,0.10755322692083416,0.05039690618920512,1.9694095438822146,1.0045689380457303,0.02070116229080441,0.020621499373056906
0.0,0.0,0.1189267266814499,0.10030641295400586,0.10755026339988238,0.050396644760098044,1.9761734388769785,1.0045839108293237,0.020621489879307293,0.020541851271840272
0.0,0.0,0.11894777120792499,0.10030667518497725,0.10754731716827261,0.05039638510239398,1.9829437058096389,1.0045987822901608,0.02054184185662971,0.02046222851123325
0.0,0.0,0.1189686929491822,0.10030693563850412,0.10754438812645237,0.05039612720440849,1.9897202340272795,1.0046135531137375,0.020462219173995308,0.020382632045610194
0.0,0.0,0.11898949261217844,0.10030719432634848,0.10754147617545078,0.05039587105449874,1.9965029123972347,1.0046282239809323,0.020382622785789596,0.020303062832436325
0.0,0.0,0.11901017089974227,0.10030745126022654,0.10753858121687483,0.05039561664106729,2.003291629310942,1.0046427955679955,0.02030305364948287,0.02022352183221443
0.0,0.0,0.11903072851060008,0.10030770645180562,0.10753570315290586,0.050395363952565005,2.0100862726931545,1.0046572685465898,0.020223512725576244,0.02014401000838717
0.0,0.0,0.11905116613940178,0.10030795991270129,0.10753284188629594,0.05039511297749407,2.016886730008613,1.0046716435838392,0.020144000977535173,0.020064528327363718
0.0,0.0,0.11907148447674566,0.10030821165447498,0.10752999732036428,0.050394863704410056,2.023692888266508,1.0046859213423889,0.02006451937171791,0.01998507775828884
