maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12251864709008072,0.10034508538301462,0.10705859238348489,0.0503515392352056,4.706249990411353,1.00678077100353,0.003830290684765196,0.002687835667884997
0.0,0.0,0.12251866569840693,0.10034508549851387,0.10705859062959532,0.05035153832100016,4.7062833621360305,1.006780777608689,0.0038278800035435115,0.0026851529941929186
0.0,0.0,0.12251868418843405,0.10034508561328992,0.10705858888729365,0.05035153740854368,4.706316522041224,1.0067807841726428,0.003825470227050501,0.0026824729951613335
0.0,0.0,0.12251870256090651,0.10034508572734752,0.10705858715650114,0.05035153649782908,4.70634947145459,1.0067807906956285,0.00382306136405898,0.0026797956681257062
0.0,0.0,0.12251872081656408,0.10034508584069148,0.10705858543713959,0.0503515355888493,4.706382211694946,1.006780797177965,0.003820653423270391,0.002677121010403738
0.0,0.0,0.1225187389561419,0.10034508595332653,0.10705858372913128,0.050351534681597296,4.706414744073257,1.0067808036199186,0.003818246413314949,0.0026744490193664205
0.0,0.0,0.12251875698037047,0.10034508606525729,0.10705858203239912,0.05035153377606618,4.706447069892004,1.006780810021684,0.0038158403427551654,0.0026717796924380366
0.0,0.0,0.12251877488997573,0.10034508617648852,0.10705858034686651,0.05035153287224904,4.706479190445814,1.006780816383635,0.0038134352200813737,0.0026691130268829966
0.0,0.0,0.12251879268567907,0.10034508628702485,0.10705857867245733,0.050351531970138974,4.706511107021527,1.0067808227059767,0.0038110310537186956,0.002666449020125583
0.0,0.0,0.12251881036819735,0.10034508639687081,0.10705857700909605,0.050351531069729095,4.706542820897505,1.006780828988958,0.003808627852017736,0.0026637876695190243
0.0,0.0,0.12251882793824298,0.10034508650603098,0.10705857535670762,0.050351530171012585,4.706574333344493,1.0067808352328371,0.0038062256232654357,0.0026611289724165488
0.0,0.0,0.12251884539652386,0.1003450866145099,0.10705857371521756,0.05035152927398282,4.706605645625308,1.006780841437903,0.0038038243756782705,0.0026584729262069118
0.0,0.0,0.12251886274374342,0.1003450867223121,0.10705857208455184,0.05035152837863304,4.70663675899436,1.0067808476044093,0.003801424117411391,0.002655819528278869
0.0,0.0,0.12251887998060075,0.10034508682944207,0.10705857046463696,0.05035152748495643,4.706667674699549,1.006780853732614,0.0037990248565447637,0.0026531687759323574
0.0,0.0,0.12251889710779054,0.10034508693590428,0.10705856885539994,0.05035152659294662,4.70669839397952,1.0067808598227708,0.003796626601096788,0.0026505206666271874
0.0,0.0,0.12251891412600308,0.1003450870417031,0.1070585672567683,0.050351525702596926,4.706728918066002,1.0067808658750912,0.003794229359018235,0.0026478751978231685
0.0,0.0,0.12251893103592437,0.10034508714684294,0.10705856566867003,0.050351524813900636,4.706759248183085,1.0067808718898594,0.0037918331381962544,0.0026452323667314204
0.0,0.0,0.12251894783823611,0.10034508725132818,0.10705856409103366,0.050351523926851216,4.70678938554733,1.0067808778673428,0.0037894379464494324,0.00264259217084728
0.0,0.0,0.12251896453361573,0.10034508735516309,0.10705856252378819,0.05035152304144222,4.706819331367031,1.00678088380772,0.0037870437915379154,0.002639954607452921
0.0,0.0,0.12251898112273638,0.10034508745835206,0.10705856096686309,0.05035152215766719,4.706849086843487,1.0067808897113406,0.0037846506811497274,0.002637319674043681
0.0,0.0,0.12251899760626699,0.10034508756089931,0.10705855942018835,0.050351521275519805,4.706878653170621,1.0067808955783515,0.0037822586229121283,0.002634687368043842
0.0,0.0,0.12251901398487233,0.10034508766280907,0.10705855788369445,0.05035152039499357,4.70690803153501,1.0067809014090146,0.0037798676243948545,0.0026320576867355783
0.0,0.0,0.12251903025921299,0.10034508776408557,0.10705855635731229,0.05035151951608206,4.706937223115336,1.0067809072036096,0.003777477693099003,0.0026294306275431722
0.0,0.0,0.12251904642994538,0.10034508786473295,0.1070585548409733,0.05035151863877921,4.70696622908301,1.0067809129623133,0.0037750888364593976,0.00262680618790867
0.0,0.0,0.12251906249772182,0.1003450879647554,0.10705855333460937,0.05035151776307873,4.706995050602586,1.0067809186854082,0.0037727010618565718,0.0026241843653096453
0.0,0.0,0.12251907846319057,0.10034508806415704,0.10705855183815284,0.05035151688897438,4.707023688831395,1.0067809243731243,0.0037703143766060487,0.002621565156939454
0.0,0.0,0.12251909432699581,0.10034508816294199,0.10705855035153654,0.05035151601646002,4.7070521449192775,1.0067809300256898,0.0037679287879631915,0.0026189485604533047
0.0,0.0,0.12251911008977764,0.1003450882611143,0.10705854887469375,0.05035151514552943,4.707080420008662,1.0067809356433322,0.003765544303118311,0.002616334573097845
0.0,0.0,0.12251912575217216,0.100345088358678,0.10705854740755821,0.0503515142761765,4.707108515235337,1.0067809412262734,0.003763160929203993,0.0026137231923506477
0.0,0.0,0.12251914131481151,0.10034508845563712,0.10705854595006413,0.05035151340839506,4.70713643172785,1.0067809467747613,0.003760778673296848,0.002611114415582705
0.0,0.0,0.12251915677832383,0.10034508855199573,0.10705854450214615,0.0503515125421791,4.707164170607681,1.0067809522890463,0.003758397542406672,0.002608508240253826
0.0,0.0,0.12251917214333335,0.10034508864775771,0.10705854306373938,0.050351511677522616,4.707191732989585,1.0067809577693025,0.00375601754348541,0.002605904663752767
0.0,0.0,0.12251918741046038,0.10034508874292704,0.10705854163477936,0.0503515108144196,4.707219119980918,1.0067809632157751,0.0037536386834324184,0.002603303683557101
0.0,0.0,0.12251920258032128,0.10034508883750765,0.10705854021520211,0.05035150995286419,4.70724633268213,1.0067809686287155,0.003751260969082723,0.0026007052970555833
0.0,0.0,0.12251921765352865,0.10034508893150337,0.10705853880494404,0.05035150909285038,4.70727337218773,1.0067809740082834,0.003748884407213854,0.0025981095017080236
0.0,0.0,0.12251923263069114,0.10034508902491812,0.10705853740394201,0.0503515082343723,4.707300239584301,1.0067809793547595,0.0037465090045457616,0.002595516294920941
0.0,0.0,0.12251924751241366,0.10034508911775573,0.10705853601213336,0.05035150737742401,4.707326935952038,1.0067809846683455,0.0037441347677403328,0.002592925673994273
0.0,0.0,0.12251926229929729,0.10034508921002,0.10705853462945582,0.050351506521999864,4.7073534623646704,1.0067809899492333,0.003741761703402992,0.00259033763668981
0.0,0.0,0.1225192769919393,0.10034508930171471,0.10705853325584756,0.0503515056680939,4.707379819888832,1.0067809951976563,0.003739389818085956,0.0025877521801120906
0.0,0.0,0.12251929159093329,0.10034508939284358,0.10705853189124716,0.05035150481570055,4.707406009584771,1.0067810004138118,0.0037370191182824752,0.0025851693018807964
0.0,0.0,0.12251930609686912,0.10034508948341035,0.10705853053559365,0.05035150396481412,4.707432032506439,1.0067810055979316,0.0037346496104284158,0.0025825889994024465
0.0,0.0,0.1225193205103329,0.10034508957341884,0.10705852918882647,0.050351503115429005,4.70745788970015,1.0067810107502715,0.0037322813009055475,0.002580011270119087
0.0,0.0,0.12251933483190709,0.10034508966287262,0.10705852785088546,0.05035150226753948,4.707483582206818,1.006781015870946,0.00372991419604201,0.0025774361114905275
0.0,0.0,0.1225193490621705,0.10034508975177539,0.1070585265217109,0.05035150142113995,4.707509111060583,1.0067810209602208,0.003727548302108037,0.002574863520941051
0.0,0.0,0.12251936320169832,0.10034508984013073,0.10705852520124348,0.05035150057622485,4.707534477289171,1.0067810260182628,0.0037251836253246115,0.0025722934959659938
0.0,0.0,0.12251937725106211,0.1003450899279423,0.10705852388942427,0.050351499732788574,4.707559681913132,1.0067810310453535,0.003722820171851854,0.002569726034025166
0.0,0.0,0.12251939121082983,0.10034509001521363,0.10705852258619479,0.05035149889082554,4.707584725947232,1.0067810360415916,0.003720457947801313,0.0025671611324895593
0.0,0.0,0.12251940508156592,0.10034509010194832,0.10705852129149691,0.050351498050330346,4.7076096104006435,1.0067810410072693,0.0037180969592298177,0.002564598788890038
0.0,0.0,0.12251941886383125,0.10034509018814984,0.10705852000527295,0.05035149721129755,4.707634336275289,1.0067810459425126,0.0037157372121394833,0.002562039000704175
0.0,0.0,0.12251943255818318,0.1003450902738217,0.1070585187274656,0.050351496373721744,4.707658904566873,1.006781050847564,0.0037133787124846163,0.002559481765320726
0.0,0.0,0.12251944616517554,0.10034509035896749,0.10705851745801796,0.05035149553759751,4.707683316265221,1.0067810557226706,0.003711021466165136,0.0025569270803060817
0.0,0.0,0.12251945968535874,0.10034509044359069,0.10705851619687351,0.0503514947029196,4.707707572353797,1.0067810605679974,0.0037086654790219886,0.0025543749430667617
0.0,0.0,0.12251947311927967,0.10034509052769464,0.1070585149439761,0.050351493869682545,4.70773167381023,1.0067810653836733,0.0037063107568552772,0.0025518253510625755
0.0,0.0,0.12251948646748183,0.10034509061128283,0.10705851369927002,0.05035149303788109,4.70775562160545,1.0067810701699877,0.0037039573054112526,0.002549278301859914
0.0,0.0,0.1225194997305053,0.10034509069435874,0.10705851246269991,0.050351492207509924,4.707779416704879,1.0067810749271193,0.0037016051303808903,0.0025467337928297695
0.0,0.0,0.12251951290888678,0.10034509077692566,0.10705851123421078,0.05035149137856376,4.707803060068361,1.0067810796552137,0.0036992542374036375,0.002544192137534651
0.0,0.0,0.12251952600315962,0.10034509085898691,0.10705851001374804,0.05035149055103747,4.707826552648747,1.0067810843544467,0.003696904632078196,0.0025416532141520065
0.0,0.0,0.12251953901385375,0.10034509094054578,0.10705850880125747,0.050351489724925855,4.707849895392954,1.006781089025019,0.00369455631994358,0.002539117046307382
0.0,0.0,0.12251955194149583,0.1003450910216056,0.10705850759668524,0.05035148890022377,4.7078730892427245,1.0067810936671635,0.003692209306497135,0.002536583546142168
0.0,0.0,0.12251956478660922,0.10034509110216969,0.10705850639997784,0.05035148807692615,4.707896135133607,1.0067810982810408,0.0036898635971796684,0.002534052796008268
0.0,0.0,0.12251957754971396,0.1003450911822413,0.10705850521108219,0.050351487255027805,4.707919033995545,1.006781102866864,0.0036875191973887583,0.0025315245929036223
0.0,0.0,0.12251959023132686,0.10034509126182377,0.10705850402994554,0.05035148643452383,4.7079417867520235,1.0067811074248243,0.0036851761124711835,0.0025289992466959177
0.0,0.0,0.12251960283196148,0.10034509134092016,0.10705850285651551,0.05035148561540906,4.7079643943215945,1.0067811119550174,0.0036828343477245673,0.00252647640994752
0.0,0.0,0.12251961535212814,0.10034509141953377,0.10705850169074009,0.05035148479767858,4.707986857616364,1.0067811164577116,0.003680493908400251,0.0025239562967627194
0.0,0.0,0.12251962779233397,0.10034509149766772,0.10705850053256762,0.05035148398132735,4.708009177543081,1.00678112093305,0.0036781547997008987,0.0025214388431749057
0.0,0.0,0.12251964015308286,0.10034509157532523,0.10705849938194678,0.05035148316635039,4.708031355002447,1.0067811253812304,0.003675817026781991,0.0025189238889922194
0.0,0.0,0.12251965243487561,0.10034509165250936,0.10705849823882663,0.05035148235274288,4.708053390890397,1.0067811298024174,0.003673480594758055,0.002516411781261496
0.0,0.0,0.12251966463820986,0.10034509172922332,0.10705849710315658,0.050351481540499995,4.708075286096468,1.0067811341968231,0.0036711455086856706,0.00251390219005998
0.0,0.0,0.1225196767635801,0.10034509180547008,0.10705849597488637,0.05035148072961668,4.708097041505246,1.00678113856454,0.003668811773584413,0.002511395153916851
0.0,0.0,0.12251968881147772,0.10034509188125275,0.1070584948539661,0.05035147992008819,4.708118657995007,1.0067811429058087,0.0036664793944235705,0.002508890913563988
0.0,0.0,0.12251970078239106,0.10034509195657432,0.1070584937403462,0.05035147911190972,4.70814013643942,1.0067811472207642,0.003664148376127309,0.0025063891550836104
0.0,0.0,0.12251971267680536,0.10034509203143788,0.10705849263397747,0.05035147830507649,4.708161477706321,1.0067811515096312,0.0036618187235772995,0.0025038899968699013
0.0,0.0,0.12251972449520283,0.10034509210584637,0.107058491534811,0.05035147749958366,4.708182682657961,1.0067811557725146,0.0036594904416046292,0.0025013935698225964
0.0,0.0,0.12251973623806264,0.10034509217980288,0.10705849044279828,0.05035147669542645,4.708203752151498,1.0067811600096648,0.0036571635349995496,0.0024988996149843956
0.0,0.0,0.12251974790586095,0.10034509225331029,0.10705848935789108,0.05035147589260022,4.708224687038133,1.0067811642211804,0.0036548380085103666,0.0024964082748901717
0.0,0.0,0.12251975949907093,0.1003450923263716,0.10705848828004152,0.05035147509110031,4.708245488164554,1.0067811684072763,0.0036525138668364043,0.0024939196324780255
0.0,0.0,0.12251977101816278,0.10034509239898975,0.10705848720920205,0.050351474290922106,4.708266156372101,1.0067811725681222,0.0036501911146319885,0.002491433452380676
0.0,0.0,0.12251978246360376,0.10034509247116766,0.10705848614532547,0.05035147349206099,4.708286692496305,1.0067811767038504,0.003647869756514495,0.0024889498745039873
0.0,0.0,0.12251979383585819,0.1003450925429082,0.10705848508836487,0.05035147269451239,4.708307097367522,1.0067811808146439,0.003645549797052512,0.002486468988287527
0.0,0.0,0.12251980513538747,0.1003450926142142,0.10705848403827366,0.050351471898271785,4.708327371811514,1.0067811849006287,0.0036432312407726625,0.0024839905546514274
0.0,0.0,0.12251981636265012,0.10034509268508852,0.1070584829950056,0.05035147110333448,4.7083475166487485,1.006781188962012,0.0036409140921593794,0.0024815146856838055
0.0,0.0,0.12251982751810175,0.10034509275553403,0.10705848195851478,0.05035147030969596,4.708367532693799,1.0067811929989534,0.0036385983556581625,0.0024790415275965927
0.0,0.0,0.12251983860219513,0.10034509282555351,0.10705848092875554,0.05035146951735181,4.708387420757131,1.0067811970115836,0.003636284035663774,0.002476570812497414
0.0,0.0,0.1225198496153802,0.10034509289514978,0.10705847990568261,0.050351468726297664,4.708407181643677,1.0067812010001034,0.0036339711365379612,0.002474102601031092
0.0,0.0,0.12251986055810404,0.10034509296432559,0.10705847888925099,0.05035146793652889,4.708426816152972,1.0067812049646219,0.003631659662598853,0.0024716371434152506
0.0,0.0,0.12251987143081093,0.10034509303308375,0.10705847787941598,0.050351467148040986,4.708446325080303,1.0067812089053576,0.003629349618120399,0.002469174119266171
0.0,0.0,0.12251988223394238,0.10034509310142692,0.10705847687613322,0.05035146636082974,4.708465709215622,1.0067812128223852,0.0036270410073359835,0.002466713526185771
0.0,0.0,0.1225198929679371,0.10034509316935789,0.10705847587935864,0.05035146557489077,4.708484969343806,1.006781216715933,0.0036247338344391755,0.002464255731027265
0.0,0.0,0.12251990363323106,0.10034509323687935,0.10705847488904846,0.05035146479021967,4.708504106245142,1.0067812205861402,0.0036224281035854983,0.002461800370436862
0.0,0.0,0.1225199142302575,0.10034509330399397,0.10705847390515924,0.05035146400681215,4.708523120694771,1.0067812244331287,0.003620123818888314,0.0024593474315182107
0.0,0.0,0.12251992475944692,0.10034509337070441,0.10705847292764778,0.050351463224663905,4.708542013463386,1.0067812282570663,0.0036178209844197687,0.0024568971873506484
0.0,0.0,0.12251993522122713,0.10034509343701331,0.10705847195647124,0.050351462443770645,4.708560785316216,1.0067812320581004,0.0036155196042127746,0.00245444946347817
0.0,0.0,0.12251994561602322,0.1003450935029233,0.10705847099158701,0.050351461664128024,4.708579437013983,1.0067812358363804,0.003613219682260707,0.002452004151791698
0.0,0.0,0.12251995594425766,0.10034509356843696,0.10705847003295284,0.05035146088573194,4.70859796931332,1.006781239592049,0.0036109212225214488,0.0024495614107955532
0.0,0.0,0.12251996620635024,0.10034509363355694,0.10705846908052673,0.05035146010857814,4.708616382965156,1.0067812433252876,0.0036086242289100137,0.0024471212970489375
0.0,0.0,0.12251997640271811,0.10034509369828577,0.10705846813426698,0.05035145933266241,4.708634678716205,1.0067812470362,0.0036063287053041543,0.0024446835860558735
0.0,0.0,0.12251998653377581,0.10034509376262601,0.10705846719413215,0.0503514585579807,4.708652857308387,1.00678125072494,0.0036040346555446592,0.0024422483009445273
0.0,0.0,0.12251999659993529,0.10034509382658019,0.10705846626008114,0.05035145778452875,4.708670919479125,1.0067812543916577,0.003601742083431461,0.002439815771086984
0.0,0.0,0.12252000660160585,0.10034509389015085,0.10705846533207308,0.0503514570123025,4.708688865960962,1.0067812580365136,0.0035994509927310056,0.002437385634568301
0.0,0.0,0.1225200165391943,0.1003450939533405,0.10705846441006742,0.050351456241297866,4.70870669748224,1.0067812616596368,0.003597161387168174,0.0024349578893279045
0.0,0.0,0.12252002641310483,0.10034509401615162,0.10705846349402386,0.050351455471510716,4.708724414766619,1.0067812652611692,0.00359487327043069,0.002432532786489361
0.0,0.0,0.12252003622373915,0.10034509407858669,0.10705846258390238,0.05035145470293705,4.7087420185330195,1.006781268841244,0.0035925866461729086,0.0024301101985280127
0.0,0.0,0.12252004597149638,0.1003450941406482,0.10705846167966325,0.0503514539355729,4.708759509495952,1.006781272400041,0.003590301518007523,0.0024276899926434226
0.0,0.0,0.12252005565677318,0.10034509420233857,0.10705846078126702,0.05035145316941422,4.708776888365431,1.006781275937659,0.003588017889511165,0.0024252722450057718
0.0,0.0,0.12252006527996369,0.1003450942636602,0.10705845988867448,0.05035145240445708,4.7087941558471,1.0067812794542168,0.0035857357642314347,0.002422857180057747
0.0,0.0,0.12252007484145959,0.10034509432461558,0.1070584590018467,0.05035145164069749,4.7088113126424584,1.006781282949937,0.0035834551456719876,0.0024204444878783704
0.0,0.0,0.1225200843416501,0.10034509438520708,0.10705845812074505,0.0503514508781315,4.708828359447995,1.0067812864248888,0.003581176037307822,0.0024180341663004867
0.0,0.0,0.12252009378092202,0.1003450944454371,0.10705845724533111,0.05035145011675513,4.708845296957152,1.0067812898792314,0.003578898442566876,0.0024156264818664397
0.0,0.0,0.12252010315965964,0.10034509450530794,0.10705845637556678,0.050351449356564555,4.708862125856829,1.0067812933130607,0.003576622364854287,0.0024132212781680096
0.0,0.0,0.12252011247824492,0.10034509456482192,0.10705845551141417,0.05035144859755595,4.708878846831327,1.006781296726515,0.0035743478075326227,0.002410818435905071
0.0,0.0,0.12252012173705736,0.10034509462398135,0.10705845465283569,0.05035144783972544,4.708895460560422,1.006781300119742,0.003572074773933842,0.002408418007142643
0.0,0.0,0.1225201309364741,0.10034509468278867,0.10705845379979399,0.05035144708306923,4.708911967719402,1.0067813034929425,0.0035698032673506658,0.002406020267002873
0.0,0.0,0.12252014007686994,0.10034509474124606,0.10705845295225197,0.050351446327583455,4.708928368979411,1.0067813068461207,0.0035675332910427918,0.0024036248792036474
0.0,0.0,0.12252014915861728,0.10034509479935588,0.10705845211017281,0.05035144557326441,4.7089446650072855,1.0067813101795138,0.0035652648482403654,0.0024012318416133382
0.0,0.0,0.12252015818208623,0.10034509485712037,0.10705845127351991,0.050351444820108206,4.7089608564660335,1.0067813134932009,0.0035629979421358746,0.002398841358424164
0.0,0.0,0.1225201671476445,0.10034509491454184,0.10705845044225695,0.050351444068111206,4.708976944013784,1.006781316787341,0.003560732575888098,0.002396453400450582
0.0,0.0,0.12252017605565753,0.10034509497162244,0.10705844961634785,0.050351443317269685,4.708992928305161,1.0067813200619908,0.0035584687526250894,0.002394067783608733
0.0,0.0,0.12252018490648847,0.1003450950283644,0.10705844879575677,0.0503514425675799,4.709008809990193,1.006781323317321,0.003556206475437744,0.0023916845058735703
0.0,0.0,0.12252019370049819,0.10034509508476991,0.1070584479804481,0.050351441819038084,4.709024589715744,1.0067813265534498,0.003553945747383762,0.002389303904308804
0.0,0.0,0.12252020243804525,0.10034509514084117,0.10705844717038653,0.050351441071640655,4.709040268123527,1.0067813297705288,0.0035516865714929624,0.0023869256839859077
0.0,0.0,0.122520211119486,0.10034509519658036,0.10705844636553694,0.050351440325383884,4.709055845852214,1.0067813329686568,0.0035494289507606303,0.0023845497937102778
0.0,0.0,0.12252021974517455,0.10034509525198963,0.10705844556586445,0.050351439580264244,4.709071323535936,1.006781336147958,0.0035471728881479453,0.002382176295672167
0.0,0.0,0.12252022831546276,0.10034509530707122,0.10705844477133447,0.05035143883627813,4.70908670180517,1.0067813393086076,0.0035449183865852024,0.0023798054478518793
0.0,0.0,0.1225202368307003,0.10034509536182723,0.10705844398191261,0.05035143809342189,4.709101981285647,1.0067813424506569,0.0035426654489716103,0.0023774369211615465
0.0,0.0,0.12252024529123465,0.10034509541625974,0.10705844319756469,0.05035143735169195,4.709117162600428,1.0067813455742525,0.0035404140781716,0.002375070713522831
0.0,0.0,0.12252025369741106,0.10034509547037088,0.10705844241825684,0.050351436611084835,4.709132246367446,1.0067813486795045,0.0035381642770224916,0.0023727069804557743
0.0,0.0,0.12252026204957264,0.1003450955241628,0.10705844164395532,0.050351435871597024,4.70914723320144,1.0067813517665942,0.0035359160483284177,0.002370345793707429
0.0,0.0,0.12252027034806037,0.10034509557763754,0.10705844087462674,0.05035143513322503,4.709162123713519,1.0067813548355518,0.0035336693948608694,0.0023679869170578627
0.0,0.0,0.12252027859321304,0.10034509563079715,0.10705844011023782,0.0503514343959654,4.709176918510527,1.0067813578865201,0.003531424319363874,0.002365630348624137
0.0,0.0,0.12252028678536736,0.10034509568364361,0.10705843935075561,0.05035143365981449,4.709191618195815,1.0067813609196086,0.003529180824550761,0.0023632763169700866
0.0,0.0,0.12252029492485787,0.10034509573617907,0.1070584385961473,0.05035143292476891,4.709206223368451,1.0067813639349903,0.0035269389131016293,0.0023609247480393947
0.0,0.0,0.12252030301201704,0.1003450957884055,0.10705843784638039,0.0503514321908253,4.709220734623997,1.0067813669327204,0.003524698587665638,0.002358575478460523
0.0,0.0,0.12252031104717526,0.10034509584032486,0.10705843710142252,0.05035143145798016,4.709235152554767,1.0067813699128965,0.0035224598508689087,0.0023562285061906607
0.0,0.0,0.1225203190306608,0.10034509589193923,0.1070584363612416,0.05035143072623023,4.709249477748671,1.006781372875723,0.0035202227052974627,0.002353884112267224
0.0,0.0,0.1225203269627999,0.10034509594325053,0.10705843562580575,0.05035142999557203,4.709263710790177,1.0067813758212343,0.0035179871535193155,0.0023515421185926755
0.0,0.0,0.12252033484391674,0.10034509599426081,0.10705843489508332,0.050351429266002175,4.709277852260167,1.0067813787495958,0.003515753198063333,0.002349202413363116
0.0,0.0,0.12252034267433347,0.10034509604497191,0.10705843416904284,0.050351428537517416,4.709291902736158,1.0067813816608298,0.003513520841435719,0.002346864994731135
0.0,0.0,0.12252035045437018,0.10034509609538583,0.1070584334476531,0.05035142781011441,4.709305862791092,1.006781384555134,0.0035112900861063723,0.0023445301749447367
0.0,0.0,0.12252035818434501,0.10034509614550448,0.10705843273088309,0.05035142708378979,4.709319732995484,1.0067813874325835,0.0035090609345276233,0.002342197714177985
0.0,0.0,0.12252036586457403,0.1003450961953298,0.10705843201870198,0.050351426358540216,4.709333513915549,1.0067813902933156,0.003506833389114304,0.0023398675312158446
0.0,0.0,0.12252037349537137,0.1003450962448637,0.10705843131107919,0.05035142563436247,4.709347206114327,1.006781393137397,0.003504607452257967,0.0023375396240510327
0.0,0.0,0.12252038107704918,0.10034509629410808,0.10705843060798433,0.05035142491125326,4.709360810151011,1.006781395964984,0.0035023831263158514,0.0023352143146304627
0.0,0.0,0.12252038860991765,0.1003450963430648,0.10705842990938723,0.050351424189209446,4.7093743265818535,1.006781398776138,0.0035001604136246506,0.0023328913450804123
0.0,0.0,0.122520396094285,0.1003450963917357,0.10705842921525792,0.050351423468227706,4.709387755958671,1.0067814015709744,0.0034979393164849895,0.0023305706425880146
0.0,0.0,0.12252040353045751,0.10034509644012264,0.10705842852556663,0.050351422748304904,4.70940109883076,1.0067814043496086,0.003495719837180257,0.0023282522053058585
0.0,0.0,0.12252041091873955,0.10034509648822748,0.1070584278402838,0.05035142202943791,4.709414355743478,1.006781407112141,0.0034935019779569407,0.0023259363422223345
0.0,0.0,0.12252041825943359,0.10034509653605203,0.10705842715938006,0.05035142131162355,4.70942752723896,1.0067814098586756,0.0034912857410392753,0.0023236228225265165
0.0,0.0,0.12252042555284018,0.10034509658359805,0.10705842648282628,0.050351420594858656,4.70944061385573,1.006781412589293,0.003489071128626453,0.002321311559247974
0.0,0.0,0.12252043279925796,0.10034509663086735,0.10705842581059347,0.05035141987914005,4.709453616129059,1.0067814153041135,0.0034868581428849285,0.002319002550672522
0.0,0.0,0.12252043999898374,0.10034509667786178,0.10705842514265287,0.050351419164464575,4.709466534590845,1.0067814180032726,0.003484646785959916,0.002316696069630808
0.0,0.0,0.1225204471523124,0.10034509672458311,0.10705842447897594,0.050351418450829064,4.709479369769774,1.0067814206868522,0.0034824370599651974,0.0023143919587997885
0.0,0.0,0.12252045425953705,0.10034509677103312,0.1070584238195343,0.0503514177382305,4.709492122191499,1.0067814233549535,0.003480228966993501,0.0023120900939677114
0.0,0.0,0.12252046132094886,0.10034509681721365,0.10705842316429975,0.05035141702666585,4.709504792377166,1.006781426007723,0.0034780225091075104,0.002309790473145057
0.0,0.0,0.12252046833683725,0.10034509686312636,0.10705842251324434,0.05035141631613207,4.709517380845902,1.006781428645136,0.003475817688344922,0.0023074933095834638
0.0,0.0,0.12252047530748979,0.10034509690877297,0.10705842186634025,0.05035141560662618,4.70952988811371,1.006781431267378,0.0034736145067199922,0.0023051985672140063
0.0,0.0,0.12252048223319223,0.1003450969541552,0.1070584212235599,0.050351414898145014,4.709542314692143,1.0067814338745298,0.0034714129662203816,0.002302906060318577
0.0,0.0,0.12252048911422853,0.10034509699927477,0.10705842058487584,0.05035141419068568,4.70955466109038,1.0067814364666936,0.0034692130688071462,0.002300615787120819
0.0,0.0,0.12252049595088088,0.10034509704413336,0.10705841995026087,0.05035141348424514,4.709566927814496,1.0067814390439431,0.0034670148164126086,0.002298327875749351
0.0,0.0,0.12252050274342968,0.1003450970887327,0.10705841931968796,0.05035141277882039,4.709579115367054,1.0067814416064267,0.003464818210954769,0.0022960424617401998
0.0,0.0,0.12252050949215358,0.10034509713307453,0.10705841869313022,0.050351412074408367,4.709591224247289,1.006781444154241,0.0034626232543166144,0.0022937592729377343
0.0,0.0,0.12252051619732944,0.10034509717716046,0.107058418070561,0.050351411371006315,4.709603254951661,1.006781446687429,0.003460429948360405,0.0022914783072902623
0.0,0.0,0.12252052285923243,0.10034509722099207,0.1070584174519538,0.05035141066861129,4.7096152079736076,1.0067814492060543,0.0034582382949246843,0.0022891995824103617
0.0,0.0,0.12252052947813594,0.10034509726457108,0.1070584168372823,0.05035140996722034,4.709627083803214,1.0067814517103089,0.003456048295822918,0.0022869234573086317
0.0,0.0,0.12252053605431167,0.10034509730789913,0.10705841622652039,0.050351409266830655,4.7096388829274485,1.0067814542002327,0.0034538599528442793,0.0022846495469419636
0.0,0.0,0.12252054258802961,0.10034509735097778,0.10705841561964209,0.0503514085674393,4.7096506058306336,1.0067814566758906,0.003451673267749651,0.0022823778495073554
0.0,0.0,0.12252054907955805,0.10034509739380862,0.10705841501662164,0.050351407869043394,4.7096622529937395,1.006781459137398,0.003449488242287635,0.0022801083630419328
0.0,0.0,0.1225205555291636,0.10034509743639329,0.10705841441743343,0.05035140717164001,4.709673824894905,1.006781461584875,0.0034473048781699933,0.0022778413692670085
0.0,0.0,0.1225205619371112,0.10034509747873342,0.10705841382205203,0.05035140647522636,4.709685322008832,1.00678146401841,0.0034451231770920854,0.002275576698309578
0.0,0.0,0.1225205683036641,0.10034509752083054,0.1070584132304522,0.05035140577979965,4.709696744808005,1.006781466438054,0.0034429431407281275,0.0022733142299102838
0.0,0.0,0.12252057462908389,0.1003450975626862,0.10705841264260886,0.05035140508535705,4.709708093760796,1.0067814688438905,0.0034407647707219643,0.0022710539622838866
0.0,0.0,0.12252058091363054,0.10034509760430191,0.10705841205849707,0.05035140439189587,4.70971936933379,1.0067814712360197,0.0034385880687028483,0.002268796013487062
0.0,0.0,0.12252058715756237,0.10034509764567928,0.10705841147809213,0.05035140369941324,4.709730571990034,1.0067814736145677,0.0034364130362673287,0.0022665405432586994
0.0,0.0,0.12252059336113605,0.10034509768681987,0.10705841090136943,0.05035140300790642,4.709741702189415,1.0067814759796145,0.0034342396749964463,0.0022642872653477752
0.0,0.0,0.12252059952460667,0.1003450977277251,0.10705841032830458,0.05035140231737264,4.709752760389954,1.0067814783311664,0.003432067986448739,0.0022620361780045783
