maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08647397986634314,0.0832803743373116,0.1021658372379555,0.10002092652958663,0.04984495058265277,0.03554063214766895,1.5409568336057369,1.0039966898300745,0.9125227488796916,0.5997314367609349,0.003079967517162753,0.003076895590492512
0.08647268655822923,0.08326982525585533,0.10217023584630802,0.10002098590587286,0.04984499579110193,0.035541138566546865,1.5412281101689906,1.0039981845111823,0.9124794076106344,0.5995808385781413,0.003076896641771581,0.0030738277699793315
0.08647139431429508,0.0832592855226636,0.10217462960825584,0.10002104521635044,0.049845040972281957,0.035541644747856004,1.5414991780343588,1.0039996771123538,0.9124361006990664,0.5994304501924873,0.003073828831155293,0.003070763011212563
0.08647010313353849,0.08324875513907666,0.1021790185307002,0.10002110446105816,0.04984508612614347,0.03554215069149215,1.541770037374219,1.0040011676359606,0.912392828116527,0.5992802713624986,0.003070764082245051,0.0030677013110480544
0.08646881301495851,0.0832382341064214,0.1021834026205279,0.10002116364003488,0.049845131252637,0.035542656397351775,1.5420406883594975,1.0040026560844353,0.9123495898345872,0.5991303018483741,0.003067702391974389,0.003064642666501527
0.08646752395755564,0.08322772242598792,0.10218778188461385,0.10002122275331951,0.04984517635171333,0.035543161865332004,1.5423111311624957,1.004004142460208,0.9123063858248646,0.5989805414072521,0.0030646437572794012,0.003061587074455474
0.08646623596033154,0.0832172200990435,0.10219215632981896,0.10002128180095093,0.04984522142332334,0.03554366709533057,1.5425813659539749,1.0040056267656812,0.9122632160589905,0.5988309897982586,0.0030615881751004607,0.0030585345318812074
0.08646494902228968,0.08320672712683595,0.10219652596299118,0.10002134078296815,0.049845266467418374,0.03554417208724585,1.54285139290522,1.0040071090032805,0.9122200805087513,0.5986816467811146,0.0030585356423808233,0.003055485035723393
0.08646366314243464,0.08319624351058831,0.10220089079096573,0.10002139969941015,0.049845311483949634,0.03554467684097696,1.5431212121873426,1.0040085891754271,0.912176979145773,0.598532512115106,0.003055486156065849,0.0030524385829711065
0.0864623783197723,0.08318576925149464,0.10220525082056493,0.10002145855031601,0.04984535647286871,0.03554518135642364,1.5433908239712242,1.0040100672845564,0.9121339119417957,0.5983835855589877,0.0030524397131034917,0.0030493951704979594
0.08646109455330996,0.08317530435072666,0.10220960605859811,0.10002151733572485,0.04984540143412727,0.0355456856334863,1.5436602284275125,1.0040115433330976,0.9120908788685984,0.5982348668725891,0.0030493963104460103,0.003046354795284145
0.0864598118420562,0.08316484880943414,0.10221395651186127,0.10002157605567585,0.049845446367677286,0.03554618967206593,1.5439294257264287,1.0040130173234283,0.9120478798979601,0.5980863558159492,0.0030463559450495357,0.0030433174543098573
0.08645853018502103,0.08315440262875129,0.10221830218713786,0.10002163471020814,0.04984549127347087,0.03554669347206422,1.5441984160384408,1.0040144892579563,0.9120049150017415,0.5979380521502332,0.003043318613871547,0.003040283144555289
0.08645724958121584,0.08314396580977788,0.10222264309119815,0.10002169329936096,0.049845536151460326,0.035547197033383486,1.5444671995334467,1.004015959139119,0.9119619841517768,0.59778995563418,0.003040284313873246,0.003037251862920698
0.08645597002965334,0.08313353835359517,0.10222697923079961,0.10002175182317372,0.04984558100159804,0.03554770035592667,1.544735776381371,1.0040174269693913,0.9119190873199887,0.5976420660288145,0.003037253042019081,0.003034223606395159
0.08645469152934745,0.08312312026125497,0.10223131061268707,0.10002181028168566,0.04984562582383675,0.035548203439597435,1.545004146752035,1.004018892751075,0.9118762244782044,0.5974943830938241,0.003034224795276491,0.0030311983720388014
0.08645341407931358,0.08311271153378866,0.10223563724359236,0.10002186867493623,0.049845670618129216,0.0355487062843,1.545272310814882,1.0040203564866539,0.9118333955984177,0.5973469065902869,0.0030311995706143076,0.0030281761566897103
0.0864521376785685,0.08310231217220475,0.10223995913023434,0.10002192700296487,0.049845715384428516,0.03554920888993923,1.5455402687391135,1.004021818178513,0.9117906006526315,0.5971996362791036,0.0030281773650076543,0.0030251569573813697
0.08645086232613039,0.0830919221774883,0.10224427627931915,0.10002198526581098,0.04984576012268788,0.035549711256420605,1.5458080206939169,1.0040232778290095,0.9117478396128345,0.597052571921299,0.0030251581754325366,0.0030221407711117365
0.08644958802101863,0.08308154155060081,0.1022485886975406,0.10002204346351404,0.04984580483286071,0.03555021338365028,1.5460755668485113,1.0040247354405742,0.911705112451056,0.5969057132780208,0.0030221419988677584,0.0030191275948521223
0.08644831476225397,0.08307117029247689,0.10225289639157989,0.10002210159611363,0.0498458495149006,0.03555071527153502,1.5463429073717787,1.0040261910156214,0.9116624191393381,0.5967590601101357,0.003019128832296516,0.003016117425564957
0.08644704254885839,0.08306080840402887,0.10225719936810508,0.10002215966364938,0.049845894168761395,0.035551216919982226,1.5466100424320306,1.0040276445565535,0.911619759649744,0.5966126121792478,0.003016118672704536,0.003013110260265961
0.0864457713798554,0.08305045588614908,0.10226149763377225,0.10002221766616087,0.049845938794397,0.03555171832889991,1.5468769721980955,1.0040290960657214,0.9115771339544452,0.5964663692474904,0.003013111517080072,0.0030101060959353276
0.08644450125426975,0.08304011273970159,0.10226579119522443,0.10002227560368782,0.0498459833917615,0.03555221949819672,1.5471436968379528,1.0040305455455518,0.9115345420255583,0.5963203310760289,0.003010107362414057,0.0030071049295887775
0.08644323217112738,0.08302977896552775,0.10227008005909163,0.1000223334762699,0.04984602796080921,0.03555272042778196,1.5474102165195305,1.0040319929984267,0.9114919838352353,0.5961744974269078,0.003007106205701897,0.003004106758170977
0.08644196412945561,0.08301945456445314,0.10227436423199207,0.10002239128394692,0.04984607250149473,0.03555322111756555,1.5476765314110779,1.0040334384267469,0.9114494593556763,0.5960288680633138,0.003004108043942081,0.0030011115787331732
0.08644069712828317,0.0830091395372705,0.10227864372053086,0.1000224490267587,0.049846117013772756,0.035553721567457904,1.5479426416800077,1.004034881832929,0.911406968559147,0.5958834427463074,0.0030011128741344283,0.0029981193882377966
0.08643943116664007,0.0829988338847455,0.10228291853130117,0.1000225067047451,0.04984616149759813,0.035554221777370214,1.5482085474941911,1.0040363232193366,0.9113645114178901,0.595738221237793,0.002998120693283644,0.0029951301837716215
0.08643816624355757,0.08298853760763285,0.10228718867088356,0.10002256431794601,0.049846205952925875,0.03555472174721422,1.5484742490208703,1.0040377625883383,0.9113220879041695,0.5955932033020656,0.0029951314983949033,0.002992143962261551
0.08643690235806821,0.0829782507066542,0.1022914541458462,0.10002262186640133,0.049846250379711354,0.03555522147690229,1.548739746427314,1.00403919994232,0.9112796979903042,0.5954483887006067,0.0029921452864793644,0.0029891607207410686
0.08643563950920605,0.08296797318251427,0.10229571496274506,0.10002267935015102,0.04984629477791001,0.03555572096634732,1.5490050398806385,1.0040406352836555,0.9112373416486932,0.5953037771972373,0.002989162054549223,0.002986180456243659
0.08643437769600637,0.08295770503589034,0.1022999711281236,0.10002273676923515,0.04984633914747748,0.035556220215462855,1.5492701295476454,1.004042068614767,0.9111950188516946,0.5951593685545294,0.0029861817996195,0.0029832031657761604
0.08643311691750565,0.0829474462674451,0.10230422264851256,0.10002279412369378,0.049846383488369596,0.03555671922416306,1.5495350155947367,1.0040434999380012,0.9111527295716897,0.5950151625369721,0.0029832045187094675,0.00298022884633653
0.08643185717274177,0.08293719687780508,0.10230846953043081,0.1000228514135669,0.04984642780054235,0.0355572179923627,1.5497996981886377,1.0040449292556894,0.9111104737810898,0.5948711589063113,0.002980230208842088,0.0029772574950115427
0.08643059846075368,0.08292695686758533,0.1023127117803846,0.10002290863889474,0.04984647208395189,0.035557716519977293,1.5500641774954893,1.0040463565702982,0.9110682514523099,0.5947273574277393,0.002977258867040894,0.0029742891087902734
0.08642934078058198,0.08291672623737234,0.10231694940486817,0.10002296579971753,0.04984651633855452,0.035558214806922755,1.5503284536815762,1.0040477818841829,0.9110260625579443,0.5945837578643737,0.0029742904903341093,0.0029713236846973246
0.08642808413126823,0.08290650498772528,0.10232118241036342,0.10002302289607554,0.04984656056430694,0.035558712853115654,1.5505925269127747,1.0040492051996999,0.9109839070704062,0.594440359979577,0.0029713250757521566,0.00296836121976618
0.08642682851185546,0.08289629311918618,0.10232541080334108,0.10002307992800896,0.04984660476116585,0.0355592106584732,1.5508563973554867,1.0040506265192002,0.910941784962283,0.5942971635382787,0.0029683626203292797,0.0029654017110569697
0.08642557392138805,0.08288609063227295,0.10232963459025861,0.10002313689555814,0.04984664892908808,0.03555970822291307,1.5511200651747163,1.004052045845065,0.9108996962061919,0.594154168304669,0.0029654031211027165,0.002962445155576532
0.08642432035891141,0.08287589752748026,0.10233385377756128,0.1000231937987634,0.049846693068030794,0.035560205546353696,1.5513835305358228,1.004053463179641,0.9108576407746245,0.5940113740431837,0.0029624465751107026,0.002959491550393878
0.08642306782347227,0.08286571380527667,0.10233806837168309,0.10002325063766514,0.049846737177951204,0.03556070262871412,1.5516467936045526,1.00405487852531,0.9108156186402052,0.5938687805180486,0.0029594929793972952,0.0029565408925602554
0.08642181631411884,0.08285553946610694,0.1023422783790453,0.10002330741230382,0.04984678125880679,0.035561199469913804,1.5519098545456753,1.0040562918844473,0.9107736297756688,0.5937263874939106,0.0029565423310073616,0.002953593179091385
0.08642056582990036,0.08284537451039757,0.10234648380605774,0.1000233641227199,0.04984682531055513,0.035561696069872945,1.5521727135244117,1.0040577032593931,0.9107316741536184,0.593584194736367,0.002953594626990255,0.0029506484071095684
0.0864193163698676,0.08283521893855114,0.1023506846591181,0.10002342076895386,0.049846869333154006,0.0355621924285122,1.552435370705492,1.0040591126524834,0.9106897517468457,0.5934422020104343,0.002950649864397104,0.0029477065735505903
0.08641806793307259,0.0828250727509416,0.10235488094461147,0.10002347735104626,0.04984691332656145,0.03556268854575287,1.5526978262531603,1.004060520066118,0.9106478625280623,0.593300409080619,0.0029477080402829803,0.0029447676755811614
0.08641682051856846,0.08281493594793084,0.10235907266891138,0.10002353386903773,0.0498469572907357,0.03556318442151685,1.5529600803319816,1.0040619255026397,0.9106060064699975,0.5931588157138364,0.002944769151704975,0.0029418317102081204
0.08641557412540966,0.08280480852984917,0.10236325983837957,0.10002359032296886,0.049847001225635214,0.03556368005572661,1.5532221331062903,1.004063328964367,0.9105641835454694,0.5930174216745755,0.0029418331957244085,0.002938898674527124
0.08641432875265188,0.08279469049700357,0.10236744245936573,0.10002364671288039,0.04984704513121839,0.03556417544830519,1.5534839847400264,1.004064730453736,0.9105223937272662,0.5928762267285578,0.002938900169403992,0.0029359685655538925
0.08641308439935202,0.08278458184968716,0.10237162053820738,0.10002370303881297,0.04984708900744408,0.03556467059917626,1.5537456353969397,1.0040661299729867,0.9104806369882343,0.5927352306429438,0.0029359700698109066,0.0029330413803929645
0.08641184106456834,0.08277448258816097,0.10237579408123042,0.10002375930080744,0.04984713285427117,0.035565165508263996,1.554007085240844,1.0040675275245723,0.9104389133012702,0.592594433182645,0.0029330428940141026,0.0029301171161044692
0.08641059874736028,0.08276439271266944,0.10237996309474928,0.10002381549890456,0.049847176671658826,0.03556566017549324,1.5542683344355126,1.004068923110786,0.9103972226392436,0.5924538341147884,0.0029301186390865187,0.0029271957698284723
0.08640935744678854,0.08275431222343167,0.10238412758506672,0.10002387163314516,0.04984722045956626,0.035566154600789296,1.5545293831443416,1.004070316733954,0.91035556497512,0.5923134332055163,0.002927197302102374,0.002924277338554049
0.08640811716191527,0.08274424112064559,0.1023882875584734,0.10002392770357012,0.04984726421795272,0.03556664878407806,1.5547902315303759,1.0040717083964468,0.9103139402818687,0.5921732302217105,0.002924278880140716,0.0029213618193590918
0.08640687789180355,0.08273417940448397,0.10239244302124866,0.10002398371022035,0.049847307946777955,0.035567142725286015,1.5550508797568856,1.0040730981005968,0.9102723485324251,0.5920332249298103,0.0029213633702833836,0.0029184492094014303
0.086405639635518,0.08272412707509857,0.1023965939796602,0.10002403965313683,0.04984735164600181,0.03556763642434021,1.555311327986768,1.0040744858487451,0.9102307896998614,0.591893417097031,0.002918450769614108,0.0029155395057500755
0.08640440239212427,0.08271408413262105,0.10240074043996332,0.10002409553236057,0.04984739531558424,0.03556812988116823,1.5555715763823308,1.0040758716432359,0.9101892637571627,0.5917538064908691,0.0029155410752187798,0.002912632705465157
0.08640316616068927,0.08270405057715491,0.10240488240840173,0.10002415134793256,0.049847438955485504,0.03556862309569828,1.5558316251061068,1.0040772554863924,0.9101477706774084,0.5916143928779057,0.0029126342841882223,0.002909728805633449
0.0864019309402812,0.08269402640877874,0.10240901989120774,0.10002420709989394,0.04984748256566572,0.035569116067859154,1.5560914743205618,1.0040786373805692,0.9101063104336831,0.5914751760252873,0.0029097303936156758,0.002906827803341727
0.08640069672996946,0.08268401162755282,0.10241315289460204,0.10002426278828577,0.04984752614608563,0.035569608797580095,1.5563511241878558,1.0040800173280553,0.9100648829991194,0.5913361557011406,0.0029068294005976034,0.0029039296957389382
0.08639946352882476,0.08267400623351852,0.10241728142479434,0.10002431841314917,0.049847569696705854,0.035570101284790934,1.5566105748703158,1.004081395331183,0.9100234883468783,0.5911973316738074,0.002903931302232184,0.002901034479956266
0.08639823133591915,0.08266401022669581,0.10242140548798233,0.10002437397452538,0.049847613217487284,0.035570593529422045,1.5568698265295886,1.004082771392336,0.9099821264501706,0.5910587037114695,0.0029010360956205523,0.0028981421529739038
0.0863970001503254,0.08265402360707703,0.10242552509035202,0.1000244294724557,0.049847656708390975,0.035571085531404506,1.557128879327161,1.0040841455138423,0.9099407972820508,0.5909202715816054,0.002898143777868633,0.0028952527119674443
0.08639576997111804,0.08264404637463606,0.10242964023807857,0.10002448490698129,0.049847700169378284,0.03557157729066977,1.5573877334249815,1.0040855176979455,0.9098995008159143,0.5907820350530649,0.002895254346083417,0.0028923661541302437
0.0863945407973727,0.08263407852932333,0.10243375093732487,0.10002454027814359,0.04984774360041067,0.035572068807149915,1.5576463889838532,1.0040868879470783,0.9098582370249524,0.5906439938942413,0.0028923677973739202,0.0028894824764336136
0.08639331262816613,0.08262412007106501,0.10243785719424343,0.10002459558598384,0.04984778700144977,0.035572560080777554,1.5579048461655773,1.0040882562634452,0.9098170058824362,0.5905061478735633,0.002889484128855209,0.0028866016760620283
0.08639208546257629,0.08261417099976529,0.1024419590149745,0.10002465083054343,0.049847830372457325,0.035573051111485864,1.558163105130678,1.0040896226494123,0.9097758073616866,0.5903684967598984,0.0028866033376439403,0.0028837237501466717
0.08639085929968235,0.08260423131530244,0.10244605640564723,0.10002470601186376,0.04984787371339513,0.03557354189920852,1.5584211660401461,1.004090987107295,0.9097346414360441,0.5902310403217822,0.0028837254208581714,0.0028808486957832002
0.08638963413856461,0.08259430101753873,0.1024501493723794,0.10002476112998632,0.04984791702422536,0.035574032443879855,1.5586790290546553,1.0040923496394176,0.9096935080788153,0.590093778329171,0.0028808503756208564,0.002877976510093916
0.086388409978305,0.08258438010630771,0.10245423792127736,0.10002481618495254,0.04984796030491026,0.03557452274543448,1.5589366943345908,1.0040937102480771,0.909652407263545,0.5899567105505646,0.0028779781990568767,0.0028751071902100023
0.08638718681798611,0.0825744685814274,0.10245832205843598,0.10002487117680406,0.04984800355541237,0.03557501280380786,1.559194162040198,1.0040950689356307,0.9096113389634777,0.5898198367563247,0.002875108888293664,0.002872240733315934
0.08638596465669207,0.08256456644268925,0.1024624017899397,0.1000249261055824,0.04984804677569442,0.03557550261893584,1.5594514323321231,1.004096425704353,0.9095703031521598,0.5896831567155655,0.002872242440462131,0.00286937713647184
0.08638474349350828,0.08255467368986623,0.10246647712186141,0.10002498097132916,0.049848089965719204,0.03557599219075479,1.559708505370212,1.0040977805565328,0.909529299803074,0.5895466701986326,0.0028693788526966153,0.00286651639683555
0.086383523327521,0.0825447903227049,0.10247054806026268,0.10002503577408603,0.0498481331254497,0.035576481519201675,1.5599653813142567,1.0040991334945397,0.909488328889644,0.5894103769749744,0.002866518122132896,0.002863658511591538
0.08638230415781778,0.08253491634094008,0.10247461461119327,0.1000250905138947,0.04984817625484927,0.035576970604214046,1.5602220603235235,1.0041004845206334,0.9094473903853899,0.5892742768161657,0.002863660245910145,0.0028608034777999336
0.0863810859834876,0.08252505174427542,0.10247867678069278,0.10002514519079687,0.0498482193538812,0.035577459445729855,1.5604785425580747,1.004101833637107,0.9094064842639522,0.5891383694914275,0.002860805221172002,0.0028579512926629747
0.08637986880362045,0.08251519653239357,0.10248273457478951,0.10002519980483435,0.049848262422509004,0.03557794804368763,1.5607348281772477,1.0041031808463037,0.9093656104988472,0.5890026547714214,0.0028579530450628717,0.002855101953311845
0.08637865261730747,0.08250535070495232,0.1024867879995,0.10002525435604881,0.04984830546069639,0.03557843639802652,1.5609909173397831,1.004104526150426,0.9093247690636659,0.5888671324264397,0.0028551037147317524,0.002852255456931019
0.08637743742364126,0.08249551426159266,0.10249083706083059,0.10002530884448212,0.04984834846840726,0.03557892450868599,1.5612468102051906,1.0041058695518552,0.9092839599321358,0.5887318022280233,0.0028522572273280596,0.002849411800642798
0.08637622322171533,0.08248568720193437,0.10249488176477631,0.10002536327017617,0.049848391445605676,0.03557941237560624,1.561502506932273,1.0041072110528837,0.9092431830778036,0.5885966639473438,0.0028494135800057035,0.0028465709815428397
0.08637501001062452,0.08247586952557141,0.10249892211732095,0.10002541763317285,0.04984843439225583,0.03557989999872789,1.5617580076794972,1.0041085506557923,0.9092024384744324,0.5884617173550982,0.00284657276992354,0.002843732996922199
0.08637379778946493,0.08246606123208174,0.10250295812443712,0.10002547193351409,0.049848477308322266,0.03558038737799202,1.562013312605325,1.0041098883628423,0.909161726095741,0.58832696222346,0.0028437347942392097,0.0028408978438143606
0.08637258655733371,0.08245626232101837,0.10250698979208658,0.10002552617124191,0.04984852019376963,0.035580874513340306,1.5622684218681648,1.0041112241763759,0.9091210459154517,0.5881923983236007,0.002840899650116852,0.002838065519501498
0.08637137631332902,0.082446472791907,0.10251101712622046,0.10002558034639834,0.049848563048562555,0.035581361404715094,1.562523335626393,1.004112558098673,0.9090803979072319,0.5880580254265354,0.0028380673347192537,0.0028352360210703864
0.08637016705655036,0.08243669264425985,0.10251504013277847,0.10002563445902535,0.04984860587266606,0.03558184805205904,1.5627780540377039,1.0041138901319557,0.9090397820449692,0.5879238433052102,0.0028352378452166597,0.002832409345749909
0.08636895878609838,0.08242692187756497,0.1025190588176901,0.10002568850916506,0.04984864866604524,0.03558233445531539,1.5630325772604419,1.0041152202785921,0.9089991983024355,0.5877898517314307,0.0028324111787790176,0.0028295854906623674
0.08636775150107483,0.0824171604912861,0.10252307318687329,0.10002574249685951,0.049848691428665375,0.035582820614427885,1.5632869054518608,1.004116548540776,0.9089586466534811,0.5876560504770897,0.0028295873325802877,0.0028267644529922364
0.08636654520058289,0.08240740848486937,0.10252708324623559,0.10002579642215097,0.04984873416049188,0.03558330652934074,1.5635410387697934,1.0041178749208848,0.9089181270720488,0.5875224393151349,0.0028267663037968137,0.0028239462299239904
0.0863653398837267,0.08239766585773675,0.1025310890016736,0.10002585028508157,0.04984877686149033,0.03558379219999875,1.5637949773715558,1.0041191994211303,0.9088776395319549,0.5873890180178464,0.0028239480896094273,0.0028211308186421036
0.08636413554961163,0.0823879326092895,0.10253509045907287,0.10002590408569359,0.04984881953162661,0.03558427762634722,1.5640487214141992,1.004120522043834,0.9088371840071545,0.5872557863580831,0.0028211326872003718,0.0028183182163754594
0.08636293219734414,0.08237820873890635,0.10253908762430905,0.10002595782402926,0.049848862170866724,0.03558476280833195,1.5643022710552739,1.0041218427912317,0.908796760471569,0.5871227441086525,0.0028183200937538042,0.002815508420237478
0.08636172982603187,0.0823684942459432,0.10254308050324629,0.10002601150013089,0.04984890477917691,0.03558524774589925,1.5645556264512823,1.0041231616656272,0.9087563688991818,0.586989891042467,0.0028155103064582323,0.0028127014274748063
0.0863605284347837,0.08235878912973792,0.1025470691017383,0.10002606511404082,0.049848947356523426,0.035585732438995876,1.5648087877590964,1.0041244786692782,0.9087160092640314,0.5868572269332667,0.0028127033225049877,0.0028098972352896823
0.08635932802270972,0.08234909338960669,0.10255105342562756,0.10002611866580136,0.04984898990287276,0.03558621688756902,1.5650617551349981,1.00412579380444,0.9086756815401529,0.5867247515544737,0.0028098991390868595,0.002807095840795526
0.08635812858892099,0.08233940702484414,0.10255503348074692,0.10002617215545495,0.04984903241819168,0.035586701091566614,1.5653145287359767,1.004127107073409,0.9086353857015386,0.5865924646797037,0.002807097753400902,0.002804297241247866
0.0863569301325297,0.08232973003472145,0.10255900927291792,0.10002622558304403,0.04984907490244703,0.035587185050936956,1.5655671087179766,1.0041284184784238,0.908595121722259,0.5864603660824855,0.002804299162646859,0.0028015014338667044
0.08635573265264923,0.08232006241848652,0.10256298080795097,0.10002627894861105,0.04984911735560575,0.03558766876562887,1.5658194952367062,1.0041297280217731,0.9085548895764433,0.5863284555365059,0.002801503364026889,0.0027987084158542785
0.08635453614839407,0.08231040417537272,0.10256694809164627,0.10002633225219859,0.04984915977763504,0.035588152235591614,1.5660716884483534,1.004131035705737,0.908514689238201,0.5861967328167875,0.002798710354745545,0.002795918184359536
0.08635334061888006,0.08230075530458818,0.1025709111297938,0.1000263854938491,0.04984920216850228,0.03558863546077499,1.566323688508847,1.0041323415324939,0.9084745206817502,0.5860651976971397,0.0027959201320114247,0.0027931307366735325
0.08635214606322404,0.08229111580532392,0.10257486992817316,0.1000264386736052,0.04984924452817502,0.03558911844112927,1.5665754955739164,1.004133645504395,0.908434383881243,0.5859338499526029,0.002793132693034049,0.0027903460699363336
0.08635095248054403,0.08228148567674262,0.10257882449255314,0.10002649179150946,0.049849286856620934,0.035589601176605215,1.5668271097988562,1.0041349476236368,0.9083942788108903,0.5858026893569172,0.0027903480350282943,0.0027875641814212315
0.08634975986995916,0.08227186491799372,0.10258277482869205,0.10002654484760454,0.04984932915380791,0.03559008366715406,1.5670785313389874,1.0041362478924876,0.9083542054449332,0.5856717156859311,0.002787566155209845,0.0027847850683215825
0.08634856823058966,0.08226225352819812,0.10258672094233731,0.1000265978419331,0.049849371419704004,0.03559056591272765,1.5673297603491996,1.004137546313222,0.908314163757586,0.5855409287137011,0.002784787050797804,0.002782008727901797
0.08634737756155682,0.08225265150646312,0.10259066283922694,0.10002665077453791,0.04984941365427727,0.03559104791327824,1.567580796985066,1.004138842888098,0.9082741537231254,0.5854103282163937,0.0027820107190124725,0.002779235157310822
0.08634618786198321,0.08224305885186665,0.10259460052508697,0.10002670364546168,0.049849455857496235,0.03559152966875852,1.5678316414004918,1.0041401376193286,0.9082341753159255,0.5852799139682571,0.002779237157079865,0.0027764643538219502
0.08634499913099257,0.08223347556346952,0.10259853400563415,0.10002675645474715,0.04984949802932938,0.03559201117912165,1.5680822937507717,1.0041414305091736,0.9081942285103342,0.5851496857452997,0.0027764663622271875,0.0027736963146285376
0.08634381136770965,0.0822239016403154,0.10260246328657467,0.1000268092024372,0.04984954016974553,0.03559249244432134,1.5683327541902745,1.0041427215599066,0.9081543132806686,0.5850196433237219,0.00277369833168605,0.00277093103702164
0.08634262457126046,0.08221433708142412,0.10260638837360468,0.10002686188857465,0.04984958227871343,0.03559297346431174,1.568583022873593,1.0041440107737507,0.9081144296013619,0.5848897864790757,0.002770933062687893,0.0027681685181590865
0.08634143874077191,0.08220478188579095,0.1026103092724095,0.10002691451320235,0.04984962435620213,0.035593454239047605,1.5688330999545617,1.0041452981529433,0.9080745774467402,0.5847601149868936,0.002768170552470325,0.0027654087553941054
0.08634025387537207,0.082195236052398,0.10261422598866388,0.10002696707636323,0.049849666402181074,0.03559393476848398,1.5690829855871211,1.0041465836997234,0.9080347567912916,0.5846306286243778,0.0027654107982696685,0.0027626517458845257
0.08633906997419041,0.0821856995801962,0.10261813852803295,0.10002701957810023,0.04984970841661954,0.03559441505257642,1.5693326799254521,1.00414786741634,0.9079949676095662,0.5845013271666059,0.002762653797328563,0.002759897486850349
0.0863378870363572,0.08217617246812312,0.10262204689617177,0.10002707201845634,0.04984975039948702,0.035594895091281095,1.5695821831234156,1.0041491493050347,0.9079552098759116,0.5843722103910626,0.0027598995468914624,0.002757145975635922
0.08633670506100379,0.08216665471509543,0.10262595109872434,0.10002712439747455,0.049849792350753354,0.035595374884554616,1.56983149533405,1.0041504293680352,0.9079154835648797,0.5842432780744758,0.0027571480442042592,0.002754397209399073
0.08633552404726288,0.0821571463200112,0.10262985114132463,0.10002717671519787,0.04984983427038844,0.03559585443235397,1.5700806167109054,1.0041517076075512,0.9078757886510598,0.5841145299940674,0.002754399286517821,0.002751651185466386
0.08633434399426815,0.08214764728174075,0.10263374702959702,0.10002722897166935,0.049849876158362234,0.035596333734636665,1.5703295474075158,1.0041529840258059,0.9078361251089806,0.5839859659260217,0.0027516532710833205,0.002748907901022335
0.08633316490115449,0.08213815759913948,0.10263763876915481,0.1000272811669321,0.049849918014645,0.035596812791360635,1.5705782875764918,1.0041542586250711,0.9077964929132687,0.5838575856483154,0.002748909995157478,0.002746167353375739
0.08633198676705782,0.08212867727103629,0.10264152636560242,0.10002733330102931,0.04984995983920714,0.03559729160248435,1.570826837371417,1.0041555314075887,0.9077568920385293,0.5837293889376071,0.0027461694559975745,0.0027434295397466
0.08633080959111519,0.0821192062962468,0.10264540982453366,0.10002738537400409,0.04985000163201926,0.035597770167966676,1.5710751969448662,1.004156802375532,0.9077173224594066,0.5836013755724366,0.0027434316508647867,0.0027406944574348557
0.08632963337246476,0.08210974467356516,0.1026492891515318,0.10002743738589967,0.04985004339305213,0.03559824848776693,1.5713233664491906,1.0041580715311669,0.9076777841505717,0.5834735453305001,0.0027406965770224636,0.0027379621037049162
0.08632845811024571,0.08210029240176218,0.10265316435217013,0.10002748933675928,0.049850085122276545,0.035598726561845026,1.5715713460368672,1.0041593388766914,0.9076382770866847,0.5833458979894243,0.002737964231736714,0.002735232475785665
0.08632728380359829,0.08209084947958835,0.10265703543201181,0.10002754122662616,0.04985012681966362,0.03559920439016123,1.5718191358601796,1.0041606044143048,0.9075988012424716,0.5832184333273261,0.002735234612277447,0.002732505570968158
0.08632611045166395,0.08208141590577436,0.10266090239661034,0.10002759305554355,0.049850168485184726,0.03559968197267635,1.5720667360714344,1.0041618681462487,0.9075593565926887,0.5830911511225875,0.002732507715915841,0.0027297813865789777
0.08632493805358513,0.0820719916790269,0.10266476525150914,0.10002764482355488,0.04985021011881108,0.03560015930935162,1.5723141468226363,1.0041631300747864,0.9075199431120655,0.5829640511532223,0.00272978353992661,0.0027270599198647716
0.08632376660850545,0.08206257679803639,0.1026686240022423,0.10002769653070344,0.04985025172051436,0.03560063640014869,1.572561368266033,1.0041643902020654,0.9074805607754559,0.5828371331983672,0.002727062081586287,0.0027243411680633045
0.08632259611556957,0.08205317126147176,0.1026724786543328,0.10002774817703265,0.04985029329026619,0.035601113245029674,1.5728084005526721,1.0041656485303327,0.9074412095576303,0.5827103970367219,0.00272434333817536,0.002721625128483396
0.08632142657392333,0.08204377506798445,0.1026763292132941,0.10002779976258594,0.04985033482803854,0.03560158984395716,1.573055243834263,1.0041669050617992,0.9074018894334941,0.5825838424476345,0.0027216273069769984,0.002718911798398338
0.0863202579827136,0.08203438821620651,0.10268017568462967,0.10002785128740674,0.049850376333803424,0.03560206619689414,1.5733018982621143,1.0041681597986487,0.9073626003778639,0.5824574692104371,0.002718913985277101,0.0027162011751524773
0.08631909034108823,0.08202501070474108,0.10268401807383352,0.10002790275153843,0.049850417807533125,0.035602542303804156,1.5735483639877543,1.0041694127430627,0.9073233423656308,0.5823312771033354,0.0027162033703634902,0.002713493255983579
0.08631792364819611,0.08201564253217908,0.10268785638638937,0.10002795415502459,0.04985045924920002,0.035603018164651216,1.5737946411619976,1.0041706638973211,0.9072841153716737,0.5822052659068572,0.0027134954595273222,0.002710788038173817
