maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11293059639455472,0.10923616216398185,0.11293671139985301,0.1092613850188199,0.11893153190612793,0.008847845827514014,0.008847403358469563,0.06143689155578613,1.270343044699685e-19
0.11286518569968573,0.1091360515319679,0.11287152910120174,0.10916214923852476,0.12191987037658691,0.008858810768496204,0.008858367751418683,0.06408214569091797,1.2692066923013162e-19
0.11280009736181597,0.10903643931625374,0.11280667276149788,0.10906342250318708,0.11710333824157715,0.008869653293925051,0.008869209734729822,0.06668591499328613,1.2680700611889501e-19
0.11273532977936582,0.10893732304085758,0.11274214075084162,0.1089652021681722,0.11363768577575684,0.008880374774080331,0.00887993067930637,0.06474089622497559,1.2669332279774508e-19
0.1126708813586456,0.10883870024186494,0.11267793144748384,0.10886748560400193,0.11241030693054199,0.008890976562648593,0.008890531938110513,0.06183648109436035,1.265796249281291e-19
0.11260675051381759,0.10874056846737648,0.11261404323778537,0.10877027019622856,0.11330127716064453,0.00890145999695677,0.008901014848294864,0.0617983341217041,1.2646592116802486e-19
0.1125429356668582,0.10864292527745571,0.1125504745161764,0.10867355334531106,0.12347102165222168,0.008911826398187295,0.00891138073146891,0.06517934799194336,1.2635221755813816e-19
0.11247943524752044,0.10854576824407683,0.11248722368511614,0.10857733246649362,0.1142723560333252,0.008922077071603644,0.008921630892810839,0.06281590461730957,1.262385214770465e-19
0.11241624769329632,0.10844909495107243,0.11242428915505263,0.10848160498968615,0.11906909942626953,0.00893221330676683,0.00893176662142281,0.06182456016540527,1.2612483958844798e-19
0.1123533714493796,0.1083529029940813,0.11236166934438281,0.10838636835934719,0.12204885482788086,0.008942236377747124,0.008941789191485583,0.06439375877380371,1.2601117834420572e-19
0.11229080496862869,0.10825718998049623,0.11229936267941275,0.10829162003436861,0.1193990707397461,0.008952147543336444,0.008951699861636797,0.06679463386535645,1.258975442352625e-19
0.11222854671152974,0.10816195352941185,0.11223736759431809,0.1081973574879625,0.11460304260253906,0.008961948047249008,0.008961499875592693,0.06494760513305664,1.2578394376855945e-19
0.1121665951461598,0.10806719127157259,0.11217568253110469,0.10810357820754952,0.11368870735168457,0.008971639118331706,0.008971190462325751,0.06344938278198242,1.2567038343704767e-19
0.1121049487481502,0.1079729008493206,0.11211430593956945,0.10801027969464957,0.11276721954345703,0.008981221970756641,0.008980772835798234,0.06245684623718262,1.2555686918856212e-19
0.11204360600065011,0.1078790799165437,0.11205323627726133,0.107917459464774,0.11359286308288574,0.008990697804224738,0.008990248196028006,0.06187105178833008,1.2544340703838317e-19
0.11198256539429025,0.10778572613862365,0.1119924720094426,0.10782511504731944,0.11789155006408691,0.00900006780415426,0.008999617727489806,0.06148862838745117,1.2533000297423825e-19
0.11192182542714668,0.10769283719238414,0.11193201160905027,0.10773324398546351,0.12075948715209961,0.009009333141874375,0.009008882602312696,0.06156158447265625,1.252166629123917e-19
0.11186138460470482,0.10760041076603913,0.11187185355665767,0.10764184383606201,0.11668729782104492,0.009018494974809818,0.009018043977526702,0.06218361854553223,1.2510339312083948e-19
0.11180124143982381,0.10750844455914123,0.11181199634043627,0.1075509121695476,0.11702632904052734,0.009027554446667257,0.009027102996395087,0.06191372871398926,1.2499019819717645e-19
0.11174139445270066,0.10741693628253007,0.11175243845611771,0.10746044656983017,0.12035775184631348,0.009036512687620473,0.00903606078948016,0.06278395652770996,1.2487708507866766e-19
0.11168184217083492,0.10732588365828086,0.11169317840695592,0.10737044463419848,0.11997699737548828,0.009045370814480593,0.009044918473755104,0.06562137603759766,1.2476405816975584e-19
0.11162258312899323,0.10723528441965308,0.11163421470368955,0.10728090397322332,0.1193857192993164,0.009054129930880398,0.009053677152603967,0.06705999374389648,1.2465112313616226e-19
0.11156361586917422,0.10714513631103922,0.11157554586450448,0.10719182221066213,0.11457133293151855,0.009062791127441391,0.00906233791635458,0.06505703926086426,1.2453828525244853e-19
0.11150493894057348,0.10705543708791372,0.11151717041499669,0.10710319698336479,0.11429071426391602,0.009071355481952759,0.00907090184290027,0.06509971618652344,1.2442554908666446e-19
0.11144655089954876,0.10696618451678189,0.11145908688813504,0.10701502594118079,0.11238622665405273,0.009079824059531626,0.009079369996989328,0.06350207328796387,1.2431292160290612e-19
0.11138845030958522,0.10687737637512909,0.11140129382422448,0.10692730674686762,0.12072062492370605,0.00908819791279353,0.009087743431734907,0.06670856475830078,1.2420040563624376e-19
0.11133063574126098,0.10678901045137001,0.11134378977086938,0.10684003707600047,0.11516213417053223,0.009096478082009715,0.009096023186927482,0.06513047218322754,1.2408800774077225e-19
0.11127310577221262,0.10670108454479806,0.11128657328293699,0.10675321461688304,0.1135101318359375,0.009104665595274456,0.009104210291344117,0.06393551826477051,1.2397573152493708e-19
0.11121585898710101,0.10661359646553485,0.1112296429225211,0.10666683707045967,0.11286115646362305,0.009112761468659407,0.00911230575999511,0.06356692314147949,1.238635820387813e-19
0.11115889397757732,0.10652654403447996,0.1111729972589059,0.10658090215022818,0.11263656616210938,0.009120766706370922,0.009120310597854342,0.0628519058227539,1.2375156461161087e-19
0.11110220934224908,0.10643992508326071,0.11111663486853007,0.10649540758215452,0.1127777099609375,0.009128682300901773,0.009128225797017109,0.06258678436279297,1.236396828105133e-19
0.11104580368664643,0.10635373745418215,0.11106055433495092,0.10641035110458766,0.11281800270080566,0.009136509233182977,0.009136052338032385,0.06325149536132812,1.2352794145742362e-19
0.11098967562318854,0.10626797900017718,0.11100475424880882,0.10632573046817619,0.11314678192138672,0.009144248472735338,0.009143791190435735,0.0628809928894043,1.2341634561991896e-19
0.11093382377115009,0.10618264758475679,0.11094923320779179,0.10624154343578558,0.11486935615539551,0.009151900977811987,0.009151443313637486,0.06203770637512207,1.2330489829628463e-19
0.11087824675662808,0.10609774108196053,0.11089398981660026,0.10615778778241658,0.14232134819030762,0.009159467695541457,0.00915900965257066,0.07776641845703125,1.231936051261761e-19
0.11082294321250867,0.1060132573763071,0.11083902268691193,0.10607446129512454,0.11883282661437988,0.009166949562079196,0.009166491144885214,0.06278228759765625,1.2308246871177697e-19
0.11076791177843424,0.10592919436274505,0.11078433043734695,0.1059915617729397,0.11226940155029297,0.00917434750273809,0.00917388871650715,0.06271767616271973,1.229714944277248e-19
0.11071315110077042,0.10584554994660375,0.11072991169343317,0.10590908702678828,0.11384963989257812,0.009181662432128541,0.009181203279773342,0.06131339073181152,1.2286068522581646e-19
0.11065865983257349,0.10576232204354444,0.11067576508757158,0.10582703487941464,0.11385297775268555,0.009188895254300269,0.009188435740803413,0.06146121025085449,1.2275004609777357e-19
0.11060443663355797,0.10567950857951142,0.11062188925900193,0.1057454031653041,0.11542415618896484,0.009196046862868165,0.009195586992127858,0.06188654899597168,1.2263957971663132e-19
0.11055048017006404,0.10559710749068357,0.11056828285376859,0.105664189730607,0.11351132392883301,0.009203118141152962,0.009202657917395385,0.06206035614013672,1.2252929118281173e-19
0.11049678911502554,0.10551511672342584,0.11051494452468641,0.10558339243306317,0.11427831649780273,0.009210109962304055,0.009209649388619567,0.061747074127197266,1.2241918218623787e-19
0.11044336214793758,0.10543353423424101,0.11046187293130695,0.10550300914192746,0.1136467456817627,0.009217023189434542,0.009216562270264461,0.0617215633392334,1.223092578919517e-19
0.11039019795482495,0.10535235798972163,0.11040906673988476,0.10542303773789606,0.11479997634887695,0.009223858675738737,0.009223397415247803,0.061617136001586914,1.2219952166006531e-19
0.11033729522821023,0.10527158596650216,0.11035652462334385,0.10534347611303341,0.12122941017150879,0.009230617264627148,0.009230155666450912,0.06566667556762695,1.22089976481126e-19
0.11028465266708197,0.10519121615121113,0.11030424526124431,0.10526432217070004,0.11202502250671387,0.0092372997898431,0.009236837857518054,0.06247305870056152,1.2198062590284219e-19
0.11023226897686343,0.10511124654042364,0.11025222733974918,0.10518557382548131,0.11211013793945312,0.009243907075585294,0.009243444812945256,0.062476158142089844,1.2187154719400952e-19
0.11018014286938119,0.10503167514061407,0.11020046955159138,0.10510722900311645,0.11242365837097168,0.009250439936626513,0.0092499773475474,0.0633392333984375,1.2176276328716246e-19
0.11012827306283393,0.10495249996810871,0.11014897059604084,0.10502928564042874,0.11142516136169434,0.009256899178432554,0.009256436266635859,0.06370854377746582,1.2165418450406712e-19
0.11007665828176137,0.10487371904903889,0.11009772917887188,0.10495174168525627,0.11058354377746582,0.009263285597278272,0.009262822366373769,0.06233835220336914,1.2154581539849882e-19
0.11002529725701339,0.10479533041929408,0.11004674401233061,0.10487459509638318,0.11177945137023926,0.009269599980359944,0.009269136433687208,0.06292843818664551,1.2143765757850385e-19
0.1099741887257192,0.10471733212447522,0.10999601381510254,0.10479784384347178,0.11200380325317383,0.00927584310591203,0.009275379246975746,0.06332564353942871,1.2132971545784623e-19
0.10992333143125677,0.1046397222198483,0.1099455373122805,0.10472148590699545,0.11210489273071289,0.009282015743313136,0.009281551576467706,0.0634453296661377,1.2122199018652816e-19
0.10987272412322244,0.10456249877029801,0.10989531323533247,0.1046455192781718,0.11342024803161621,0.009288118653198533,0.009287654181111549,0.06386494636535645,1.2111448583381625e-19
0.10982236555740049,0.10448565985028165,0.10984534032206973,0.10456994195889681,0.11388206481933594,0.009294152587568823,0.009293687813904938,0.06421375274658203,1.2100720498053484e-19
0.10977225449573297,0.10440920354378318,0.10979561731661519,0.1044947519616795,0.11868643760681152,0.009300118289896209,0.009299653218253212,0.0688021183013916,1.2090015050630135e-19
0.1097223897062896,0.10433312794426751,0.10974614296937175,0.10441994730957707,0.11614823341369629,0.009306016495225647,0.009305551129035194,0.06471657752990723,1.207933241555924e-19
0.10967276996323803,0.10425743115463496,0.10969691603699094,0.10434552603613081,0.11717486381530762,0.009311847930284832,0.009311382272514379,0.06473684310913086,1.206867291586832e-19
0.10962339404681393,0.10418211128717578,0.10964793528234164,0.1042714861853026,0.11721181869506836,0.009317613313582591,0.009317147367582379,0.06449151039123535,1.2058036882909458e-19
0.10957426074329134,0.1041071664635251,0.10959919947447899,0.10419782581141186,0.11664485931396484,0.009323313355509129,0.009322847124870748,0.06426525115966797,1.204742442217483e-19
0.10952536884495329,0.10403259481461781,0.10955070738861351,0.10412454297907316,0.1161954402923584,0.009328948758436362,0.009328482245685166,0.0641932487487793,1.2036835875949057e-19
0.10947671715006241,0.1039583944806438,0.10950245780608021,0.10405163576313439,0.1172029972076416,0.009334520216817532,0.009334053425735789,0.06491231918334961,1.2026271395600879e-19
0.10942830446283168,0.10388456361100332,0.10945444951430806,0.10397910224861542,0.1168978214263916,0.00934002841728152,0.0093395613514069,0.06527972221374512,1.2015731301610751e-19
0.10938012959339538,0.1038111003642625,0.10940668130678946,0.10390694053064724,0.11766815185546875,0.009345474038725491,0.009345006700378633,0.06477808952331543,1.2005215752362609e-19
0.10933219135778022,0.10373800290810914,0.1093591519830499,0.10383514871441195,0.11781740188598633,0.009350857752417634,0.009350390145002052,0.06446528434753418,1.199472500583319e-19
0.10928448857787637,0.10366526941930856,0.10931186034861784,0.10376372491508282,0.12374138832092285,0.009356180222079371,0.009355712348568801,0.06975126266479492,1.1984259246541873e-19
0.10923702008140894,0.10359289808365983,0.10926480521499467,0.1036926672577652,0.11664319038391113,0.009361442103986622,0.009360973968064457,0.061182260513305664,1.197381874860484e-19
0.1091897847019094,0.10352088709595193,0.10921798539962482,0.10362197387743775,0.1160271167755127,0.00936664404704976,0.009366175650971087,0.06143331527709961,1.1963403633244183e-19
0.10914278127868722,0.10344923465992031,0.10917139972586605,0.1035516429188943,0.11454987525939941,0.009371786692912512,0.009371318039264054,0.06171727180480957,1.1953014131553625e-19
0.10909600865680158,0.10337793898820355,0.1091250470229599,0.103481672536686,0.11259818077087402,0.009376870676033166,0.009376401768790288,0.06162548065185547,1.19426504381076e-19
0.10904946568703319,0.10330699830230017,0.10907892612600222,0.10341206089506427,0.11345672607421875,0.009381896623772933,0.009381427465360304,0.061725616455078125,1.1932312751437505e-19
0.10900315122585642,0.10323641083252574,0.1090330358759139,0.10334280616792378,0.11292433738708496,0.009386865156481957,0.009386395749899634,0.0631868839263916,1.192200125285241e-19
0.10895706413541129,0.10316617481797008,0.10898737511941178,0.1032739065387464,0.11196684837341309,0.009391776887583043,0.009391307235340207,0.06345677375793457,1.1911716134659372e-19
0.1089112032834758,0.10309628850645462,0.10894194270897962,0.10320536020054506,0.11344695091247559,0.009396632423655904,0.009396162528929608,0.06445980072021484,1.190145754371518e-19
0.10886556754343835,0.10302675015449009,0.10889673750283932,0.10313716535580858,0.11394500732421875,0.009401432364515815,0.009400962229566545,0.06525754928588867,1.189122562176609e-19
0.10882015579427029,0.1029575580272342,0.10885175836492211,0.1030693202164466,0.11608099937438965,0.009406177303299814,0.009405706931175928,0.06696414947509766,1.1881020602851491e-19
0.10877496692049847,0.1028887103984497,0.10880700416484011,0.10300182300373507,0.1142127513885498,0.009410867826541273,0.009410397220044331,0.06482219696044922,1.1870842613045252e-19
0.10872999981217817,0.10282020555046244,0.10876247377785789,0.10293467194826215,0.11998271942138672,0.009415504514252231,0.009415033676063445,0.06202363967895508,1.1860691835926258e-19
0.1086852533648659,0.10275204177411981,0.10871816608486416,0.10286786528987449,0.12093472480773926,0.009420087939997922,0.009419616873262981,0.062142133712768555,1.1850568375610907e-19
0.10864072647959254,0.1026842173687492,0.10867407997234367,0.10280140127762409,0.11921834945678711,0.009424618670977202,0.00942414737723496,0.06231522560119629,1.1840472444591317e-19
0.10859641806283646,0.1026167306421167,0.10863021433234926,0.1027352781697154,0.11732792854309082,0.009429097268097012,0.00942862575090686,0.06185150146484375,1.183040409008397e-19
0.10855232702649681,0.10254957991038596,0.10858656806247395,0.10266949423345277,0.11766386032104492,0.009433524286044145,0.009433052547791476,0.061495065689086914,1.1820363546877443e-19
0.10850845228786696,0.10248276349807736,0.10854314006582329,0.10260404774518855,0.11717343330383301,0.009437900273363092,0.009437428316250163,0.06251358985900879,1.1810350926488444e-19
0.10846479276960813,0.10241627973802717,0.10849992925098774,0.10253893699027151,0.11534857749938965,0.009442225772527695,0.009441753599226388,0.06214714050292969,1.1800366294212863e-19
0.10842134739972303,0.10235012697134703,0.10845693453201528,0.10247416026299536,0.11214542388916016,0.009446501320009173,0.009446028933535189,0.06275177001953125,1.179040990128217e-19
0.10837811511152957,0.10228430354738356,0.10841415482838414,0.102409715866548,0.11373233795166016,0.00945072744635161,0.00945025484826445,0.06398820877075195,1.1780481739288128e-19
0.1083350948436349,0.10221880782367818,0.10837158906497554,0.10234560211296109,0.11515378952026367,0.009454904676241216,0.009454431869393431,0.06531381607055664,1.1770590180310625e-19
0.10829228553990944,0.10215363816592703,0.10832923617204679,0.10228181732305994,0.11523938179016113,0.009459033528573958,0.009458560515440695,0.06467294692993164,1.176074053610348e-19
0.10824968614946104,0.10208879294794121,0.10828709508520432,0.10221835982641357,0.11983585357666016,0.009463114516522179,0.009462641299329277,0.0619502067565918,1.1750919658564478e-19
0.10820729562660929,0.1020242705516071,0.10824516474537697,0.10215522796128548,0.1185767650604248,0.009467148147606078,0.009466674728741964,0.061480045318603516,1.1741127639005393e-19
0.10816511293085998,0.10196006936684683,0.1082034440987894,0.10209242007458462,0.11851072311401367,0.00947113492375512,0.009470661305854833,0.0619044303894043,1.1731364532220307e-19
0.10812313702687953,0.10189618779157907,0.10816193209693552,0.10202993452181675,0.1182396411895752,0.00947507534137811,0.00947460152680435,0.061921119689941406,1.1721630473649497e-19
0.10808136688446983,0.10183262423167982,0.1081206276965522,0.10196776966703591,0.11570405960083008,0.009478969891424388,0.009478495881776183,0.06295633316040039,1.1711925514621551e-19
0.10803980147854289,0.10176937710094358,0.10807952985959307,0.10190592388279676,0.11406326293945312,0.00948281905945143,0.009482344857758562,0.06322193145751953,1.170224986381684e-19
0.10799843978909585,0.10170644482104448,0.10803863755320238,0.10184439555010674,0.11530923843383789,0.009486623325682668,0.009486148933568472,0.06380295753479004,1.1692603550020403e-19
0.1079572808011859,0.10164382582149777,0.10799794974968907,0.10178318305837883,0.11598515510559082,0.00949038316507445,0.009489908585358364,0.0655205249786377,1.1682986641996176e-19
0.1079163235049055,0.10158151853962137,0.10795746542650093,0.10172228480538462,0.11681413650512695,0.009494099047374428,0.009493624281997626,0.06807827949523926,1.1673399160255466e-19
0.10787556689535763,0.10151952142049771,0.10791718356619891,0.10166169919720762,0.11552977561950684,0.009497771437181703,0.009497296488092388,0.06487822532653809,1.1663841326250884e-19
0.1078350099726312,0.10145783291693555,0.10787710315643154,0.10160142464819702,0.1215522289276123,0.009501400794011664,0.00950092566345262,0.06964111328125,1.1654313049227472e-19
0.10779465174177652,0.10139645148943227,0.10783722318990951,0.10154145958092164,0.11791181564331055,0.009504987572348949,0.009504512262648035,0.061579227447509766,1.164481458730461e-19
0.10775449121278094,0.101335375606136,0.10779754266438034,0.10148180242612441,0.11527132987976074,0.009508532221707857,0.009508056735096915,0.06200408935546875,1.163534587162438e-19
0.10771452740054448,0.10127460374280822,0.10775806058260316,0.10142245162267682,0.1135716438293457,0.009512035186690375,0.009511559525066104,0.06372618675231934,1.1625907029779933e-19
0.10767475932485589,0.10121413438278634,0.10771877595232372,0.10136340561753403,0.11346650123596191,0.009515496907045801,0.009515021072470375,0.06416130065917969,1.161649807566396e-19
0.10763518601036855,0.1011539660169465,0.1076796877862494,0.10130466286569012,0.1163485050201416,0.009518917817720806,0.009518441811984246,0.06682944297790527,1.1607119157492207e-19
0.10759580648657639,0.10109409714366667,0.10764079510202436,0.10124622183013358,0.11508297920227051,0.009522298348919819,0.00952182217437425,0.06578421592712402,1.1597770252949392e-19
0.10755661978779033,0.10103452626878968,0.10760209692220497,0.10118808098180332,0.11559271812438965,0.009525638926158254,0.009525162584544944,0.06313204765319824,1.1588451444596795e-19
0.10751762495311437,0.10097525190558666,0.10756359227423516,0.10113023879954477,0.11538815498352051,0.009528939970315495,0.009528463463848169,0.06204986572265625,1.1579162757776557e-19
0.10747882102642227,0.10091627257472048,0.10752528019042197,0.10107269377006635,0.11851167678833008,0.009532201897689578,0.009531725228129062,0.06171059608459473,1.156990432723833e-19
0.10744020705633381,0.10085758680420943,0.10748715970791127,0.10101544438789618,0.11768293380737305,0.009535425120048764,0.009534948289591227,0.06194901466369629,1.1560676085135795e-19
0.10740178209619163,0.10079919312939116,0.10744922986866354,0.10095848915533924,0.11452698707580566,0.009538610044683603,0.009538133055286835,0.06331682205200195,1.1551478180040633e-19
0.1073635452040379,0.10074109009288658,0.10741148971942979,0.10090182658243459,0.11978459358215332,0.009541757074460443,0.009541279927560709,0.06706953048706055,1.1542310563549146e-19
0.10732549544259139,0.10068327624456411,0.10737393831172765,0.10084545518691311,0.11730527877807617,0.009544866607869493,0.009544389305471412,0.06529903411865234,1.153317334641837e-19
0.10728763187922415,0.10062575014150402,0.10733657470181746,0.10078937349415533,0.1152348518371582,0.00954793903907792,0.009547461583458983,0.06280231475830078,1.1524066509639044e-19
0.1072499535859388,0.10056851034796296,0.10729939795067861,0.10073358003714945,0.11861515045166016,0.009550974757974383,0.009550497150545567,0.061940670013427734,1.151499013548244e-19
0.10721245963934571,0.10051155543533863,0.10726240712398592,0.1006780733564502,0.11646342277526855,0.00955397415022242,0.009553496393177596,0.06176614761352539,1.1505944197982695e-19
0.10717514912064034,0.10045488398213465,0.10722560129208614,0.1006228520001371,0.11487698554992676,0.00955693759730588,0.00955645969202834,0.062081336975097656,1.149692881559521e-19
