maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.3540515899658203,0.008107340499581138,0.008106934997353932,0.2525150775909424,2.6181311399195733e-19
0.11656621001360658,0.11480711777469799,0.11656621548805575,0.11480714450987278,0.17921829223632812,0.00812662100794635,0.008126214542603094,0.09445023536682129,2.616236882965883e-19
0.11648286681098259,0.11467928615529781,0.11648288318790903,0.11467936581508217,0.13587069511413574,0.008145683015453112,0.008145275596938006,0.0709226131439209,2.61433135422668e-19
0.1163999349436979,0.11455208976696608,0.11639996760517772,0.11455224801105547,0.1507854461669922,0.00816452912341431,0.008164120763254346,0.0799562931060791,2.6124148647309614e-19
0.11631741237346625,0.11442552548712438,0.11631746665608696,0.11442578746078587,0.15157032012939453,0.008183161898056217,0.008182752606700205,0.07518792152404785,2.610487706571303e-19
0.1162352970719649,0.11429959020713346,0.11623537826728303,0.11429998055586688,0.14169597625732422,0.008201583871090896,0.008201173658761718,0.06820344924926758,2.6085501843807893e-19
0.11615358702078782,0.11417428083229787,0.11615370037578135,0.11417482371588493,0.13504338264465332,0.008219797540271983,0.00821938641779596,0.0684354305267334,2.6066025836472054e-19
0.1160722802113996,0.11404959428186641,0.11607243092891448,0.11405031338784208,0.1529078483581543,0.008237805369940735,0.008237393347698685,0.07867050170898438,2.6046451936995806e-19
0.11599137464508912,0.11392552748902834,0.11599156788428058,0.11392644604560671,0.13628125190734863,0.008255609791561695,0.008255196879591864,0.0696101188659668,2.602678302046909e-19
0.11591086833292329,0.11380207740090603,0.11591110920969203,0.11380321818939076,0.14379048347473145,0.00827321320424829,0.00827279941235659,0.06972146034240723,2.6007021856827548e-19
0.11583075929570144,0.11367924097854401,0.11583105288312427,0.11368062634525114,0.1297166347503662,0.008290617975278122,0.008290203313698896,0.06993341445922852,2.598717121348251e-19
0.11575104556390961,0.11355701519689494,0.11575139689266506,0.11355866706461407,0.13396215438842773,0.00830782644059359,0.008307410918995117,0.07213020324707031,2.596723382142362e-19
0.11567172517767488,0.1134353970448026,0.1156721392364638,0.11343733692382062,0.13693737983703613,0.008324840905299866,0.008324424533245889,0.07465672492980957,2.594721237403268e-19
0.11559279618672019,0.11331438352498206,0.11559327792268123,0.11331663252369226,0.1390376091003418,0.008341663644146928,0.008341246431342597,0.0765385627746582,2.5927109465574193e-19
0.11551425665031902,0.1131939716539975,0.11551481096943936,0.11319655048911491,0.14638066291809082,0.008358296902003627,0.008357878857978562,0.08269357681274414,2.5906927748668605e-19
0.11543610463725054,0.11307415846223746,0.11543673640477159,0.11307708746864045,0.13910245895385742,0.008374742894327115,0.008374324028181945,0.07298588752746582,2.588666981631929e-19
0.11535833822575486,0.11295494099388807,0.11535905226657314,0.1129582401341049,0.12396383285522461,0.008391003807617505,0.008390584128914469,0.069091796875,2.586633814196646e-19
0.11528095550348817,0.11283631630690417,0.11528175660255177,0.11284000518026158,0.12938928604125977,0.008407081799865804,0.008406661317916786,0.0693049430847168,2.5845935229626586e-19
0.11520395456747852,0.11271828147297863,0.11520484747017859,0.11272237932442902,0.1271374225616455,0.008422979000992911,0.008422557724241386,0.06905126571655273,2.582546359694078e-19
