maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.4418196678161621,0.00810735842486759,0.008099256171574254,0.35787034034729004,3.2341061354881814e-18
0.11497277550956246,0.11236466923283336,0.11497496569342155,0.11237531864864991,0.14899230003356934,0.008470530827444105,0.008462065915182393,0.08836913108825684,3.164995732994463e-18
0.11346127636561198,0.11004960402932196,0.11346748589864826,0.11007789240906832,0.12500882148742676,0.008757042892996796,0.00874829187361037,0.0800790786743164,3.091147280139647e-18
0.11209900891823496,0.10796501582117132,0.11211077399250678,0.10801573342753812,0.1238706111907959,0.008983372538127631,0.008974395510219502,0.08012914657592773,3.015907776686836e-18
0.11087113504880648,0.10608799030385213,0.1108897523178536,0.10616449119486036,0.1242225170135498,0.009162204403008033,0.009153048799115382,0.07937240600585938,2.9416329068965724e-18
0.10976428217486947,0.10439786169348726,0.10979085116933879,0.10450251507469968,0.12277984619140625,0.009303392540329997,0.0092940959530452,0.0780792236328125,2.8699753746931054e-18
0.10876640085901931,0.1028760042465772,0.1088018579556775,0.10301048300020674,0.12452530860900879,0.009414646778221241,0.009405239101196727,0.08047199249267578,2.801911420438146e-18
0.1078666356249394,0.1015056373751702,0.10791178145628531,0.10167111227348599,0.14703106880187988,0.009502033423285598,0.009492538492343883,0.08043789863586426,2.7380953660403873e-18
0.10705520794422013,0.10027164661501248,0.1071107296599128,0.10046892179565758,0.2581000328063965,0.009570347261037004,0.009560784123792132,0.17048335075378418,2.6787875482203688e-18
0.10632331037319015,0.09916042050469348,0.10638979982505847,0.0993900303931841,0.12197136878967285,0.009623392010962677,0.00961377591651491,0.07836246490478516,2.624073833398313e-18
0.10566301086359892,0.09815970260793655,0.10574097953855684,0.09842198253138781,0.12324333190917969,0.009664194271569053,0.00965453744651068,0.07946562767028809,2.5738925592562445e-18
0.10506716632988035,0.09725845760980459,0.10515705767149693,0.09755359592246829,0.12007999420166016,0.009695168294258094,0.009685480554093573,0.07644319534301758,2.528068258679957e-18
0.10452934462081975,0.09644675033523482,0.10463154424198451,0.09677482725733658,0.12047171592712402,0.00971824387884618,0.009708533111956186,0.07637524604797363,2.4863656473059428e-18
0.1040437541098466,0.09571563655225351,0.10415859829350527,0.09607665329427856,0.12459492683410645,0.009734966280545074,0.00972523883199905,0.07982325553894043,2.4485204308830513e-18
0.10360518018325944,0.09505706447878923,0.10373296298690698,0.09545096516791658,0.12497901916503906,0.009746574666019543,0.00973683564339467,0.07986569404602051,2.4142522790461853e-18
0.10320892796789959,0.09446378598626075,0.10334990718431976,0.09489047420475555,0.1300802230834961,0.009754063994686148,0.009744317511817258,0.0843665599822998,2.383276753104982e-18
0.10285077069837079,0.09392927657296174,0.10300517287557519,0.09438862783165933,0.12468242645263672,0.009758234005909831,0.009748483378020367,0.07866120338439941,2.355314920884187e-18
0.10252690317840264,0.09344766325968741,0.10269492786268476,0.09393953438687022,0.12172913551330566,0.00975972811835218,0.009749976017960904,0.07777714729309082,2.3301047142248325e-18
0.10223389984140689,0.09301365963609756,0.10241572317642547,0.09353789581590129,0.1237642765045166,0.009759064399321848,0.009749312981561786,0.0795748233795166,2.307396445270109e-18
0.10196867696158621,0.09262250735759843,0.10216445475170614,0.09317894737252351,0.12168645858764648,0.00975666027527814,0.009746911278440962,0.07872366905212402,2.2869583650255645e-18
0.10172845860940924,0.09226992345851594,0.10193832893574653,0.0928584035578701,0.11977267265319824,0.009752852285630907,0.009743107111788163,0.07622027397155762,2.268576704788802e-18
0.10151074598401597,0.09195205290792229,0.10173483144571735,0.09257240962480567,0.12050700187683105,0.009747911899711388,0.009738171679876118,0.07757019996643066,2.2520536017442313e-18
0.10131328979039168,0.0916654258898212,0.1015516994308384,0.09231749805443107,0.11975479125976562,0.009742058199127802,0.009732323845481616,0.07687640190124512,2.2372100339865403e-18
0.10113406536121787,0.09140691933976185,0.10138689632844462,0.09209054947990358,0.13998651504516602,0.009735468059027006,0.009725740307091613,0.09189939498901367,2.2238853405560666e-18
0.1009712502524298,0.09117372231566544,0.10123858923458805,0.09188875759183895,0.12829089164733887,0.009728284330036118,0.009718563772604938,0.0793609619140625,2.2119315824605377e-18
0.10082320406789491,0.09096330482207385,0.10110512853769346,0.0917095976110637,0.12324881553649902,0.00972062241948844,0.009710909534135226,0.07808971405029297,2.2012147363691846e-18
0.10068845029252274,0.09077338974450916,0.10098502958894086,0.09155079795955917,0.12320089340209961,0.009712575589304766,0.009702870760426308,0.07880544662475586,2.1916135286552987e-18
0.10056565993474847,0.09060192758450518,0.10087695620568264,0.0914103148001565,0.12275314331054688,0.009704219223766967,0.009694522760499424,0.07905888557434082,2.183019119139823e-18
0.10045363679886744,0.09044707371647573,0.10077970582457878,0.0912863091506081,0.12377476692199707,0.009695614269559574,0.009685926420113233,0.07921814918518066,2.175333193618663e-18
0.10035130422539795,0.09030716791519769,0.10069219613946612,0.09117712630872102,0.12363648414611816,0.009686810010122863,0.009677130973528847,0.07896065711975098,2.1684670268371947e-18
0.10025769315357104,0.09018071592760396,0.10061345307547928,0.09108127735282862,0.12487435340881348,0.009677846304189662,0.009668176239658877,0.08099508285522461,2.1623406075611493e-18
0.10017193137448965,0.09006637288505388,0.10054259996579033,0.09099742250643127,0.12489533424377441,0.009668755392751084,0.00965909442723678,0.08130359649658203,2.1568807574036882e-18
0.10009323385647782,0.08996292837250602,0.10047884781069977,0.09092435617771068,0.12503886222839355,0.009659563358194631,0.009649911592637395,0.08138608932495117,2.152022846902155e-18
0.10002089403587708,0.08986929298927723,0.10042148651083832,0.09086099350414244,0.12533879280090332,0.009650291302949381,0.009640648817264008,0.08172965049743652,2.147708420743462e-18
0.09995427597714102,0.0897844862525282,0.10036987697706495,0.09080635824990209,0.12749004364013672,0.009640956301844738,0.009631323158787453,0.08327126502990723,2.143883475183733e-18
0.09989280731560461,0.0897076257094408,0.10032344402938828,0.09075957191932607,0.12664079666137695,0.009631572171829724,0.00962194842044184,0.08178472518920898,2.140500638953871e-18
0.09983597290491411,0.08963791713740674,0.10028167000600655,0.0907198439636775,0.12464308738708496,0.009622150094206222,0.00961253577233201,0.0792703628540039,2.1375169972684807e-18
0.09978330909885073,0.08957464572357918,0.10024408901145207,0.0906864629709733,0.12113714218139648,0.009612699117756689,0.009603094254186928,0.07655858993530273,2.1348926917671933e-18
0.09973439860428257,0.08951716812597063,0.10021028173992812,0.0906587887398206,0.12044620513916016,0.009603226565630878,0.009593631181852302,0.07581424713134766,2.1325934470582483e-18
0.09968886584825234,0.08946490532804144,0.10017987081631818,0.09063624514829081,0.1167440414428711,0.009593738364457106,0.009584152476040941,0.07331156730651855,2.130587198696251e-18
