maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11198388482666476,0.10994507229133127,0.11199324027895921,0.10997051486014865,0.03986716270446777,0.012773901736238703,0.012778199947049984,0.02274298667907715,5.200494409823227e-19
0.1119015010259949,0.10984113090201143,0.11191126293335371,0.1098676404471988,0.03984427452087402,0.012718157502505458,0.012722458918901225,0.022771358489990234,5.195681522278109e-19
0.1118195245376027,0.10973770002375782,0.11182970035113972,0.10976529402782143,0.040125131607055664,0.012663316883841803,0.012667621459172551,0.022954225540161133,5.190866424231956e-19
0.11173795334283751,0.10963477711897213,0.11174855044777188,0.1096634728475354,0.03855109214782715,0.012609362080203742,0.012613669769478975,0.021898984909057617,5.186049475100071e-19
0.11165678543289924,0.10953235966236674,0.11166781114929018,0.10956217416797238,0.03803372383117676,0.012556275772596118,0.012560586527854412,0.021676063537597656,5.18123103785508e-19
0.11157601880879324,0.10943044514091368,0.11158748039226446,0.1094613952667317,0.03805947303771973,0.012504041105714576,0.012508354883777884,0.02168750762939453,5.176411471637706e-19
0.11149565148128496,0.1093290310537931,0.11150755612373921,0.10936113343723809,0.03802204132080078,0.012452641671499197,0.012456958428330722,0.02168893814086914,5.171591124206137e-19
0.11141568147085504,0.10922811491234198,0.11142803630117853,0.10926138598860252,0.03871774673461914,0.012402061493273005,0.012406381187091142,0.02203965187072754,5.166770342922668e-19
0.11133610680765438,0.10912769424000256,0.11134891889241169,0.10916215024548581,0.039186954498291016,0.012352285010697218,0.012356607597752145,0.02231597900390625,5.161949460688411e-19
0.11125692553145937,0.10902776657227083,0.1112702018755787,0.10906342354796489,0.039433956146240234,0.012303297065314696,0.01230762250514772,0.02240896224975586,5.157128806113889e-19
0.11117813569162746,0.10892832945664487,0.1111918832390766,0.1089652032514019,0.041422367095947266,0.012255082886792938,0.012259411139581289,0.0242612361907959,5.152308712174395e-19
0.11109973534705261,0.10882938045257319,0.11111396098150558,0.10886748672631547,0.0403590202331543,0.012207628079684035,0.012211959105457026,0.022929668426513672,5.147489490678947e-19
0.11102172256612106,0.10873091713140304,0.11103643311161585,0.10877027135825476,0.03979158401489258,0.012160918610811658,0.012165252369555901,0.022689342498779297,5.142671459069416e-19
0.11094409542666721,0.10863293707632872,0.11095929764825457,0.10867355454767562,0.03939104080200195,0.012114940797145875,0.012119277250732807,0.022342920303344727,5.137854924292224e-19
0.11086685201592969,0.10853543788233987,0.11088255262031313,0.10857733370981909,0.03964114189147949,0.012069681294234212,0.012074020407126795,0.022564411163330078,5.133040190450454e-19
0.11078999043050765,0.10843841715616973,0.1108061960666748,0.10848160627459204,0.0396113395690918,0.012025127085076318,0.012029468819108047,0.022594213485717773,5.128227556416732e-19
0.11071350877631692,0.1083418725162435,0.11073022603616264,0.1083863696864499,0.03974628448486328,0.011981265469451913,0.01198560978856733,0.022637128829956055,5.123417306199383e-19
0.11063740516854667,0.10824580159262673,0.11065464058748774,0.10829162140428146,0.039656639099121094,0.011938084053752782,0.011942430923284064,0.022635459899902344,5.118609733350118e-19
0.11056167773161607,0.1081502020269736,0.11057943778919767,0.10819735890129573,0.03929877281188965,0.011895570741136778,0.011899920125557628,0.0223541259765625,5.113805109818127e-19
0.11048632459913106,0.10805507147247542,0.11050461571962535,0.10810357966491037,0.0384976863861084,0.01185371372213715,0.011858065586878297,0.02185964584350586,5.1090037226494685e-19
0.1104113439138414,0.10796040759380914,0.11043017246683816,0.10801028119664229,0.038453102111816406,0.011812501465616708,0.011816855778334912,0.02188420295715332,5.104205835838794e-19
0.11033673382759783,0.10786620806708579,0.1103561061285873,0.10791746101199985,0.03842353820800781,0.011771922710131763,0.011776279437469839,0.02190566062927246,5.099411711235621e-19
0.11026249250130941,0.10777247057979922,0.11028241481225752,0.10782511664037661,0.03845524787902832,0.011731966455536924,0.011736325565081529,0.021857500076293945,5.094621615536624e-19
0.11018861810490091,0.10767919283077472,0.11020909663481705,0.10773324562494732,0.03842568397521973,0.01169262195501828,0.011696983413855833,0.021945714950561523,5.089835800315799e-19
0.11011510881727048,0.1075863725301179,0.11013614972276792,0.10764184552256477,0.03838396072387695,0.01165387870738871,0.011658242486589643,0.02186727523803711,5.085054514081981e-19
0.1100419628262475,0.10749400739916334,0.1100635722120964,0.10755091390365865,0.038536787033081055,0.011615726449676393,0.011620092517006242,0.02193450927734375,5.080278005853467e-19
0.10996917832855055,0.10740209517042383,0.10999136224822391,0.10746044835213593,0.03849315643310547,0.011578155149987113,0.011582523475794915,0.02190542221069336,5.075506675563758e-19
0.10989675352974546,0.10731063358753923,0.10991951798595813,0.10737044646528246,0.03845953941345215,0.011541155000663224,0.011545525554979008,0.021830320358276367,5.07074112902291e-19
0.10982468664420367,0.10721962040522569,0.1098480375894443,0.1072809058536662,0.03837943077087402,0.011504716411670467,0.011509089166850117,0.021798372268676758,5.065981675347014e-19
0.1097529758950606,0.10712905338922493,0.10977691923211687,0.10719182414104172,0.03843259811401367,0.011468830004285002,0.011473204930823044,0.021831274032592773,5.061228245541544e-19
0.10968161951417434,0.1070389303162537,0.10970616109665152,0.10710319896425596,0.0384063720703125,0.011433486604891206,0.011437863674856885,0.021828413009643555,5.056480885920667e-19
0.10961061574208439,0.1069492489739532,0.1096357613749172,0.10701502797315549,0.0384218692779541,0.011398677239162963,0.011403056424086344,0.021841049194335938,5.051739718215044e-19
0.10953996282797059,0.10686000716083884,0.10956571826792876,0.10692730883049503,0.03847217559814453,0.01136439312634855,0.011368774400466464,0.021919965744018555,5.04700496903569e-19
0.10946965902961224,0.10677120268624987,0.10949602998579952,0.106840039211847,0.03853178024291992,0.011330625673784796,0.011335009010338126,0.021912574768066406,5.042276855734482e-19
0.10939970261334743,0.10668283337029939,0.1094266947476944,0.10675321680551225,0.03844189643859863,0.01129736647162441,0.011301751844783325,0.02188587188720703,5.037555573595616e-19
0.10933009185403238,0.10659489704382435,0.10935771078178305,0.10666683931243222,0.03849673271179199,0.01126460728773792,0.011268994671809196,0.021900415420532227,5.032841326589278e-19
0.10926082503500105,0.10650739154833573,0.10928907632519338,0.10658090444610205,0.03840017318725586,0.011232340062782502,0.011236729431729486,0.021827220916748047,5.028134325048221e-19
0.10919190044802493,0.10642031473596887,0.1092207896239654,0.10649540993248481,0.03843259811401367,0.011200556905483015,0.011204948234322387,0.021820068359375,5.023434730886723e-19
0.10912331639327297,0.10633366446943394,0.10915284893300521,0.10641035350992682,0.03841996192932129,0.01116925008802553,0.011173643353501461,0.0218505859375,5.018742782073606e-19
0.10905507117927163,0.10624743862196653,0.1090852525160392,0.10632573292907388,0.03840065002441406,0.011138412041657442,0.01114280721878913,0.021804094314575195,5.014058596931036e-19
0.10898716312286512,0.10616163507727844,0.10901799864556871,0.10624154595278876,0.03849649429321289,0.011108035352390307,0.011112432417803575,0.02190685272216797,5.009382420524348e-19
0.10891959054917588,0.1060762517295086,0.1089510856028247,0.10615779035606947,0.038391828536987305,0.01107811275688847,0.011082511689153307,0.021857023239135742,5.00471439410079e-19
0.1088523517915651,0.10599128648317412,0.10888451167772285,0.10607446392596866,0.038455963134765625,0.011048637138483974,0.011053037911779029,0.02186751365661621,5.000054668339295e-19
0.1087854451915935,0.10590673725312158,0.10881827516881885,0.10599156446151388,0.03837776184082031,0.011019601523272443,0.011024004117388131,0.021842479705810547,4.995403475964274e-19
0.10871886909898222,0.10582260196447837,0.1087523743832639,0.10590908977362863,0.038408517837524414,0.01099099907647242,0.010995403468427867,0.021820068359375,4.990760926677513e-19
0.1086526218715739,0.10573887855260429,0.10868680763676047,0.10582703768505465,0.03840303421020508,0.010962823098752683,0.010967229268388223,0.021834135055541992,4.986127178933439e-19
0.10858670187529383,0.10565556496304318,0.10862157325351833,0.10574540603027464,0.0384373664855957,0.01093506702276064,0.01093947494865688,0.02186441421508789,4.981502435542571e-19
0.10852110748411148,0.10557265915147494,0.10855666956621073,0.10566419265543635,0.038390398025512695,0.010907724409767651,0.010912134067808665,0.021856069564819336,4.976886811666902e-19
0.10845583708000191,0.10549015908366752,0.10849209491593097,0.105583395418277,0.03855443000793457,0.010880788946354698,0.010885200318710986,0.021954774856567383,4.972280455517482e-19
0.10839088905290761,0.10540806273542912,0.10842784765214918,0.1055030121880488,0.041716575622558594,0.010854254441325616,0.010858667507562814,0.0244143009185791,4.967683509829413e-19
0.10832626180070039,0.10532636809256062,0.10836392613266914,0.1054230408454453,0.04035758972167969,0.010828114822597053,0.010832529561710658,0.0230410099029541,4.963096115633253e-19
0.1082619537291433,0.10524507315080814,0.10830032872358561,0.10534347928252838,0.039888620376586914,0.010802364134236193,0.010806780528582749,0.022732019424438477,4.9585185711350765e-19
0.10819796325185291,0.10516417591581576,0.10823705379924169,0.10526432540265598,0.040450334548950195,0.010776996533603048,0.01078141456218873,0.02328777313232422,4.953951537176396e-19
0.10813428879026174,0.10508367440307846,0.1081740997421865,0.10518557712041092,0.03938126564025879,0.010752006288567532,0.010756425932711977,0.022338390350341797,4.949395160176745e-19
0.10807092877358065,0.1050035666378952,0.10811146494313312,0.10510723236152997,0.03824806213378906,0.010727387774804704,0.010731809016917282,0.02176809310913086,4.944849121782613e-19
0.10800788163876165,0.10492385065532214,0.1080491478009166,0.10502928906283387,0.038178443908691406,0.010703135473215684,0.010707558293532315,0.021777868270874023,4.940313745884213e-19
0.10794514583046075,0.10484452450012618,0.10798714672245244,0.10495174517215815,0.03810834884643555,0.010679243967343072,0.010683668348576703,0.021677732467651367,4.935789477755999e-19
0.1078827198010008,0.10476558622673851,0.10792546012269508,0.10487459864828448,0.03814840316772461,0.010655707940959408,0.010660133865414423,0.021698951721191406,4.931275730011412e-19
0.10782060201033486,0.10468703389920839,0.10786408642459662,0.1047978474608727,0.03883624076843262,0.010632522175672711,0.010636949625464354,0.02203059196472168,4.926772749593685e-19
0.10775879092600942,0.10460886559115719,0.10780302405906604,0.10472148959039365,0.03933548927307129,0.010609681548589385,0.010614110506423913,0.02231287956237793,4.922280519531213e-19
0.10769728502312796,0.10453107938573253,0.10774227146492835,0.10464552302806249,0.039397478103637695,0.010587181030127644,0.01059161148013743,0.02230548858642578,4.917799179888649e-19
0.10763608278431458,0.10445367337556258,0.10768182708888391,0.10456994577577274,0.04167294502258301,0.010565015681793383,0.010569447606911808,0.02436208724975586,4.913328833683905e-19
0.1075751826996778,0.10437664566271063,0.10762168938546839,0.10449475584603096,0.04013323783874512,0.01054318065409493,0.010547614037648145,0.022855281829833984,4.90886956663556e-19
0.10751458326677446,0.10429999435862976,0.10756185681701244,0.1044199512618919,0.03991436958312988,0.010521671184493847,0.010526106010289027,0.022732973098754883,4.904421560219317e-19
0.107454282990574,0.10422371758411773,0.10750232785360193,0.10434553005689447,0.03954815864562988,0.01050048259538408,0.010504918847686895,0.02245020866394043,4.899984838497478e-19
0.10739428038342257,0.1041478134692721,0.10744310097303807,0.10427149027499816,0.03965306282043457,0.010479610292209056,0.010484047955117148,0.02258014678955078,4.895559514504044e-19
0.10733457396500755,0.10407228015344541,0.10738417466079811,0.10419782997051998,0.039633989334106445,0.01045904976152999,0.010463488822409772,0.02258133888244629,4.891145737490294e-19
0.10727516226232219,0.1039971157852006,0.10732554740999618,0.10412454720807215,0.0397639274597168,0.010438796569259522,0.010443237009738482,0.022665023803710938,4.886743563290764e-19
0.1072160438096303,0.1039223185222667,0.10726721772134412,0.10405164006250014,0.03967595100402832,0.01041884635883017,0.010423288163607936,0.022615432739257812,4.882353050489236e-19
0.10715721714843122,0.10384788653149464,0.10720918410311263,0.10397910661882147,0.0390169620513916,0.010399194849502288,0.010403638006550864,0.022103548049926758,4.8779743489263985e-19
0.10709868082742478,0.10377381798881312,0.10715144507109262,0.10390694497216485,0.038637638092041016,0.010379837834718394,0.0103842823293121,0.021973133087158203,4.873607545522151e-19
0.10704043340247665,0.10370011107918488,0.10709399914855688,0.10383515322771,0.038442134857177734,0.010360771180420045,0.010365216998309279,0.021886110305786133,4.869252670492709e-19
0.10698247343658362,0.10362676399656301,0.10703684486622188,0.10376372950062789,0.03839898109436035,0.010341990823497745,0.010346437949593223,0.021882057189941406,4.864909808445701e-19
0.10692479949983921,0.10355377494384754,0.10697998076220967,0.10369267191602156,0.03843808174133301,0.010323492770228287,0.010327941192045387,0.0218966007232666,4.860579158287141e-19
0.10686741016939931,0.1034811421328421,0.1069234053820101,0.10362197860886738,0.0384371280670166,0.010305273094807749,0.010309722797785525,0.021878480911254883,4.856261559158178e-19
0.10681030402944802,0.10340886378421082,0.10686711727844327,0.10355164772395686,0.03844618797302246,0.010287327937871148,0.010291778909632399,0.021887540817260742,4.851956298656672e-19
0.10675347967116365,0.1033369381274355,0.10681111501162195,0.10348167741583894,0.03845810890197754,0.010269653505078469,0.01027410573151144,0.02183222770690918,4.847663553741814e-19
0.10669693569268475,0.10326536340077277,0.10675539714891465,0.10341206584876271,0.03857564926147461,0.01025224606574629,0.010256699535560188,0.02194523811340332,4.843384328607756e-19
0.10664067069907662,0.10319413785121165,0.10669996226490835,0.10334281119662066,0.03844928741455078,0.010235101951486338,0.010239556650404325,0.02180314064025879,4.839117609714606e-19
0.10658468330229767,0.10312325973443112,0.10664480894137181,0.10327391164289233,0.03846883773803711,0.010218217554911327,0.010222673471815824,0.02189922332763672,4.834863471846321e-19
0.106528972121166,0.103052727314758,0.10658993576721895,0.1032053653805885,0.0384974479675293,0.010201589328370883,0.010206046449212636,0.02189016342163086,4.830622073947931e-19
0.1064735357813261,0.1029825388651249,0.10653534133847235,0.10313717061219578,0.03846859931945801,0.010185213782670142,0.010189672097737912,0.021843910217285156,4.826393345040188e-19
0.10641837291521582,0.10291269266702847,0.10648102425822707,0.10306932554962159,0.03849315643310547,0.010169087485924842,0.010173546981917525,0.021856307983398438,4.822177412981748e-19
0.10636348216203349,0.10284318701048775,0.10642698313661465,0.10300182841413964,0.03851747512817383,0.01015320706233059,0.010157667728805109,0.021898984909057617,4.817974336538977e-19
0.10630886216770494,0.10277402019400267,0.10637321659076715,0.10293467743633587,0.03845524787902832,0.010137569191040273,0.010142031014837016,0.021818161010742188,4.813784102855992e-19
0.10625451158485098,0.10270519052451291,0.10631972324478155,0.10286787085605478,0.03856325149536133,0.010122170605046464,0.010126633576135191,0.02192831039428711,4.80960677724364e-19
0.10620042907275495,0.10263669631735672,0.10626650172968428,0.10280140692234621,0.03847336769104004,0.010107008090081415,0.010111472197138482,0.021883487701416016,4.805442462300141e-19
0.10614661329733024,0.10256853589623008,0.10621355068339598,0.10273528389341245,0.03844022750854492,0.010092078483578931,0.010096543714865902,0.021836042404174805,4.801291179280629e-19
0.10609306293108811,0.10250070759314596,0.1061608687506963,0.10266950003655576,0.03842639923095703,0.010077378673619374,0.010081845018916624,0.021855831146240234,4.797152927736056e-19
0.10603977665310571,0.1024332097483938,0.10610845458318899,0.10260405362812636,0.03846621513366699,0.010062905597920863,0.010067373046140915,0.02189779281616211,4.793027815486856e-19
0.10598675314899406,0.10236604071049918,0.10605630683926719,0.10253894295347082,0.03845095634460449,0.010048656242876937,0.010053124784903389,0.021853923797607422,4.788916098581531e-19
0.10593399111086634,0.10229919883618356,0.10600442418407893,0.1024741663068808,0.03837943077087402,0.010034627642585926,0.010039097268332853,0.02178788185119629,4.784818353642832e-19
0.10588148923730631,0.1022326824903244,0.1059528052894927,0.10240972199154211,0.03852486610412598,0.010020816877902038,0.010025287576098663,0.021938562393188477,4.780735164438443e-19
0.10582924623333678,0.10216649004591528,0.10590144883406329,0.1023456083194843,0.03849315643310547,0.010007221075531078,0.01001169283618708,0.021849870681762695,4.776665174693493e-19
0.10577726081038824,0.10210061988402636,0.1058503535029977,0.1022818236115306,0.038481712341308594,0.00999383740715317,0.009998310220282747,0.021860361099243164,4.772608391919791e-19
0.10572553168626785,0.10203507039376478,0.10579951798812143,0.10221836619724795,0.03847169876098633,0.009980663088533424,0.009985136945545037,0.021894216537475586,4.768566166607305e-19
0.1056740575851282,0.10196983997223551,0.1057489409878448,0.10215523441489778,0.038477182388305664,0.00996769537870737,0.009972170269634262,0.021894454956054688,4.764537482731049e-19
0.10562283723743648,0.1019049270245022,0.10569862120712949,0.10209242661138705,0.03845834732055664,0.009954931579105084,0.009959407493909112,0.021888256072998047,4.760522229454164e-19
0.10557186937994378,0.10184032996354828,0.1056485573574551,0.10202994114221943,0.03846168518066406,0.009942369032780743,0.009946845963426654,0.021866798400878906,4.75652051354504e-19
0.1055211527556544,0.10177604721023821,0.10559874815678615,0.10196777637144701,0.04003190994262695,0.009930005123610142,0.00993448306054745,0.023130416870117188,4.752532464368092e-19
0.10547068611379541,0.10171207719327893,0.10554919232953915,0.10190593067162244,0.0411677360534668,0.009917837275523804,0.009922316209198812,0.02365589141845703,4.748557961404532e-19
0.10542046820978634,0.10164841834918152,0.10549988860654967,0.10184440242375112,0.040047407150268555,0.0099058629517471,0.009910342874164257,0.022785425186157227,4.744597023579266e-19
0.10537049780520895,0.10158506912222288,0.10545083572503995,0.10178319001724401,0.0398104190826416,0.009894079654077147,0.009898560556820257,0.022702455520629883,4.740649700008056e-19
0.10532077366777713,0.10152202796440776,0.10540203242858623,0.1017222918498707,0.04073786735534668,0.009882484922166139,0.009886966795491503,0.023537635803222656,4.736716006898209e-19
0.10527129457130718,0.10145929333543093,0.1053534774670866,0.10166170632771272,0.03860044479370117,0.00987107633279638,0.009875559169003623,0.02200603485107422,4.732795978774459e-19
0.10522205929568776,0.1013968637026394,0.10530516959672898,0.10160143186511733,0.0379948616027832,0.009859851499235087,0.009864335290643567,0.021642446517944336,4.728889654526877e-19
0.10517306662685053,0.10133473754099503,0.10525710757995896,0.10154146688465143,0.038016557693481445,0.009848808070518016,0.009853292809225422,0.021640539169311523,4.724997046194384e-19
0.10512431535674044,0.10127291333303709,0.1052092901854482,0.10148180981705597,0.0382080078125,0.00983794373085052,0.0098424294080246,0.021765708923339844,4.721118424289305e-19
0.10507580428328651,0.10121138956884515,0.10516171618806287,0.10142245910120061,0.03844952583312988,0.00982725619891952,0.009831742807264732,0.021925926208496094,4.717254246515401e-19
0.1050275322103725,0.10115016474600204,0.10511438436883205,0.10136341318403849,0.039099693298339844,0.009816743227283244,0.009821230759499144,0.022176504135131836,4.713403801268139e-19
0.10497949794780789,0.10108923736955706,0.10506729351491655,0.10130467052056177,0.03944897651672363,0.009806402601785572,0.009810891048545045,0.022381305694580078,4.709567132683542e-19
0.10493170031129896,0.10102860595198938,0.10502044241957777,0.10124622957375705,0.04013824462890625,0.009796232140910549,0.009800721496233677,0.022935152053833008,4.705744868170291e-19
0.10488413812241992,0.10096826901317146,0.10497382988214679,0.10118808881456134,0.04067635536193848,0.009786229695245702,0.009790719951396909,0.02321314811706543,4.701937137558124e-19
0.10483681020858429,0.1009082250803328,0.1049274547079936,0.10113024672181818,0.040032148361206055,0.009776393146885366,0.009780884296972658,0.022848129272460938,4.698143204022554e-19
0.10478971540301626,0.10084847268802379,0.10488131570849638,0.10107270178223406,0.039846181869506836,0.009766720408880561,0.009771212444320554,0.022710561752319336,4.6943630597905e-19
0.10474285254472233,0.10078901037807972,0.10483541170101111,0.10101545249033526,0.03967714309692383,0.009757209424678115,0.009761702340682632,0.022641658782958984,4.690596798923626e-19
0.10469622047846307,0.100729836699585,0.1047897415088412,0.10095849734842492,0.03970766067504883,0.009747858167619604,0.00975235195674884,0.022593021392822266,4.686844512670432e-19
0.1046498180547249,0.10067095020883753,0.1047443039612074,0.1009018348665403,0.03969454765319824,0.009738664640371958,0.009743159295183546,0.022614717483520508,4.683106072567017e-19
0.1046036441296921,0.10061234946931316,0.10469909789321777,0.10084546356241036,0.0397641658782959,0.009729626874461224,0.009734122387428101,0.02263498306274414,4.6793814627719e-19
0.10455769756521899,0.1005540330516305,0.10465412214583783,0.10078938196141382,0.039684295654296875,0.009720742929733468,0.009725239296187738,0.022604942321777344,4.675670671339668e-19
0.10451197722880205,0.10049599953351573,0.10460937556586088,0.10073358859653715,0.038606882095336914,0.009712010893897428,0.00971650810619451,0.02192974090576172,4.671973825619597e-19
0.10446648199355245,0.10043824749976762,0.10456485700587843,0.10067808200833307,0.03855299949645996,0.009703428882018132,0.009707926934154898,0.021838665008544922,4.668290851010135e-19
0.10442121073816846,0.10038077554222269,0.104520565324251,0.10062286074487935,0.038495540618896484,0.009694995036072268,0.00969949392271019,0.021839380264282227,4.664622514032433e-19
0.10437616234690815,0.10032358225972064,0.10447649938507857,0.1005679233617377,0.03851151466369629,0.009686707524461956,0.009691207237239041,0.0218355655670166,4.660968997614462e-19
