maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11330340997205345,0.11179681418745277,0.11569585672115609,0.11509205168035981,0.06760334968566895,0.012348909090050673,0.012351607358596084,0.03930974006652832,7.008195219530536e-18
0.11319149718580619,0.11166957573300482,0.11562091850817945,0.11498167724001812,0.06062817573547363,0.012258522112800721,0.012261225828424926,0.03558158874511719,7.002737009768453e-18
0.11308013933366116,0.11154296682389873,0.11554635621791258,0.11487185519774729,0.06713747978210449,0.012169794342500047,0.012172503408791613,0.039339303970336914,6.997259149104572e-18
0.11296933367020007,0.11141698433122002,0.11547216796532113,0.11476258277551514,0.060051918029785156,0.012082683865207687,0.012085398186556517,0.03466391563415527,6.991762330310037e-18
0.11285907746330287,0.1112916251411386,0.11539835187488054,0.11465373245153838,0.06635594367980957,0.011997150282252976,0.011999869765944027,0.04141879081726074,6.986247226020583e-18
0.11274936799408894,0.11116688615485365,0.115324906080527,0.11454538684099293,0.06598162651062012,0.011913154637028057,0.011915879191803924,0.03770589828491211,6.980714506423439e-18
0.1126402025568583,0.11104276428853775,0.11525182872560868,0.1144375833645006,0.07191634178161621,0.011830659346432397,0.011833388881754558,0.040843963623046875,6.975164834317017e-18
0.11253157845903299,0.11091925647328044,0.1151791179628371,0.11433031929688968,0.06284427642822266,0.01174962813614492,0.011752362570049968,0.03444218635559082,6.969598855029749e-18
0.11242349302109869,0.11079635965503104,0.11510677195423902,0.11422359192697712,0.05899357795715332,0.011670025979881905,0.011672765225156922,0.03549671173095703,6.964017213476135e-18
0.11231594357654642,0.1106740707945412,0.11503478887110838,0.11411739855748583,0.07884788513183594,0.011591819041970208,0.011594563018491044,0.039665937423706055,6.958420534984386e-18
0.11220892747181438,0.1105523868673067,0.11496316689395869,0.11401173650496291,0.06554889678955078,0.011514974623426565,0.01151772324980982,0.036235809326171875,6.952809443091169e-18
0.11210244206622985,0.1104313048635091,0.11489190421247548,0.11390660309969888,0.06619811058044434,0.011439461110879338,0.011442214309553833,0.04212236404418945,6.947184546508566e-18
0.11199648473195131,0.11031082178795683,0.11482099902546929,0.11380191518592578,0.0777132511138916,0.011365247928521116,0.011368005623424438,0.04030585289001465,6.9415464533786e-18
0.11189105285391072,0.11019093466002593,0.11475044954082864,0.11369765564725605,0.08333492279052734,0.01129230549259825,0.011295067609395915,0.05305027961730957,6.9358957553691256e-18
0.11178614382975588,0.11007164051360056,0.11468025397547346,0.11359391764643842,0.0684058666229248,0.011220605168412688,0.011223371635082913,0.04486346244812012,6.9302330342779696e-18
0.11168175506979298,0.10995293639701322,0.11461041055530874,0.11349069856381287,0.0639035701751709,0.01115011922973256,0.011152889973331526,0.0379788875579834,6.924558869434377e-18
0.11157788399692942,0.10983481937298469,0.11454091751517836,0.11338799579309315,0.06867790222167969,0.011080820820210772,0.011083595774508126,0.03843379020690918,6.918873824085833e-18
0.11147452804661653,0.10971728651856376,0.11447177309881924,0.11328580674129105,0.07013678550720215,0.01101268391705082,0.011015463012498117,0.04210925102233887,6.913178456837102e-18
0.11137168466679274,0.10960033492506685,0.11440297555881576,0.11318412882864136,0.07265686988830566,0.01094568329636033,0.010948466466587092,0.04058384895324707,6.907473327778808e-18
0.11126935131782671,0.10948396169801736,0.11433452315655439,0.11308295948852769,0.060851335525512695,0.01087979450045757,0.010882581682736259,0.03618502616882324,6.901758965160521e-18
0.11116752547246063,0.10936816395708494,0.11426641416217859,0.11298229616740887,0.06064462661743164,0.010814993806804833,0.01081778493627894,0.03593087196350098,6.896035906751781e-18
0.11106620461575385,0.1092529388360247,0.11419864685454395,0.11288213632474614,0.06391239166259766,0.01075125819849461,0.010754053213091197,0.03896760940551758,6.8903046764162595e-18
0.11096538624502654,0.10913828348261624,0.11413121952117361,0.11278247743293085,0.07330560684204102,0.010688565336221992,0.010691364176196316,0.04187750816345215,6.884565792507818e-18
0.11086506786980355,0.10902419505860263,0.11406413045821383,0.11268314103736969,0.07247662544250488,0.010626893531673329,0.010629696136277289,0.04240155220031738,6.8788197549638124e-18
0.11076524701175851,0.10891067073962941,0.11399737797038996,0.11258429333833354,0.0755314826965332,0.010566221722210688,0.010569028035334327,0.04228401184082031,6.873067078223288e-18
0.11066592120465797,0.10879770771518346,0.11393096037096252,0.11248593994032491,0.08215928077697754,0.010506529446821268,0.010509339411512997,0.041259765625,6.867308250430065e-18
0.11056708799430587,0.10868530318853187,0.11386487598168353,0.11238807836242722,0.11255264282226562,0.01044779682314921,0.010450610383827552,0.05460715293884277,6.861543742933837e-18
0.11046874493848814,0.10857345437666087,0.11379912313275316,0.11229070613632415,0.06204676628112793,0.01039000452568637,0.010392821626936666,0.036183834075927734,6.8557740526761004e-18
0.1103708896069174,0.10846215851021475,0.11373370016277654,0.11219382080623108,0.05730009078979492,0.010333133764947058,0.010335954355156218,0.0321197509765625,6.849999638835167e-18
0.11027351958117795,0.10835141283343476,0.11366860541872081,0.11209741992882694,0.05517244338989258,0.01027716626773139,0.010279990293682317,0.030719280242919922,6.844220957771263e-18
0.11017663245467091,0.10824121460409808,0.11360383725587249,0.11200150107318664,0.057229042053222656,0.010222084258122058,0.010224911670420056,0.031549930572509766,6.838438464303535e-18
0.11008022583255943,0.10813156109345685,0.11353939403779491,0.11190606182071415,0.06545853614807129,0.010167870439540531,0.010170701186140718,0.03868818283081055,6.832652617768716e-18
0.10998429733171437,0.10802244958617727,0.11347527413628611,0.11181109976507596,0.06513786315917969,0.010114507977450789,0.010117342010218522,0.0372314453125,6.826863843846716e-18
0.10988884458065987,0.10791387738027872,0.11341147593133669,0.11171661251213505,0.06807446479797363,0.010061980482967178,0.010064817755051081,0.03659677505493164,6.8210725818847e-18
0.10979386521951924,0.10780584178707302,0.11334799781108809,0.11162259767988553,0.06465625762939453,0.01001027199716073,0.01001311245900638,0.03396892547607422,6.815279251702577e-18
0.10969935689996108,0.10769834013110376,0.11328483817179108,0.11152905289838753,0.06540727615356445,0.009959366975996947,0.009962210583225328,0.03875422477722168,6.809484280739805e-18
0.10960531728514547,0.10759136975008574,0.11322199541776437,0.11143581448110679,0.05758786201477051,0.009909250276076989,0.009912096983200058,0.029352664947509766,6.8036880631022225e-18
0.10951174404967054,0.1074849279948445,0.11315946796135348,0.11134301539329639,0.05311846733093262,0.009859907140809233,0.009862756904865932,0.028306007385253906,6.7978910168205695e-18
0.10941863487951904,0.10737901222925597,0.11309725422288991,0.11125068019514704,0.05776572227478027,0.00981132318736904,0.009814175963640537,0.032311201095581055,6.792093533762636e-18
0.10932598747200514,0.10727361983018625,0.11303535263065043,0.11115880655992189,0.055558204650878906,0.009763484394025093,0.009766340139805152,0.03127288818359375,6.786296006957924e-18
0.10923379953572156,0.10716874818743156,0.11297376162081661,0.11106739217265416,0.055962562561035156,0.009716377088172724,0.009719235760385914,0.028942584991455078,6.780498820527779e-18
0.10914206879048671,0.10706439470365833,0.11291247963743464,0.11097643473008494,0.05442619323730469,0.009669987934732137,0.009672849494535285,0.02848052978515625,6.77470234132267e-18
0.10905079296729224,0.10696055679434324,0.11285150513237523,0.11088593194060116,0.058310508728027344,0.009624303925206253,0.009627168332215774,0.03302717208862305,6.768906959708471e-18
0.1089599698082505,0.10685723188771372,0.11279083656529384,0.11079588152417413,0.054044485092163086,0.009579312366944905,0.00958217958029195,0.028908252716064453,6.7631130233624505e-18
0.10886959706654244,0.10675441742468841,0.11273047240359112,0.11070628121229846,0.054053306579589844,0.009535000873010631,0.009537870855425012,0.03026413917541504,6.7573208928300675e-18
0.10877967250636573,0.10665211085881779,0.11267041112237344,0.11061712874793135,0.05383777618408203,0.009491357352500542,0.009494230064888143,0.02886676788330078,6.751530921952581e-18
0.10869019390288287,0.10655030965622503,0.11261065120441381,0.1105284218854323,0.0569615364074707,0.00944837000105768,0.009451245407277042,0.03199005126953125,6.7457434643605876e-18
0.10860115904216958,0.10644901129554699,0.1125511911401128,0.11044015839050328,0.05343222618103027,0.00940602729200362,0.009408905355101638,0.029258251190185547,6.739958847335615e-18
0.10851256572116338,0.10634821326787537,0.11249202942745987,0.1103523360401292,0.05269360542297363,0.009364317967614104,0.009367198650167552,0.027602672576904297,6.734177406578652e-18
0.10842441174761258,0.1062479130766981,0.11243316457199472,0.11026495262251883,0.056478261947631836,0.009323231030841601,0.009326114298957577,0.03033304214477539,6.728399476567554e-18
0.10833669494002512,0.10614810823784081,0.11237459508676902,0.11017800593704602,0.05861783027648926,0.009282755737373173,0.009285641556999735,0.031095266342163086,6.7226253755048414e-18
0.10824941312761784,0.10604879627940855,0.11231631949230822,0.11009149379419145,0.0600581169128418,0.009242881587913601,0.009245769923893477,0.03422236442565918,6.716855416157249e-18
0.10816256415026589,0.10594997474172774,0.11225833631657361,0.11000529610684716,0.05823326110839844,0.00920359832083631,0.009206489139401697,0.03249001502990723,6.711089910987111e-18
0.10807614585845238,0.10585164117728824,0.11220064409492456,0.10991945989114628,0.0603940486907959,0.009164895905084687,0.009167789175279495,0.035494089126586914,6.705329165175032e-18
0.10799015611321813,0.10575379315068557,0.11214324137008093,0.1098340525889219,0.05460166931152344,0.009126764533357618,0.009129660220708047,0.03160381317138672,6.699573475836878e-18
0.10790459278611168,0.10565642823856349,0.11208612669208584,0.10974907205010236,0.05553126335144043,0.00908919461550979,0.009092092690821119,0.030744314193725586,6.693823135584536e-18
0.10781945375913958,0.10555954402955658,0.11202929861826838,0.10966451613545836,0.05937623977661133,0.00905217677227143,0.009055077202191342,0.03529715538024902,6.688078434700099e-18
0.1077347369247167,0.10546313812423323,0.1119727557132067,0.10958038271654669,0.06019186973571777,0.009015701829048962,0.009018604583488354,0.03402376174926758,6.682339657438374e-18
0.10765044018561695,0.10536720813503864,0.11191649654869126,0.10949666967565423,0.05476832389831543,0.008979760810168498,0.008982665860202133,0.030716419219970703,6.6766070796098735e-18
0.107566561454924,0.10527175168623809,0.11186051970368825,0.10941337490574242,0.058736562728881836,0.008944344933179152,0.008947252248248105,0.03399777412414551,6.670880969290102e-18
0.10748309865598235,0.10517676641386052,0.1118048237643032,0.10933049631039184,0.055069684982299805,0.008909445603332802,0.00891235515503297,0.030164241790771484,6.665161596696709e-18
0.1074000497223485,0.10508224996564217,0.11174940732374475,0.10924803180374734,0.05655622482299805,0.008875054408395963,0.008877966167730733,0.030525684356689453,6.659449227352927e-18
0.10731741259774245,0.10498820000097049,0.1116942689822887,0.10916597931046339,0.05588269233703613,0.008841163113530857,0.008844077053637989,0.029300212860107422,6.653744112034925e-18
0.10723518523599923,0.10489461419082832,0.11163940734724218,0.10908433676564974,0.05507087707519531,0.008807763656412178,0.008810679747739414,0.02943897247314453,6.648046502717592e-18
0.10715336560102078,0.10480149021773817,0.11158482103290804,0.10900310211481753,0.05724787712097168,0.008774848142485997,0.008777766361589556,0.03277134895324707,6.6423566505258294e-18
0.10707195166672791,0.10470882577570674,0.1115305086605494,0.10892227331382551,0.05550503730773926,0.00874240884047569,0.008745329157022752,0.029486656188964844,6.636674797259456e-18
0.10699094141701254,0.1046166185701698,0.11147646885835437,0.10884184832882676,0.05778312683105469,0.008710438177785614,0.00871336056817995,0.029715776443481445,6.631001177417977e-18
0.1069103328456901,0.10452486631793706,0.111422700261401,0.10876182513621563,0.06219744682312012,0.008678928736508953,0.008681853173087006,0.03722548484802246,6.625336021206133e-18
0.10683012395645212,0.10443356674713748,0.11136920151162238,0.10868220172257498,0.057116031646728516,0.008647873249056692,0.00865079970786553,0.03261303901672363,6.6196795641541604e-18
0.10675031276281918,0.1043427175971646,0.111315971257772,0.10860297608462381,0.05927228927612305,0.008617264594374917,0.008620193047903513,0.034087181091308594,6.614032026037019e-18
0.1066708972880938,0.10425231661862222,0.11126300815538909,0.1085241462291651,0.05922889709472656,0.008587095793968116,0.008590026220289815,0.033566951751708984,6.608393625853955e-18
0.10659187556531366,0.10416236157327023,0.1112103108667644,0.10844571017303398,0.059249162673950195,0.008557360008318166,0.008560292383563706,0.03553128242492676,6.602764573137754e-18
0.10651324563720503,0.10407285023397068,0.11115787806090599,0.10836758150924686,0.06000781059265137,0.008528050533163266,0.00853098483268866,0.03221893310546875,6.597145084293593e-18
0.10643500555613646,0.10398378038463416,0.11110570841350521,0.1082897470590349,0.05910038948059082,0.00849916079605826,0.008502096997275999,0.03404593467712402,6.5915353695706334e-18
0.10635715338407245,0.10389514982016618,0.11105380060690294,0.10821230135829261,0.06599283218383789,0.008470684353090084,0.008473622432347838,0.04005789756774902,6.5859356204289666e-18
0.10627968719252752,0.10380695634641406,0.11100215333005592,0.10813524245923076,0.06582212448120117,0.008442614885479448,0.008445554820113443,0.038396596908569336,6.580346035844295e-18
0.10620260506252048,0.10371919778011378,0.11095076527850331,0.10805856842385861,0.05960845947265625,0.00841494619655759,0.008417887964640158,0.033186912536621094,6.574766808404897e-18
0.10612590508452877,0.10363187194883723,0.11089963515433338,0.10798227732393377,0.05716085433959961,0.008387672208677317,0.008390615789366507,0.03273940086364746,6.569198137569628e-18
0.10604958535844289,0.10354497669093962,0.11084876166615039,0.10790636724091222,0.06022167205810547,0.00836078696021534,0.008363732331062579,0.03299856185913086,6.5636401938225905e-18
0.10597364399352154,0.10345850985550707,0.11079814352904166,0.10783083626589875,0.06473994255065918,0.00833428460274608,0.008337231743382745,0.039168357849121094,6.558093175247069e-18
0.10589807910834635,0.10337246930230447,0.11074777946454481,0.10775568249959756,0.05846285820007324,0.008308159398282867,0.008311108286562785,0.03354692459106445,6.55255723982253e-18
0.10582288883077717,0.10328685290172361,0.11069766820061513,0.10768090405226323,0.06335639953613281,0.00828240571654447,0.008285356333814775,0.03607606887817383,6.547032570659583e-18
0.1057480712979074,0.10320165853473143,0.11064780847159315,0.10760649904365185,0.06038975715637207,0.008257018032445496,0.008259970358892588,0.03484010696411133,6.5415193374297435e-18
0.10567362465601965,0.10311688409281852,0.11059819901817236,0.10753246560297257,0.06415677070617676,0.008231990923435573,0.008234944937157707,0.03789091110229492,6.536017704280532e-18
0.10559954706054138,0.10303252747794797,0.11054883858736714,0.10745880186883927,0.06222248077392578,0.008207319067095112,0.008210274750553026,0.03848123550415039,6.530527829951573e-18
0.10552583667600095,0.10294858660250425,0.11049972593248082,0.10738550598922257,0.05765509605407715,0.008182997238879046,0.008185954571615639,0.031772613525390625,6.5250498805956104e-18
0.10545249167598379,0.10286505938924241,0.1104508598130739,0.10731257612140215,0.06583881378173828,0.008159020309657018,0.008161979273779707,0.04054856300354004,6.519584001836034e-18
0.10537951024308873,0.10278194377123756,0.11040223899493243,0.10724001043191916,0.05712723731994629,0.008135383243557774,0.008138343819652505,0.03364300727844238,6.514130355740703e-18
0.10530689056888444,0.10269923769183444,0.1103538622500366,0.10716780709652914,0.05883193016052246,0.00811208109574934,0.008115043266343491,0.03291630744934082,6.508689077471502e-18
0.1052346308538664,0.1026169391045973,0.11030572835652945,0.10709596430015497,0.06535649299621582,0.008089109010406041,0.008092072756937796,0.03926873207092285,6.503260315070247e-18
0.10516272930741356,0.10253504597325998,0.11025783609868571,0.1070244802368402,0.057747602462768555,0.008066462218586486,0.008069427524048933,0.03139090538024902,6.497844213386193e-18
0.1050911841477457,0.10245355627167625,0.11021018426688091,0.10695335310970262,0.06060075759887695,0.008044136036308054,0.008047102880937018,0.034974098205566406,6.492440908482227e-18
0.10501999360188054,0.10237246798377035,0.11016277165756048,0.10688258113088799,0.05891275405883789,0.008022125862567904,0.008025094230745822,0.0358119010925293,6.487050530429459e-18
0.10494915590559134,0.10229177910348763,0.11011559707320925,0.1068121625215242,0.06032395362854004,0.008000427177512696,0.008003397054423544,0.03600645065307617,6.481673212981117e-18
0.1048786693033646,0.10221148763474562,0.11006865932232085,0.10674209551167552,0.06325483322143555,0.007979035540617248,0.007982006906104289,0.03641915321350098,6.476309083326973e-18
0.10480853204835787,0.1021315915913852,0.11002195721936742,0.10667237834029714,0.06184720993041992,0.007957946588866477,0.007960919429450541,0.03576540946960449,6.470958265912325e-18
0.10473874240235785,0.10205208899712197,0.10997548958476944,0.10660300925518995,0.06347370147705078,0.007937156035094997,0.007940130333849993,0.03804183006286621,6.465620879767901e-18
0.10466929863573865,0.10197297788549789,0.10992925524486574,0.10653398386181163,0.06449723243713379,0.007916659666271628,0.007919635407205305,0.03978443145751953,6.460297049447122e-18
0.10460019902742024,0.1018942562998332,0.10988325303188361,0.10646513832105514,0.0583035945892334,0.007896453341937885,0.00789943050953923,0.03531932830810547,6.454986879052567e-18
0.104531441864827,0.10181592229317837,0.10983748178390908,0.10639663643744521,0.06316709518432617,0.007876532992515894,0.007879511570152431,0.03612875938415527,6.449690492100082e-18
0.10446302544384667,0.10173797392826654,0.10979194034485741,0.1063284764897952,0.06491208076477051,0.007856894617860273,0.00785987459153148,0.03956246376037598,6.444407991866171e-18
0.10439494806878921,0.10166040927746584,0.10974662756444364,0.10626065676556125,0.08578896522521973,0.00783753428579105,0.007840515639756518,0.04649233818054199,6.43913948562806e-18
0.10432720805234603,0.10158322642273225,0.10970154229815339,0.10619317556079848,0.07636904716491699,0.007818448130523778,0.00782143085089615,0.039223670959472656,6.433885072240077e-18
0.10425980371554949,0.10150642345556248,0.1096566834072137,0.10612603118011729,0.07171821594238281,0.007799632351342345,0.007802616422836195,0.04318499565124512,6.428644861528334e-18
0.10419273338773227,0.10142999847694714,0.10961204975856412,0.10605922193663998,0.06725573539733887,0.007781083211241262,0.007784068619898221,0.035538673400878906,6.423418946958994e-18
0.10412599540648718,0.10135394959732409,0.10956764022482787,0.1059927461519576,0.06882596015930176,0.007762797035502658,0.00776578376751047,0.03453993797302246,6.4182074156324876e-18
0.10405958811762707,0.10127827493653206,0.10952345368428323,0.10592660215608699,0.05791807174682617,0.007744770210458454,0.007747758252918402,0.03299975395202637,6.4130103770364034e-18
0.10399350987514497,0.10120297262376439,0.109479489020835,0.10586078828742808,0.09378433227539062,0.0077269991821682996,0.007729988519500353,0.06628656387329102,6.407827908777255e-18
0.10392775904117436,0.10112804079752309,0.1094357451239861,0.10579530289272138,0.08136725425720215,0.00770948045521027,0.007712471075294047,0.04453301429748535,6.402660097619478e-18
0.10386233398594956,0.10105347760557308,0.10939222088880943,0.10573014432700571,0.07448720932006836,0.007692210591482132,0.007695202480917374,0.04013848304748535,6.397507032713477e-18
0.10379723308776641,0.10097928120489656,0.10934891521591976,0.10566531095357623,0.06562972068786621,0.007675186209029822,0.007678179354897452,0.035425662994384766,6.392368791101943e-18
0.10373245473294314,0.10090544976164773,0.10930582701144577,0.10560080114394255,0.07167315483093262,0.0076584039808344564,0.007661398369762651,0.04002046585083008,6.38724545892831e-18
0.10366799731578132,0.10083198145110761,0.10926295518700231,0.10553661327778714,0.05640006065368652,0.0076418606338116354,0.007644856254884758,0.03378105163574219,6.3821371099337435e-18
0.10360385923852719,0.10075887445763912,0.10922029865966272,0.105472745742924,0.06613922119140625,0.0076255529476557185,0.007628549786176109,0.041641950607299805,6.377043818631614e-18
0.10354003891133277,0.10068612697464238,0.10917785635193136,0.10540919693525745,0.06568479537963867,0.007609477753745791,0.007612475798168816,0.03740262985229492,6.3719656538130934e-18
0.10347653475221757,0.10061373720451022,0.10913562719171621,0.1053459652587412,0.06540155410766602,0.007593631934179279,0.007596631173356627,0.03622937202453613,6.366902693202261e-18
0.10341334518703027,0.10054170335858377,0.10909361011230166,0.1052830491253376,0.05934739112854004,0.007578012420770545,0.007581012841839652,0.03296542167663574,6.361855000619288e-18
0.10335046864941067,0.10047002365710853,0.10905180405232145,0.10522044695497722,0.06799554824829102,0.007562616193992698,0.0075656177855876194,0.037808895111083984,6.356822633075734e-18
0.10328790358075161,0.10039869632919034,0.10901020795573169,0.10515815717551841,0.07580971717834473,0.007547440282085385,0.007550443032400267,0.042073965072631836,6.351805671078916e-18
0.10322564843016135,0.10032771961275182,0.10896882077178405,0.10509617822270727,0.07085394859313965,0.007532481760124984,0.007535485657328422,0.04154634475708008,6.3468041617739164e-18
0.10316370165442594,0.1002570917544888,0.10892764145499913,0.10503450854013781,0.062186479568481445,0.0075177377490632386,0.007520742783029277,0.03532290458679199,6.3418181686618505e-18
0.1031020617179717,0.10018681100982713,0.10888666896513986,0.10497314657921221,0.0638437271118164,0.0075032054148632815,0.00750621157550313,0.036376237869262695,6.3368477523246316e-18
0.10304072709282819,0.10011687564287952,0.10884590226718519,0.10491209079910138,0.06610989570617676,0.007488881967662626,0.007491889242317029,0.03713035583496094,6.331892953728281e-18
0.10297969625859092,0.1000472839264028,0.10880534033130372,0.10485133966670569,0.07710146903991699,0.0074747646608417165,0.007477773038999658,0.04390430450439453,6.326953842233167e-18
0.10291896770238473,0.0999780341417552,0.10876498213282766,0.1047908916566159,0.05929899215698242,0.007460850790299393,0.007463860261580635,0.03554987907409668,6.322030455291769e-18
0.10285853991882685,0.09990912457885386,0.10872482665222676,0.10473074525107434,0.07043051719665527,0.007447137693584613,0.00745014824765633,0.04002571105957031,6.317122845303484e-18
0.10279841140999037,0.09984055353613269,0.10868487287508251,0.10467089893993625,0.07050895690917969,0.007433622749105848,0.0074366343756793185,0.038529157638549805,6.312231065014012e-18
0.10273858068536794,0.0997723193205002,0.10864511979206233,0.10461135122063128,0.05893301963806152,0.007420303375399388,0.007423316064958385,0.03473162651062012,6.307355149135502e-18
0.10267904626183555,0.09970442024729766,0.10860556639889407,0.10455210059812532,0.06907320022583008,0.007407177030346865,0.007410190772461078,0.04126381874084473,6.3024951519180815e-18
0.1026198066636164,0.09963685464025757,0.10856621169634043,0.10449314558488237,0.056715965270996094,0.007394241210421135,0.007397255993524254,0.03261518478393555,6.2976511001050545e-18
0.1025608604222451,0.09956962083146208,0.1085270546901737,0.10443448470082675,0.06559133529663086,0.0073814934500434914,0.007384509266117334,0.031166553497314453,6.2928230410562524e-18
0.10250220607653197,0.09950271716130177,0.1084880943911505,0.10437600244223713,0.0605473518371582,0.007368931320806793,0.007371948161249975,0.03524351119995117,6.288011010652556e-18
0.10244384217252746,0.0994361419784346,0.10844932981498669,0.10431777824524929,0.07274031639099121,0.007356552430854986,0.007359570285814243,0.04196476936340332,6.2832150509251655e-18
0.10238576726348673,0.099369893639745,0.10841075998233247,0.10425984445174838,0.0659794807434082,0.0073443544241422465,0.0073473732832951555,0.036553144454956055,6.2784351790480165e-18
0.10232797990983455,0.09930397051030326,0.1083723839187475,0.10420219960771337,0.08376359939575195,0.007332334979834543,0.007335354835191765,0.053408145904541016,6.2736714382983145e-18
0.1022704786791302,0.09923837096332505,0.10833420065467618,0.10414484226641414,0.07565140724182129,0.007320491811653798,0.007323512653556463,0.04079627990722656,6.268923856115095e-18
0.10221326214603259,0.09917309338013111,0.10829620922542314,0.10408777098837466,0.06645727157592773,0.00730882266724979,0.007311844487745134,0.035698652267456055,6.264192464227513e-18
0.10215632889226549,0.09910813615010718,0.10825840867112872,0.10403098434133642,0.059571266174316406,0.007297325327607497,0.007300348116601185,0.03277015686035156,6.259477285894276e-18
0.1020996775065831,0.0990434976706641,0.10822079803674468,0.1039744809002221,0.06708526611328125,0.007285997606410945,0.007289021356271519,0.03876852989196777,6.254778345970294e-18
0.10204330658473551,0.09897917634719813,0.10818337637200996,0.10391825924709919,0.07022404670715332,0.007274837349495217,0.007277862051680017,0.04063105583190918,6.2500956734230884e-18
0.10198721472943456,0.0989151705930514,0.10814614273142666,0.10386231797114413,0.06842350959777832,0.007263842434275372,0.007266868081146072,0.03315615653991699,6.2454292807466926e-18
0.1019314005503198,0.09885147882947258,0.10810909617423602,0.10380665566860642,0.07199358940124512,0.007253010769170107,0.00725603735070024,0.03954815864562988,6.240779194770692e-18
0.10187586266392447,0.0987880994855778,0.10807223576439462,0.1037512709427729,0.07976365089416504,0.007242340293036456,0.0072453678019002155,0.047692060470581055,6.2361454330873755e-18
0.10182059969364184,0.0987250309983117,0.10803556057055064,0.10369616240393237,0.07610321044921875,0.00723182897469523,0.0072348574040148605,0.04519248008728027,6.231528021332217e-18
0.10176561026969158,0.09866227181240861,0.10799906966602026,0.10364132866934027,0.08050298690795898,0.007221474812364952,0.00722450415331366,0.04294538497924805,6.226926964575072e-18
0.10171089302908631,0.09859982038035402,0.10796276212876421,0.10358676836318356,0.07407236099243164,0.007211275833160377,0.007214306078040522,0.03414583206176758,6.222342273210044e-18
0.10165644661559843,0.09853767516234621,0.10792663704136443,0.10353248011654582,0.07818365097045898,0.007201230092573084,0.007204261233084708,0.042330026626586914,6.217773973896333e-18
0.1016022696797269,0.09847583462625806,0.10789069349100076,0.10347846256737249,0.055999755859375,0.007191335674017668,0.007194367703533544,0.032430410385131836,6.213222072292973e-18
0.10154836087866422,0.09841429724759894,0.10785493056942785,0.10342471436043627,0.059493303298950195,0.007181590688334731,0.007184623599698625,0.034095048904418945,6.2086865795128625e-18
0.10149471887626377,0.098353061509477,0.10781934737295219,0.10337123414730276,0.06394076347351074,0.007171993273304762,0.007175027058536898,0.03470754623413086,6.204167507330768e-18
0.1014413423430071,0.09829212590256144,0.10778394300240922,0.10331802058629627,0.06512975692749023,0.007162541593217581,0.0071655762450717475,0.035805702209472656,6.1996648552610695e-18
0.10138822995597137,0.0982314889250451,0.10774871656314051,0.10326507234246575,0.05871725082397461,0.007153233838392288,0.007156269349906097,0.0338287353515625,6.195178634294644e-18
0.1013353803987971,0.09817114908260711,0.10771366716497116,0.10321238808755093,0.05820631980895996,0.007144068224761789,0.007147104589222408,0.032903432846069336,6.19070885863873e-18
0.10128279236165595,0.09811110488837589,0.10767879392218724,0.1031599664999486,0.056575775146484375,0.007135042993439734,0.007138080203361596,0.030544042587280273,6.186255518701116e-18
