maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09897311826884467,0.0889724415087156,0.09992068711681024,0.0909326756152071,0.1068875789642334,0.009310952907224355,0.009301650823019258,0.06769490242004395,2.5291594200401246e-15
0.0989567848672891,0.08896664445163632,0.09991966786594986,0.09095340268718269,0.10667228698730469,0.009301651148596563,0.009292358374635157,0.06767439842224121,2.5310243907840018e-15
0.09894056504664704,0.08896103176606208,0.09991876515493467,0.09097425882623383,0.1071925163269043,0.009292358670568195,0.009283075197537016,0.0679166316986084,2.532886331255274e-15
0.09892444720904686,0.08895558553725248,0.09991796732176196,0.09099522639169219,0.10704207420349121,0.009283075469459228,0.009273801288083305,0.06788492202758789,2.534740280922192e-15
0.09890842091758449,0.08895028964066924,0.09991726387063145,0.09101628952209162,0.1072087287902832,0.009273801540524195,0.00926453664152227,0.0678553581237793,2.53659673166248e-15
0.09889247678022865,0.08894512956296191,0.09991664535532505,0.0910374339571775,0.10721445083618164,0.009264536878160739,0.009255281252213976,0.06780004501342773,2.538435675581185e-15
0.09887660634533707,0.08894009224085489,0.09991610327424859,0.09105864687771553,0.10724759101867676,0.009255281476072212,0.009246035113905648,0.06780672073364258,2.5402813107514217e-15
0.09886080200761943,0.0889351659161451,0.09991562997596949,0.09107991676132252,0.10703897476196289,0.009246035327400062,0.009236798219776077,0.06797957420349121,2.542105595037362e-15
0.09884505692350723,0.08893034000520009,0.09991521857420049,0.09110123325271444,0.10706305503845215,0.00923679842483274,0.009227570562426735,0.06791138648986816,2.5439329073424303e-15
0.09882936493497929,0.08892560498150631,0.09991486287128507,0.09112258704692723,0.10752034187316895,0.009227570760699239,0.009218352134361396,0.06781172752380371,2.5457475969216723e-15
0.09881372050101453,0.08892095226996183,0.09991455728933445,0.09114396978422544,0.10728740692138672,0.00921835232702579,0.009209142927435465,0.06795501708984375,2.5475561590919977e-15
0.09879811863589005,0.0889163741517402,0.09991429680825083,0.09116537395550868,0.10719513893127441,0.009209143115612778,0.00919994293352211,0.06785082817077637,2.5493613507484265e-15
0.09878255485365393,0.08891186367866803,0.09991407690994811,0.09118679281718749,0.10703229904174805,0.00919994311806583,0.009190752144299097,0.067779541015625,2.5511526745260843e-15
0.09876702511815136,0.08890741459616437,0.09991389352815092,0.09120822031457086,0.10701823234558105,0.00919075232583691,0.009181570551151097,0.06788945198059082,2.552946382518553e-15
0.09875152579804371,0.08890302127388619,0.0999137430032133,0.09122965101291038,0.10710477828979492,0.009181570730261093,0.009172398145445015,0.06782650947570801,2.554725451258475e-15
0.09873605362633348,0.08889867864330904,0.09991362204145604,0.09125108003534509,0.10674381256103516,0.009172398322574373,0.009163234918414531,0.06764841079711914,2.5565045988470557e-15
0.09872060566392779,0.08889438214155039,0.09991352767857128,0.09127250300704845,0.10741949081420898,0.009163235093936161,0.009154080861257796,0.06785845756530762,2.558278357507071e-15
0.09870517926667201,0.08889012766080978,0.09991345724668621,0.0912939160049685,0.10760021209716797,0.009154081035448241,0.009144935965004208,0.06783890724182129,2.560046828879314e-15
0.09868977205582738,0.08888591150286482,0.09991340834471715,0.09131531551258587,0.10797762870788574,0.009144936138167938,0.00913580022085192,0.06807398796081543,2.5618163289604913e-15
0.09867438189173049,0.08888173033811848,0.09991337881169102,0.09133669837920078,0.10806584358215332,0.009135800393107912,0.009126673619714865,0.0680837631225586,2.5635866224926357e-15
0.09865900684988779,0.08887758116874071,0.09991336670273392,0.09135806178329006,0.10775065422058105,0.009126673791260143,0.009117556152640205,0.0679330825805664,2.565357497773835e-15
0.09864364519946303,0.08887346129549661,0.0999133702674615,0.09137940319953135,0.10751199722290039,0.009117556323592051,0.009108447810604048,0.06785964965820312,2.567128764136056e-15
0.09862829538390938,0.08886936828789091,0.09991338793052976,0.09140072036912221,0.10831117630004883,0.00910844798105847,0.009099348584564737,0.06826663017272949,2.568900250040323e-15
0.09861295600354456,0.08886529995729864,0.09991341827413106,0.09142201127307206,0.10775876045227051,0.00909934875460202,0.009090258465453971,0.06795310974121094,2.570671800943522e-15
0.0985976257998629,0.08886125433278248,0.0999134600222406,0.09144327410815643,0.10709118843078613,0.009090258635160576,0.009081177444256738,0.06757164001464844,2.572443277764577e-15
0.09858230364142131,0.08885722963932872,0.09991351202643795,0.0914645072652849,0.10682225227355957,0.009081177613665033,0.009072105511886974,0.06764793395996094,2.574214555349594e-15
0.09856698851113693,0.08885322427825862,0.09991357325314686,0.09148570931003186,0.10694360733032227,0.009072105681047474,0.009063042659276377,0.06774783134460449,2.5759855208944005e-15
0.09855167949484815,0.0888492368095996,0.09991364277215053,0.09150687896510849,0.10674238204956055,0.009063042828240515,0.009053988877401054,0.06767439842224121,2.5777560729782933e-15
0.09853637577102498,0.08884526593621907,0.0999137197462559,0.09152801509459291,0.10660004615783691,0.009053989046178816,0.009044944157174939,0.06744122505187988,2.5795261202374706e-15
0.09852107660151051,0.08884131048954419,0.09991380342199103,0.09154911668973718,0.10726785659790039,0.009044944325799317,0.009035908489547495,0.06777691841125488,2.5812955804033047e-15
0.09850578132318318,0.08883736941671085,0.09991389312123312,0.09157018285619178,0.10671043395996094,0.009035908658045218,0.009026881865494829,0.06763076782226562,2.583064379430866e-15
0.09849048934045201,0.08883344176899652,0.09991398823367369,0.0915912128025102,0.10653948783874512,0.009026882033863074,0.009017864275921994,0.06746840476989746,2.584832450673003e-15
0.09847520011850988,0.08882952669141064,0.09991408821003703,0.09161220582980167,0.10689830780029297,0.009017864444209711,0.009008855711858388,0.0677487850189209,2.5865997340873324e-15
0.09845991317725306,0.0888256234133252,0.09991419255597687,0.09163316132242003,0.10700273513793945,0.0090088558800434,0.008999856164253472,0.06781840324401855,2.5883661755946857e-15
0.09844462808581361,0.08882173124004322,0.0999143008265835,0.091654078739582,0.10722231864929199,0.008999856332333496,0.00899086562405671,0.06798315048217773,2.590131726606687e-15
0.09842934445763762,0.0888178495452093,0.09991441262143999,0.09167495760782676,0.10678458213806152,0.00899086579205429,0.008981884082235325,0.06778192520141602,2.5918963432852748e-15
0.09841406194605398,0.08881397776397996,0.09991452758017313,0.09169579751423076,0.10686349868774414,0.00898188425019014,0.008972911529863126,0.06767129898071289,2.5936599862464196e-15
0.09839878024029021,0.08881011538687629,0.09991464537844888,0.09171659810029527,0.10664534568786621,0.008972911697728875,0.008963947957907337,0.06766915321350098,2.595422619861513e-15
0.09838349906187993,0.08880626195425187,0.09991476572436847,0.09173735905645097,0.10666823387145996,0.008963948125670506,0.008954993357290775,0.06766414642333984,2.597184212283787e-15
0.09836821816143917,0.08880241705131361,0.09991488835522484,0.0917580801171113,0.1065678596496582,0.008954993525024633,0.00894604771914942,0.06761813163757324,2.598944734666554e-15
0.09835293731575323,0.08879858030364036,0.09991501303458358,0.0917787610562203,0.10698938369750977,0.008946047886803957,0.008937111034441614,0.06772232055664062,2.6007041610870668e-15
0.09833765632516552,0.08879475137314959,0.0999151395496555,0.09179940168324421,0.10707235336303711,0.00893711120203451,0.008928183294223402,0.06774115562438965,2.6024624682146575e-15
0.09832237501122275,0.08879092995446754,0.09991526770893219,0.09182000183956679,0.10672473907470703,0.008928183461749225,0.008919264489524181,0.06760549545288086,2.6042196350358462e-15
0.09830709321455514,0.08878711577166264,0.09991539734005794,0.0918405613952452,0.10721135139465332,0.008919264656988987,0.00891035461137335,0.06776285171508789,2.605975642650374e-15
0.09829181079296777,0.08878330857530538,0.09991552828791445,0.09186108024608788,0.10676217079162598,0.008910354778805748,0.008901453650906888,0.06771159172058105,2.6077304740047535e-15
0.09827652761972844,0.08877950813982155,0.09991566041289697,0.09188155831102787,0.1066429615020752,0.008901453818255849,0.008892561599100901,0.0674903392791748,2.609484113793696e-15
0.09826124358202112,0.088775714261111,0.09991579358936312,0.09190199552975904,0.10708427429199219,0.008892561766409188,0.008883678447082488,0.06791877746582031,2.6112365481809574e-15
0.09824595857955468,0.08877192675440401,0.09991592770423659,0.09192239186060745,0.10671019554138184,0.008883678614341297,0.00887480418594322,0.06766200065612793,2.6129877646571566e-15
0.09823067252331266,0.08876814545233248,0.0999160626557504,0.09194274727861525,0.10682415962219238,0.00887480435313614,0.008865938806730256,0.06770825386047363,2.614737752215981e-15
0.09821538533442911,0.08876437020319336,0.0999161983523161,0.09196306177382009,0.10683536529541016,0.008865938973891313,0.008857082300632868,0.06768369674682617,2.6164865005885978e-15
0.09820009694317028,0.08876060086938622,0.09991633471150589,0.09198333534970013,0.10691547393798828,0.008857082467706797,0.008848234658671572,0.06757879257202148,2.6182340008527693e-15
0.09818480728802569,0.08875683732600624,0.09991647165913654,0.09200356802178135,0.1074681282043457,0.008848234825695083,0.008839395871973466,0.06808233261108398,2.619980244723433e-15
0.09816951631488802,0.08875307945957939,0.09991660912844488,0.09202375981638419,0.10793924331665039,0.0088393960389789,0.008830565931763346,0.06796717643737793,2.621725224909134e-15
0.09815422397631432,0.08874932716692252,0.09991674705934578,0.09204391076949019,0.10736370086669922,0.008830566098683929,0.008821744829079492,0.06773018836975098,2.6234689348170156e-15
0.09813893023085969,0.08874558035411824,0.09991688539776437,0.09206402092572641,0.10703754425048828,0.008821744995949876,0.008812932555102293,0.06790781021118164,2.6252113683953004e-15
0.0981236350424792,0.08874183893559226,0.09991702409503517,0.09208409033745199,0.10723376274108887,0.008812932721924547,0.008804129101012137,0.06815147399902344,2.6269525203705443e-15
0.09810833837998702,0.08873810283328262,0.09991716310736076,0.09210411906393517,0.10807585716247559,0.008804129267762067,0.008795334457918358,0.06805109977722168,2.628692385893786e-15
0.09809304021657687,0.0887343719758924,0.09991730239532531,0.0921241071706106,0.10815858840942383,0.008795334624630028,0.008786548617054635,0.06809735298156738,2.6304309606271612e-15
0.09807774052938119,0.08873064629821695,0.09991744192345631,0.09214405472841851,0.10776162147521973,0.008786548783699135,0.008777771569556947,0.06815719604492188,2.632168240604816e-15
0.09806243929908062,0.08872692574053803,0.0999175816598301,0.09216396181319933,0.10782742500305176,0.008777771736153196,0.008769003306632328,0.06816959381103516,2.6339042224250847e-15
0.09804713650954815,0.08872321024807944,0.0999177215757172,0.09218382850515926,0.10808825492858887,0.008769003473182303,0.008760243819505575,0.0682365894317627,2.635638902866482e-15
0.09803183214753547,0.08871949977051627,0.09991786164526274,0.09220365488838224,0.10828757286071777,0.008760243985986339,0.008751493099348195,0.0683298110961914,2.6373722790841953e-15
0.09801652620238409,0.0887157942615327,0.099918001845199,0.09222344105039709,0.10828542709350586,0.008751493265774308,0.008742751137402749,0.06819391250610352,2.6391043485640553e-15
0.09800121866576682,0.08871209367842599,0.09991814215458673,0.09224318708178315,0.10713958740234375,0.008742751303763053,0.008734017924858506,0.06791830062866211,2.640835109002634e-15
0.09798590953145836,0.08870839798174783,0.09991828255458232,0.092262893075816,0.10729646682739258,0.008734018091179109,0.008725293453002436,0.06799077987670898,2.6425645583415233e-15
0.09797059879512394,0.08870470713498296,0.09991842302822813,0.0922825591281528,0.10728836059570312,0.008725293619257724,0.008716577713041573,0.06782174110412598,2.6442926947292284e-15
0.09795528645413365,0.08870102110425926,0.09991856356026388,0.09230218533654742,0.1078643798828125,0.008716577879241337,0.008707870696254005,0.06815123558044434,2.6460195165350555e-15
0.09793997250739098,0.08869733985808717,0.09991870413695703,0.09232177180059198,0.10716509819030762,0.008707870862382347,0.008699172393846766,0.06803393363952637,2.6477450222364268e-15
0.0979246569551833,0.08869366336712488,0.09991884474594995,0.09234131862148785,0.1080319881439209,0.008699172559943342,0.008690482797160115,0.06794548034667969,2.649469210496665e-15
0.09790933979904341,0.08868999160396718,0.09991898537612237,0.09236082590183488,0.10790300369262695,0.008690482963193509,0.008681801897436614,0.06822633743286133,2.6511920802390986e-15
0.09789402104162878,0.0886863245429552,0.09991912601746764,0.09238029374544773,0.10799670219421387,0.008681802063410413,0.008673129685963232,0.06821465492248535,2.6529136302973845e-15
0.09787870068660606,0.08868266216000503,0.09991926666098151,0.09239972225718995,0.10711836814880371,0.008673129851882079,0.008664466154035821,0.06787919998168945,2.6546338597535808e-15
0.09786337873855652,0.08867900443245455,0.09991940729856168,0.09241911154282142,0.10753870010375977,0.008664466319904527,0.00865581129298576,0.06799459457397461,2.6563527677765665e-15
0.09784805520287973,0.08867535133892375,0.09991954792291771,0.09243846170886057,0.10816478729248047,0.008655811458780338,0.008647165094073372,0.06806230545043945,2.658070353608821e-15
0.097832730085718,0.08867170285919049,0.09991968852748981,0.09245777286246837,0.10763096809387207,0.008647165259824344,0.008638527548683328,0.06777310371398926,2.659786616631536e-15
0.09781740339388162,0.08866805897407819,0.09991982910637573,0.09247704511133556,0.10675191879272461,0.00863852771435777,0.008629898648084833,0.06767868995666504,2.6615015561503514e-15
0.09780207513478531,0.08866441966535482,0.09991996965426507,0.0924962785635857,0.10669732093811035,0.008629898813711808,0.008621278383653674,0.06763792037963867,2.663215171746434e-15
0.09778674531638562,0.0886607849156415,0.09992011016637994,0.09251547332768774,0.10668468475341797,0.008621278549227009,0.008612666746738995,0.06763076782226562,2.6649274628972906e-15
0.09777141394713075,0.0886571547083307,0.09992025063842194,0.09253462951237501,0.10687065124511719,0.0086126669122494,0.008604063728681055,0.06774473190307617,2.6666384293050914e-15
0.09775608103591128,0.08865352902751253,0.09992039106652398,0.09255374722657608,0.10685157775878906,0.008604063894134591,0.008595469320811233,0.06760334968566895,2.6683480705529485e-15
0.09774074659201948,0.08864990785790797,0.09992053144720728,0.09257282657935026,0.10710835456848145,0.008595469486251252,0.008586883514629662,0.0677492618560791,2.6700563863538787e-15
0.09772541062510803,0.08864629118480981,0.0999206717773424,0.09259186767983317,0.10694742202758789,0.008586883679968123,0.008578306301396665,0.0676720142364502,2.6717633764308766e-15
0.0977100731451559,0.08864267899402843,0.09992081205411443,0.09261087063718298,0.10682225227355957,0.008578306466669664,0.008569737672550204,0.06775045394897461,2.6734690406597455e-15
0.0976947341624385,0.08863907127184309,0.09992095227499143,0.09262983556053557,0.1068260669708252,0.008569737837746649,0.008561177619448301,0.06771492958068848,2.6751733787184523e-15
0.09767939368749777,0.08863546800495917,0.09992109243769616,0.0926487625589634,0.10678696632385254,0.00856117778460012,0.0085526261335378,0.06757378578186035,2.6768763905894247e-15
0.09766405173111539,0.08863186918046785,0.09992123254018073,0.09266765174144177,0.10713481903076172,0.008552626298636654,0.008544083206238895,0.06792283058166504,2.6785780760913056e-15
0.09764870830429116,0.08862827478581137,0.09992137258060352,0.09268650321681023,0.10668087005615234,0.008544083371274058,0.00853554882895402,0.06750655174255371,2.6802784351224317e-15
0.09763336341822598,0.08862468480875126,0.09992151255730847,0.09270531709374584,0.10651230812072754,0.008535548993935415,0.0085270229931389,0.06763005256652832,2.68197746765356e-15
0.09761801708429861,0.08862109923733939,0.09992165246880672,0.0927240934807401,0.10677862167358398,0.008527023158056592,0.00851850569022261,0.067718505859375,2.6836751735887597e-15
0.09760266931405104,0.08861751805989221,0.09992179231375971,0.09274283248607307,0.10658717155456543,0.008518505855079484,0.008509996911678641,0.0675666332244873,2.6853715530121054e-15
0.09758732011917258,0.08861394126496754,0.09992193209096423,0.0927615342177924,0.10651659965515137,0.008509997076453052,0.008501496648900542,0.0674583911895752,2.687066605789104e-15
0.09757196951148632,0.08861036884134348,0.09992207179933883,0.09278019878369449,0.10667777061462402,0.008501496813639329,0.008493004893432854,0.0675351619720459,2.688760332039566e-15
0.0975566175029377,0.08860680077800004,0.09992221143791175,0.09279882629131023,0.10706901550292969,0.008493005058104009,0.008484521636704656,0.06758284568786621,2.6904527317115036e-15
0.09754126410558427,0.08860323706410145,0.09992235100580978,0.09281741684788761,0.10686540603637695,0.00848452180132501,0.008476046870242726,0.06774449348449707,2.692143804888663e-15
0.09752590933158575,0.08859967768898153,0.09992249050224848,0.09283597056038104,0.1067497730255127,0.008476047034786388,0.008467580585520551,0.06756830215454102,2.6938335516529432e-15
0.09751055319319205,0.08859612264212921,0.09992262992652341,0.09285448753543894,0.10669207572937012,0.008467580749980132,0.008459122773993855,0.06768441200256348,2.695521972054191e-15
0.09749519570273985,0.08859257191317663,0.09992276927800191,0.09287296787939384,0.10702896118164062,0.008459122938410767,0.008450673427224942,0.06774353981018066,2.6972090662033415e-15
