maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08122282693102009,0.04057727662313696,0.12080957072168633,0.1000642541550716,0.07188787926208064,0.03874902600154517,4.275439614617085,1.0049775368408684,0.7370484143083935,0.20595263027467714,0.0007115976688049294,0.00042239710337454994
0.08122340494831637,0.04057697660603684,0.12080958709144708,0.10006425589765666,0.07188813182115161,0.03874860391083394,4.275441228355852,1.0049775740682372,0.73706563909926,0.20595118366376608,0.0007112710755028534,0.0004219092433110916
0.0812239810715225,0.04057667678918734,0.1208096034627173,0.10006425763691065,0.07188838420978316,0.03874818328209541,4.2754428541717555,1.0049776112260056,0.7370828052412861,0.2059497380368457,0.0007109449425946254,0.0004214214750319911
0.0812245553020107,0.04057637717242449,0.12080961983554123,0.10006425937283936,0.071888636428108,0.03874776411385783,4.275444492101881,1.0049776483143327,0.7370999127852915,0.20594829339403808,0.0007106192698367042,0.0004209338017258091
0.08122512764117529,0.040576077755602846,0.12080963620996125,0.1000642611054486,0.07188888847624339,0.03874734640463453,4.27544614218351,1.0049776853333277,0.7371169617827142,0.2059468497355409,0.0007102940569847158,0.00042044622648340635
0.08122569809043224,0.04057577853860182,0.12080965258601821,0.1000642628347441,0.07188914035428572,0.0387469301529244,4.275447804452471,1.004977722283091,0.7371339522856406,0.20594540706163833,0.0007099693037870142,0.0004199587522979442
0.08122626665121901,0.040575479521315266,0.12080966896375078,0.10006426456073163,0.0718893920623194,0.03874651535721192,4.275449478944134,1.0049777591637628,0.7371508843466756,0.20594396537276116,0.0007096450099925225,0.000419471382366865
0.08122683332499449,0.04057518070366276,0.12080968534319617,0.10006426628341696,0.07188964360040723,0.03874610201596728,4.275451165692731,1.0049777959754622,0.7371677580191491,0.205942524669389,0.0007093211753414833,0.0004189841196922117
0.08122739811323929,0.04057488208558671,0.12080970172438979,0.10006426800280584,0.07188989496859281,0.03874569012764612,4.275452864732424,1.0049778327183057,0.7371845733570801,0.20594108495216135,0.0007089977995778166,0.00041849696730267283
0.0812279610174551,0.04057458366704861,0.12080971810736514,0.10006426971890398,0.07189014616690391,0.03874527969068999,4.2754545760956955,1.004977869392388,0.7372013304149849,0.20593964622183758,0.0007086748824368452,0.00041800992820917315
0.0812285220391647,0.040574285448027686,0.12080973449215399,0.10006427143171706,0.07189039719535337,0.038744870703526356,4.275456299815007,1.0049779059978543,0.7372180292480426,0.20593820847913047,0.000708352423648563,0.00041752300547592824
0.0812290811799118,0.04057398742852804,0.12080975087878647,0.10006427314125081,0.07189064805393319,0.03874446316456878,4.275458035921812,1.0049779425347984,0.7372346699120573,0.20593677172496372,0.0007080304229453577,0.00041703620198951796
0.08122963844126123,0.04057368960857236,0.12080976726729095,0.10006427484751099,0.07189089874261985,0.03874405707221672,4.275459784446577,1.0049779790034044,0.737251252463496,0.20593533596030322,0.0007077088800490072,0.0004165495208052761
0.08123019382479839,0.040573391988202534,0.12080978365769401,0.10006427655050323,0.07189114926137373,0.038743652424855855,4.275461545418928,1.0049780154037058,0.7372677769593015,0.20593390118621702,0.0007073877946827539,0.00041606296486307315
0.08123074733212907,0.04057309456748244,0.12080980005002076,0.10006427825023327,0.0718913996101368,0.03874324922085838,4.2754633188686135,1.0049780517358884,0.7372842434570313,0.20593246740381754,0.0007070671665669326,0.0004155765371205433
0.08123129896487984,0.04057279734649489,0.12080981644429412,0.10006427994670666,0.07189164978883522,0.03874284745858264,4.275465104823706,1.004978087999978,0.7373006520149818,0.20593103461451923,0.0007067469954146338,0.0004150965546401153
0.08123184872469742,0.040572500325342126,0.1208098328405357,0.10006428163992923,0.07189189979737882,0.03874244713637359,4.275466903311585,1.004978124196223,0.7373170026919258,0.20592960281951445,0.0007064272809377964,0.00041462849033280236
0.08123239661324913,0.0405722035041485,0.1208098492387654,0.10006428332990655,0.07189214963565896,0.03874204825256252,4.2754687143590715,1.0049781603246557,0.737333295547316,0.20592817202028424,0.0007061080228389777,0.0004141604628404849
0.08123294263222186,0.04057190688305545,0.12080986563900119,0.10006428501664434,0.07189239930355268,0.038741650805467695,4.275470537992561,1.0049781963854385,0.7373495306410245,0.20592674221838736,0.000705789220827209,0.0004136924752984328
0.08123348678332278,0.04057161046222617,0.1208098820412595,0.10006428670014819,0.07189264880091883,0.038741254793394,4.275472374236919,1.0049782323786327,0.7373657080336748,0.20592531341545361,0.0007054708746006416,0.0004132245309396154
0.08123402906827872,0.04057131424184065,0.12080989844555506,0.1000642883804237,0.07189289812760218,0.038740860214633265,4.275474223116774,1.004978268304368,0.737381827786372,0.20592388561313724,0.0007051529838566009,0.00041275663289930264
0.08123456948883646,0.0405710182221012,0.12080991485190107,0.10006429005747652,0.07189314728342881,0.03874046706746406,4.2754760846557645,1.0049783041628184,0.7373978899608371,0.20592245881323235,0.0007048355482872429,0.0004122887842861189
0.081235108046762,0.040570722403227566,0.1208099312603088,0.10006429173131219,0.07189339626821024,0.03874007535015238,4.2754779588771665,1.0049783399539787,0.7374138946193387,0.20592103301769737,0.0007045185675824892,0.0004118209882708612
0.08123564474384123,0.040570426785457844,0.12080994767078813,0.1000642934019364,0.0718936450817426,0.03873968506095088,4.275479845803318,1.0049783756781072,0.7374298418247651,0.20591960822837974,0.0007042020414292083,0.0004113532479088633
0.08123617958187908,0.04057013136904975,0.12080996408334711,0.10006429506935469,0.07189389372380564,0.03873929619809979,4.275481745455737,1.0049784113352378,0.7374457316404861,0.2059181844474266,0.000703885969509363,0.0004108855663087496
0.08123671256269978,0.04056983615428284,0.12080998049799228,0.10006429673357267,0.07189414219416075,0.038738908759826524,4.2754836578547,1.0049784469255045,0.7374615641304842,0.20591676167697404,0.0007035703514993163,0.00041041794653473573
0.08123724368814637,0.040569541141450095,0.12080999691472841,0.10006429839459582,0.07189439049255816,0.038738522744346145,4.275485583020563,1.0049784824489785,0.7374773393592129,0.20591533991921807,0.0007032551870776588,0.0004099503916332736
0.08123777296008111,0.04056924633086569,0.12081001333355881,0.10006430005242979,0.07189463861873033,0.03873813814986103,4.275487520972812,1.004978517905863,0.7374930573918039,0.20591391917643465,0.0007029404759143834,0.00040948290465969706
0.08123830038038499,0.04056895172286258,0.12081002975448525,0.10006430170708014,0.07189488657239401,0.03873775497456124,4.2754894717298395,1.0049785532962416,0.737508718293876,0.20591249945100631,0.0007026262176791989,0.00040901548864269444
0.08123882595095797,0.040568657317790316,0.12081004617750762,0.10006430335855238,0.07189513435325208,0.03873737321662432,4.2754914353093305,1.0049785886201898,0.737524322131641,0.20591108074547104,0.0007023124120355134,0.0004085481465843088
0.08123934967371803,0.04056836311601715,0.1208100626026243,0.10006430500685212,0.07189538196099177,0.03873699287421603,4.2754934117283945,1.0049786238779066,0.7375398689716501,0.20590966306237346,0.0007019990586449171,0.00040808088149546506
0.08123987155060214,0.04056806911793111,0.12081007902983236,0.1000643066519849,0.0718956293952837,0.038736613945489606,4.275495401003395,1.0049786590694505,0.7375553588813073,0.20590824640425598,0.0007016861571663563,0.0004076136963249155
0.08124039158356518,0.040567775323935906,0.12081009545912696,0.1000643082939562,0.07189587665578544,0.03873623642858658,4.275497403149533,1.0049786941949184,0.7375707919282721,0.2059068307739319,0.0007013737072502357,0.00040714659410134857
0.08124090977458043,0.0405674817344543,0.12081011189050186,0.10006430993277149,0.07189612374213857,0.038735860321636416,4.275499418182207,1.0049787292544212,0.7375861681808527,0.20590541617416125,0.0007010617085499438,0.0004066795777113441
0.08124142612563925,0.04056718834992421,0.12081012832394908,0.10006431156843629,0.07189637065397206,0.038735485622756693,4.275501446114802,1.0049787642481065,0.7376014877079093,0.20590400260782615,0.0007007501607096331,0.00040621265011253627
0.08124194063875083,0.040566895170806576,0.12081014475945936,0.10006431320095609,0.07189661739089549,0.0387351123300534,4.275503486961304,1.0049787991760835,0.7376167505787539,0.20590259007788647,0.0007004390633757601,0.0004057458142625592
0.08124245331594222,0.04056660219757227,0.12081016119702173,0.10006431483033641,0.07189686395251031,0.03873474044162077,4.275505540734132,1.0049788340384835,0.7376319568632237,0.20590117858730206,0.0007001284161860175,0.0004052790730391109
0.08124296415925812,0.04056630943071486,0.12081017763662369,0.1000643164565827,0.07189711033839881,0.038734369955541595,4.275507607445201,1.0049788688353751,0.7376471066317034,0.20589976813928368,0.0006998182187781254,0.0004048124293110078
0.08124347317076099,0.04056601687074453,0.12081019407825122,0.10006431807970045,0.07189735654812947,0.03873400086988701,4.27550968710575,1.0049789035669154,0.7376621999551212,0.20589835873699547,0.0006995084707846072,0.0004043458860181204
0.0812439803525307,0.0405657245181868,0.12081021052188881,0.1000643196996951,0.0718976025812579,0.03873363318271681,4.275511779726417,1.0049789382331773,0.7376772369048261,0.20589695038366596,0.0006991991718359389,0.0004038794459493289
0.08124448570666438,0.04056543237358242,0.12081022696751942,0.10006432131657214,0.07189784843732701,0.03873326689207957,4.275513885316677,1.0049789728343224,0.7376922175527021,0.2058955430826147,0.0006988903215572606,0.0004034131120089768
0.08124498923527623,0.04056514043749274,0.12081024341512457,0.10006432293033696,0.07189809411586248,0.03873290199601276,4.275516003885556,1.0049790073704075,0.7377071419710877,0.20589413683727897,0.0006985819195722137,0.000402946887039235
0.08124549094049752,0.04056484871049228,0.12081025986468416,0.10006432454099501,0.07189833961637894,0.03873253849254273,4.275518135441654,1.0049790418416005,0.7377220102328614,0.20589273165116484,0.0006982739654986456,0.00040248077376681124
0.08124599082447673,0.04056455719317245,0.12081027631617668,0.10006432614855174,0.07189858493837692,0.038732176379684666,4.2755202799926,1.0049790762479973,0.7377368224114509,0.20589132752778727,0.000697966458953786,0.0004020147750871672
0.08124648888937894,0.040564265886142564,0.12081029276957914,0.10006432775301255,0.07189883008134194,0.03873181565544299,4.275522437545089,1.0049791105896753,0.7377515785806263,0.20588992447081667,0.0006976593995482727,0.0004015488937891831
0.08124698513738579,0.040563974790028164,0.12081030922486725,0.10006432935438277,0.07189907504474598,0.03873145631781139,4.275524608105336,1.0049791448667293,0.7377662788147177,0.20588852248388345,0.0006973527868926119,0.0004010831325729214
0.08124747957069596,0.04056368390546953,0.12081032568201518,0.10006433095266783,0.07189931982804862,0.03873109836477258,4.275526791679093,1.004979179079346,0.7377809231886605,0.2058871215707868,0.0006970466205911824,0.0004006174942983165
0.08124797219152459,0.04056339323312247,0.1208103421409954,0.10006433254787309,0.07189956443069659,0.03873074179429847,4.275528988270869,1.004979213227576,0.7377955117777066,0.20588572173543918,0.0006967409002477248,0.00040015198167431265
0.08124846300210285,0.04056310277365863,0.12081035860177913,0.10006433414000394,0.07189980885212328,0.038730386604350714,4.27553119788462,1.004979247311573,0.7378100446575608,0.20588432298170634,0.000696435625457445,0.0003996865973654451
0.08124895200467824,0.04056281252776566,0.12081037506433631,0.10006433572906577,0.07190005309174873,0.03873003279288043,4.275533420524257,1.0049792813314267,0.7378245219044679,0.2058829253135096,0.0006961307958175261,0.0003992213441961212
0.08124943920151446,0.04056252249614835,0.12081039152863537,0.10006433731506395,0.0719002971489786,0.038729680357828276,4.275535656191948,1.004979315287271,0.7378389435951771,0.20588152873495458,0.0006958264109194617,0.00039876721749543265
0.08124992459489125,0.04056223267952287,0.12081040799464317,0.1000643388980038,0.07190054102320907,0.03872932929712454,4.275537904890044,1.004979349179187,0.7378533098068178,0.2058801332501735,0.0006955224703512827,0.00039831909903753626
0.08125040818710405,0.040561943078622625,0.12081042446232534,0.10006434047789069,0.07190078471382197,0.03872897960868946,4.27554016661958,1.0049793830073184,0.7378676206169743,0.20587873886328978,0.0006952189736993686,0.00039787102680044484
0.081250889980464,0.04056165369419518,0.12081044093164597,0.10006434205472987,0.0719010282201872,0.03872863129043313,4.275542441381576,1.0049794167717079,0.7378818761037031,0.20587734557861992,0.0006949159205459077,0.00039742300350198434
0.08125136997729793,0.040561364527008835,0.12081045740256796,0.10006434362852674,0.07190127154165728,0.03872828434025563,4.275544729175413,1.0049794504725367,0.7378960763455407,0.2058759534005271,0.0006946133104664201,0.0003969750322063703
0.08125184817994806,0.04056107557783767,0.12081047387505264,0.10006434519928659,0.07190151467758008,0.038727938756047124,4.275547030000899,1.0049794841098927,0.7379102214213837,0.20587456233327905,0.0006943111430368493,0.00039652711580018263
0.08125232459077217,0.04056078684747676,0.12081049034906007,0.10006434676701478,0.07190175762728573,0.03872759453568783,4.275549343855907,1.0049795176839216,0.737924311410735,0.20587317238142988,0.0006940094178286421,0.00039607925717000114
0.08125279921214322,0.040560498336732746,0.12081050682454908,0.10006434833171654,0.0719020003900948,0.03872725167704822,4.275551670739322,1.0049795511946509,0.7379383463933689,0.20587178354936275,0.0006937081344138146,0.00039563145923793286
0.08125327204644925,0.04056021004642598,0.12081052330147692,0.10006434989339723,0.07190224296531637,0.038726910177989154,4.275554010647726,1.0049795846422902,0.7379523264495642,0.20587039584174283,0.0006934072923533083,0.00039518372476621266
0.08125374309609337,0.040559921977392485,0.12081053977979972,0.10006435145206208,0.07190248535224643,0.038726570036361825,4.275556363577868,1.0049796180268564,0.7379662516600067,0.20586900926314866,0.0006931068912108748,0.00039473605668582934
0.08125421236349359,0.04055963413048308,0.1208105562594722,0.10006435300771643,0.07190272755016854,0.03872623125000799,4.275558729525496,1.0049796513485503,0.7379801221058724,0.205867623818332,0.0006928069305422585,0.0003942884578034267
0.08125467985108313,0.04055934650655998,0.12081057274044765,0.10006435456036555,0.07190296955835687,0.03872589381675962,4.2755611084856895,1.0049796846074242,0.7379939378688061,0.20586623951201133,0.00069250740990566,0.0003938409309967028
0.08125514556130939,0.040559059106500754,0.12081058922267822,0.1000643561100146,0.07190321137607261,0.03872555773443975,4.275563500453158,1.0049797178035464,0.7380076990306783,0.20586485634902274,0.000692208328851529,0.00039339347898348365
0.08125560949663445,0.04055877193119658,0.1208106057061147,0.10006435765666884,0.0719034530025657,0.03872522300086204,4.2755659054221375,1.0049797509370744,0.7380214056739032,0.20586347433424235,0.0006919096869303643,0.000392946104694758
0.0812560716595348,0.04055848498155316,0.12081062219070661,0.10006435920033352,0.07190369443707383,0.038724889613831026,4.275568323385636,1.0049797840081216,0.7380350578813015,0.20586209347261952,0.000691611483687779,0.00039249881082170646
0.08125653205250122,0.040558198258485854,0.12081063867640221,0.10006436074101388,0.07190393567882669,0.03872455757114218,4.275570754336156,1.0049798170167903,0.738048655736085,0.20586071376905923,0.0006913137186639606,0.0003920516001532093
0.08125699067803875,0.04055791176292783,0.12081065516314844,0.10006436227871517,0.07190417672703907,0.038724226870581926,4.275573198265633,1.0049798499632145,0.7380621993218703,0.20585933522874844,0.0006910163913979445,0.00039160447544261956
0.08125744753866668,0.0405576254958228,0.12081067165089096,0.10006436381344258,0.07190441758091697,0.03872389750992766,4.275575655165046,1.0049798828474716,0.7380756887227395,0.20585795785673422,0.0006907195014258793,0.0003911574394521722
0.08125790263691798,0.04055733945812746,0.12081068813957418,0.10006436534520131,0.07190465823965554,0.03872356948694821,4.275578125025671,1.004979915669653,0.7380891240230856,0.20585658165819687,0.0006904230482826373,0.00039071049482863884
0.08125835597533967,0.04055705365081312,0.12081070462914151,0.10006436687399654,0.07190489870243762,0.038723242799403465,4.275580607837213,1.004979948429893,0.7381025053077259,0.20585520663829893,0.0006901270314933067,0.000390263644352018
0.08125880755649231,0.040556768074859945,0.1208107211195347,0.10006436839983347,0.07190513896843884,0.038722917445044816,4.2755831035888825,1.0049799811282996,0.7381158326618706,0.20585383280240055,0.0006898314505875414,0.00038981689077566273
0.08125925738295046,0.04055648273126397,0.12081073761069462,0.10006436992271733,0.07190537903682143,0.038722593421614826,4.275585612269666,1.0049800137649938,0.7381291061712165,0.20585246015577086,0.0006895363050881606,0.00038937023668417226
0.08125970545730185,0.04055619762103351,0.12081075410256087,0.10006437144265323,0.07190561890673737,0.03872227072684776,4.275588133867592,1.0049800463400378,0.7381423259216344,0.20585108870381663,0.00068924159451271,0.0003889236848042543
0.08126015178214767,0.04055591274518703,0.12081077059507177,0.10006437295964637,0.07190585857733026,0.03872194935846948,4.275590668369793,1.0049800788535825,0.7381554919995885,0.20584971845195355,0.0006889473183791933,0.00038847723777379883
0.08126059636010256,0.04055562810475459,0.12081078708816449,0.10006437447370192,0.07190609804773392,0.03872162931419742,4.2755932157637915,1.0049801113057275,0.7381686044918094,0.205848349405655,0.0006886534762040736,0.0003880308982839864
0.08126103919379414,0.040555343700782946,0.12081080358177515,0.10006437598482493,0.0719063373170682,0.03872131059174087,4.275595776035184,1.0049801436965242,0.7381816634854026,0.20584698157049874,0.0006883600674934612,0.00038758466885724374
0.08126148028586314,0.04055505953432537,0.12081082007583849,0.1000643774930206,0.07190657638444765,0.03872099318880096,4.275598349170034,1.0049801760261627,0.7381946690678678,0.20584561495204035,0.0006880670917596976,0.0003871385522646875
0.08126191963896313,0.04055477560644888,0.12081083657028821,0.10006437899829405,0.07190681524897521,0.038720677103070776,4.275600935153008,1.0049802082947035,0.7382076213270885,0.20584424955593528,0.0006877745485046674,0.0003866925510020991
0.08126235725576096,0.04055449191823162,0.12081085306505669,0.10006438050065043,0.07190705390974461,0.03872036233223511,4.2756035339684,1.0049802405022823,0.7382205203513763,0.2058428853879123,0.0006874824372291172,0.0003862466677073684
0.0812627931389356,0.0405542084707651,0.12081086956007539,0.10006438200009488,0.07190729236583836,0.03872004887397126,4.2756061455999035,1.0049802726490014,0.7382333662291867,0.2058415224536646,0.0006871907574323086,0.00038580090492068564
0.08126322729117928,0.04055392526515096,0.12081088605527451,0.10006438349663238,0.07190753061633051,0.0387197367259482,4.275608770030749,1.004980304734881,0.7382461590496217,0.20584016075902312,0.0006868995086077093,0.00038535526524441366
0.08126365971519607,0.040553642302500616,0.1208109025505831,0.10006438499026805,0.07190776866028702,0.03871942588582768,4.275611407243025,1.004980336760101,0.738258898901881,0.20583880030978985,0.000686608690247989,0.0003849097512276245
0.08126409041370283,0.04055335958393703,0.12081091904592928,0.10006438648100699,0.07190800649676413,0.03871911635126339,4.27561405721929,1.004980368724763,0.7382715858756566,0.20583744111179347,0.0006863183018452554,0.00038446436535721773
0.08126451938942837,0.04055307711059319,0.12081093554124,0.1000643879688543,0.07190824412480978,0.03871880811990174,4.2756167199411586,1.0049804006289818,0.7382842200609492,0.20583608317095592,0.000686028342885496,0.0003840191102622015
0.08126494664511405,0.040552794883616544,0.12081095203644111,0.10006438945381502,0.07190848154345976,0.038718501189381374,4.2756193953883805,1.0049804324728409,0.7382968015481453,0.2058347264933501,0.0006857388128515413,0.0003835739883317757
0.0812653721835128,0.040552512904159885,0.12081096853145731,0.10006439093589427,0.0719087187517455,0.03871819555733375,4.275622083541826,1.0049804642564877,0.738309330427823,0.2058333710848802,0.0006854497112214891,0.00038314171807662945
0.08126579600738991,0.040552231173387986,0.12081098502621218,0.10006439241509713,0.07190895574868837,0.03871789122138278,4.2756247843807245,1.0049804959800146,0.7383218067911645,0.20583201695168352,0.0006851610374726813,0.00038271259476196917
0.08126621811952223,0.04055194969247856,0.12081100152062849,0.10006439389142857,0.07190919253329894,0.03871758817914521,4.275627497884338,1.0049805276434651,0.7383342307294285,0.205830664099793,0.0006848727910817934,0.00038228352559954715
0.08126663852269872,0.04055166846261868,0.12081101801462765,0.10006439536489367,0.07190942910457997,0.03871728642823037,4.275630224030667,1.004980559247008,0.7383466023344081,0.2058293125354903,0.0006845849715202551,0.000381854513280544
0.08126705721971975,0.04055138748500139,0.12081103450813015,0.10006439683549748,0.07190966546152928,0.03871698596624064,4.275632962797294,1.004980590790732,0.7383589216981274,0.20582796226480837,0.000684297578252703,0.0003814255605050221
0.08126747421339714,0.040551106760834656,0.12081105100105562,0.10006439830324497,0.07190990160313221,0.03871668679077135,4.275635714162297,1.0049806222747288,0.7383711889128666,0.20582661329402885,0.0006840106107507751,0.00038099667000857096
0.0812678895065539,0.040550826291333296,0.1208110674933224,0.10006439976814116,0.07191013752836833,0.03871638889941104,4.275638478101573,1.0049806536990782,0.7383834040712589,0.20582526562945114,0.0006837240684732168,0.0003805678444379623
0.08126830310202454,0.04055054607772279,0.12081108398484801,0.100064401230191,0.07191037323620841,0.03871609228974122,4.275641254591944,1.0049806850639018,0.7383955672663678,0.20582391927734356,0.000683437950882472,0.0003801390864577314
0.0812687150026547,0.040550266121237855,0.12081110047554884,0.10006440268939953,0.07191060872561549,0.038715796959336614,4.275644043608191,1.0049807163693187,0.7384076785914662,0.20582257424409656,0.0006831522574349339,0.0003797103987324135
0.08126912521130099,0.04054998642312147,0.12081111696534048,0.10006440414577172,0.07191084399554568,0.03871550290576531,4.275646845125269,1.0049807476154275,0.7384197381401414,0.2058212305359829,0.0006828669875820204,0.00037928178382884425
0.08126953373083115,0.040549706984627565,0.1208111334541374,0.10006440559931255,0.07191107904494595,0.038715210126588684,4.275649659118196,1.0049807788023357,0.7384317460063787,0.20581988815955066,0.0006825821407798957,0.00037885324452702207
0.08126994056412375,0.04054942780701872,0.12081114994185306,0.10006440705002703,0.07191131387275611,0.03871491861936147,4.275652485560455,1.0049808099301614,0.7384437022843606,0.2058185471212347,0.0006822977164731223,0.000378424783296083
0.08127034571406803,0.04054914889156505,0.12081116642840005,0.10006440849792014,0.0719115484779097,0.03871462838163203,4.275655324424937,1.0049808409990004,0.7384556070686106,0.20581720742749654,0.0006820137141092808,0.00037799640279168045
0.08127074918356399,0.04054887023954441,0.1208111829136899,0.10006440994299678,0.07191178285933375,0.038714339410942225,4.275658175684885,1.0049808720089088,0.738467460454002,0.20581586908487315,0.0006817301331326769,0.00037756810557176834
0.0812711509755219,0.04054859185224656,0.12081119939763339,0.10006441138526187,0.0719120170159454,0.038714051704827716,4.275661039312311,1.0049809029600163,0.7384792625355807,0.2058145320999304,0.0006814469729802472,0.00037713989428311834
0.08127155109286273,0.04054831373096633,0.12081121588014024,0.10006441282472034,0.07191225094665758,0.03871376526081778,4.275663915278885,1.004980933852425,0.73849101340884,0.2058131964792541,0.0006811642330937853,0.00037671177139486645
0.08127194953851764,0.04054803587700871,0.12081123236111924,0.10006441426137719,0.07191248465037471,0.03871348007643556,4.2756668035558665,1.0049809646862884,0.7385027131693978,0.2058118622295123,0.0006808819129056967,0.00037628373950937544
0.0812723463154281,0.04054775829168661,0.12081124884047842,0.10006441569523736,0.07191271812599462,0.03871319614919805,4.275669704113417,1.0049809954616689,0.7385143619133334,0.20581052935731525,0.0006806000118477692,0.00037585580114019024
0.08127274142654572,0.04054748097632143,0.12081126531812472,0.10006441712630569,0.07191295137240805,0.03871291347661615,4.275672616922099,1.0049810261786418,0.7385259597368936,0.2058091978694575,0.0006803185293520128,0.00037542795881861935
0.08127313487483186,0.04054720393224216,0.1208112817939643,0.10006441855458716,0.0719131843884995,0.03871263205619504,4.275675541951147,1.0049810568373583,0.73853750673657,0.20580786777260707,0.0006800374648434221,0.0003750002150493259
0.08127352666325811,0.04054692716078625,0.12081129826790246,0.10006441998008665,0.07191341717314631,0.03871235188543372,4.275678479169478,1.0049810874378866,0.7385490030092559,0.2058065390735474,0.0006797568177453681,0.00037457257229256413
0.08127391679480571,0.04054665066329433,0.12081131473984338,0.100064421402809,0.07191364972522331,0.03871207296182554,4.275681428545875,1.0049811179802979,0.7385604486519988,0.20580521177907307,0.0006794765874812356,0.0003741450331062879
0.0812743052724654,0.04054637444112151,0.1208113312096908,0.10006442282275912,0.0719138820435931,0.03871179528285828,4.275684390047706,1.004981148464775,0.7385718437621431,0.20580388589599197,0.0006791967734696772,0.00037371759991522424
0.0812746920992378,0.04054609849562427,0.1208113476773473,0.1000644242399419,0.07191411412711728,0.038711518846013815,4.275687363643094,1.0049811788913545,0.7385831884373957,0.20580256143114528,0.0006789173751263616,0.0003732902751885092
0.08127507727813287,0.040545822828169924,0.12081136414271473,0.10006442565436217,0.07191434597464834,0.038711243648768545,4.275690349298538,1.0049812092601544,0.7385944827756052,0.2058012383914608,0.0006786383918672215,0.00037286306137751524
0.08127546081217006,0.04054554744013319,0.12081138060569405,0.10006442706602478,0.07191457758503267,0.03871096968859326,4.275693346980393,1.0049812395712583,0.7386057268749688,0.20579991678388632,0.0006783598231001539,0.0003724359609069694
0.08127584270437817,0.04054527233289481,0.12081139706618549,0.10006442847493463,0.07191480895711158,0.03871069696295331,4.275696356654834,1.0049812698248304,0.7386169208338824,0.20579859661527633,0.0006780816682350546,0.000372008976192717
0.08127622295779507,0.040544997507839735,0.12081141352408833,0.10006442988109651,0.07191504008972295,0.038710425469308696,4.2756993782873405,1.0049813000208965,0.7386280647510031,0.2057972778926408,0.0006778039266795016,0.00037158210964172156
0.0812766015754676,0.0405447229663655,0.12081142997930135,0.10006443128451525,0.07191527098169413,0.038710155205114304,4.2757024118430405,1.004981330159588,0.7386391587252472,0.20579596062295635,0.0006775265978363337,0.00037115536368759194
0.0812769785604517,0.04054444870986879,0.12081144643172222,0.10006443268519571,0.07191550163185319,0.038709886167819625,4.275705457285808,1.0049813602410258,0.7386502028558155,0.20579464481319965,0.0006772496811054615,0.00037072874063959205
0.08127735391581227,0.040544174739755814,0.12081146288124797,0.10006443408314267,0.07191573203902037,0.038709618354868996,4.275708514579858,1.004981390265256,0.7386611972421147,0.20579333047042503,0.0006769731758865388,0.00037030224293133074
0.08127772764462296,0.040543901057440684,0.12081147932777497,0.10006443547836098,0.07191596220200917,0.03870935176370165,4.275711583688908,1.0049814202324368,0.7386721419838054,0.20579201760170684,0.0006766970815738765,0.0003698758728898355
0.08127809974996587,0.040543627664342705,0.12081149577119865,0.1000644368708554,0.07191619211962891,0.03870908639175199,4.275714664575887,1.0049814501426177,0.7386830371806941,0.20579070621416162,0.0006764213975643529,0.00036944963287766086
0.08127847023493191,0.04054335456188561,0.12081151221141376,0.10006443826063073,0.07191642179068516,0.03870882223644937,4.275717757203074,1.0049814799959322,0.7386938829330028,0.20578939631485926,0.0006761461232486707,0.00036902352528400684
0.08127883910262035,0.0405430817514996,0.12081152864831424,0.10006443964769185,0.0719166512139782,0.03870855929521831,4.275720861532037,1.0049815097925134,0.7387046793410565,0.2057880879109496,0.0006758712580119258,0.00036859755232043767
0.08127920635613882,0.04054280923462385,0.12081154508179348,0.10006444103204343,0.0719168803883007,0.03870829756547857,4.275723977525184,1.0049815395323738,0.7387154265054203,0.20578678100958914,0.0006755968012451263,0.0003681839058788938
0.08127957199860342,0.04054253701269833,0.12081156151174408,0.10006444241369031,0.0719171093124448,0.03870803704464508,4.275727105143229,1.004981569215683,0.7387261245270018,0.20578547561790772,0.0006753227523291494,0.0003677728795725699
0.08127993603313838,0.04054226508717031,0.1208115779380578,0.10006444379263726,0.07191733798519657,0.03870777773012808,4.275730244346784,1.0049815988425217,0.7387367735067709,0.2057841717431529,0.0006750491106459339,0.00036736191433739407
0.08128029846287585,0.04054199345949475,0.12081159436062586,0.10006444516888896,0.07191756640533557,0.038707519619333414,4.275733395096367,1.004981628412923,0.7387473735460262,0.20578286939256774,0.0006747758755789104,0.000366951012660266
0.08128065929095622,0.040541722131129124,0.12081161077933868,0.1000644465424502,0.07191779457163944,0.0387072627096622,4.275736557351278,1.0049816579270918,0.7387579247462508,0.2057815685733443,0.0006745030465011292,0.0003665401770813759
0.08128101852052773,0.04054145110353526,0.12081162719408614,0.10006444791332567,0.0719180224828821,0.03870700699851118,4.275739731071251,1.0049816873850417,0.7387684272091803,0.205780269292679,0.0006742306227890682,0.00036612941007874156
0.08128137615474625,0.04054118037818049,0.12081164360475734,0.10006444928152014,0.07191825013783297,0.038706752483272794,4.275742916214554,1.00498171678692,0.7387788810366587,0.20577897155788827,0.0006739586038137721,0.0003657187141303808
0.08128173219677567,0.04054090995654053,0.1208116600112409,0.10006445064703826,0.0719184775352544,0.03870649916133496,4.275746112740071,1.004981746132772,0.7387892863308867,0.2057776753762618,0.000673686988946591,0.0003653080916876661
