maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.10566306397318795,0.09816314890338118,0.10574096284230151,0.09842195175487803,0.04395983858107126,0.025999132745629053,1.0132332104526043,1.0000716314029319,0.9978472195047559,0.9926926461806378,0.009664323695197923,0.009654667255665217
0.10506722836465081,0.09726247884322829,0.10515703812295778,0.09755356003461066,0.04454388618350175,0.026895036702666728,1.0140535229755692,1.0000778701846005,0.9977138815475364,0.9920531095730238,0.00969529808638216,0.009685610731779981
0.10452941601955947,0.09645137369844334,0.10463152168904143,0.0967747860219273,0.045069529537243996,0.02770135686699748,1.0148529338942947,1.0000840483852258,0.9975839558269097,0.9914195150519305,0.009718374040148976,0.009708663658827277
0.10404383527356356,0.09572088669746204,0.10415857259497399,0.09607660649821137,0.0455426090791596,0.028427051825334164,1.015635877260486,1.0000901768491408,0.9974567204755722,0.99079078923757,0.009735096811862775,0.009725369749036261
0.1036052714789764,0.095062963773009,0.1037329340114535,0.09545091261887259,0.045968381202421145,0.029080184315018787,1.0164057528849924,1.0000962642320648,0.9973316220025765,0.9901660753996664,0.00974670556830725,0.009736966931592761
0.10320902973207877,0.09447035474028254,0.10334987480948155,0.09489041572912303,0.0463515766608946,0.029668010807692678,1.0171651884162802,1.0001023174556138,0.997208232627866,0.9895446884663004,0.009754195268996053,0.009744449172366387
0.10285088323999059,0.09393653324745789,0.10300513698687887,0.09438856327266078,0.04669645313307781,0.030197062134659846,1.0179162281559222,1.0001083420635588,0.9970862195438972,0.9889260797584338,0.00975836565337127,0.00974861541203964
0.10252702678173638,0.09345562465071022,0.10269488835285112,0.0939394636028737,0.047006842529641234,0.030673216049815603,1.0186604713559078,1.0001143425021821,0.9969653224004684,0.9883098092298104,0.009759860140155086,0.009750108426773707
0.10223403476852007,0.09302234104202513,0.10241567994465299,0.09353781867890253,0.04728619357021193,0.031101762536398875,1.019399174935364,1.0001203223420339,0.996845336582421,0.9876955235341329,0.009759196796704058,0.009749445766473741
0.10196882345458269,0.09263192272937877,0.10216440770302573,0.09317886376677588,0.04753761010247731,0.031487462583187235,1.0201333306673863,1.0001262844533265,0.9967261006432047,0.9870829386423186,0.009756793049509944,0.009747044440731045
0.10172861689246007,0.09228008553487484,0.10193827798044064,0.0928583133786533,0.04776388558937756,0.03183460108318435,1.0208637237618365,1.0001322311456375,0.9966074867671697,0.9864718260313072,0.009752985438015012,0.00974324065287746
0.1015109162651825,0.0919629733370375,0.10173477649879659,0.092572312777314,0.047967534147578164,0.03214703444254145,1.0215909777025445,1.0001381642789333,0.9964893934696928,0.9858620016839108,0.009748045431566973,0.00973830560111466
0.10131347226326487,0.0916771153388156,0.10155164041157032,0.09231739445277544,0.04815081848209493,0.03242823342867845,1.0223155888146156,1.0001440853522716,0.9963717399690459,0.9852533173092031,0.009742192111789937,0.009732458148246081
0.10113426020639397,0.09141938759323151,0.10138683315992968,0.09209043904620969,0.04831577502745622,0.03268132173367471,1.0230379530791271,1.0001499955747013,0.9962544618206888,0.9846456533252503,0.009735602353840292,0.009725874992749795
0.10097145763884088,0.09118697836434068,0.10123852184337782,0.09188864025543785,0.048464236574749166,0.03290911068139186,1.023758387042891,1.0001558959220809,0.996137507512799,0.9840389132407559,0.009728419008351941,0.009718698842577922
0.10082342415400387,0.09097735694260146,0.10110505685344724,0.09170947330776176,0.04859785263596135,0.03311413046394575,1.024477144199663,1.0001617871825443,0.9960208357990865,0.9834330191498522,0.00972075748266123,0.00971104498980857
0.10068868322740161,0.09078824557124122,0.10098495354411623,0.09155066663097998,0.04871810777188846,0.033298658254585195,1.0251944278761513,1.000167669992905,0.9959044136007211,0.98282790811726,0.00971271103868898,0.009703006603221098
0.1005659058590431,0.09061759417409808,0.10087687573525733,0.09141017639314902,0.048826338087251384,0.03346474350932852,1.0259104014000808,1.0001735448681943,0.9957882143507106,0.9822235292735053,0.009704355060715847,0.009694658991783456
0.10045389584567166,0.09046355760601767,0.1007796208658004,0.09128616361671804,0.04892374607630174,0.03361423073847558,1.026625196150695,1.0001794122251475,0.9956722166829426,0.9816198414793229,0.009695750495424864,0.0096860630412543
0.10035157652103606,0.0903244751745128,0.10069210663162693,0.09117697360370836,0.04901141398386718,0.03374878000100238,1.0273389179485868,1.0001852724012776,0.9955564033921736,0.9810168114455706,0.00968694662625567,0.009677267985912508
0.10025797881830585,0.0901988522063169,0.10061335895971382,0.09108111743623831,0.04909031583029197,0.033869885349544764,1.0280516521387106,1.00019112567003,0.9954407606059998,0.9804144122188001,0.009677983311937456,0.009668313644644044
0.10017223052315627,0.09008534345493979,0.10054250118489308,0.09099725534120495,0.04916132823388442,0.03397889143090817,1.0287634676419994,1.000196972253228,0.9953252771253212,0.9798126219629273,0.009668892793458906,0.009659232226200132
0.1000935465990534,0.08998273816559724,0.10047874430896113,0.09092418172983616,0.049225240151119155,0.034077008426546714,1.029474420191816,1.0002028123309534,0.9952099438975655,0.9792114229735338,0.009659701153202492,0.009650049787000015
0.10002122047799786,0.08988994663215367,0.10042137823389725,0.09086081174234263,0.049282761642819445,0.034165325499012134,1.0301845549202504,1.0002086460495496,0.9950947535952235,0.9786108008856562,0.009650429493592598,0.009640787408322637
0.09995461622056313,0.08980598809717204,0.10036976387177646,0.09080616914535035,0.0493345317637215,0.03424482289377259,1.0308939084329651,1.0002144735281204,0.99497970027838,0.9780107440325843,0.009641094889457025,0.009631462147892123
0.09989316145862073,0.08972997986100069,0.1003233260437041,0.09075937544539273,0.049381125663082476,0.03431638283086184,1.0316025104696607,1.0002202948638121,0.9948647791241179,0.9774112429300832,0.009631711157742006,0.009622087808960345
0.09983634104272725,0.08966112747918137,0.10028154708886791,0.09071964009570131,0.049423060975227695,0.03438079930737424,1.0323103852391409,1.0002261101358565,0.9947499862093974,0.9768122898572162,0.009622289479744753,0.009612675561587736
0.09978369132391365,0.08959871593949789,0.1002439611126933,0.0906862516860544,0.049460803571043245,0.034438786919718856,1.0330175524909162,1.0002319194091829,0.9946353183364636,0.9762138785199603,0.009612838904246844,0.009603234445565434
0.09973479500660037,0.08954210172082322,0.10021014881019008,0.09065857001663852,0.04949477273431949,0.03449098880365582,1.0337240283780815,1.0002377227370216,0.9945207728923684,0.9756160037787032,0.009603366754395147,0.009593771776650328
0.0996892765156544,0.08949070564568189,0.10017973280697026,0.09063601896693305,0.04952534582046004,0.03453798378033509,1.0344298261508165,1.0002435201632185,0.9944063477361897,0.9750186614265735,0.009593878956816855,0.009584293475635164
0.0996467978262901,0.08944400644723378,0.10015237346616825,0.0906180800796501,0.04955286244932042,0.03458029278773668,1.035134956716334,1.0002493117239233,0.9942920411077676,0.9744218480130256,0.009584380307855416,0.009574804333958298
0.09960705471061024,0.08940153497930105,0.10012776511467317,0.09060428678783342,0.0495776282787623,0.03461838466897122,1.0358394290879822,1.0002550974492266,0.9941778515547153,0.9738255606988107,0.009574874688988586,0.00956530822935342
0.09956977335919066,0.08936286900518273,0.10010563264674054,0.09059421922050376,0.04959991840085285,0.03465268138175433,1.0365432507495314,1.0002608773641306,0.994063777873265,0.9732297971393713,0.009565365241121102,0.009555808299532842
0.09953470734026919,0.08932762850741957,0.10008572846724555,0.09058749952876267,0.049619980398443786,0.03468356268693622,1.03724642794778,1.0002666514896346,0.9939498190602656,0.9726345553906706,0.009555854505647535,0.009546307083301286
0.09950163486281742,0.08929547146644648,0.10006782974061258,0.0905837876800933,0.049638037096092893,0.034711370368181074,1.0379489659293561,1.00027241984351,0.9938359742750755,0.9720398338335796,0.009546344538612063,0.009536806634740103
0.0994703563131466,0.08926609006126988,0.10005173591485379,0.09058277767388895,0.049654289035893064,0.0347364120296808,1.03865086913164,1.0002781824408045,0.9937222428083601,0.9714456311102797,0.009536837003105881,0.009527308615187025
0.09944069203772335,0.08923920724998893,0.10003726649320466,0.09058419413596412,0.04966891670571885,0.03475896451409902,1.0393521413369147,1.0002839392945235,0.993608624056888,0.9708519460772891,0.009527333244070235,0.00951781436834942
0.09941248034760385,0.08921457369219292,0.10002425902859727,0.09058778925403933,0.04968208254464812,0.034779276978722025,1.040052785797032,1.0002896904157952,0.9934951175034996,0.970258777762008,0.009517834348833715,0.009508324980362914
0.09938557572233819,0.08919196497906107,0.10001256731868705,0.09059334002002727,0.04969393274784167,0.03479757366399611,1.040752805334881,1.0002954358144818,0.9933817227004695,0.9696661253323837,0.009508341196142045,0.00949884132916523
0.0993598471934107,0.08917117914040638,0.10000205978137768,0.09060064574836413,0.049704598890934655,0.034814056385211956,1.0414522024243595,1.0003011754992368,0.9932684392565285,0.9690739880685451,0.009498854495834054,0.009489364123842492
0.09933517688928886,0.0891520344009765,0.09999261799279364,0.09060952584273561,0.049714199391989414,0.03482890677502165,1.042150979257599,1.0003069094778443,0.9931552668260011,0.9684823653424441,0.00948937482097816,0.009479893936941153
0.0993114587259177,0.08913436716109392,0.09998413537145653,0.09061981778631412,0.04972284082725233,0.03484228830170445,1.0428491377981288,1.000312637757255,0.993042205100231,0.9678912566004056,0.009479902633882112,0.009470431230296228
0.09928859722813102,0.08911803017920841,0.09997651599404347,0.09063137533311985,0.04973061911533567,0.034854348085606626,1.0435466798234536,1.0003183603438224,0.9929292538004759,0.9673006613486681,0.009470438307162852,0.009460976376098884
0.09926650646888907,0.08910289093617414,0.09996967352957048,0.09064406688036275,0.0497376205829808,0.0348652185339379,1.0442436069593306,1.0003240772435262,0.9928164126722869,0.966710579142509,0.00946098214080751,0.00945152967407381
0.09924510911457028,0.08908883016308178,0.09996353028015748,0.09065777400364605,0.049743922924245336,0.034875018812088585,1.0449399207100907,1.0003297884618556,0.9927036814809984,0.9661210095759474,0.009451534375978938,0.009442091365157168
0.09922433556571461,0.08907574051629573,0.09995801631771718,0.09067239013872902,0.04974959606377129,0.03488385616781516,1.0456356224795602,1.00033549400401,0.9925910600080403,0.9655319522758798,0.009442095206205176,0.009432661642687634
0.09920412318367634,0.08906352538497594,0.09995306870697501,0.09068781939517348,0.049754702933726795,0.034891827123007785,1.046330713591237,1.0003411938748759,0.992478548047858,0.9649434068946929,0.0094326647864348,0.009423240661430299
0.09918441559460023,0.08905209781784028,0.09994863080618735,0.09070397548868146,0.04975930017305335,0.03489901854628109,1.0470251953010408,1.0003468880792168,0.9923661454054891,0.964355373106466,0.009423243240377941,0.009413828545010716
0.09916516206298573,0.08904137955724221,0.099944651637788,0.09072078078023871,0.04976343875678847,0.03490550861830601,1.047719068812194,1.0003525766215429,0.9922538518945938,0.9637678506010969,0.00941383066644002,0.009404425391679183
0.09914631692789047,0.08903130016983693,0.09994108532197003,0.09073816541137347,0.04976716456245609,0.034911367700608924,1.0484123352819754,1.0003582595062506,0.9921416673359129,0.96318083908315,0.009404427142537822,0.009395031279320065
0.09912783909550493,0.08902179626417463,0.09993789056690947,0.09075606652591989,0.049770518879817996,0.03491665911749052,1.0491049958331349,1.0003639367376378,0.9920295915560242,0.962594338268989,0.009395032729994781,0.009385646269208792
0.09910969158246392,0.08901281078653171,0.09993503020996691,0.09077442756962693,0.04977353886964983,0.03492143985975331,1.0497970515576167,1.0003696083198834,0.9919176243861259,0.9620083478832004,0.009385647476695286,0.009376270409138243
0.09909184110482502,0.08900429238715549,0.09993247080476883,0.09079319765982508,0.049776257976639766,0.03492576121805579,1.0504885035232707,1.0003752742571503,0.9918057656614181,0.9614228676581167,0.009376271419643995,0.009366903736109933
0.09907425770814114,0.08899619484988255,0.09993018224958079,0.09081233101813924,0.049778706300997254,0.034929669352932055,1.051179352777467,1.0003809345534478,0.991694015220185,0.9608378973317242,0.009366904587029672,0.009357546278261353
0.09905691443452745,0.08898847657879265,0.09992813745284339,0.09083178645994111,0.04978091093290087,0.034933205807808995,1.05186960035104,1.0003865892128445,0.9915823729033981,0.9602534366476014,0.009357546999909554,0.009348198056606805
0.09903978702301452,0.0889811001361964,0.09992631203215466,0.09085152693486914,0.04978289625350137,0.034936407970721665,1.0525592472601986,1.0003922382392867,0.9914708385543243,0.9596694853531433,0.009348198673560385,0.00933885908648513
0.09902285363986904,0.0889740318268225,0.09992468404335425,0.09087151911329922,0.049784684205824464,0.03493930948985763,1.053248294509606,1.0003978816366796,0.991359412018042,0.9590860431985408,0.009338859618580036,0.009329529378439005
0.09900609463587615,0.0889672413235845,0.09992323373669912,0.09089173301418049,0.04978629453858335,0.034941940647546466,1.0539367430947078,1.0004035194089829,0.9912480931411576,0.9585031099373964,0.009329529841782586,0.009320208939254115
0.09898949232789621,0.08896070133077114,0.0999219433374219,0.09091214167009096,0.049787745025609786,0.034944328696850414,1.0546245940019006,1.0004091515600795,0.991136881771558,0.9579206853241748,0.009320209346913924,0.009310897772705218
0.09897303080226237,0.08895438728091704,0.09992079684823313,0.09093272082579,0.04978905166334237,0.03494649816449618,1.0553118482101045,1.0004147780938277,0.9910257777582014,0.9573387691163564,0.009310898135238386,0.009301595880053526
0.09895669573784187,0.08894827706198441,0.09991977987157345,0.09095344866692223,0.049790228848565814,0.03494847112351302,1.0559985066927737,1.0004203990140788,0.990914780951142,0.9567573610722917,0.00930159620601227,0.00929230326055297
0.09894047424678165,0.0889423507718274,0.09991887944964056,0.09097430557584754,0.04979128953837631,0.03495026743860771,1.056684570417831,1.0004260143246952,0.9908038912012476,0.9561764609513164,0.00929230355686782,0.009283019911823231
0.09892435473118794,0.08893659049720935,0.09991808392041332,0.09099527391190067,0.04979224539415051,0.0349519049870015,1.0573700403479158,1.0004316240295061,0.9906931083599435,0.9555960685145415,0.009283020184122567,0.009273745830231661
0.09890832675413407,0.08893098011491796,0.09991738278807404,0.09101633781361679,0.04979310691111702,0.034953399857183584,1.058054917441817,1.0004372281322977,0.9905824322794725,0.9550161835232913,0.009273746083029234,0.00926448101095545
0.09889238092356561,0.08892550511276809,0.09991676660638762,0.09103748302074431,0.04979388353497172,0.03495476652778888,1.0587392026548876,1.0004428266369407,0.9904718628126208,0.9544368057392569,0.009264481247985698,0.009255225448452364
0.09887650878781556,0.08892015242850504,0.09991622687374367,0.09105869671405281,0.04979458376683059,0.034956018028588415,1.0594228969387238,1.0004484195471814,0.9903613998126914,0.9538579349250984,0.009255225672690562,0.009245979136460747
0.09886070274156857,0.08891491030481656,0.09991575593869365,0.09107996737116068,0.04979521525768807,0.03495716608538062,1.0601060012421861,1.0004540068668577,0.9902510431334743,0.953279570844046,0.00924597935028576,0.009236742068043924
0.09884495594123,0.0889097681588443,0.09991534691493495,0.09110128463678663,0.04979578489342887,0.034958221250393134,1.060788516510657,1.0004595885998055,0.9901407926291785,0.9527017132593487,0.009236742273461261,0.009227514235945478
0.09882926222875246,0.08890471646474302,0.09991499360479612,0.09112263920597226,0.049796298871339156,0.03495919301964465,1.061470443687453,1.0004651647497953,0.9900306481544714,0.9521243619345183,0.009227514434540035,0.009218295632518192
0.09881361606308744,0.08889974664798461,0.09991469043037388,0.09114402271898325,0.04979676276896623,0.03496008993857068,1.0621517837131353,1.000470735320599,0.9899206095643702,0.9515475166330587,0.00921829582555132,0.009209086249750698
0.09879801245848516,0.08889485099023167,0.09991443237155617,0.09116542766672517,0.049797181606092464,0.03496091969708629,1.0628325375254928,1.0004763003160386,0.9898106767143009,0.950971177119766,0.009209086438290845,0.009199886079471753
0.09878244692896632,0.08889002254372279,0.09991421491024305,0.09118684730561437,0.04979755990051182,0.03496168921514299,1.0635127060606564,1.0004818597398586,0.9897008494599842,0.9503953431584335,0.009199886264361763,0.009190695113305836
0.09876691543834724,0.0888852550542196,0.0999140339801454,0.09120827558096241,0.04979790171822871,0.03496240471972962,1.0641922902523593,1.0004874135959314,0.9895911276576044,0.9498200145133646,0.009190695295220227,0.009181513342717551
0.09875141435526182,0.08888054289165975,0.09991388592160577,0.09122970705802633,0.04979821071863692,0.03496307181417332,1.0648712910321034,1.0004929618879421,0.9894815111635005,0.9492451908801636,0.00918151352219443,0.009172340758993869
0.0987359404126836,0.08887588098774404,0.0999137674409354,0.0912511368599502,0.0497984901951807,0.03496369554051025,1.0655497093290371,1.000498504619686,0.9893719998344395,0.9486708719482451,0.009172340936519731,0.009163177353457286
0.09872049067149083,0.08887126477976405,0.09991367557381531,0.09127256061191408,0.049798743111949616,0.03496428043561919,1.0662275460713921,1.000504041794957,0.9892625935275632,0.9480970574800658,0.009163177529355528,0.009154023117208254
0.09870506248749575,0.08886669016004836,0.09991360765235932,0.09129397439087034,0.04979897213661406,0.0349648305817419,1.066904802184398,1.0005095734183476,0.9891532921001964,0.9475237472371596,0.009154023291802729,0.009144878041400517
0.09868965348193105,0.08886215343046303,0.09991356127547087,0.09131537468030448,0.049799179670067036,0.03496534965195135,1.0675814785919684,1.0005150994942094,0.9890440954100246,0.9469509409815,0.00914487821491201,0.009135742117072354
0.09867426151510489,0.08885765126146229,0.09991353428216387,0.09133675832952214,0.049799367873102025,0.03496584095107293,1.0682575762163982,1.0005206200263812,0.9889350033150475,0.9463786384755615,0.009135742289700616,0.009126615335253163
0.09865888466249359,0.08885318065523512,0.09991352472755181,0.09135812251700631,0.049799538690422814,0.03496630745251378,1.0689330959767336,1.000526135018629,0.9888260156735971,0.9458068394813264,0.009126615507155385,0.009117497686936815
0.09864352119322853,0.08884873891253546,0.09991353086123775,0.0913794647174413,0.04979969387225244,0.03496675183140893,1.0696080387914453,1.0005316444747372,0.9887171323442114,0.9452355437612256,0.009117497858243425,0.009108389163090536
0.09862816955073375,0.08884432360283019,0.09991355110786528,0.09140078267202803,0.049799834993781336,0.03496717649445324,1.070282405577247,1.000537148398589,0.9886083531858123,0.9446647510772852,0.009108389333920195,0.009099289754717077
0.09861282833529576,0.08883993253743294,0.09991358404961462,0.09142207436177895,0.04979996347267044,0.03496758360674962,1.0709561972480568,1.0005426467938774,0.9884996780574671,0.9440944611916287,0.009099289925123521,0.009090199452703729
0.09859749628837804,0.08883556374532312,0.09991362841044872,0.09144333798347773,0.04980008058480434,0.03496797511597239,1.0716294147169574,1.0005481396644464,0.9883911068186606,0.9435246738666772,0.009090199622790777,0.009081118248079889
0.09858217227850685,0.08883121545138382,0.09991368304193518,0.09146457192804033,0.04980018747846868,0.03496835277411475,1.0723020588951169,1.00055362701407,0.9882826393291122,0.9429553888649851,0.009081118417852373,0.00907204613169732
0.09856685528856717,0.0888268860568165,0.09991374691048568,0.09148577476104812,0.04980028518711014,0.034968718157061054,1.0729741306911365,1.0005591088465389,0.988174275448781,0.9423866059490358,0.009072046301238795,0.009062983094549892
0.09855154440436674,0.08882257412151244,0.09991381908587162,0.09150694520521606,0.049800374640820294,0.03496907268220204,1.0736456310131288,1.0005645851656313,0.9880660150381342,0.9418183248806269,0.009062983263879833,0.009053929127533777
0.09853623880434434,0.08881827834818934,0.099913898730888,0.09152808212462837,0.049800456676671184,0.03496941762428857,1.0743165607661975,1.0005700559751745,0.9879578579576425,0.9412505454226023,0.009053929296710294,0.00904488422166061
0.0985209377503107,0.08881399756811204,0.09991398509205125,0.09154918451054285,0.04980053204801712,0.034969754129699715,1.0749869208543839,1.0005755212788907,0.987849804068146,0.94068326733756,0.009044884390664032,0.009035848367799915
0.09850564057911115,0.0888097307282424,0.09991407749122694,0.09157025146861641,0.04980060143286651,0.034970083229284014,1.075656712180015,1.000580981080601,0.9877418532308813,0.9401164903882648,0.009035848536683553,0.009026821556963327
0.09849034669512387,0.08880547687967413,0.09991417531809486,0.09159128220740799,0.0498006654414165,0.03497040584991711,1.0763259356435118,1.0005864353840597,0.9876340053071875,0.9395502143368484,0.009026821725714076,0.009017803780064781
0.0984750555635084,0.08880123516722287,0.09991427802336764,0.09161227602803339,0.049800724622834004,0.03497072282490297,1.0769945921443629,1.0005918841930495,0.9875262601587309,0.938984438945706,0.009017803948708335,0.009008795028062622
0.09845976670412897,0.0887970048200594,0.09991438511268746,0.09163323231485193,0.04980077947135867,0.03497103490333511,1.0776626825791737,1.0005973275113575,0.9874186176475774,0.9384191639777262,0.009008795196625704,0.0089997952919596
0.09844447968608533,0.08879278514327825,0.09991449614113308,0.09165415052708621,0.04980083043179569,0.03497134275852208,1.0783302078428871,1.0006027653427942,0.9873110776359333,0.9378543891959286,0.008999795460433549,0.008990804562714061
0.09842919412279,0.08878857551030858,0.09991461070827616,0.09167503019128159,0.04980087790445915,0.034971646995569754,1.0789971688298987,1.0006081976911227,0.9872036399863706,0.9372901143622867,0.008990804731105126,0.008981822831293229
0.09841390966753981,0.0887843753560857,0.09991472845373192,0.09169587089451996,0.04980092224962121,0.03497194815820577,1.079663566431929,1.0006136245600903,0.9870963045616374,0.9367263392398026,0.008981822999620684,0.008972850088735385
0.09839862600952726,0.08878018417090441,0.0999148490531549,0.09171667227831018,0.049800963791516176,0.034972246734921594,1.0803294015392062,1.0006190459534157,0.9869890712247251,0.9361630635911098,0.00897285025696747,0.00896388632594558
0.09838334287025347,0.08877600149488703,0.09991497221463487,0.09173743403308818,0.049801002821944364,0.03497254316449995,1.0809946750406692,1.0006244618749953,0.9868819398391189,0.9356002871792102,0.008963886494148005,0.008954931534042032
0.09836806000029952,0.08877182691300496,0.09991509767545341,0.09175815589327384,0.049801039603515423,0.03497283784098991,1.081659387823045,1.0006298723285152,0.9867749102682861,0.9350380097665258,0.008954931702164548,0.008945985703956438
0.098352777176418,0.08876766005059772,0.09991522519916463,0.09177883763281684,0.04980107437256745,0.034973131118184064,1.082323540771668,1.000635277317775,0.9866679823761739,0.9344762311157071,0.008945985872032654,0.00893704882678037
0.09833749419891946,0.08876350056934021,0.09991535457296798,0.09179947906118996,0.04980110734179405,0.03497342331364817,1.0829871347705726,1.0006406768465217,0.9865611560269762,0.93391495099024,0.00893704899477396,0.008928120893472169
0.09832221088931585,0.08875934816361326,0.09991548560534363,0.09182008001978319,0.04980113870260887,0.034973714712347864,1.083650170701592,1.0006460709185312,0.9864544310851162,0.93335416915252,0.00892812106142047,0.008919201895123408
0.09830692708820236,0.08875520255723733,0.09991561812392465,0.09184064037865908,0.04980116862727336,0.034974005569912585,1.0843126494447564,1.0006514595375515,0.986347807415278,0.9327938853650402,0.008919202063011382,0.008910291822763483
0.09829164265335319,0.0887510635005321,0.09991575197358117,0.09186116003363279,0.049801197270812364,0.03497429611557305,1.0849745718790178,1.0006568427073557,0.9862412848824427,0.9322340993913993,0.00891029199059572,0.00890139066745732
0.09827635745800183,0.08874693076767116,0.09991588701469725,0.09188163890364508,0.04980122477273737,0.03497458655480511,1.0856359388809143,1.0006622204317166,0.9861348633517792,0.9316748109939237,0.008901390835231074,0.0088924984202432
0.09826107138929702,0.08874280415430016,0.09991602312161911,0.09190207692839568,0.0498012512585981,0.03497487707170894,1.0862967513261292,1.0006675927143984,0.986028542688862,0.9311160199358612,0.008892498587984066,0.008883615072274864
0.09824578434691235,0.08873868347539322,0.09991616018125907,0.09192247406621633,0.04980127684137849,0.034975167831150684,1.086957010088712,1.0006729595591146,0.9859223227593787,0.9305577259800124,0.008883615239927506,0.008874740614537302
0.09823049624179792,0.08873456856332479,0.09991629809183887,0.09194283029215623,0.04980130162275336,0.03497545898068949,1.0876167160403867,1.0006783209696568,0.9858162034293638,0.9299999288893792,0.008874740782146494,0.008865875038166493
0.09821520699505164,0.08873045926613318,0.09991643676175872,0.0919631455962567,0.0498013256942193,0.03497575065231207,1.088275870051655,1.0006836769497678,0.9857101845651801,0.9294426284268233,0.008865875205733332,0.008857018334280653
0.09819991653690492,0.08872635544595811,0.09991657610857949,0.09198341998200422,0.04980134913811244,0.034976042963993634,1.0889344729913653,1.0006890275032276,0.9856042660333486,0.9288858243554703,0.008857018501789906,0.008848170493989116
0.09818462480581339,0.08872225697763463,0.09991671605810662,0.09200365346493185,0.04980137202852442,0.03497633602110307,1.0895925257266565,1.0006943726337578,0.985498447700623,0.9283295164383665,0.00884817066142509,0.008839331508365689
0.0981693317476345,0.08871816374742716,0.09991685654356558,0.09202384607136568,0.049801394432127034,0.034976629917666924,1.0902500291230517,1.0006997123451375,0.9853927294341744,0.927773704438593,0.008839331675758977,0.00883050136859076
0.09815403731488989,0.08871407565189028,0.09991699750485995,0.09204399783729271,0.04980141640891399,0.03497692473750773,1.0909069840451284,1.0007050466410838,0.9852871111013339,0.9272183881190994,0.008830501535918007,0.008821680065764781
0.09813874146609874,0.08870999259684419,0.09991713888790356,0.09206410880734704,0.049801438012868786,0.03497722055526792,1.0915633913546152,1.0007103755254008,0.9851815925696759,0.9266635672431871,0.008821680233040804,0.008812867591023732
0.09812344416517912,0.08870591449645171,0.09991728064401949,0.09208417903389354,0.04980145929256571,0.034977517437331504,1.0922192519121392,1.0007156990018062,0.985076173707105,0.926109241573366,0.008812867758271642,0.008804063935548001
0.09810814538091192,0.08870184127238777,0.09991742272939903,0.09210420857620708,0.04980148029171078,0.03497781544265362,1.0928745665768265,1.000721017074051,0.9849708543817233,0.9255554108732449,0.008804064102765104,0.008795269090553504
0.0980928450864531,0.08869777285309155,0.09991756510461504,0.09212419749972978,0.04980150104962848,0.034978114623507,1.0935293362065721,1.0007263297458602,0.9848656344619524,0.9250020749058967,0.0087952692576829,0.008786483047140692
0.09807754325890011,0.08869370917309462,0.09991770773418368,0.09214414587540654,0.04980152160169985,0.034978415026154,1.0941835616569957,1.0007316370209693,0.9847605138163651,0.9244492334345527,0.008786483214196596,0.008777705796445545
0.09806223987889788,0.08868965017241462,0.0999178505861699,0.09216405377908517,0.0498015419797571,0.03497871669145101,1.094837243782779,1.000736938903156,0.984655492313939,0.9238968862225834,0.008777705963488423,0.008768937329772797
