maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.0995347541916147,0.08933920772788072,0.10008566396802518,0.09058747404616185,0.10675501823425293,0.009555912797083534,0.009546365557948633,0.0675044059753418,2.4906085783833553e-15
0.09950168318179449,0.08930739396292131,0.10006776307907378,0.09058376145026144,0.10657119750976562,0.009546403012518688,0.009536865292396612,0.0674746036529541,2.49099992210906e-15
0.09947040610766197,0.08927835657704873,0.10005166707226196,0.09058275069560809,0.10666823387145996,0.009536895660054662,0.009527367456421132,0.06782007217407227,2.491576616414579e-15
0.09944074331559487,0.08925181849681682,0.10003719545097069,0.09058416640808134,0.10717630386352539,0.009527392084631974,0.009517873393720677,0.06805658340454102,2.492315760581203e-15
0.09941253311657183,0.08922753035344352,0.10002418576826419,0.09058776077545815,0.10704779624938965,0.009517893373582215,0.009508384190484165,0.06773996353149414,2.493199352875866e-15
0.09938562999007294,0.08920526771259446,0.10001249182191814,0.09059331078970066,0.1073307991027832,0.009508400405649578,0.009498900724569381,0.06795024871826172,2.4942162119829293e-15
0.09935990296752663,0.08918482858113926,0.10000198202994526,0.09060061576529195,0.10695290565490723,0.009498913890674131,0.009489423705186795,0.06777119636535645,2.495343934956827e-15
0.09933523417735189,0.08916603116319659,0.09999253796856962,0.0906094951059574,0.10688924789428711,0.009489434401722573,0.009479953704696342,0.06776738166809082,2.4965813338866697e-15
0.09931151753545298,0.08914871184054345,0.09998405305640329,0.09061978629490636,0.1068105697631836,0.009479962401106184,0.009470491185101793,0.06752562522888184,2.4979023397395057e-15
0.0992886575666281,0.08913272335495814,0.09997643137020623,0.09063134308619111,0.10697102546691895,0.009470498261443312,0.00946103651853214,0.06777715682983398,2.499313283207245e-15
0.09926656834381033,0.08911793317231,0.09996958657907008,0.09064403387704749,0.10744094848632812,0.009461042282719982,0.009451590004703192,0.0677938461303711,2.500786478479935e-15
0.09924517253335646,0.08910422201022411,0.09996344098518414,0.09065774024310413,0.10730552673339844,0.009451594706100451,0.009442151884568872,0.06777334213256836,2.5023319179582476e-15
0.09922440053578871,0.08909148251296564,0.0999579246605247,0.09067235562013984,0.10702633857727051,0.009442155725113626,0.009432722351432332,0.06790924072265625,2.5039242784972005e-15
0.09920418971244935,0.0890796180588261,0.09995297466987563,0.0906877841177359,0.1072239875793457,0.009432725494711316,0.009423301560138597,0.06775689125061035,2.5055735752660354e-15
0.09918448368947391,0.08906854168676173,0.09994853437154719,0.09070393945161004,0.10627985000610352,0.00942330413860069,0.009413889634197758,0.06737947463989258,2.5072565761089036e-15
0.09916523173135659,0.0890581751303616,0.09994455278802278,0.09072074398276103,0.10734367370605469,0.009413891755192149,0.009404486672002221,0.0679769515991211,2.5089846540902146e-15
0.09914638817715409,0.08904844794841277,0.0999409840395414,0.09073812785272864,0.10697102546691895,0.00940448842240225,0.009395092751338652,0.067962646484375,2.5107346802163112e-15
0.09912791193305893,0.08903929674240559,0.09993778683432168,0.09075602820535723,0.1067807674407959,0.009395094201555714,0.009385707933482479,0.06771159172058105,2.512521031150224e-15
0.09910976601571198,0.08903066445228365,0.09993492400976386,0.09077438848640534,0.10688495635986328,0.00938570914053892,0.009376332266297638,0.0678110122680664,2.514318482537624e-15
0.09909191714117732,0.0890224997226158,0.09993236211953128,0.09079315781320985,0.10718894004821777,0.009376333276356197,0.009366965786687942,0.06797218322753906,2.516146389376444e-15
0.09907433535501695,0.08901475633214884,0.09993007106192393,0.09081229040740063,0.10671234130859375,0.009366966637200753,0.009357608522888583,0.06760263442993164,2.5179750070177268e-15
0.09905699369935585,0.0890073926804034,0.0999280237454146,0.09083174508435365,0.1064462661743164,0.009357609244127499,0.009348260495922744,0.06756997108459473,2.5198289619160185e-15
0.099039867913239,0.08900037132560816,0.09992619578763158,0.09085148479370954,0.10735869407653809,0.009348261112415471,0.009338921721013804,0.06817889213562012,2.521677300445645e-15
0.09902293616294784,0.088993658568839,0.09992456524444307,0.09087147620584922,0.10723042488098145,0.009338922252666814,0.009329592208757731,0.06799054145812988,2.523544164474072e-15
0.09900617879928417,0.088987224079744,0.09992311236613301,0.09089168933972366,0.10763144493103027,0.009329592671696009,0.009320271966029026,0.06814050674438477,2.525403579353876e-15
0.09898957813912522,0.08898104055969519,0.09992181937795953,0.09091209722791051,0.10716366767883301,0.009320272373248312,0.009310960996504747,0.06782054901123047,2.527273241457505e-15
0.09897311826882488,0.08897508343862279,0.09992067028265736,0.09093267561516968,0.10671257972717285,0.009310961358590086,0.009301659301446108,0.06731438636779785,2.529136558667797e-15
0.09895678486726767,0.08896933060216759,0.09991965068269015,0.09095340268714552,0.10685944557189941,0.009301659626980588,0.00929236688016033,0.06776738166809082,2.5310010861060442e-15
0.0989405650466242,0.0889637621461163,0.09991874762027761,0.09097425882619642,0.10694146156311035,0.009292367176052774,0.009283083730258213,0.0679326057434082,2.5328629001075645e-15
0.098924447209023,0.08895836015539375,0.09991794943341989,0.09099522639165433,0.10670709609985352,0.009283084002124516,0.009273809848053816,0.06760168075561523,2.534716403236685e-15
0.09890842091755946,0.0889531085051547,0.09991724562631944,0.09101628952205387,0.10713648796081543,0.009273810100453892,0.00926454522882203,0.06771206855773926,2.53657273236622e-15
0.09889247678020306,0.08894799268176665,0.09991662675276072,0.0910374339571401,0.1071474552154541,0.00926454546543687,0.00925528986695845,0.06780409812927246,2.5384112320030976e-15
0.09887660634531091,0.0889429996216942,0.09991608431115215,0.09105864687767921,0.10681271553039551,0.009255290090776963,0.009246043756183653,0.06778740882873535,2.5402566805012617e-15
0.09886080200759254,0.08893811756649546,0.09991561065006348,0.09107991676128689,0.10717320442199707,0.009246043969615392,0.009236806889632021,0.06794023513793945,2.5420805779549053e-15
0.09884505692347914,0.0889333359323172,0.09991519888320982,0.0911012332526789,0.1077878475189209,0.009236807094642675,0.009227579260011609,0.0686485767364502,2.5439075065763346e-15
0.09882936493495091,0.08892864519244166,0.09991484281293703,0.09112258704689176,0.10714149475097656,0.009227579458183905,0.009218360859657437,0.06743502616882324,2.5457219872564872e-15
0.0988137205009854,0.08892403677157713,0.09991453686135851,0.09114396978418904,0.1066429615020752,0.009218361052270701,0.009209151680584782,0.06754112243652344,2.5475301066399024e-15
0.09879811863585972,0.08891950295072185,0.0999142760083786,0.09116537395547178,0.10741114616394043,0.0092091518687016,0.0091999517146224,0.06801080703735352,2.5493351162925756e-15
0.09878255485362226,0.08891503678153839,0.09991405573591336,0.09118679281715068,0.10713958740234375,0.009199951899081035,0.009190760953368127,0.06793808937072754,2.551125997888815e-15
0.09876702511811845,0.08891063200929321,0.09991387197768949,0.09120822031453411,0.10663104057312012,0.009190761134864098,0.009181579388339856,0.06773209571838379,2.5529194336582582e-15
0.09875152579801016,0.08890628300350077,0.09991372107406318,0.09122965101287317,0.10711431503295898,0.009181579567383906,0.009172407010797912,0.06790447235107422,2.554698102006428e-15
0.09873605362629884,0.08890198469550316,0.09991359973135716,0.09125108003530746,0.10683274269104004,0.009172407187876732,0.009163243812011501,0.06771397590637207,2.55647682268758e-15
0.0987206056638911,0.08889773252229187,0.09991350498526445,0.0912725030070117,0.10649609565734863,0.00916324398750568,0.009154089783205421,0.06757569313049316,2.558250276626138e-15
0.098705179266633,0.08889352237594829,0.09991343416791426,0.09129391600493277,0.1068735122680664,0.009154089957368251,0.009144944915426834,0.06775069236755371,2.5600183025140887e-15
0.0986897720557855,0.08888935055813867,0.09991338487822496,0.09131531551254979,0.10724997520446777,0.009144945088521254,0.00913580919977619,0.06798005104064941,2.561787355154759e-15
0.09867438189168626,0.08888521373916024,0.09991335495522541,0.09133669837916514,0.10732603073120117,0.009135809371980486,0.009126682627256244,0.06817364692687988,2.563557199307596e-15
0.09865900684984162,0.08888110892108278,0.09991334245404372,0.0913580617832555,0.10703229904174805,0.009126682798737715,0.009117565188896393,0.06757807731628418,2.5653276232715386e-15
0.0986436451994151,0.08887703340457619,0.09991334562429738,0.09137940319949825,0.10688018798828125,0.009117565359760233,0.009108456875610571,0.06775093078613281,2.567098436403021e-15
0.09862829538385987,0.08887298475905452,0.09991336289064434,0.09140072036909189,0.10706019401550293,0.009108457046004208,0.00909935767844594,0.06775140762329102,2.5688694671145803e-15
0.09861295600349237,0.0888689607958063,0.09991339283527886,0.09142201127304378,0.1070249080657959,0.009099357848410386,0.009090267588289791,0.06804800033569336,2.5706405609476635e-15
0.09859762579980931,0.08886495954381138,0.09991343418217807,0.09144327410812948,0.10727953910827637,0.009090267757918309,0.009081186596127111,0.06808805465698242,2.5724115787567746e-15
0.09858230364136691,0.08886097922797614,0.09991348578292344,0.09146450726525912,0.1069791316986084,0.009081186765459989,0.00907211469284519,0.06797218322753906,2.574182395339984e-15
0.09856698851108184,0.08885701824954527,0.0999135466039405,0.09148570931000691,0.1072227954864502,0.009072114861967923,0.009063051869455663,0.06793475151062012,2.575952898026872e-15
0.09855167949479243,0.0888530751684726,0.09991361571501431,0.09150687896508475,0.10696291923522949,0.009063052038374073,0.009053998116890227,0.06796908378601074,2.577722985286962e-15
0.09853637577096941,0.08884914868755422,0.09991369227895355,0.09152801509457073,0.10722088813781738,0.009053998285611443,0.009044953426062818,0.0678868293762207,2.5794925658479146e-15
0.09852107660145609,0.08884523763814844,0.09991377554228824,0.0915491166897167,0.10668158531188965,0.0090449535946182,0.009035917787905134,0.06766724586486816,2.5812615574374214e-15
0.09850578132313033,0.08884134096732434,0.09991386482689739,0.09157018285617333,0.10680890083312988,0.00903591795633945,0.009026891193419928,0.06776285171508789,2.5830298859011538e-15
0.09849048934040106,0.08883745772629441,0.09991395952247437,0.09159121280249412,0.1074068546295166,0.009026891361722614,0.00901787363350337,0.06821656227111816,2.5847974847090478e-15
0.09847520011846085,0.08883358706000472,0.09991405907974518,0.09161220582978795,0.1070103645324707,0.009017873801721435,0.00900886509918486,0.06781864166259766,2.5865642937674115e-15
0.0984599131772063,0.08882972819776593,0.09991416300436545,0.0916331613224072,0.10723590850830078,0.009008865267297037,0.008999865581387212,0.06810903549194336,2.5883302590250807e-15
0.09844462808577044,0.08882588044482109,0.09991427085142719,0.0916540787395705,0.10668087005615234,0.008999865749417116,0.00899087507111318,0.06777405738830566,2.5900953319309146e-15
0.09842934445759771,0.08882204317475638,0.09991438222051535,0.09167495760781691,0.1070246696472168,0.008990875239057462,0.00898189355932999,0.0676262378692627,2.5918594685566855e-15
0.0984140619460171,0.08881821582267113,0.09991449675125844,0.09169579751422266,0.10715937614440918,0.008981893727200613,0.008972921037040393,0.0678555965423584,2.5936226295148395e-15
0.09839878024025575,0.08881439787903003,0.0999146141193242,0.091716598100289,0.10696649551391602,0.008972921204838686,0.008963957495256025,0.06777238845825195,2.5953847793316702e-15
0.09838349906184847,0.08881058888413179,0.09991473403281564,0.09173735905644588,0.1071162223815918,0.008963957662968931,0.008955002924961875,0.06763529777526855,2.5971458859952537e-15
0.09836821816141045,0.08880678842312902,0.09991485622902745,0.0917580801171068,0.10684442520141602,0.008955003092600744,0.00894605731714293,0.06775784492492676,2.598905920786501e-15
0.09835293731572722,0.0888029961215472,0.09991498047152693,0.0917787610562161,0.10710000991821289,0.008946057484750563,0.008937120662917408,0.06781458854675293,2.6006648576859774e-15
0.09833765632514146,0.08879921164125154,0.09991510654752672,0.09179940168323855,0.10707664489746094,0.00893712083044182,0.00892819295323477,0.06784796714782715,2.602422673439428e-15
0.09832237501119981,0.08879543467681704,0.0999152342655202,0.09182000183955956,0.10725760459899902,0.008928193120708708,0.008919274179186587,0.06801724433898926,2.604179347026796e-15
0.09830709321453242,0.08879166495226119,0.09991536345315337,0.09184056139523435,0.10705995559692383,0.008919274346591411,0.008910364331784493,0.06772756576538086,2.6059348594919854e-15
0.0982918107929452,0.08878790221810456,0.09991549395530971,0.0918610802460735,0.10707688331604004,0.008910364499142065,0.008901463402111176,0.06801295280456543,2.607689193845041e-15
0.09827652761970627,0.08878414624872369,0.09991562563238628,0.09188155831101077,0.10726022720336914,0.00890146356941999,0.008892571381258207,0.06802654266357422,2.609442334722342e-15
0.09826124358199828,0.08878039683996963,0.09991575835874239,0.09190199552973996,0.10699772834777832,0.00889257154849083,0.008883688260254985,0.06782126426696777,2.6111942683736975e-15
0.09824595857953101,0.08877665380702464,0.09991589202130355,0.09192239186058632,0.10709667205810547,0.008883688427432358,0.00887481403020196,0.06788897514343262,2.612944982247153e-15
0.09823067252328871,0.08877291698247296,0.09991602651830464,0.09194274727859278,0.10731959342956543,0.008874814197331911,0.008865948682226232,0.0677342414855957,2.6146944653467303e-15
0.09821538533440469,0.08876918621456444,0.09991616175815901,0.09196306177379596,0.10713982582092285,0.008865948849281791,0.00885709220736608,0.06782913208007812,2.6164427073755425e-15
0.09820009694314515,0.08876546136565194,0.09991629765844057,0.09198333534967496,0.10683798789978027,0.00885709237438668,0.008848244596784127,0.06783270835876465,2.6181896994640015e-15
0.09818480728800044,0.08876174231078472,0.09991643414496784,0.09200356802175524,0.10664796829223633,0.008848244763757602,0.008839405841616355,0.06755375862121582,2.619935433297954e-15
0.09816951631486243,0.08875802893644313,0.09991657115097938,0.09202375981635628,0.10708355903625488,0.008839406008516047,0.008830575932936569,0.06807494163513184,2.6216799016008753e-15
0.09815422397628891,0.08875432113939867,0.09991670861639185,0.09204391076946139,0.10710620880126953,0.00883057609979212,0.008821754861942921,0.06805133819580078,2.6234230976941124e-15
0.09813893023083341,0.08875061882568923,0.09991684648713223,0.09206402092569657,0.10761380195617676,0.008821755028721918,0.008812942619735864,0.06804347038269043,2.6251650157164432e-15
0.09812363504245157,0.08874692190969635,0.0999169847145367,0.09208409033742171,0.10726022720336914,0.008812942786454498,0.008804139197478023,0.06773948669433594,2.626905650261933e-15
0.09810833837995794,0.0887432303133142,0.0999171232548097,0.09210411906390403,0.10680007934570312,0.008804139364146339,0.008795344586314258,0.06756067276000977,2.6286449964955796e-15
0.09809304021654598,0.08873954396520217,0.09991726206853721,0.09212410717057921,0.10726594924926758,0.008795344752962534,0.008786558777478248,0.06773972511291504,2.630383050083131e-15
0.09807774052934835,0.08873586280011242,0.09991740112024841,0.09214405472838641,0.10668253898620605,0.008786558944076388,0.008777781762141501,0.06763982772827148,2.6321198071345964e-15
0.09806243929904582,0.08873218675828402,0.09991754037802147,0.09216396181316566,0.10713529586791992,0.008777781928669112,0.00876901353146664,0.06788992881774902,2.6338552641501067e-15
0.09804713650951238,0.0887285157848981,0.09991767981312866,0.09218382850512373,0.1069650650024414,0.008769013697932737,0.008760254076651819,0.0676431655883789,2.635589417975631e-15
0.09803183214749994,0.08872484982958727,0.09991781939971689,0.0922036548883455,0.10757589340209961,0.008760254243067749,0.008751503388912951,0.0680999755859375,2.637322265719472e-15
0.09801652620234794,0.08872118884599449,0.09991795911452023,0.09222344105035904,0.1070859432220459,0.008751503555283367,0.008742761459492598,0.0679020881652832,2.6390538049595128e-15
0.09800121866573007,0.08871753279137515,0.09991809893660115,0.09224318708174319,0.10721302032470703,0.008742761625795983,0.008734028279597794,0.06778836250305176,2.6407840333030777e-15
0.09798590953142,0.08871388162623985,0.09991823884711787,0.0922628930757748,0.10689830780029297,0.00873402844583298,0.008725303840444454,0.06770801544189453,2.6425129487301685e-15
0.0979705987950841,0.08871023531403227,0.09991837882911443,0.09228255912811047,0.10684728622436523,0.008725304006628892,0.008716588133301784,0.06775903701782227,2.6442405494099613e-15
0.0979552864540916,0.08870659382083972,0.09991851886733252,0.09230218533650414,0.10693144798278809,0.00871658829942799,0.008707881149385699,0.06795382499694824,2.6459668336112156e-15
0.09793997250734716,0.08870295711513232,0.09991865894804139,0.09232177180054763,0.10673809051513672,0.008707881315483314,0.00869918288003646,0.06767773628234863,2.647691799966479e-15
0.09792465695513798,0.08869932516752807,0.09991879905888514,0.09234131862144163,0.10669064521789551,0.008699183046055518,0.008690493316443337,0.06752920150756836,2.6494154470934747e-15
0.09790933979899753,0.08869569795058208,0.09991893918874534,0.09236082590178692,0.10676717758178711,0.008690493482413797,0.008681812449946591,0.06779146194458008,2.6511377737960653e-15
0.0978940210415824,0.08869207543859574,0.09991907932761716,0.09238029374539868,0.10697293281555176,0.008681812615837519,0.0086731402717799,0.06780576705932617,2.652858779126811e-15
0.09787870068655838,0.08868845760744648,0.09991921946649812,0.09239972225713994,0.1072382926940918,0.008673140437614673,0.00866447677325688,0.06768584251403809,2.6545784619958967e-15
0.09786337873850633,0.08868484443443299,0.0999193595972877,0.09241911154277034,0.1069176197052002,0.00866447693904171,0.008655821945691144,0.06771707534790039,2.656296821637453e-15
0.09784805520282752,0.08868123589813665,0.09991949971269729,0.09243846170880915,0.1072380542755127,0.008655822111422608,0.008647175780387428,0.06799697875976562,2.6580138573165075e-15
0.09783273008566339,0.08867763197829702,0.0999196398061688,0.09245777286241737,0.10704183578491211,0.008647175946070685,0.008638538268694873,0.0678257942199707,2.659729568306549e-15
0.09781740339382616,0.08867403265569933,0.0999197798718019,0.09247704511128563,0.10648775100708008,0.00863853843430765,0.00862990940190933,0.06759262084960938,2.661443954064066e-15
0.09780207513473019,0.0886704379120736,0.09991991990428793,0.09249627856353719,0.10686612129211426,0.008629909567465925,0.008621289171406588,0.0676736831665039,2.663157014164618e-15
0.09778674531633104,0.0886668477300034,0.0999200598988509,0.09251547332764001,0.1075899600982666,0.00862128933688391,0.008612677568464733,0.0679924488067627,2.664868748032734e-15
0.09777141394707686,0.08866326209284338,0.09992019985119406,0.09253462951232823,0.10715341567993164,0.008612677733911344,0.008604074584530608,0.06805682182312012,2.6665791553122834e-15
0.09775608103585832,0.0886596809846466,0.09992033975745218,0.0925537472265306,0.10711240768432617,0.008604074749901543,0.0085954802108823,0.06802558898925781,2.6682882356703682e-15
0.09774074659196738,0.08865610439009723,0.0999204796141483,0.09257282657930643,0.10717964172363281,0.008595480376223787,0.008586894438993298,0.0679469108581543,2.6699959888028455e-15
0.0977254106250567,0.0886525322944515,0.09992061941815483,0.09259186767979083,0.10672783851623535,0.00858689460424902,0.008578317260177215,0.06762099266052246,2.6717024144798704e-15
0.09771007314510602,0.08864896468348317,0.09992075916665868,0.09261087063714202,0.10710644721984863,0.008578317425361349,0.008569748665800958,0.06806015968322754,2.6734075124349965e-15
0.09769473416239025,0.08864540154343571,0.09992089885712976,0.09262983556049653,0.10717511177062988,0.008569748830952035,0.008561188647338014,0.06788229942321777,2.6751112825706208e-15
0.09767939368745099,0.088641842860978,0.09992103848729265,0.09264876255892707,0.10676169395446777,0.00856118881242026,0.008552637196155288,0.06770873069763184,2.676813724701982e-15
0.09766405173106969,0.08863828862316564,0.09992117805510123,0.09266765174140718,0.10704278945922852,0.008552637361173851,0.008544094303655214,0.06785368919372559,2.6785148386516672e-15
0.09764870830424699,0.08863473881740543,0.09992131755871572,0.09268650321677721,0.10719823837280273,0.008544094468631558,0.008535559961329042,0.06809425354003906,2.6802146245048416e-15
0.09763336341818213,0.08863119343142349,0.09992145699648197,0.09270531709371496,0.10715126991271973,0.008535560126216844,0.008527034160525915,0.06789135932922363,2.6819130820094055e-15
0.09761801708425473,0.08862765245323659,0.09992159636691292,0.09272409348071298,0.1070713996887207,0.008527034325364667,0.008518516892745964,0.0678262710571289,2.6836102111624325e-15
0.09760266931400705,0.0886241158711265,0.09992173566867184,0.09274283248605006,0.10715794563293457,0.008518517057517315,0.008510008149409387,0.0677490234375,2.6853060120690833e-15
0.09758732011912796,0.08862058367361637,0.09992187490055732,0.09276153421777242,0.10744905471801758,0.008510008314126431,0.008501507921971907,0.06773757934570312,2.687000484606091e-15
0.09757196951144229,0.0886170558494498,0.09992201406148986,0.09278019878367652,0.1069939136505127,0.00850150808665212,0.008493016201986947,0.06757092475891113,2.688693628806384e-15
0.09755661750289475,0.08861353238757255,0.0999221531504994,0.09279882629129337,0.10720634460449219,0.008493016366559922,0.00848453298080365,0.06797957420349121,2.6903854447055446e-15
0.0975412641055431,0.08861001327711487,0.09992229216671464,0.092817416847872,0.1071004867553711,0.0084845331453287,0.008476058249993201,0.06808805465698242,2.692075932443103e-15
0.09752590933154645,0.08860649850737659,0.09992243110935294,0.09283597056036522,0.1070094108581543,0.008476058414443457,0.008467592001002444,0.06781816482543945,2.693765091989685e-15
0.09751055319315419,0.0886029880678134,0.09992256997771166,0.09285448753542269,0.10677576065063477,0.00846759216539807,0.00845913422533151,0.06781220436096191,2.695452923393368e-15
0.09749519570270249,0.08859948194802421,0.09992270877116004,0.09287296787937738,0.10670804977416992,0.008459134389696145,0.008450684914560469,0.06769227981567383,2.697139426808142e-15
