maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11477785332902292,0.10066122422936077,0.1081312009534042,0.05004536097428137,1.1730338250650068,1.0013964490962914,0.03145950729120269,0.03138194062889177
0.0,0.0,0.11481843564138254,0.10062075279945011,0.10812552257290674,0.050085426341867766,1.1782536029575343,1.001432878095379,0.031381919719624445,0.031304298034040556
0.0,0.0,0.11485924749110582,0.10058438869107764,0.10811981202447336,0.05012142543629886,1.1834885275370812,1.0014690618420736,0.03130427679477804,0.03122660030351554
0.0,0.0,0.1149002408522613,0.10055172076326746,0.10811407603104267,0.05015376528756121,1.1887385790928704,1.001505001793778,0.03122657878098587,0.031148847710307237
0.0,0.0,0.1149413726518849,0.10052237899167599,0.10810832062225108,0.050182812220167294,1.1940037372212462,1.0015406994336329,0.031148825947401558,0.031071040532175687
0.0,0.0,0.11498260427367242,0.10049603035695943,0.10810255120390423,0.050208895923672205,1.1992839808250046,1.0015761562638905,0.03107101856793775,0.030993179051153064
0.0,0.0,0.1150239011113096,0.10047237514429576,0.10809677262050015,0.05023231311614753,1.2045792881079116,1.0016113738005596,0.030993156921266418,0.03091526355393448
0.0,0.0,0.1150652321664795,0.10045114361294649,0.10809098921149868,0.05025333084131513,1.2098896365738625,1.001646353568712,0.030915241290813827,0.030837294331735876
0.0,0.0,0.11510656968707822,0.10043209299885705,0.10808520486196288,0.05027218943597357,1.2152150030246407,1.0016810970992258,0.03083727196478818,0.030759271680329547
0.0,0.0,0.11514788884161752,0.10041500481699188,0.10807942304813477,0.05028910520068671,1.2205553635571036,1.0017156059256969,0.03075924923622718,0.030681195900204017
0.0,0.0,0.11518916742619657,0.10039968243343224,0.10807364687845253,0.05030427280340681,1.225910693561854,1.0017498815821353,0.030681173403041676,0.030603067296572917
0.0,0.0,0.11523038560078562,0.10038594888026099,0.10806787913046452,0.05031786744273907,1.2312809677215046,1.0017839256010148,0.030603044768077133,0.030524886179374988
0.0,0.0,0.11527152565188878,0.10037364488895638,0.10806212228405092,0.050330046794881976,1.236666160007493,1.0018177395117494,0.030524863639181554,0.03044665286346948
0.0,0.0,0.11531257177894949,0.10036262712044447,0.10805637855132173,0.050340952765875704,1.2420662436783996,1.0018513248395136,0.030446630329271876,0.03036836766871609
0.0,0.0,0.11535350990212472,0.10035276657214459,0.10805064990352412,0.050350713068627206,1.247481191279558,1.0018846831041308,0.03036834515638529,0.03029003092001048
0.0,0.0,0.1153943274892895,0.10034394714430875,0.10804493809525759,0.05035944264223449,1.252910974640491,1.001917815819272,0.03029000844374937,0.030211642947222117
0.0,0.0,0.11543501340034847,0.1003360643497262,0.10803924468626672,0.05036724492937907,1.2583555648720797,1.0019507244917925,0.030211620519853023,0.030133204085629473
0.0,0.0,0.11547555774712509,0.10032902415245656,0.10803357106105341,0.05037421302598044,1.263814932366083,1.0019834106212142,0.03013318171849507,0.0300547146754937
0.0,0.0,0.11551595176726911,0.10032274192268915,0.10802791844652677,0.050380430715885424,1.269289046792272,1.0020158756993867,0.03005469237885363,0.02997617506255601
0.0,0.0,0.11555618771078091,0.10031714149611545,0.10802228792788715,0.05038597340208957,1.274777877096593,1.002048121209939,0.029976152845536917,0.029897585597931098
0.0,0.0,0.11559625873789194,0.10031215432736416,0.1080166804629204,0.05039090894483642,1.280281391500738,1.0020801486281383,0.029897563468627965,0.029818946638195953
0.0,0.0,0.11563615882716358,0.1003077187280925,0.10801109689486199,0.050395298415907626,1.2857995574989172,1.002111959420789,0.029818924603742317,0.029740258545212228
0.0,0.0,0.11567588269278387,0.10030377918126768,0.10800553796397341,0.05039919677748376,1.2913323418567604,1.0021435550457933,0.029740236612074228,0.029661521686623615
0.0,0.0,0.1157154257101414,0.10030028572402068,0.10800000431796014,0.05040265349311975,1.2968797106090335,1.0021749369523298,0.0296614998604385,0.029582736435589396
0.0,0.0,0.11575478384884987,0.10029719339221392,0.10799449652134674,0.05040571307762262,1.3024416290592367,1.0022061065805496,0.029582714721303666,0.02950390317082885
0.0,0.0,0.11579395361247559,0.10029446172055231,0.10798901506391338,0.050408415591941626,1.3080180617757406,1.0022370653615364,0.029503881572843775,0.029425022276798884
0.0,0.0,0.11583293198430075,0.10029205429268323,0.10798356036828792,0.05041079708856946,1.3136089725922666,1.0022678147173865,0.029425000798960592,0.029346094143685164
0.0,0.0,0.11587171637851612,0.10028993833628623,0.10797813279677769,0.050412890012403504,1.3192143246050207,1.002298356061014,0.029346072789321345,0.02926711916729552
0.0,0.0,0.11591030459630147,0.10028808435865391,0.10797273265751725,0.05041472356152063,1.3248340801712413,1.0023286907962567,0.029267097939391175,0.02918809774941522
0.0,0.0,0.1159486947863047,0.10028646581871484,0.10796736021000042,0.05041632401187482,1.3304682009079958,1.002358820317858,0.029188076650454517,0.029109030297505
0.0,0.0,0.11598688540907953,0.10028505883185386,0.10796201567005813,0.05041771500952489,1.3361166476906483,1.002388746011407,0.029109009329642797,0.029029917224860924
0.0,0.0,0.11602487520508556,0.10028384190425077,0.10795669921433772,0.0504189178336394,1.3417793806508005,1.0024184692534577,0.02902989638996218,0.028950758950712085
0.0,0.0,0.11606266316589518,0.10028279569378487,0.10795141098433325,0.05041995163320111,1.3474563591756556,1.0024479914114115,0.028950738250307216,0.028871555900034096
0.0,0.0,0.11610024850828551,0.10028190279484941,0.10794615109001213,0.05042083364004084,1.3531475419058676,1.0024773138437186,0.028871535335490438,0.02879230850390435
0.0,0.0,0.11613763065092794,0.10028114754468442,0.10794091961307796,0.05042157936056777,1.3588528867349332,1.0025064378997743,0.02879228807624854,0.028713017199120117
0.0,0.0,0.11617480919341408,0.10028051584907643,0.10793571660990647,0.050422202748326914,1.3645723508070233,1.0025353649200193,0.02871299690927106,0.028633682428633733
0.0,0.0,0.11621178389738643,0.10027999502548837,0.10793054211418683,0.05042271635930062,1.370305890517372,1.0025640962359954,0.028633662277199164,0.028554304641126294
0.0,0.0,0.11624855466956027,0.10027957366187638,0.10792539613929811,0.05042313149167979,1.3760534615087732,1.0025926331702937,0.028554284628658104,0.028474884291362912
0.0,0.0,0.11628512154645074,0.10027924148962514,0.10792027868044722,0.050423458311657995,1.3818150186724232,1.002620977036713,0.02847486441825455,0.028395421840148316
0.0,0.0,0.11632148468063237,0.10027898926918988,0.10791518971659228,0.05042370596664621,1.3875905161462168,1.0026491291403248,0.028395402106590507,0.028315917754131448
0.0,0.0,0.11635764432837847,0.10027880868717402,0.10791012921217275,0.050423882687165446,1.3933799073132729,1.0026770907773501,0.02831589816027845,0.02823637250613409
0.0,0.0,0.11639360083854275,0.10027869226369925,0.10790509711866585,0.05042399587855083,1.3991831448021284,1.0027048632353714,0.028236353051938216,0.028156786574831116
0.0,0.0,0.11642935464255784,0.1002786332690387,0.10790009337598652,0.05042405220348463,1.4050001804848105,1.002732447793291,0.028156767260212677,0.02807716044498143
0.0,0.0,0.1164649062454396,0.10027862564858683,0.10789511791374656,0.050424057656275924,1.4108309654758742,1.002759845721388,0.02807714126977589,0.027997494607339135
0.0,0.0,0.11650025621769716,0.10027866395533276,0.10789017065238717,0.05042401762971243,1.416675450132887,1.0027870582815728,0.02799747557132965,0.027917789558769
0.0,0.0,0.11653540518805681,0.10027874328908588,0.10788525150419731,0.05042393697522688,1.422533584054836,1.002814086727122,0.027917770661608853,0.02783804580210436
0.0,0.0,0.11657035383691938,0.10027885924177915,0.10788036037422968,0.05042382005704685,1.4284053160818964,1.0028409323028702,0.027838027043387302,0.027758263846173747
0.0,0.0,0.1166051028904769,0.10027900784824237,0.10787549716112417,0.050423670800929354,1.4342905942946729,1.0028675962453508,0.027758245225477034,0.027678444205871955
0.0,0.0,0.1166396531154231,0.10027918554189806,0.1078706617578483,0.05042349273802182,1.4401893660138398,1.0028940797827548,0.027678425722730875,0.027598587402168917
0.0,0.0,0.11667400531419828,0.1002793891148878,0.1078658540523629,0.05042328904433719,1.4461015778001407,1.002920384134941,0.027598569056038268,0.02751869396202089
0.0,0.0,0.11670816032071421,0.100279615682186,0.1078610739282204,0.05042306257628111,1.4520271754528071,1.0029465105135287,0.02751867575233364,0.027438764418379336
0.0,0.0,0.11674211899651275,0.10027986264930269,0.10785632126510275,0.05042281590262625,1.457966104011085,1.002972460122075,0.0274387463445825,0.027358799310377435
0.0,0.0,0.11677588222731294,0.1002801276832158,0.1078515959393046,0.050422551333289385,1.463918307752893,1.0029982341559334,0.027358781371783512,0.027278799182992586
0.0,0.0,0.11680945091990867,0.10028040868621052,0.10784689782416768,0.05042227094523062,1.4698837301949013,1.0030238338024702,0.027278781378968574,0.02719876458730397
0.0,0.0,0.11684282599938145,0.10028070377233464,0.10784222679047085,0.05042197660576246,1.475862314092451,1.003049260240968,0.027198746917196363,0.0271186960804215
0.0,0.0,0.11687600840659727,0.10028101124620853,0.10783758270678064,0.05042166999352794,1.4818540014402153,1.0030745146427573,0.02711867854354113,0.02703859422546806
0.0,0.0,0.11690899909595825,0.10028132958395433,0.10783296543976582,0.05042135261738091,1.4878587334716187,1.0030995981713173,0.027038576821094513,0.026958459591508444
0.0,0.0,0.11694179903338424,0.10028165741603205,0.10782837485448016,0.05042102583337806,1.4938764506593891,1.0031245119821743,0.02695844231895566,0.026878292753762523
0.0,0.0,0.11697440919450139,0.10028199351179257,0.10782381081461583,0.050420690860071816,1.4999070927167235,1.0031492572232226,0.02687827561221414,0.02679809429317892
0.0,0.0,0.11700683056301572,0.10028233676557483,0.10781927318273114,0.05042034879227374,1.5059505985955504,1.0031738350343742,0.02679807728196173,0.02671786479698568
0.0,0.0,0.11703906412925495,0.10028268618419411,0.10781476182045475,0.05042000061344156,1.512006906488958,1.0031982465480807,0.02671784791526389,0.026637604858077424
0.0,0.0,0.11707111088886038,0.100283040875681,0.10781027658866865,0.050419647206827393,1.5180759538307527,1.003222492888998,0.026637588105161515,0.026557315075566024
0.0,0.0,0.11710297184161435,0.10028340003914676,0.1078058173476724,0.05041928936551104,1.5241576772962002,1.0032465751742004,0.026557298450654757,0.0264769960543898
0.0,0.0,0.11713464799038976,0.10028376295566233,0.10780138395733024,0.05041892780142988,1.530252012803496,1.003270494513252,0.026476979556687562,0.026396648405393464
0.0,0.0,0.11716614034020878,0.10028412898004938,0.10779697627720278,0.050418563153505624,1.5363588955133363,1.003294252008201,0.0263966320341444,0.026316272745416924
0.0,0.0,0.11719744989740039,0.10028449753349256,0.10779259416666499,0.05041819599495847,1.5424782598303377,1.0033178487536991,0.026316256499833914,0.0262358696971976
0.0,0.0,0.11722857766884691,0.10028486809689037,0.1077882374850117,0.05041782683988959,1.5486100394046574,1.0033412858369777,0.026235853576465927,0.02615543988930824
0.0,0.0,0.11725952466131,0.10028524020487098,0.10778390609155201,0.0504174561492054,1.5547541671321188,1.003364564337829,0.026155423892649368,0.026074983956210218
0.0,0.0,0.11729029188082839,0.10028561344040698,0.1077795998456935,0.05041708433594919,1.5609105751554768,1.0033876853288974,0.02607496808287082,0.0259945025383157
0.0,0.0,0.11732088033218042,0.10028598742996835,0.10777531860701758,0.0504167117700995,1.5670791948659275,1.0034106498755067,0.025994486787477504,0.025913996281774487
0.0,0.0,0.11735129101840473,0.1002863618391602,0.10777106223534663,0.05041633878288893,1.573259956904634,1.0034334590357366,0.025913980652658673,0.025833465838642766
0.0,0.0,0.11738152494037285,0.10028673636879723,0.10776683059080383,0.050415965670690434,1.5794527911636749,1.0034561138606273,0.02583345033043046,0.025752911866741002
0.0,0.0,0.11741158309640896,0.10028711075137031,0.1077626235338664,0.05041559269851523,1.585657626787567,1.0034786153939999,0.025752896478618136,0.025672335029591764
0.0,0.0,0.1174414664819517,0.10028748474786699,0.10775844092541297,0.05041522010316088,1.5918743921747254,1.0035009646727466,0.02567231976083721,0.02559173599666842
0.0,0.0,0.1174711760892542,0.10028785814490956,0.1077542826267656,0.05041484809604431,1.5981030149796478,1.0035231627266332,0.025591720846465223,0.025511115443048737
0.0,0.0,0.11750071290711811,0.10028823075217977,0.10775014849972711,0.050414476865751526,1.6043434221141482,1.0035452105785339,0.025511100410630504,0.025430474049601415
0.0,0.0,0.11753007792065825,0.10028860240010087,0.10774603840661394,0.050414106580332185,1.6105955397492586,1.0035671092443381,0.025430459134185755,0.025349812502870606
0.0,0.0,0.11755927211109506,0.10028897293775192,0.10774195221028532,0.05041373738936484,1.6168592933175603,1.0035888597332103,0.02534979770368395,0.025269131495111452
0.0,0.0,0.11758829645557176,0.1002893422309903,0.10773788977416893,0.05041336942581547,1.623134607515066,1.0036104630473888,0.025269116811355213,0.02518843172416574
0.0,0.0,0.1176171519269935,0.10028971016076232,0.10773385096228331,0.050413002807709925,1.6294214063026757,1.0036319201823554,0.025188417155088468,0.025107713893586237
0.0,0.0,0.11764583949388698,0.10029007662158271,0.10772983563925777,0.05041263763963931,1.6357196129093623,1.0036532321268072,0.02510769943839642,0.025026978712476833
0.0,0.0,0.11767436012027765,0.10029044152016654,0.10772584367034937,0.05041227401411442,1.6420291498337427,1.003674399862933,0.025026964370398606,0.024946226895510293
0.0,0.0,0.1177027147655832,0.10029080477419759,0.10772187492145809,0.050411912012785075,1.648349938846362,1.0036954243661167,0.02494621266579295,0.024865459162910497
0.0,0.0,0.11773090438452151,0.10029116631122012,0.10771792925913952,0.050411551707537194,1.6546819009927418,1.0037163066051293,0.024865445044826386,0.024784676240505732
0.0,0.0,0.11775892992703196,0.10029152606764181,0.10771400655061618,0.0504111931614801,1.661024956595993,1.0037370475423246,0.024784662233263317,0.02470387885948888
0.0,0.0,0.1177867923382077,0.10029188398783624,0.10771010666378682,0.05041083642983479,1.6673790252583949,1.0037576481334998,0.024703864962367532,0.024623067756639472
0.0,0.0,0.11781449255823914,0.10029224002333516,0.10770622946723446,0.05041048156073403,1.6737440258655845,1.0037781093279834,0.024623053968859353,0.0245422436740661
0.0,0.0,0.11784203152236654,0.1002925941321017,0.10770237483023318,0.050410128595941545,1.6801198765887158,1.0037984320686817,0.024542229994892625,0.02446140735934854
0.0,0.0,0.11786941016084075,0.10029294627787642,0.10769854262275341,0.05040977757149961,1.6865064948868014,1.0038186172921664,0.02446139378802551,0.024380559565368998
0.0,0.0,0.11789662939889187,0.10029329642958856,0.10769473271546659,0.050409428518311816,1.6929037975106578,1.003838665928601,0.024380546101182288,0.024299701050454203
0.0,0.0,0.11792369015670463,0.10029364456082647,0.10769094497974854,0.05040908146266739,1.6993117005057439,1.00385857890189,0.024299687692622612,0.02421883257803792
0.0,0.0,0.11795059334939943,0.1002939906493611,0.10768717928768218,0.050408736426713,1.7057301192144063,1.00387835712974,0.024218819325917233,0.024137954917087256
0.0,0.0,0.1179773398870194,0.10029433467671708,0.10768343551205935,0.050408393428877464,1.7121589682808018,1.0038980015236072,0.024137941769896844,0.024057068841587537
0.0,0.0,0.11800393067452215,0.10029467662778684,0.10767971352638216,0.05040805248425369,1.7185981616536452,1.0039175129888125,0.024057055798625826,0.023976175130835387
0.0,0.0,0.11803036661177552,0.10029501649048332,0.10767601320486343,0.050407713604942526,1.725047612589126,1.0039368924245433,0.023976162191367605,0.023895274569216696
0.0,0.0,0.11805664859355743,0.1002953542554276,0.10767233442242692,0.05040737680036207,1.7315072336549555,1.0039561407239102,0.023895261732546073,0.023814367946304316
0.0,0.0,0.11808277750955905,0.10029568991566765,0.1076686770547068,0.05040704207752613,1.7379769367335758,1.0039752587739492,0.02381435521171086,0.023733456056689306
0.0,0.0,0.11810875424439136,0.10029602346642556,0.10766504097804687,0.05040670944129438,1.7444566330266689,1.003994247455786,0.02373344342349492,0.02365253970010528
0.0,0.0,0.11813457967759411,0.10029635490486985,0.10766142606949927,0.05040637889459786,1.7509462330583183,1.0040131076445185,0.023652527167576806,0.02357161968122412
0.0,0.0,0.11816025468364749,0.10029668422991074,0.10765783220682304,0.05040605043864169,1.7574456466795318,1.004031840209321,0.02357160724863893,0.023490696809593814
0.0,0.0,0.11818578013198557,0.10029701144201596,0.10765425926848206,0.050405724073087396,1.7639547830710072,1.0040504460135462,0.023490684476338668,0.023409771899940424
0.0,0.0,0.11821115688701232,0.1002973365430451,0.10765070713364305,0.05040539979621692,1.7704735507495286,1.0040689259146987,0.023409759665246395,0.023328845771590778
0.0,0.0,0.11823638580811857,0.1002976595361005,0.10764717568217319,0.05040507760508038,1.7770018575694166,1.0040872807644854,0.023328833634824804,0.023247919248881033
0.0,0.0,0.11826146774970098,0.10029798042539309,0.10764366479463744,0.05040475749562883,1.7835396107287238,1.0041055114088075,0.023247907209373635,0.023166993160952387
0.0,0.0,0.11828640356118206,0.10029829921612181,0.10764017435229581,0.0504044394628335,1.790086716772615,1.0041236186878855,0.02316698121798995,0.023086068341600097
0.0,0.0,0.11831119408703172,0.10029861591436512,0.10763670423710045,0.050404123500793374,1.7966430815988286,1.0041416034362391,0.023086056494521202,0.023005145629388934
0.0,0.0,0.11833584016678947,0.1002989305269835,0.10763325433169253,0.05040380960283168,1.803208610461164,1.0041594664827886,0.02300513387752507,0.022924225867555492
0.0,0.0,0.11836034263508763,0.10029924306153164,0.10762982451939904,0.050403497761582844,1.8097832079746325,1.0041772086507963,0.022924214210219,0.02284330990386607
0.0,0.0,0.11838470232167514,0.10029955352617943,0.10762641468422947,0.05040318796907064,1.8163667781194608,1.0041948307579787,0.022843298340444275,0.022762398590776556
0.0,0.0,0.11840892005144266,0.10029986192964128,0.1076230247108724,0.05040288021677853,1.822959224247592,1.00421233361655,0.022762387120600337,0.022681492785210366
0.0,0.0,0.1184329966444475,0.10030016828111214,0.107619654484692,0.050402574495712706,1.8295604490857666,1.004229718033218,0.02268148140761348,0.02260059334854958
0.0,0.0,0.11845693291593942,0.10030047259021024,0.1076163038917245,0.05040227079645881,1.836170354741224,1.0042469848092608,0.022600582062882034,0.022519701146617166
0.0,0.0,0.1184807296763869,0.10030077486692539,0.1076129728186745,0.0504019691092331,1.8427888427068595,1.0042641347404497,0.022519689952229048,0.022438817049588167
0.0,0.0,0.11850438773150357,0.10030107512157284,0.10760966115291139,0.05040166942392823,1.8494158138663792,1.0042811686172726,0.022438805945847996,0.022357941931963055
0.0,0.0,0.11852790788227495,0.10030137336475153,0.10760636878246548,0.050401371730154666,1.8560511684987695,1.0042980872248204,0.022357930918262735,0.022277076672594376
0.0,0.0,0.11855129092498573,0.1003016696073068,0.10760309559602442,0.05040107601727754,1.862694806284976,1.0043148913429014,0.022277065748261,0.022196222154446943
0.0,0.0,0.11857453765124693,0.10030196386029663,0.10759984148292935,0.050400782274449996,1.8693466263123675,1.0043315817460319,0.02219621131885309,0.022115379264704416
0.0,0.0,0.11859764884802318,0.10030225613496166,0.10759660633317104,0.05040049049064308,1.8760065270800208,1.0043481592035204,0.022115368517218424,0.022034548894636075
0.0,0.0,0.11862062529766022,0.10030254644269787,0.10759339003738619,0.05040020065467263,1.8826744065044885,1.0043646244794284,0.02203453823465419,0.021953731939623466
0.0,0.0,0.11864346777791249,0.10030283479503242,0.10759019248685348,0.0503999127552232,1.889350161925714,1.0043809783326867,0.021953721366514703,0.021872929299000532
0.0,0.0,0.11866617706197084,0.10030312120360171,0.10758701357348985,0.050399626780869844,1.8960336901128851,1.0043972215170576,0.02187291881215945,0.021792141876089133
0.0,0.0,0.1186887539184901,0.10030340568013199,0.10758385318984658,0.050399342720097516,1.902724887269457,1.0044133547812977,0.021792131474901243,0.021711370578074707
0.0,0.0,0.11871119911161665,0.10030368823642148,0.10758071122910548,0.05039906056131842,1.909423649039649,1.004429378868974,0.021711360261948483,0.021630616316032913
0.0,0.0,0.11873351340101625,0.10030396888432488,0.10757758758507507,0.05039878029288781,1.9161298705147498,1.0044452945187357,0.021630606084342814,0.021549880004787525
0.0,0.0,0.11875569754190121,0.10030424763573914,0.10757448215218673,0.05039850190311767,1.9228434462376764,1.0044611024641656,0.021549869856916724,0.021469162562803845
0.0,0.0,0.11877775228505794,0.10030452450259081,0.10757139482549087,0.050398225380289444,1.9295642702099123,1.0044768034339095,0.021469152498226944,0.021388464912410754
0.0,0.0,0.11879967837687447,0.10030479949682468,0.10756832550065315,0.050397950712665236,1.9362922358985752,1.0044923981516773,0.02138845493048941,0.021307787979392145
0.0,0.0,0.11882147655936776,0.10030507263039376,0.10756527407395065,0.05039767788849777,1.9430272362414414,1.004507887336319,0.021307778079530236,0.02122713269309351
0.0,0.0,0.11884314757021071,0.10030534391525017,0.10756224044226813,0.05039740689603949,1.9497691636536238,1.0045232717017973,0.02122712287472609,0.02114649998637752
0.0,0.0,0.11886469214275935,0.10030561336333699,0.10755922450309419,0.050397137723550575,1.956517910034064,1.0045385519572325,0.021146490248939005,0.02106589079561516
0.0,0.0,0.11888611100607979,0.10030588098658105,0.1075562261545176,0.050396870359305936,1.9632733667722473,1.004553728806989,0.021065881138456387,0.020985306060348208
0.0,0.0,0.1189074048849749,0.10030614679688654,0.10755324529522349,0.05039660479160196,1.9700354247539895,1.004568802950645,0.02098529648293712,0.020904746723573453
0.0,0.0,0.11892857450001101,0.10030641080612915,0.10755028182448972,0.05039634100876194,1.9768039743688206,1.0045837750830295,0.02090473722534162,0.02082421373147625
0.0,0.0,0.11894962056754435,0.10030667302615107,0.1075473356421831,0.05039607899914117,1.9835789055157846,1.004598645894332,0.02082420431187524,0.020743708033501562
0.0,0.0,0.1189705437997476,0.10030693346875634,0.10754440664875578,0.050395818751131555,1.9903601076118242,1.004613416070018,0.020743698691917133,0.02066323058207864
0.0,0.0,0.11899134490463574,0.10030719214570687,0.1075414947452415,0.05039556025316562,1.9971474695963547,1.0046280862909378,0.020663221317970028,0.020582782332763117
0.0,0.0,0.11901202458609231,0.10030744906871872,0.10753859983325208,0.05039530349372012,2.0039408799399254,1.004642657233299,0.020582773145586847,0.02050236424411267
0.0,0.0,0.11903258354389525,0.10030770424945917,0.10753572181497376,0.050395048461319036,2.0107402266506025,1.0046571295688191,0.02050235513330647,0.020421977277562675
0.0,0.0,0.11905302247374243,0.10030795769954373,0.10753286059316357,0.050394795144536424,2.0175453972805943,1.0046715039646332,0.020421968242594672,0.02034162239748838
0.0,0.0,0.11907334206727738,0.10030820943053372,0.10753001607114583,0.05039454353199894,2.024356278934256,1.0046857810833196,0.020341613437769197,0.020261300570929563
