maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.10151084058729332,0.09189720753707364,0.10173508832626245,0.0925723557527611,0.04796802804532907,0.032147082009309595,1.0220281719749025,1.0001380844919394,0.9964843749841492,0.9807824107226963,0.009747288150583166,0.009737545863739427
0.1013133911671176,0.09160658726041623,0.10155197546532638,0.09231744042322243,0.04815134722350374,0.03242828435469133,1.0227840699491146,1.000144001636329,0.9963664770681095,0.9799247291157682,0.00974143242294498,0.00973169599832957
0.10113417361173854,0.09134401992645408,0.10138719189332215,0.09209048804590882,0.04831633906570547,0.03268137606277386,1.0235387318956537,1.0001499079184901,0.9962489540037076,0.9790674337118226,0.00973484024896235,0.009725110421907601
0.10097136547061253,0.0911066981423737,0.10123890469070512,0.09188869231543603,0.04846483632780383,0.032909168453990376,1.024292484239627,1.0001558043141747,0.996131754276318,0.9782104291338776,0.00972765447923032,0.009717931842345706
0.10082332634179159,0.09089209509798751,0.10110546423188277,0.09170952845622651,0.04859848849018379,0.03311419171737603,1.0250455904451599,1.0001616916114093,0.9960148366367285,0.9773536385952362,0.009719990521063449,0.009710275551748637
0.10068857970496838,0.09069793653654208,0.10098538585543873,0.09155072489348734,0.0487187800852912,0.033298723023412136,1.02579826387265,1.0001675704469832,0.9958981680033023,0.9764970002886191,0.00971194163637654,0.009702234718824698
0.10056579656389729,0.09052217552255347,0.10087733336740805,0.09141023779295004,0.048827047192423964,0.0334648118256311,1.0265506779205165,1.0001734413358747,0.995781721806047,0.9756404644822876,0.009703583209452957,0.009693884652621776
0.10045378071867916,0.09036296972819254,0.10078010419428421,0.09128622817497321,0.04892449228304431,0.033614302632100475,1.027302974056333,1.0001793046947043,0.9956654766759918,0.974783991188712,0.00969497618698204,0.00968528623901399
0.1003514555060697,0.09021866098732986,0.10069261602077284,0.09117704133970235,0.049012197581560356,0.03374885549979221,1.0280552681888508,1.0001851608607923,0.9955494154048612,0.9739275482859959,0.009686169852411507,0.009676488712120346
0.1002578518619341,0.09008775689122993,0.10061389476380878,0.09108118836756951,0.0490911370900296,0.03386996447954356,1.0288076557383619,1.0001910101075682,0.9954335241173489,0.9730711100043798,0.009677204064489466,0.009667531890960035
0.10017209757436005,0.08996891422232901,0.10054306374920242,0.09099732948396039,0.04916218741039225,0.03397897421654602,1.0295602156761454,1.0001968526567238,0.995317791611404,0.9722146557065949,0.009668111064220096,0.00965844798433757
0.10009340760897116,0.08986092404275874,0.10047933397064623,0.0909242590987436,0.04922613748448171,0.03407709489080622,1.0303130137539593,1.0002026886882085,0.9952022088315573,0.9713581689048869,0.00965891693400178,0.009649263048627787
0.10002107539969818,0.0897626982725193,0.1004219953228408,0.09086089235091288,0.04928369736003415,0.03416541566357802,1.0310661050828411,1.0002085183482743,0.9950867684473046,0.970501636467108,0.00964964277627697,0.009639998165162922
0.09995446500884014,0.0896732576086326,0.10037040871132505,0.09080625300600059,0.049335506080096986,0.034244916779166266,1.031819536203379,1.00021434175593,0.9949714645159684,0.9696450479746392,0.009640305665890237,0.009630670391747032
0.09989300406980735,0.08959172065141689,0.10032399895133609,0.09075946256955938,0.049382138783497155,0.034316480456562354,1.0325733467435008,1.0002201590082072,0.9948562922119013,0.9687883952063281,0.009630919419802661,0.009621293531543174
0.09983617743453026,0.0895172941173613,0.10028224837679386,0.09071973049394429,0.049424113095262505,0.03438090069192725,1.0333275707500995,1.00022597018428,0.9947412476091344,0.9679316717194961,0.009621495219327227,0.009611878754700598
0.09978352145526295,0.08944926403008986,0.10024469108839613,0.09068634536814563,0.049461894878001095,0.03443889208083478,1.0340822377615346,1.0002317753489418,0.9946263275071523,0.9670748725127991,0.009612042113256612,0.009602435101019324
0.09973461883751342,0.08938698779172957,0.10021090777691069,0.09065866699164811,0.04949590340814286,0.034491097758297694,1.034837373668278,1.0002375745553325,0.9945115292902535,0.9662179937508215,0.009602567424748175,0.009592969886309533
0.09968909400711577,0.08932988704673929,0.10018052106414439,0.09063611924330124,0.049526516034556926,0.03453809654479806,1.0355930014072499,1.000243367847177,0.9943968508147716,0.9653610325440525,0.009593077080436531,0.009583489031319559
0.09964660894014363,0.08927744125903116,0.10015319130981942,0.09061818366525098,0.049554072371307545,0.03458040937771929,1.0363491415215123,1.0002491552605761,0.9942822903179973,0.9645039867703771,0.009583575876673738,0.009573997327549932
0.09960685940945861,0.08922918193111759,0.1001286128377658,0.09060439369003473,0.04957887807113444,0.034618505099639395,1.0371058126128911,1.0002549368255176,0.9941678463449808,0.9636468549297295,0.00957406769494109,0.009564498652698816
0.09956957160630872,0.08918468740113321,0.10010651053949772,0.09059432944622525,0.049601208221585154,0.03465280566779905,1.0378630317057418,1.0002607125668899,0.9940535176891139,0.9627896360267512,0.009564555676145612,0.009554996144487404
0.09953449909952307,0.08914357815998436,0.10008663681743464,0.09058761308452393,0.04962131040153407,0.03468369084262525,1.0386208145412237,1.00026648250567,0.9939393033447743,0.9619323294753173,0.00955504236168474,0.009545492341800355
0.09950142009859259,0.08910551263664629,0.10006876883380215,0.0905839045720542,0.04963940743204989,0.03471150240740585,1.0393791758159612,1.000272246659451,0.9938252024687397,0.9610749350222738,0.00954552980759846,0.00953598929863908
0.09947013499028298,0.08907018340481945,0.10005270603464453,0.09058289790788947,0.04965569985217607,0.034736547965998205,1.0401381293747036,1.0002780050432536,0.9937112143491671,0.9602174526846836,0.009536019676977434,0.009526488676367961
0.09944046412145777,0.08903731376882952,0.10003826792143723,0.09058431771756145,0.04967036814713339,0.034759104360769,1.0408976883672931,1.000283757669953,0.9935973383802992,0.9593598826991787,0.009526513314756386,0.00951699181866772
0.0994122458035197,0.0890066546908664,0.10002529204553917,0.09058791618853652,0.049683574753702345,0.03477942074874167,1.041657865373761,1.0002895045507216,0.9934835740425232,0.9585022254810367,0.009517011808262945,0.00950749981171839
0.09938533451631476,0.08897798202543927,0.10001363220320067,0.0905934703125026,0.04969546586506725,0.034797721370129944,1.0424186725080968,1.0002952456952459,0.9933699208856765,0.9576444815905845,0.009507516036231881,0.009498013533422167
0.09935959929158267,0.08895109403033907,0.1000031568110713,0.09060077940369822,0.049706173055175905,0.034814208040019334,1.0431801215015284,1.000300981112166,0.9932563785160067,0.9567866517078292,0.009498026708495687,0.009488533692918466
0.099334922258008,0.08892580912646664,0.09999374744415751,0.09060966286563452,0.04971581474066342,0.03482906239088144,1.0439422237692995,1.000306710809081,0.9931429465853725,0.9559287366082696,0.009488544398108511,0.009479060862620514
0.09931119733171921,0.08890196388164684,0.09998529751998492,0.0906199581813299,0.049724497496583586,0.034842447890837194,1.044704990466089,1.0003124347930044,0.9930296247826647,0.9550707371456086,0.009479069567372397,0.009469595504443262
0.09928832903770123,0.08887941119603528,0.09997771111434481,0.09063151910466988,0.04973231724056719,0.034854511660094456,1.0454684325318873,1.0003181530702348,0.9929164128267303,0.9542126542381775,0.009469602588892692,0.009460137990568995
0.09926623144903844,0.08885801866896506,0.0999709018954663,0.09064421403274474,0.04973936029856431,0.03486538610574251,1.0462325607265708,1.0003238656466493,0.9928033104607685,0.9533544888576895,0.009460143762642105,0.009450688620740166
0.0992448272322075,0.08883766712909144,0.0999647921647714,0.09065792454105255,0.04974570436401272,0.03487519039306723,1.046997385661001,1.0003295725276145,0.9926903174477779,0.952496242017026,0.009450693329767081,0.009441247635795236
0.09922404678782515,0.0888182493115095,0.09995931199355494,0.09067254406526243,0.04975141936108915,0.03488403176973526,1.0477629178206698,1.0003352737182967,0.992577433566705,0.951637914765656,0.009441251483782134,0.009431815229064
0.09920382747730128,0.08879966866714799,0.09995439844599668,0.09068797671485772,0.04975656822163547,0.03489200675755978,1.048529167586313,1.0003409692236103,0.9924646586097303,0.9507795081806059,0.009431818379623823,0.009422391555373721
0.09918411292681545,0.08878183829121586,0.09994999487987213,0.09070413620547464,0.04976120758439249,0.03489920222509026,1.049296145249242,1.0003466590481684,0.9923519923794046,0.9499210233632667,0.00942239414098231,0.0094129767382789
0.09916485240088709,0.08876467995879686,0.09994605031719253,0.09072094489803871,0.049765388424310185,0.03490569635294316,1.0500638610251496,1.0003523431964085,0.992239434687125,0.949062461434365,0.009412978866245819,0.009403570876047596
0.09914600023857882,0.08874812325687872,0.09994251887778108,0.09073833293402984,0.04976915661892684,0.03491155950259967,1.0508323250647447,1.0003580216727226,0.9921269853512413,0.9482038235299894,0.009403572633315292,0.009394174046519765
0.09912751534607256,0.0887321048031745,0.09993935926949127,0.09075623745724257,0.04977255345811051,0.03491685499832388,1.0516015474633047,1.0003636944813632,0.9920146441959297,0.9473451108003665,0.009394175503496395,0.009384786310908666
0.09910936073998233,0.08871656754305793,0.09993653432940493,0.09077460191339348,0.04977561610282613,0.034921639830889285,1.052371538268078,1.000369361626479,0.9919024110500594,0.9464863243646846,0.00938478752465611,0.009375407717104878
0.09909150313633569,0.0887014601168025,0.09993401061091281,0.09079337541978699,0.04977837799802639,0.03492596529093239,1.0531423074834887,1.0003750231121193,0.9917902857464576,0.9456274652104479,0.009375408733777475,0.009366038301976687
0.09907391258064288,0.08868673629009326,0.09993175801207912,0.09081251219802544,0.04978086924425271,0.03492987753897152,1.0539138650778952,1.0003806789422915,0.9916782681211114,0.9447685345042736,0.009366039159031914,0.009356678093759285
0.0990565621149675,0.08867235444148631,0.099929749441174,0.090831971063465,0.04978311693207661,0.03493341811842329,1.054686220985845,1.0003863291209507,0.9915663580126601,0.943909533421035,0.009356678821454065,0.009347327113378157
0.09903942747828219,0.08865827710111979,0.09992796051565281,0.09085171496573291,0.049785145443096916,0.03493662441731762,1.0554593851131973,1.0003919736520164,0.9914545552619654,0.9430504631408549,0.009347327736301387,0.00933798537610997
0.09902248683678655,0.08864447053555284,0.09992636929123778,0.09087171057519924,0.04978697672083694,0.03493953008384143,1.0562333673389688,1.0003976125394125,0.9913428597117182,0.94219132484755,0.00933798591415381,0.00932865289253293
0.09900572054119386,0.08863090437411934,0.0999249560180911,0.09089192791081123,0.04978863051455252,0.034942165400327845,1.0570081775182736,1.000403245786992,0.9912312712061304,0.9413321197285756,0.009328653361802037,0.009319329669406073
0.09898911090828574,0.08861755127264512,0.09992370292137108,0.09091234000514596,0.04979012459865861,0.03494455761984637,1.0577838254844476,1.0004088733985776,0.991119789590801,0.9404728489747214,0.009319330082970515,0.009310015710539687
0.09897264202430998,0.08860438661079248,0.09992259400373246,0.09093292260296855,0.04979147497021379,0.03494673126913409,1.0585603210508037,1.0004144953779752,0.9910084147122955,0.9396135137788155,0.009310016078901358,0.00930071101702623
0.09895629956804289,0.08859138821967008,0.0999216148675769,0.09095365388992842,0.04979269602665585,0.03494870842123395,1.0593376740117701,1.00042011172905,0.9908971464182965,0.9387541153363692,0.009300711348832065,0.00929141558825286
0.09894007065153942,0.08857853613668101,0.09992075255507815,0.09097451424839571,0.04979380072576425,0.03495050894086901,1.0601158941442197,1.0004257224554962,0.9907859845572151,0.937894654844361,0.009291415890368113,0.009282129421723795
0.09892394367680585,0.08856581238488491,0.09991999540420515,0.09099548603771626,0.04979480072962587,0.03495215070527927,1.060894991209576,1.0004313275612198,0.9906749289781747,0.9370351335012215,0.009282129699809339,0.009272852513770857
0.09890790820681244,0.08855320077442408,0.09991933291914228,0.09101655339643965,0.04979570653420464,0.03495364980297466,1.0616749749529504,1.0004369270499662,0.9905639795310712,0.9361755525071827,0.00927285277238663,0.009263584859642293
0.09889195484939804,0.0885406867238068,0.09991875565366808,0.09103770206432886,0.04979652758595386,0.034955020712613236,1.0624558551052043,1.0004425209254615,0.9904531360661935,0.9353159130631106,0.009263585102471213,0.009254326453724815
0.09887607515278807,0.08852825709906151,0.09991825510619586,0.09105891922216888,0.049797272386767434,0.034956276463990923,1.0632376413830364,1.0004481091915025,0.9903423984344819,0.9344562163716121,0.009254326683742384,0.009245077289650183
0.0988602615115557,0.08851590006897497,0.09991782362531026,0.0910801933475979,0.04979794858843598,0.03495742878293254,1.0640203434900108,1.0004536918518543,0.9902317664873141,0.9335964636354701,0.009245077509318626,0.009235837360641597
0.0988445070819917,0.0885036049748072,0.09991745432475016,0.09110151408535343,0.04979856307765741,0.03495848822169368,1.0648039711165804,1.000459268910272,0.9901212400765367,0.9327366560583021,0.00923583757186493,0.009226606659265002
0.09882880570593301,0.08849136221303366,0.09991714100689332,0.09112287213049733,0.04979912205254627,0.0349594642763225,1.0655885339409341,1.0004648403704923,0.9900108190542944,0.9318767948455289,0.00922660686368145,0.009217385177926474
0.09881315184220976,0.08847916312981356,0.09991687809389271,0.09114425912331975,0.04979963109149215,0.034960365492284956,1.0663740416293574,1.0004704062362286,0.9899005032732067,0.9310168812022903,0.009217385376773569,0.009208172908534706
0.09879754050495175,0.08846699992601077,0.09991666056569887,0.09116566755474712,0.04980009521513256,0.03496119955952785,1.0671605038364937,1.0004759665112948,0.9897902925863473,0.9301569163344636,0.009208173102915064,0.009198969842945104
0.09878196720805646,0.08845486557171273,0.0999164839042803,0.09118709068122054,0.04980051894212816,0.03496197339803547,1.0679479302056887,1.000481521199415,0.9896801868468881,0.9292969014485601,0.0091989700336861,0.009189775972755498
0.09876642791521519,0.08844275372929691,0.09991634404342192,0.0912085224480767,0.04980090633936054,0.03496269323483042,1.0687363303692283,1.0004870703042839,0.9895701859085335,0.9284368377509598,0.00918977616051409,0.009180591289341677
0.0987509189949353,0.08843065868419102,0.0999162373235433,0.09122995742060022,0.049801261067110386,0.03496336467327445,1.0695257139481313,1.000492613829695,0.9894602896251055,0.9275767264496242,0.009180591474708264,0.00917141578408831
0.09873543718006159,0.08841857528255562,0.09991616045103531,0.09125139072195894,0.04980158641971771,0.034963992755439155,1.0703160905537228,1.0004981517793263,0.9893504978510634,0.9267165687526564,0.009171415967477737,0.009162249448166904
0.09871997953134451,0.0884064988751998,0.09991611046166307,0.09127281797735959,0.049801885362176175,0.0349645820182395,1.0711074697862344,1.000503684157807,0.9892408104409629,0.9258563658679302,0.00916224962995849,0.009153092272722319
0.09870454340445288,0.08839442526710396,0.0999160846876287,0.09129423526378302,0.04980216056306771,0.03496513654395404,1.0718998612362025,1.0005092109694553,0.9891312272496275,0.9249961190047538,0.00915309245322777,0.00914394424887277
0.09868912642048647,0.08838235067199049,0.09991608072792774,0.0913156390647423,0.04980241442420384,0.034965660005693094,1.0726932744843012,1.0005147322180052,0.9890217481323393,0.9241358293723207,0.009143944428312225,0.00913480536760325
0.09867372643962063,0.08837027167143759,0.09991609642166972,0.09133702622957102,0.04980264910730303,0.034966155708320214,1.0734877191007843,1.000520247907219,0.9889123729444869,0.9232754981799562,0.00913480554620368,0.009125675619969797
0.09865834153719837,0.08835818517808072,0.09991612982406704,0.09135839393678194,0.049802866558000036,0.03496662662528113,1.0742832046467665,1.0005257580408413,0.9888031015418264,0.9224151266376719,0.009125675797865097,0.009116554996921877
0.09864296998221653,0.0883460884024941,0.09991617918482455,0.09137973966108687,0.04980306852745458,0.03496707543175014,1.075079740673612,1.0005312626226157,0.9886939337804446,0.9215547159565425,0.00911655517423887,0.009107443489400069
0.09862761021796275,0.08833397882338388,0.09991624292869067,0.09140106114371799,0.04980325659179877,0.03496750453446153,1.0758773367231935,1.0005367616563268,0.9885848695167248,0.9206942673468879,0.009107443666253996,0.00909834108838048
0.09861226084458734,0.08832185416076156,0.09991631963795283,0.09142235636571612,0.049803432169640297,0.03496791609855814,1.0766760023282895,1.0005422551456737,0.9884759086072634,0.9198337820200644,0.00909834126482533,0.009089247784732635
0.0985969206034152,0.08830971235180016,0.09991640803668389,0.09144362352389553,0.04980359653781486,0.0349683120717549,1.0774757470121958,1.0005477430944554,0.988367050908808,0.9189732611872444,0.009089247960865302,0.00908016356942376
0.09858158836283525,0.0882975515291036,0.09991650697656362,0.09146486100920329,0.04980375084556352,0.03496869420608578,1.0782765802901153,1.0005532255063683,0.9882582962785875,0.9181127060606736,0.009080163745278074,0.0090710884333145
0.09856626310559108,0.08828537000115091,0.09991661542411813,0.09148606738724896,0.04980389612729235,0.034969064077476464,1.0790785116664736,1.0005587023851845,0.9881496445740279,0.9172521178526852,0.009071088608970095,0.009062022367380962
0.09855094391734837,0.08827316623469367,0.09991673244923517,0.09150724138078031,0.0498040333140562,0.03496942310335925,1.0798815506381647,1.0005641737346238,0.988041095652898,0.9163914977759812,0.00906202254284577,0.00905296536248379
0.09853562997640597,0.08826093883891432,0.09991685721482822,0.09152838185391377,0.04980416324389386,0.034969772558526846,1.0806857066932647,1.0005696395584591,0.9879326493731,0.9155308470438096,0.009052965537814192,0.00904391740955468
0.09852032054443345,0.08824868655116876,0.09991698896753395,0.0915494877979386,0.04980428667112985,0.03497011358940049,1.0814909893106819,1.0005750998604226,0.9878243055929357,0.9146701668700777,0.009043917584786005,0.009034878499543098
0.09850501495813388,0.08823640822415407,0.09991712702933994,0.09157055831854295,0.049804404274746104,0.0349704472268715,1.0822974079607715,1.0005805546442454,0.9877160641708524,0.9138094584684112,0.00903487867467667,0.009025848623380739
0.09848971262174047,0.08822410281435933,0.09991727079004979,0.09159159262431643,0.04980451666591623,0.0349707743978583,1.0831049721056232,1.0005860039136447,0.987607924965749,0.912948723052973,0.009025848798406158,0.009016827771990421
0.09847441300026775,0.0882117693716708,0.09991741970050153,0.09161259001640701,0.04980462439478664,0.034971095935707984,1.0839136911988287,1.0005914476723534,0.9874998878365524,0.9120879618393588,0.00901682794690123,0.009007815936232788
0.09845911561343546,0.0881994070300167,0.09991757326646437,0.09163354987920573,0.049804727956579246,0.03497141258955757,1.0847235746855528,1.0005968859241188,0.9873919526426675,0.911227176042189,0.009007816111096403,0.008998813107128356
0.09844382003019686,0.08818701499894799,0.0999177310431456,0.09165447167196947,0.049804827797084276,0.034971725032759304,1.0855346320019112,1.0006023186726685,0.9872841192435615,0.9103663668772438,0.00899881328193192,0.008989819275599942
0.09842852586381758,0.08817459255605901,0.09991789263024678,0.0916753549212763,0.04980492431760355,0.034972033870463055,1.0863468725768435,1.0006077459217293,0.9871763874991775,0.9095055355605063,0.008989819450355478,0.008980834432632534
0.09841323276744701,0.08816213904016716,0.09991805766751448,0.09169619921423788,0.049805017879399505,0.03497233964644077,1.0871603058309152,1.00061316767502,0.9870687572696735,0.9086446833089966,0.008980834607322153,0.008971858569122304
0.09839794043013135,0.08814965384517406,0.09991822583073602,0.09171700419239542,0.04980510880769915,0.03497264284922834,1.0879749411766149,1.0006185839362844,0.9869612284153231,0.9077838113389801,0.008971858743796239,0.008962891676143059
0.09838264857322374,0.08813713641454095,0.09991839682813532,0.09173776954621896,0.04980519739529787,0.034972943917653314,1.088790788017711,1.000623994709227,0.9868538007967462,0.9069229208687614,0.008962891850748313,0.008953933744582088
0.09836735694715595,0.08812458623631492,0.09991857039712937,0.09175849501015979,0.04980528390580277,0.03497324324580965,1.08960785575084,1.0006293999975933,0.9867464742749057,0.9060620131155809,0.008953933919159083,0.008944984765486552
0.09835206532853073,0.08811200283865395,0.09991874630140898,0.0917791803582004,0.0498053685765517,0.03497354118753522,1.0904261537636124,1.0006347998050753,0.9866392487108726,0.905201089297928,0.008944984940015346,0.008936044729805914
0.09833677351750765,0.08809938578579714,0.09991892432831154,0.09179982539984656,0.04980545162124027,0.03497383806044129,1.091245691437459,1.0006401941354328,0.986532123966116,0.9043401506344065,0.008936044904315212,0.008927113628596217
0.09832148133544792,0.08808673467443986,0.09991910428645644,0.09182042997652178,0.049805533232286245,0.03497413414953921,1.0920664781446767,1.000645582992374,0.9864250999022826,0.9034791983449572,0.008927113803063203,0.008918191452824686
0.09830618862279789,0.08807404913046958,0.099919286003617,0.09184099395832127,0.0498056135829575,0.03497442971050432,1.0928885232506182,1.000650966379582,0.9863181763813547,0.9026182336490017,0.00891819162727178,0.00890927819352072
0.09829089523717596,0.08806132880602877,0.09991946932480515,0.09186151724109455,0.04980569282928717,0.0349747249726136,1.0937118361124334,1.0006563443008494,0.9862113532654124,0.9017572577665688,0.008909278367966126,0.008900373841767006
0.09827560105166311,0.08804857337687094,0.09991965411054757,0.09188199974381474,0.04980577111179737,0.0349750201413893,1.0945364260799444,1.0006617167598346,0.9861046304169463,0.9008962719189001,0.008900374016174934,0.008891478388539653
0.09826030595325555,0.08803578253998058,0.09991984023533437,0.09190244140621548,0.04980584855705037,0.03497531540097824,1.0953623024953654,1.0006670837602476,0.9859980076986599,0.9000352773271939,0.008891478562937582,0.008882591824947994
0.09824500984147345,0.08802295601143129,0.09992002758622297,0.09192284218666164,0.049805925279044705,0.03497561091629342,1.0961894746933893,1.0006724453057831,0.9858914849734823,0.8991742752133173,0.008882591999301546,0.008873714142012545
0.09822971262711133,0.08801009352445724,0.09992021606158114,0.091943202060236,0.049806001380471934,0.03497590683494102,1.097017952001698,1.0006778014001716,0.985785062104636,0.8983132667999801,0.008873714316324782,0.008864845330762705
0.09821441423111205,0.08799719482771805,0.09992040556995638,0.09196352101701334,0.049806076953847235,0.03497620328895511,1.0978477437400578,1.0006831520471486,0.985678738955599,0.8974522533096828,0.008864845505074279,0.008855985382343334
0.09819911458355245,0.0879842596837366,0.09992059602905791,0.0919837990605129,0.04980615208252736,0.03497650039635855,1.0986788592209926,1.0006884972503869,0.9855725153900146,0.8965912359658484,0.008855985556622942,0.008847134287783831
0.09818381362273176,0.08797128786749185,0.09992078736484065,0.0920040362063019,0.04980622684162652,0.0349767982625679,1.0995113077506904,1.0006938370136087,0.9854663912718582,0.8957302159923931,0.00884713446205472,0.008838292038220175
0.09816851129435078,0.08795827916515403,0.09992097951068064,0.09202423248074004,0.04980630129884096,0.034977096981657664,1.100345098626775,1.0006991713405107,0.9853603664654198,0.89486919461405,0.008838292212461346,0.008829458624726172
0.09815320755077397,0.08794523337294469,0.09992117240663308,0.0920443879198484,0.04980637551519085,0.0349773966374986,1.1011802411403977,1.000704500234784,0.9852544408350727,0.8940081730556758,0.008829458798943094,0.008820634038437802
0.09813790235036271,0.08793215029611022,0.09992136599876449,0.0920645025682948,0.04980644954568803,0.034977697304781535,1.1020167445761029,1.0007098237001122,0.9851486142455723,0.8931471525434026,0.008820634212608754,0.008811818270402227
0.09812259565687659,0.08791902974799885,0.0999215602385517,0.09208457647847994,0.04980652343993707,0.03497799904993919,1.1028546182107846,1.0007151417402715,0.9850428865617964,0.8922861343028082,0.008811818444579388,0.008803011311817599
0.09810728743893658,0.08790587154922919,0.0999217550823409,0.09210460970971204,0.04980659724267609,0.034978301931975625,1.1036938713146025,1.000720454358894,0.984937257648955,0.8914251195613437,0.008803011485979551,0.008794213153819896
0.09809197766953906,0.0878926755269413,0.09992195049086078,0.09212460232746629,0.049806670994263634,0.0349786060032127,1.104534513151087,1.0007257615596972,0.984831727372633,0.8905641095460995,0.008794213327945478,0.008785423787536217
0.09807666632561989,0.08787944151412308,0.09992214642878422,0.09214455440272261,0.049806744731116924,0.03497891130996196,1.105376552976585,1.0007310633463806,0.9847262955984686,0.8897031054854406,0.008785423961621765,0.008776643204102541
0.09806135338766445,0.0878661693490031,0.09992234286433435,0.09216446601136373,0.0498068184861058,0.034979217893129425,1.1062200000407607,1.000736359722616,0.9846209621923254,0.8888421086079886,0.00877664337816079,0.008767871394663729
