maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10151074598401129,0.09183614619025139,0.10173533197648851,0.0925724096247966,0.19704008102416992,0.009746703894813748,0.009736959721280414,0.12382650375366211,2.2485610248003993e-18
0.10131328979038758,0.09154081664382095,0.10155223738995325,0.09231749805442187,0.2091076374053955,0.009740846317975968,0.009731108003130373,0.1300661563873291,2.2335864578457945e-18
0.10113406536121447,0.09127342751723155,0.10138747246533886,0.09209054947989373,0.19251298904418945,0.009734252288496838,0.0097245205673957,0.11702489852905273,2.2201320763114608e-18
0.10097125025242636,0.09103117440570865,0.10123920426885798,0.09188875759182934,0.19012951850891113,0.009727064656944269,0.009717340122055163,0.11436057090759277,2.2080504652566453e-18
0.10082320406789236,0.09081153315171674,0.10110578316215078,0.09170959761105377,0.19605183601379395,0.00971939883061676,0.009709681959089167,0.11324882507324219,2.1972079308946473e-18
0.10068845029252127,0.0906122318491359,0.10098572447236166,0.09155079795954864,0.19815826416015625,0.009711348071425346,0.009701639247410299,0.11479640007019043,2.187483481990614e-18
0.10056565993474821,0.09043122564112284,0.10087769199528164,0.09141031480014515,0.21175885200500488,0.00970298776364645,0.009693287295906572,0.11985230445861816,2.178768859950566e-18
0.10045363679886819,0.0902666740335144,0.10078048314823576,0.09128630915059656,0.21320009231567383,0.009694378853980341,0.009684686990487634,0.1246330738067627,2.1709656434166638e-18
0.10035130422539988,0.09011692047318436,0.10069301560772942,0.0911771263087098,0.21010565757751465,0.009685570625884923,0.009675887565379071,0.12393784523010254,2.1639851284162676e-18
0.10025769315357383,0.08998047396561298,0.10061431528336824,0.09108127735281873,0.20056772232055664,0.0096766029381167,0.009666928839564548,0.1267714500427246,2.1577474912686803e-18
0.10017193137449419,0.08985599252834614,0.1005435054944173,0.09099742250642363,0.195328950881958,0.009667508031692067,0.009657843021839696,0.11913013458251953,2.152179548137841e-18
0.10009323385648392,0.0897422682972277,0.1004797972287291,0.09092435617770486,0.1970961093902588,0.009658311989026292,0.009648656168614878,0.11471080780029297,2.1472165632314306e-18
0.10002089403588407,0.08963821412050328,0.10042248037579915,0.09086099350413773,0.20780730247497559,0.009649035912574409,0.0096393893612845,0.11663198471069336,2.1428002098107017e-18
0.099954275977149,0.0895428514923073,0.10037091583653215,0.09080635824989813,0.21136188507080078,0.00963969687719406,0.00963005965768815,0.1246945858001709,2.138876552590468e-18
0.09989280731561345,0.08945529969183103,0.10032452842204495,0.09075957191932119,0.21251368522644043,0.009630308699855063,0.009620680860908948,0.1243445873260498,2.135397728864964e-18
0.09983597290492327,0.08937476600779712,0.10028280046259953,0.09071984396367097,0.20171213150024414,0.009620882561884654,0.009611264141167197,0.12423396110534668,2.132321354720421e-18
0.0997833090988597,0.08930053693985855,0.10024526605565189,0.09068646297096504,0.20651531219482422,0.009611427512084499,0.009601818538360618,0.12511634826660156,2.129607662709763e-18
0.09973439860429159,0.08923197027935237,0.10021150588910262,0.09065878873981131,0.19214272499084473,0.00960195087361696,0.009592351368139518,0.12125658988952637,2.127221693379277e-18
0.09968886584826119,0.08916848798157183,0.10018114258222809,0.09063624514828006,0.19460725784301758,0.009592458573126208,0.00958286855138546,0.1176149845123291,2.1251321967262575e-18
0.09964637280791301,0.08910956975048026,0.10015383649252342,0.09061831373781964,0.20938777923583984,0.009582955406969726,0.0095733748796345,0.1260848045349121,2.1233101315778138e-18
0.09960661525705891,0.08905474726469037,0.10012928194186445,0.09060452794034676,0.21553921699523926,0.009573445256629827,0.009563874230513747,0.13055658340454102,2.12173017695561e-18
0.09956931938778335,0.08900359898062839,0.10010720382005701,0.09059446788387845,0.20113468170166016,0.00956393126301754,0.009554369741735513,0.12445974349975586,2.120368978596324e-18
0.09953423876965506,0.08895574545520754,0.10008735452803331,0.09058775571861893,0.20058465003967285,0.00955441596753051,0.009544863952264393,0.1216135025024414,2.1192057114119453e-18
0.09950115161281407,0.08891084513609429,0.10006951122673095,0.09058405141125257,0.19844555854797363,0.009544901426207758,0.009535358916030745,0.12595796585083008,2.118221734469496e-18
0.09946985830459508,0.08886859057283031,0.10005347336108548,0.09058304896046064,0.19657373428344727,0.009535389302139001,0.009525856294470003,0.12151479721069336,2.117400023563572e-18
0.09944017919235915,0.08882870500675046,0.10003906043162523,0.09058447299142822,0.19322919845581055,0.009525880940254788,0.009516357431191835,0.12093210220336914,2.1167254348485968e-18
0.09941195258793731,0.0887909393018324,0.10002610998890728,0.09058807569131534,0.1962289810180664,0.009516377427878525,0.00950686341244733,0.12131953239440918,2.1161843025317552e-18
0.0993850329715472,0.08875506918239892,0.10001447582851145,0.09059363405153782,0.1945805549621582,0.009506879643741011,0.009497375116076512,0.12373971939086914,2.1157642197646487e-18
0.0993592893752473,0.08872089274699822,0.10000402636653488,0.09060094738609455,0.1957230567932129,0.009497388297665003,0.009487893251227675,0.11622118949890137,2.1154543441977644e-18
0.09933460392799345,0.08868822823085555,0.09999464317753817,0.09060983509828441,0.1926860809326172,0.009487903962701369,0.009478418390340693,0.11600732803344727,2.1152443652458996e-18
0.0993108705461401,0.08865691199204358,0.09998621967869725,0.09062013467094242,0.2005000114440918,0.00947842710113894,0.009468950995232817,0.11492466926574707,2.1151257403829214e-18
0.09928799375486208,0.08862679669900837,0.0999786599455448,0.09063169985778984,0.2015399932861328,0.009468958085577475,0.009459491438184031,0.11544489860534668,2.1150900284246347e-18
0.09926588762739658,0.08859774969931773,0.0999718776461341,0.090644399055777,0.20885825157165527,0.009459497215978323,0.009450040018874617,0.11881160736083984,2.115130272637237e-18
0.09924447483034408,0.0885696515515154,0.09996579508178183,0.09065811384028206,0.20691323280334473,0.009450044733478631,0.009440596978143034,0.12344479560852051,2.1152397790853435e-18
0.09922368576441455,0.08854239470377316,0.099960342323741,0.09067273764686723,0.20251202583312988,0.009440600831580489,0.009431162509336843,0.12041306495666504,2.1154127676982653e-18
0.09920345779108641,0.08851588230466324,0.09995545643620683,0.0906881745849282,0.19784808158874512,0.00943116566520759,0.009421736767238897,0.12294220924377441,2.115643989658605e-18
0.09918373453658427,0.08849002713284063,0.09995108077702243,0.09070433837002569,0.19710135459899902,0.009421739358037468,0.00941231987536817,0.11631369590759277,2.1159285987555115e-18
0.09916446526545308,0.08846475063374784,0.0999471643683137,0.0907211513630248,0.19676661491394043,0.009412322008449815,0.00940291193204601,0.11360549926757812,2.1162624944561797e-18
0.0991456043167612,0.08843998205263877,0.09994366133006116,0.09073854370535116,0.20975804328918457,0.009402913694326942,0.009393513015023558,0.11725425720214844,2.116641660681352e-18
0.09912711059667917,0.08841565765429268,0.09994053037031435,0.09075645254075677,0.2092907428741455,0.009393514476964212,0.00938412318561177,0.1212766170501709,2.1170628289380708e-18
0.09910894712179584,0.0883917200207487,0.09993773432638521,0.09077482131492667,0.21110296249389648,0.009384124404210752,0.009374742491541355,0.12315917015075684,2.11752274871539e-18
0.0990910806080957,0.08836811741926133,0.09993523975192187,0.09079359914513942,0.20865392684936523,0.009374743513037808,0.009365370969813824,0.1269974708557129,2.118018739429368e-18
0.0990734811010376,0.0883448032334535,0.09993301654527517,0.09081274025298032,0.2036595344543457,0.00936537183160042,0.009356008648477854,0.12127995491027832,2.1185482537026187e-18
0.09905612164262098,0.08832173545134885,0.0999310376150288,0.0908322034537957,0.20336127281188965,0.009356009380920047,0.009346655548609917,0.12355637550354004,2.1191090068438067e-18
0.0990389779717421,0.08829887620459509,0.09992927857897618,0.09085195169720803,0.20427799224853516,0.009346656176237,0.009337311685433392,0.11783242225646973,2.1196991054652146e-18
0.09902202825451689,0.08827619135376086,0.09992771749319984,0.09087195165358679,0.20620250701904297,0.009337312228115046,0.009327977069428783,0.11991143226623535,2.1203165320871633e-18
0.09900525284156635,0.08825365011509695,0.09992633460824293,0.09089217334188453,0.21090030670166016,0.009327977543329005,0.00931865170745283,0.1230001449584961,2.12095993913831e-18
0.09898863404957278,0.08823122472461749,0.09992511214966338,0.0909125897946904,0.20433712005615234,0.009318652125586808,0.00930933560313818,0.12281227111816406,2.1216275631985168e-18
0.09897215596467807,0.08820889013576855,0.09992403412053283,0.09093317675678125,0.20229744911193848,0.009309335976116617,0.009300028757772694,0.11985325813293457,2.1223184231752697e-18
0.09895580426554601,0.08818662374732454,0.09992308612368568,0.09095391241382472,0.20357298851013184,0.009300029094135366,0.009290731170521482,0.12086224555969238,2.1230310694197748e-18
0.09893956606411015,0.08816440515849142,0.09992225520174308,0.09097477714821312,0.20789241790771484,0.009290731477235397,0.009281442839030873,0.12142419815063477,2.1237647233721035e-18
0.09892342976225428,0.08814221594849429,0.09992152969313484,0.09099575331931511,0.21535944938659668,0.009281443121696365,0.009272163759552754,0.1269233226776123,2.124518282465959e-18
0.09890738492282064,0.08812003947820289,0.09992089910251893,0.09101682506570627,0.2174835205078125,0.009272164022731556,0.009262893927308724,0.13213109970092773,2.1252910709366135e-18
0.09889142215351636,0.0880978607115897,0.09992035398415904,0.09103797812717751,0.1949753761291504,0.009262894174697934,0.009253633336685496,0.12315726280212402,2.1260823163655676e-18
0.09887553300242836,0.08807566605503732,0.09991988583696451,0.09105919968454622,0.19896841049194336,0.009253633571253727,0.009244381981305949,0.12101054191589355,2.126891411146084e-18
0.09885970986398865,0.08805344321271164,0.09991948701002623,0.09108047821548217,0.19431805610656738,0.009244382205500357,0.009235139854295582,0.1204221248626709,2.1277178539117602e-18
0.09884394589434403,0.0880311810563927,0.0999191506175988,0.09110180336475807,0.20133423805236816,0.009235140070086332,0.009225906948318041,0.11991357803344727,2.1285611274021438e-18
0.09882823493518333,0.08800886950831825,0.09991887046258482,0.09112316582747337,0.19904041290283203,0.009225907157294499,0.009216683255708347,0.12076377868652344,2.1294208881340056e-18
0.0988125714451893,0.08798649943573805,0.09991864096767035,0.09114455724395495,0.20535969734191895,0.009216683459109972,0.00920746876835743,0.1212306022644043,2.1302967674096484e-18
0.09879695043833868,0.08796406255600893,0.0999184571133472,0.09116597010517004,0.20714592933654785,0.009207468967289611,0.009198263478076285,0.12325358390808105,2.1311885003560418e-18
0.09878136742837411,0.0879415513511751,0.09991831438213267,0.09118739766759786,0.20462679862976074,0.009198263673397284,0.009189067376471627,0.12296247482299805,2.1320958639477424e-18
0.09876581837882943,0.08791895899108627,0.09991820870836765,0.09120883387661723,0.19863224029541016,0.00918906756884011,0.009179880454945888,0.1197061538696289,2.133018674073711e-18
0.09875029965805397,0.08789627926419877,0.09991813643303463,0.09123027329755075,0.2062368392944336,0.009179880644907467,0.009170702704786038,0.11929631233215332,2.1339567893683264e-18
0.09873480799873054,0.08787350651529247,0.09991809426309403,0.09125171105361383,0.204423189163208,0.009170702892793271,0.009161534117181347,0.12094879150390625,2.1349101178748203e-18
0.09871934046144618,0.08785063558941084,0.09991807923488691,0.09127314277005762,0.20484662055969238,0.009161534303615496,0.009152374683276676,0.12222123146057129,2.1358785718555985e-18
0.09870389440168942,0.08782766178140194,0.09991808868119743,0.09129456452390594,0.20813989639282227,0.009152374868430001,0.009143224394145832,0.12576770782470703,2.1368621427026658e-18
0.0986884674403953,0.08780458079050067,0.09991812020160895,0.09131597279871924,0.20575332641601562,0.00914322457824473,0.009134083240756041,0.12331485748291016,2.1378608143831138e-18
0.09867305743757192,0.08778138867944837,0.0999181716358248,0.09133736444387659,0.20060253143310547,0.009134083424034708,0.0091249512141367,0.12399077415466309,2.138874586272297e-18
0.0986576624683957,0.08775808183769454,0.09991824103965655,0.09135873663793681,0.2015209197998047,0.009124951396742886,0.009115828305255036,0.1190032958984375,2.1399034776460935e-18
0.09864228080169422,0.08773465694827408,0.09991832666341371,0.09138008685565974,0.2009279727935791,0.009115828487293195,0.009106714504998337,0.11938142776489258,2.1409475260920793e-18
0.09862691088058295,0.08771111095799057,0.0999184269324547,0.09140141283832472,0.2075643539428711,0.009106714686593565,0.009097609804307183,0.1217653751373291,2.1420067857607805e-18
0.09861155130503846,0.08768744105057742,0.09991854042968225,0.09142271256702378,0.20848512649536133,0.009097609985543067,0.009088514194113273,0.12682199478149414,2.1430813258244197e-18
0.09859620081621542,0.08766364462253598,0.0999186658797894,0.09144398423861876,0.20762872695922852,0.009088514375030457,0.00907942766526837,0.12385916709899902,2.144171229485597e-18
0.09858085828232699,0.08763971926138633,0.09991880213508125,0.0914652262441054,0.1987149715423584,0.009079427845945441,0.00907035020870417,0.12178730964660645,2.1452765924445607e-18
0.0985655226859412,0.08761566272608615,0.099918948162714,0.0914864371491419,0.20080161094665527,0.009070350389172114,0.0090612818152902,0.12014198303222656,2.1463975221925162e-18
0.09855019311254717,0.08759147292940331,0.0999191030332105,0.09150761567652736,0.1981642246246338,0.009061281995597569,0.009052222475949279,0.12041807174682617,2.147534136934715e-18
0.09853486874026601,0.08756714792204401,0.09991926591012419,0.09152876069042762,0.2022690773010254,0.00905222265610848,0.009043172181533166,0.12027812004089355,2.1486865645828864e-18
0.0985195488305879,0.08754268587836424,0.09991943604073647,0.0915498711821812,0.2058408260345459,0.009043172361598179,0.009034130922964678,0.12378978729248047,2.1498549424387388e-18
0.09850423272003497,0.08751808508350421,0.09991961274768439,0.09157094625752739,0.20479965209960938,0.009034131102963616,0.009025098691211042,0.12288618087768555,2.151039415919638e-18
0.09848891981266106,0.08749334392180176,0.09991979542142557,0.09159198512510949,0.20168089866638184,0.009025098871103046,0.009016075477070729,0.12590885162353516,2.1522401386532023e-18
0.09847360957330084,0.0874684608663608,0.09991998351345688,0.09161298708612635,0.20351243019104004,0.009016075656927074,0.009007061271537609,0.12168693542480469,2.153457271308614e-18
0.09845830152149135,0.0874434344696554,0.0999201765302109,0.09163395152502081,0.20224428176879883,0.009007061451347874,0.008998056065525617,0.12511563301086426,2.1546909815593436e-18
0.09844299522600145,0.08741826335506919,0.0999203740275629,0.0916548779011016,0.198502779006958,0.008998056245285508,0.008989059849939807,0.11907768249511719,2.1559414433593933e-18
0.09842769029991419,0.0873929462092728,0.09992057560588721,0.09167576574099835,0.19525551795959473,0.008989060029668452,0.008980072615711876,0.11586546897888184,2.1572088368193164e-18
0.09841238639619278,0.08736748177535865,0.09992078090560766,0.09169661463187674,0.2005913257598877,0.008980072795435065,0.008971094353826814,0.11446309089660645,2.1584933475320964e-18
0.09839708320369639,0.08734186884665522,0.09992098960319332,0.09171742421532941,0.20409440994262695,0.008971094533526678,0.0089621250552252,0.11635971069335938,2.159795166720856e-18
0.0983817804435924,0.08731610626115487,0.09992120140755457,0.09173819418187931,0.21079587936401367,0.008962125234894196,0.008953164710820971,0.11863017082214355,2.161114490523418e-18
0.09836647786612443,0.08729019289649048,0.0999214160567994,0.09175892426603177,0.20738744735717773,0.008953164890498928,0.00894421331167905,0.1212778091430664,2.1624515199685544e-18
0.09835117524770734,0.08726412766541021,0.09992163331531428,0.09177961424182171,0.21143555641174316,0.008944213491306453,0.008935270848642318,0.12186908721923828,2.1638064608487843e-18
0.09833587238831219,0.08723790951169685,0.09992185297113673,0.09180026391880958,0.20074915885925293,0.008935271028295855,0.008926337312811228,0.12168669700622559,2.165179523364038e-18
0.09832056910911,0.08721153740648847,0.099922074833591,0.0918208731384721,0.20255732536315918,0.008926337492450831,0.008917412695099713,0.11968851089477539,2.166570922050999e-18
0.09830526525035437,0.08718501034496169,0.09992229873115985,0.09184144177095882,0.20484709739685059,0.008917412874765761,0.008908496986599346,0.11910867691040039,2.1679808755093043e-18
0.09828996066947697,0.08715832734333745,0.09992252450956904,0.0918619697121738,0.2134709358215332,0.00890849716624131,0.008899590178241823,0.12154412269592285,2.1694096064633876e-18
0.09827465523936456,0.08713148743618179,0.09992275203006389,0.09188245688114599,0.20911860466003418,0.008899590357888837,0.00889069226109207,0.12214446067810059,2.1708573415869635e-18
0.09825934884681922,0.08710448967396803,0.09992298116785787,0.09190290321766312,0.20828008651733398,0.00889069244072671,0.008881803226143958,0.12227797508239746,2.17232431139229e-18
0.09824404139116932,0.08707733312087616,0.09992321181073628,0.09192330868014528,0.20827198028564453,0.008881803405784598,0.008872923064462412,0.12689924240112305,2.1738107500725865e-18
0.09822873278301596,0.08705001685280478,0.09992344385779958,0.0919436732437301,0.19775390625,0.008872923244096899,0.00886405176707683,0.121734619140625,2.1753168955416194e-18
0.09821342294310571,0.08702253995557521,0.09992367721833248,0.09196399689854867,0.19790315628051758,0.0088640519467104,0.008855189325069901,0.11866450309753418,2.1768429894135083e-18
0.09819811180131902,0.08699490152330695,0.09992391181078619,0.09198427964817567,0.20789122581481934,0.00885518950467718,0.008846335729417731,0.11966872215270996,2.1783892767737097e-18
0.09818279929575936,0.086967100656949,0.09992414756186223,0.09200452150823424,0.20929908752441406,0.008846335909061987,0.008837490971309592,0.1251835823059082,2.1799560063308074e-18
0.09816748537192989,0.08693913646294954,0.09992438440568804,0.09202472250513972,0.20577764511108398,0.008837491150934589,0.008828655041739353,0.12255454063415527,2.1815434303053715e-18
0.09815216998199587,0.08691100805205242,0.09992462228307497,0.09204488267496976,0.20085906982421875,0.008828655221375731,0.00881982793182523,0.12153768539428711,2.183151804389662e-18
0.09813685308412054,0.08688271453820481,0.09992486114085047,0.09206500206244882,0.1997690200805664,0.008819828111474819,0.008811009632694322,0.12190747261047363,2.1847813877106405e-18
0.09812153464186395,0.08685425503756646,0.09992510093125706,0.09208508072003288,0.1967766284942627,0.008811009812326822,0.008802200135367144,0.11953115463256836,2.1864324430336097e-18
0.09810621462364874,0.08682562866761095,0.09992534161141138,0.09210511870708737,0.20844054222106934,0.008802200315040821,0.008793399431086257,0.12126851081848145,2.188105236342524e-18
0.09809089300226997,0.08679683454630806,0.09992558314281752,0.09212511608914677,0.21891355514526367,0.00879339961072936,0.008784607510872178,0.13176989555358887,2.1898000373176522e-18
0.09807556975446106,0.08676787179137992,0.09992582549092868,0.09214507293724722,0.21060419082641602,0.008784607690516305,0.008775824365878648,0.12598443031311035,2.191517118952011e-18
0.09806024486050373,0.08673873951962241,0.09992606862475295,0.09216498932732788,0.19759917259216309,0.00877582454553485,0.008767049987259412,0.12439203262329102,2.1932567578654933e-18
0.09804491830387245,0.08670943684628765,0.09992631251649843,0.0921848653396933,0.19497156143188477,0.008767050166925614,0.00875828436615933,0.11942481994628906,2.1950192340592382e-18
0.09802959007091552,0.0866799628845187,0.09992655714125384,0.09220470105852803,0.19330716133117676,0.008758284545836627,0.008749527493767673,0.1178598403930664,2.1968048311819128e-18
0.09801426015057157,0.08665031674483205,0.09992680247670105,0.09222449657145852,0.20119881629943848,0.008749527673425909,0.008740779361211537,0.11821818351745605,2.1986138362127146e-18
0.09799892853410695,0.08662049753464363,0.09992704850285639,0.09224425196916305,0.2010056972503662,0.00874077954086039,0.008732039959671312,0.12066769599914551,2.2004465400167666e-18
0.09798359521488782,0.08659050435783315,0.09992729520183771,0.09226396734501838,0.2042081356048584,0.00873204013931451,0.008723309280282976,0.11894869804382324,2.2023032367258997e-18
0.0979682601881715,0.08656033631434275,0.09992754255765504,0.09228364279478242,0.20075464248657227,0.008723309459975686,0.008714587314369027,0.11931800842285156,2.204184224363415e-18
0.0979529234509185,0.08652999249980724,0.09992779055602186,0.09230327841630762,0.2033829689025879,0.008714587494033477,0.008705874053012153,0.11981081962585449,2.2060898044785863e-18
0.09793758500162159,0.08649947200521148,0.09992803918418536,0.09232287430928852,0.19516420364379883,0.00870587423268987,0.00869716948748156,0.11759376525878906,2.208020282403965e-18
0.09792224484015616,0.08646877391657369,0.09992828843077381,0.09234243057502622,0.20455098152160645,0.00869716966715453,0.008688473608993164,0.11778044700622559,2.209975967175035e-18
0.0979069029676406,0.08643789731464928,0.09992853828565885,0.09236194731622252,0.21001386642456055,0.008688473788645507,0.00867978640871847,0.12363719940185547,2.2119571715436618e-18
0.09789155938631644,0.08640684127465628,0.0999287887398321,0.09238142463679552,0.20794892311096191,0.008679786588389908,0.008671107877926687,0.12314414978027344,2.2139642122460273e-18
0.097876214099434,0.08637560486601807,0.09992903978529354,0.0924008626417097,0.2058722972869873,0.008671108057624803,0.008662438007904782,0.1258993148803711,2.2159974097892774e-18
0.0978608671111535,0.08634418715212143,0.09992929141495133,0.09242026143682554,0.20263099670410156,0.00866243818759123,0.008653776789833145,0.12197661399841309,2.2180570886383353e-18
0.09784551842645609,0.08631258719008915,0.09992954362253192,0.09243962112876543,0.2012171745300293,0.008653776969543475,0.008645124215034272,0.1227731704711914,2.2201435771710177e-18
0.09783016805106225,0.08628080403056572,0.0999297964024985,0.09245894182479421,0.20496439933776855,0.008645124394743886,0.008636480274741842,0.11987948417663574,2.2222572078857683e-18
0.09781481599135788,0.08624883671751316,0.09993004974997811,0.09247822363270551,0.20595860481262207,0.008636480454460813,0.008627844960260589,0.1204521656036377,2.224398317276084e-18
0.09779946225433375,0.08621668428801756,0.09993030366069591,0.0924974666607265,0.20919227600097656,0.008627845139972421,0.0086192182628686,0.12285733222961426,2.226567246048385e-18
0.09778410684751943,0.0861843457721043,0.09993055813091598,0.09251667101743055,0.2077922821044922,0.008619218442563917,0.008610600173817318,0.12752938270568848,2.2287643390733214e-18
0.09776874977893799,0.08615182019256129,0.09993081315738811,0.0925358368116549,0.20111083984375,0.008610600353532928,0.008601990684473648,0.1226348876953125,2.2309899454279143e-18
0.09775339105705208,0.08611910656476862,0.0999310687373,0.09255496415243258,0.1977705955505371,0.00860199086418203,0.008593389786106798,0.11972808837890625,2.2332444185439024e-18
0.0977380306907203,0.0860862038965341,0.0999313248682338,0.09257405314893018,0.20433712005615234,0.008593389965823036,0.008584797470065908,0.11888384819030762,2.235528116228159e-18
0.09772266868916413,0.08605311118793434,0.09993158154812767,0.09259310391038567,0.20178771018981934,0.008584797649777154,0.008576213727637949,0.1176145076751709,2.2378414007144248e-18
0.09770730506192775,0.08601982743116059,0.09993183877524073,0.09261211654606444,0.20859766006469727,0.008576213907375866,0.008567638550234236,0.11864113807678223,2.2401846386934777e-18
0.09769193981885085,0.08598635161036879,0.09993209654812146,0.09263109116520965,0.21066689491271973,0.008567638729954537,0.008559071929132855,0.12477231025695801,2.242558201600234e-18
0.09767657297003643,0.08595268270153204,0.09993235486557972,0.092650027877,0.20424818992614746,0.008559072108858883,0.008550513855700714,0.1217198371887207,2.2449624652439246e-18
0.09766120452582833,0.08591881967229606,0.09993261372666103,0.09266892679051544,0.1981053352355957,0.008550514035444733,0.008541964321322482,0.12008476257324219,2.2473978103767236e-18
0.09764583449678965,0.08588476148183867,0.09993287313062386,0.09268778801470359,0.2065131664276123,0.008541964501074044,0.008533423317373945,0.11934733390808105,2.249864622420617e-18
0.09763046289367683,0.08585050708072983,0.09993313307691895,0.09270661165835055,0.2035362720489502,0.00853342349711922,0.008524890835213128,0.12352252006530762,2.2523632917148956e-18
0.09761508972742582,0.08581605541079337,0.09993339356517067,0.09272539783005475,0.20490670204162598,0.008524891014958269,0.008516366866233582,0.12043142318725586,2.254894213410247e-18
0.09759971500913255,0.0857814054049711,0.09993365459516049,0.09274414663820522,0.20106005668640137,0.008516367045980742,0.008507851401846622,0.12006545066833496,2.257457787873226e-18
0.0975843387500424,0.08574655598718645,0.09993391616681196,0.09276285819095827,0.2032020092010498,0.008507851581583242,0.008499344433419154,0.12024688720703125,2.2600544203474505e-18
0.09756896096153005,0.08571150607221037,0.09993417828017694,0.09278153259621884,0.20645666122436523,0.008499344613171384,0.008490845952371373,0.12343311309814453,2.2626845212760668e-18
0.0975535816550919,0.08567625456552644,0.09993444093542381,0.09280016996162613,0.20883417129516602,0.008490846132158655,0.008482355950221176,0.12197613716125488,2.265348506619791e-18
0.0975382008423344,0.0856408003631969,0.09993470413282629,0.09281877039453927,0.2020735740661621,0.008482356129965635,0.008473874418255534,0.12205648422241211,2.2680467972408418e-18
0.09752281853496238,0.08560514235172827,0.09993496787275367,0.09283733400202192,0.20339393615722656,0.00847387459802343,0.008465401347983459,0.12035775184631348,2.270779819850759e-18
0.0975074347447731,0.08556927940793792,0.09993523215566195,0.09285586089083524,0.20188331604003906,0.008465401527771907,0.008456936730860676,0.1188194751739502,2.2735480063261752e-18
0.09749204948364423,0.08553321039881859,0.09993549698208584,0.09287435116742196,0.20200276374816895,0.00845693691065618,0.008448480558360671,0.11675882339477539,2.2763517943176858e-18
