maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11223350175552914,0.11026522061721233,0.11224032790607975,0.11028233307375426,0.04335808753967285,0.005255945622092185,0.005255680610982694,0.023842573165893555,1.15176088855914e-19
0.11214988387071298,0.1101599862643456,0.11215702786581858,0.11017785795232539,0.04324483871459961,0.00527946599786406,0.0052791998292889275,0.023539066314697266,1.1507497470955316e-19
0.11206667941509185,0.11005527574768738,0.112074147436983,0.11007391918526827,0.0433192253112793,0.005302707613074567,0.005302440300525291,0.02389979362487793,1.1497376462795716e-19
0.11198388634018303,0.10995108646779707,0.11199168450892358,0.10997051396886348,0.044988393783569336,0.005325674106736573,0.005325405663647587,0.025557756423950195,1.1487246654433674e-19
0.11190150260749131,0.10984741583781943,0.11190963698171574,0.10986763951595989,0.05979180335998535,0.005348369061325394,0.005348099500590564,0.04017519950866699,1.147710879387913e-19
0.11181952618846333,0.10974426128343344,0.11182800276610352,0.10976529305581918,0.0443422794342041,0.005370796003882185,0.005370525339287724,0.02438974380493164,1.1466963604440348e-19
0.11173795506444184,0.10964162024280076,0.11174677978344333,0.1096634718339643,0.04736208915710449,0.005392958407083534,0.005392686651450873,0.026475191116333008,1.145681187926738e-19
0.11165678722662024,0.10953949016651417,0.11166596596564822,0.10956217311203094,0.04349184036254883,0.0054148596902989,0.005414586856389292,0.02389669418334961,1.1446654317649722e-19
0.11157602067599735,0.10943786851754578,0.11158555925513242,0.10946139416762236,0.043106794357299805,0.005436503220601237,0.005436229320476826,0.02368617057800293,1.1436491704650759e-19
0.1114956534233322,0.10933675277119517,0.11150555760475622,0.10936113229416729,0.04326915740966797,0.005457892313778453,0.005457617360704603,0.023871183395385742,1.142632463846084e-19
0.111415683489099,0.10923614041503751,0.1114259589777712,0.10926138480078063,0.04352593421936035,0.005479030235290349,0.005478754241128314,0.02384662628173828,1.1416153944008877e-19
0.11133610890344223,0.10913602894887142,0.11134676134776578,0.1091621490121271,0.043042898178100586,0.005499920201236507,0.005499643178108471,0.023412704467773438,1.1405980205499217e-19
0.11125692770613198,0.10903641588466687,0.11126796269861096,0.10906342226828761,0.04366421699523926,0.005520565379267944,0.005520287339511043,0.023898601531982422,1.1395804190433683e-19
0.11117813794651929,0.10893729874651305,0.11118956102440673,0.10896520192462807,0.04289102554321289,0.005540968889502759,0.005540689844885094,0.023641109466552734,1.1385626501544753e-19
0.11109973768349181,0.10883867507056616,0.11111155432942846,0.10886748535167111,0.04306602478027344,0.005561133805411693,0.005560853767505591,0.023731708526611328,1.1375447801032866e-19
0.11102172498542952,0.10874054240499721,0.1110339406280736,0.1087702699349697,0.06047391891479492,0.00558106315467529,0.00558078213508395,0.04104208946228027,1.1365268728151476e-19
0.1109440979301606,0.10864289830993973,0.11095671794480902,0.10867355307498353,0.04563164710998535,0.005600759920027039,0.005600477930212122,0.025075197219848633,1.1355089958152237e-19
0.11086685460491752,0.10854574035743751,0.11087988431411823,0.10857733218695742,0.0434417724609375,0.005620227040085845,0.0056199440912507725,0.02344679832458496,1.1344912048609878e-19
0.11078999310629314,0.10844906613139242,0.1108034377804492,0.10848160470080205,0.043364524841308594,0.005639467410151577,0.005639183513572732,0.023966073989868164,1.133473565356314e-19
0.11071351154019722,0.1083528732275122,0.1107273763981624,0.10838636806097669,0.04314613342285156,0.005658483882995858,0.0056581990493853596,0.02380514144897461,1.1324561352502358e-19
0.11063740802181278,0.10825715925325823,0.11065169823147919,0.10829161972637388,0.04369664192199707,0.005677279269629656,0.005676993510128625,0.02405548095703125,1.1314389769846332e-19
0.11056168067555286,0.1081619218277934,0.11057640135443035,0.1081973571702063,0.04405975341796875,0.005695856340053911,0.0056955696649652054,0.024199962615966797,1.130422145360419e-19
0.11048632763501735,0.10806715858193004,0.11050148385080515,0.10810357787989534,0.043166399002075195,0.005714217823995088,0.0057139302443331985,0.023738384246826172,1.1294056960662581e-19
0.11041134704295004,0.1079728671580779,0.11042694381410047,0.1080102793569616,0.04340958595275879,0.005732366411620431,0.005732077937903313,0.023774385452270508,1.128389689131722e-19
0.11033673705119564,0.10787904521019208,0.11035277934747037,0.10791745911691708,0.04289984703063965,0.005750304754241061,0.005750015396355224,0.023551464080810547,1.1273741759109405e-19
0.11026249582065716,0.10778569040372125,0.1102789885636759,0.10782511468915908,0.04310750961303711,0.005768035464998365,0.0057677452336868384,0.023522377014160156,1.1263592153342996e-19
0.11018862152125344,0.10769280041555572,0.11020556958503518,0.1077332436168659,0.06527400016784668,0.005785561119531995,0.005785270024460942,0.04574084281921387,1.1253448551673422e-19
0.11011511233187682,0.10760037293397569,0.11013252054337372,0.10764184345689402,0.044432640075683594,0.005802884256642811,0.005802592307979637,0.024417400360107422,1.1243311495437395e-19
0.11004196644035079,0.10750840565859969,0.11005983957997519,0.10755091177967677,0.04438471794128418,0.005820007378924063,0.005819714586152713,0.02467966079711914,1.1233181498039886e-19
0.10996918204338804,0.10741689630033298,0.10998752484553227,0.10746044616912466,0.04536700248718262,0.005836932953398776,0.005836639326251003,0.0258333683013916,1.1223059072541033e-19
0.10989675734654857,0.10732584258131603,0.10991557450009795,0.10737044422252714,0.0443425178527832,0.005853663412128765,0.005853368960817562,0.023591995239257812,1.12129447065031e-19
0.109824690564198,0.1072352422348733,0.109843986713037,0.10728090355045569,0.043222665786743164,0.005870201152815956,0.0058699058863354026,0.02363443374633789,1.1202838891133134e-19
0.10975297991946599,0.10714509300546192,0.10977275966297763,0.10719182177666838,0.043378591537475586,0.005886548539390428,0.0058862524672242955,0.02370929718017578,1.1192742085183757e-19
0.10968162364420483,0.10705539264862063,0.10970189153776365,0.10710319653801573,0.04401898384094238,0.005902707902589205,0.005902411033975596,0.023973703384399414,1.118265477125075e-19
0.10961061997894832,0.10696613893091873,0.10963138053440677,0.1070150254843479,0.04350614547729492,0.005918681540515832,0.005918383884306877,0.023514986038208008,1.1172577422624725e-19
0.10953996717287065,0.10687732962990529,0.10956122485903912,0.10692730627842302,0.04291057586669922,0.005934471719192432,0.005934173284938282,0.023601293563842773,1.1162510472877506e-19
0.10946966348374546,0.10678896253405833,0.10949142272686611,0.10684003659581691,0.04336071014404297,0.005950080673100107,0.005949781469460902,0.023761987686157227,1.1152454355279812e-19
0.10939970717790516,0.10670103544273431,0.10942197236211956,0.10675321412483393,0.04957175254821777,0.0059655106057076995,0.005965210641178942,0.02975010871887207,1.1142409510371666e-19
0.10933009653020039,0.1066135461661176,0.109352871998011,0.10666683656641904,0.0440824031829834,0.005980763689993172,0.005980462973642631,0.024076461791992188,1.113237638728467e-19
0.10926082982395949,0.1065264925251702,0.10928411987668543,0.10658090163407072,0.04423069953918457,0.00599584206893853,0.0059955406093159525,0.0235595703125,1.112235539093497e-19
0.10919190535094843,0.10643987235158157,0.1092157142491751,0.1064954070537554,0.04343152046203613,0.006010747856038815,0.0060104456617970925,0.02356433868408203,1.1112346938310186e-19
0.10912332141133066,0.10635368348771856,0.1091476533753536,0.10641035056382275,0.04318737983703613,0.006025483135784554,0.006025180215107895,0.023722410202026367,1.1102351384968147e-19
0.10905507631362714,0.10626792378657554,0.10907993552389032,0.10632572991492192,0.04294323921203613,0.00604004996413475,0.0060397463251149475,0.02360081672668457,1.1092369197545346e-19
0.1089871683746766,0.10618259111172472,0.10901255897220519,0.10624154286991903,0.04466080665588379,0.006054450368988443,0.006054146019973672,0.025157928466796875,1.1082400729881718e-19
0.10891959591959602,0.10609768333726655,0.10894552200642335,0.10615778720381547,0.04386544227600098,0.006068686350635039,0.006068381299773051,0.02413773536682129,1.107244637121517e-19
0.10885235728174118,0.10601319834778028,0.10887882292133047,0.10607446070366719,0.04366731643676758,0.006082759882208614,0.006082454137601445,0.023475170135498047,1.1062506477020334e-19
0.10878545080266745,0.1059291340382748,0.10881246002032818,0.10599156116850496,0.04313206672668457,0.00609667291012763,0.006096366479635407,0.023695945739746094,1.1052581411724261e-19
0.10871887483209057,0.10584548831413945,0.10874643161538952,0.1059090864092556,0.0429079532623291,0.006110427354519497,0.006110120245939044,0.02351832389831543,1.1042671550497421e-19
0.10865262772784783,0.10576225909109516,0.10868073602701497,0.10582703424866409,0.043656110763549805,0.006124025109648726,0.0061237173307304715,0.02359318733215332,1.1032777259607646e-19
0.10858670785585922,0.10567944429514568,0.10861537158418846,0.10574540252121645,0.0474848747253418,0.006137468044322858,0.006137159602648268,0.02433633804321289,1.1022898830267198e-19
0.10852111359008894,0.10559704186252895,0.10855033662433387,0.10566418907306348,0.04429745674133301,0.006150758002303881,0.006150448905373196,0.024290084838867188,1.101303666003314e-19
0.10845584331250678,0.10551504973966871,0.10848562949327155,0.10558339176194571,0.04477119445800781,0.006163896802705722,0.0061635870578946594,0.023631572723388672,1.1003191038718493e-19
0.10839089541305004,0.1054334658831263,0.10842124854517513,0.10550300845711856,0.043817758560180664,0.006176886240381584,0.006176575854865973,0.02384018898010254,1.099336231241379e-19
0.10832626828958529,0.10535228825955248,0.10835719214252867,0.10542303703927872,0.04351449012756348,0.006189728086301906,0.006189417067847813,0.024004220962524414,1.0983550784341262e-19
0.10826196034787035,0.1052715148456396,0.10829345865608388,0.10534347540049126,0.04301905632019043,0.006202424087938938,0.0062021124437094954,0.02361750602722168,1.0973756770402313e-19
0.10819797000151668,0.10519114362807386,0.1082300464648178,0.10526432144411736,0.043355703353881836,0.006214975969625571,0.006214663706227697,0.023897647857666016,1.0963980602874045e-19
0.10813429567195165,0.10511117260348776,0.10816695395589045,0.10518557308474283,0.04896855354309082,0.006227385432922876,0.0062270725579516295,0.02445197105407715,1.0954229044718518e-19
0.10807093578838105,0.10503159977841273,0.10810417952460279,0.10510722824810755,0.04632210731506348,0.0062396541569657155,0.006239340677183236,0.02426290512084961,1.094450560285291e-19
0.10800788878775179,0.10495242316923188,0.10804172157435506,0.10502928487103537,0.04327082633972168,0.006251783798816706,0.006251469720552905,0.023833274841308594,1.09348010190169e-19
0.10794515311471478,0.10487364080213307,0.10797957851660528,0.10495174090136491,0.04314994812011719,0.006263775993804879,0.00626346132426292,0.023462772369384766,1.092511556706569e-19
0.10788272722158783,0.10479525071306196,0.10791774877082774,0.10487459429788085,0.04652810096740723,0.006275632355856217,0.006275317101867017,0.024281740188598633,1.0915449470728396e-19
0.10782060956831906,0.10471725094767545,0.10785623076447205,0.10479784303024613,0.04373741149902344,0.0062873544778250905,0.006287038645957921,0.024227142333984375,1.090580305579585e-19
0.10775879862245002,0.10463963956129521,0.10779502293292227,0.10472148507893463,0.043375253677368164,0.006298943931816979,0.006298627528522616,0.023699522018432617,1.0896176519612322e-19
0.10769729285907914,0.10456241461886129,0.10773412371945613,0.10464551843516456,0.0433807373046875,0.006310402269499703,0.006310085301119983,0.023418903350830078,1.0886570163768961e-19
0.10763609076082563,0.10448557419488609,0.10767353157520476,0.10456994110083244,0.04305148124694824,0.006321731022413967,0.006321413495591344,0.023636579513549805,1.0876984229209726e-19
0.10757519081779303,0.10440911637340844,0.10761324495911227,0.1044947510884478,0.04342174530029297,0.006332931702281768,0.006332613622905825,0.023884057998657227,1.08674189656026e-19
0.10751459152753334,0.10433303924794783,0.10755326233789599,0.10441994642106839,0.04331016540527344,0.006344005801300635,0.006343687176002533,0.023573875427246094,1.0857874611757875e-19
0.10745429139501113,0.10425734092145886,0.10749358218600652,0.10434552513223609,0.04296755790710449,0.006354954792440455,0.00635463562774774,0.023705005645751953,1.0848351374770364e-19
0.10739428893256768,0.10418201950628583,0.10743420298558815,0.1042714852659133,0.043241024017333984,0.006365780129725908,0.006365460430934888,0.023737668991088867,1.0838849480615968e-19
0.10733458265988566,0.10410707312411763,0.1073751232264396,0.10419782487641993,0.04365229606628418,0.0063764832485257005,0.006376163022014936,0.02367258071899414,1.0829369227499855e-19
0.10727517110395343,0.10403249990594261,0.10731634140597479,0.10412454202837113,0.044876813888549805,0.006387065565823641,0.0063867448176324615,0.025652170181274414,1.0819910712933269e-19
0.10721605279903006,0.10395829799200391,0.10725785602918392,0.10405163479661536,0.04629635810852051,0.006397528480494923,0.0063972072163132054,0.026491165161132812,1.0810474252085435e-19
0.10715722628661013,0.10388446553175475,0.10719966560859473,0.10397910126617296,0.04888105392456055,0.0064078733735768115,0.006407551599618699,0.028934717178344727,1.0801059992630732e-19
0.10709869011538879,0.10381100068381394,0.10714176866423401,0.10390693953217553,0.045301198959350586,0.006418101608520078,0.006417779330103457,0.025436878204345703,1.0791668150822607e-19
0.10704044284122696,0.10373790161592175,0.10708416372358925,0.10383514769980559,0.0526120662689209,0.006428214531461614,0.006427891754068327,0.030318737030029297,1.0782298957557214e-19
0.10698248302711687,0.1036651665048957,0.10702684932157056,0.10376372388423696,0.04410195350646973,0.006438213471470271,0.006437890201294039,0.024512529373168945,1.0772952544690797e-19
0.10692480924314733,0.10359279353658674,0.10696982400047272,0.1036926662105755,0.04273676872253418,0.0064480997407953145,0.006447775983620119,0.023371458053588867,1.0763629149795853e-19
0.10686742006646961,0.1035207809058355,0.10691308630993744,0.10362197281380045,0.04318547248840332,0.006457874635114688,0.006457550395655431,0.0237886905670166,1.0754328941570829e-19
0.10681031408126314,0.10344912681642883,0.10685663480691593,0.10355164183870615,0.04321479797363281,0.006467539433772495,0.00646721471806444,0.023934125900268555,1.0745052094530657e-19
0.10675348987870165,0.10337782948105645,0.1068004680556315,0.10348167143984426,0.04274153709411621,0.006477095400016768,0.006476770212948679,0.023342609405517578,1.0735798784463408e-19
0.1066969460569192,0.10330688712126779,0.10674458462754251,0.10341205978146668,0.0431675910949707,0.006486543781231761,0.006486218128642918,0.024020671844482422,1.0726569170612519e-19
0.10664068122097659,0.10323629796742904,0.10668898310130545,0.10334280503746865,0.04301786422729492,0.006495885809165655,0.0064955596953630845,0.023634910583496094,1.0717363425248166e-19
0.10658469398282766,0.10316606025868043,0.10663366206273828,0.10327390539133244,0.05052018165588379,0.006505122700160021,0.006504796131601154,0.031203269958496094,1.0708181727396794e-19
0.10652898296128599,0.10309617224289351,0.10657862010478372,0.10320535903607157,0.04605889320373535,0.006514255655360671,0.006513928636309174,0.02579188346862793,1.069902418354201e-19
0.10647354678199165,0.10302663217662887,0.1065238558274731,0.10313716417417534,0.04400277137756348,0.0065232858609414815,0.006522958396892875,0.02383279800415039,1.0689891029453764e-19
0.10641838407737807,0.10295743832509388,0.10646936783789014,0.10306931901755387,0.04355049133300781,0.006532214488314047,0.006531886584060231,0.02386760711669922,1.0680782321687834e-19
0.10636349348663908,0.10288858896210067,0.10641515475013505,0.10300182178748357,0.0433964729309082,0.0065410426943398395,0.006540714354930088,0.023728609085083008,1.0671698265465954e-19
0.10630887365569618,0.10282008237002424,0.10636121518528872,0.10293467071455312,0.04338788986206055,0.006549771621537142,0.006549442851699894,0.02375507354736328,1.0662638959358826e-19
0.10625452323716578,0.10275191683976087,0.10630754777137721,0.10286786403860969,0.04360628128051758,0.006558402398274795,0.006558073203244419,0.023807287216186523,1.0653604589991926e-19
0.10620044089032682,0.10268409067068661,0.10625415114333632,0.10280140000870573,0.04307746887207031,0.006566936138982896,0.006566606523072949,0.023688793182373047,1.0644595230308541e-19
0.10614662528108834,0.10261660217061591,0.10620102394297633,0.10273527688304612,0.04387474060058594,0.006575373944344218,0.0065750439125267235,0.023753881454467773,1.0635611068096471e-19
0.10609307508195731,0.10254944965576064,0.1061481648189472,0.1026694929289358,0.04335474967956543,0.006583716901477994,0.0065833864584696755,0.023983478546142578,1.0626652204119853e-19
0.10603978897200655,0.10248263145068907,0.10609557242670348,0.1026040464227276,0.04399394989013672,0.006591966084148698,0.006591635234975968,0.024181365966796875,1.0617718723348986e-19
0.10598676563684281,0.1024161458882852,0.1060432454284699,0.10253893564977068,0.04842567443847656,0.006600122552928331,0.006599791301553637,0.02857041358947754,1.0608810757200351e-19
0.10593400376857505,0.10234999130970811,0.10599118249320683,0.10247415890435926,0.05111098289489746,0.0066081873553989895,0.006607855706430854,0.024863243103027344,1.0599928492634658e-19
0.10588150206578277,0.10228416606435164,0.10593938229657589,0.10240971448968175,0.04496049880981445,0.00661616152632629,0.006615829484335478,0.024457693099975586,1.0591071947876329e-19
0.10582925923348459,0.1022186685098042,0.10588784352090601,0.10234560071777027,0.04369521141052246,0.006624046087829289,0.006623713657472052,0.02425837516784668,1.058224790227874e-19
0.10577727398310688,0.10215349701180866,0.10583656485515948,0.10228181590945047,0.04963088035583496,0.006631842049566747,0.006631509234988897,0.02466106414794922,1.0573464171579586e-19
0.10572554503245254,0.10208864994422263,0.10578554499489812,0.10221835839429194,0.04300808906555176,0.006639550408902317,0.006639217214665649,0.02367401123046875,1.056470662783675e-19
0.10567407110567002,0.10202412568897878,0.10573478264224986,0.10215522651055862,0.04345083236694336,0.0066471721510730185,0.006646838581136905,0.02389812469482422,1.0555975315155228e-19
0.10562285093322242,0.10195992263604532,0.10568427650587527,0.10209241860515998,0.04308009147644043,0.006654708249356518,0.006654374308112665,0.023740291595458984,1.0547270335513193e-19
0.10557188325185668,0.1018960391833867,0.10563402530093424,0.10202993303360212,0.042885780334472656,0.006662159665231163,0.006661825356779616,0.02338409423828125,1.0538591814894605e-19
0.10552116680457306,0.10183247373692456,0.10558402774905312,0.10196776815993966,0.050885915756225586,0.006669527348544849,0.00666919267695576,0.030025005340576172,1.0529939808258129e-19
0.10547070034059455,0.1017692247104987,0.10553428257829178,0.10190592235672763,0.045401573181152344,0.006676812237662719,0.00667647720726805,0.024007320404052734,1.052131440366411e-19
0.1054204826153366,0.10170629052582844,0.10548478852311091,0.10184439400497396,0.05491900444030762,0.006684015259630867,0.00668367987444185,0.0351719856262207,1.0512715677523505e-19
0.10537051239037692,0.10164366961247391,0.10543554432433956,0.10178318149409205,0.04390263557434082,0.006691137330323285,0.006690801593833839,0.02395009994506836,1.0504143692778266e-19
0.10532078843342547,0.10158136040779775,0.1053865487291427,0.10172228322185396,0.04317784309387207,0.006698179354599927,0.0066978432715636416,0.023700475692749023,1.0495598565154916e-19
0.10527130951829446,0.10151936135692682,0.10533780049098909,0.10166169759434364,0.051363229751586914,0.0067051422264458906,0.0067048058001617505,0.030118465423583984,1.0487080338118907e-19
0.10522207442486864,0.10145767091271417,0.10528929836961921,0.1016014230259107,0.04265141487121582,0.0067120268291261664,0.006711690063809783,0.023467063903808594,1.0478589051239744e-19
0.10517308193907572,0.10139628753570117,0.10524104113101349,0.10154145793912446,0.043962717056274414,0.006718834035324412,0.006718496934965401,0.024243593215942383,1.047012483135245e-19
0.10512433085285676,0.10133520969407978,0.10519302754736057,0.10148180076472825,0.04472041130065918,0.006725564707281164,0.006725227275250489,0.02477717399597168,1.0461687669335052e-19
0.10507581996413681,0.10127443586365505,0.10514525639702578,0.10142244994159405,0.04375767707824707,0.006732219696944166,0.006731881937049877,0.02372121810913086,1.0453277673409333e-19
0.10502754807679579,0.10121396452780775,0.10509772646451984,0.10136340391667743,0.0430598258972168,0.006738799846092428,0.006738461762090253,0.023726701736450195,1.0444894879314252e-19
0.1049795140006393,0.10115379417745723,0.10505043654046767,0.10130466114497291,0.042824745178222656,0.006745305986480976,0.006744967582150707,0.023598909378051758,1.0436539369768342e-19
0.10493171655136979,0.10109392331102435,0.10500338542157726,0.10124622008946944,0.043532371520996094,0.006751738939969101,0.006751400218885095,0.024013996124267578,1.0428211142948815e-19
0.10488415455055766,0.10103435043439467,0.10495657191060896,0.1011880792211063,0.054369449615478516,0.006758099518652767,0.006757760484088493,0.03470301628112793,1.0419910317698549e-19
0.10483682682561253,0.10097507406088181,0.10490999481634462,0.10113023701872934,0.04946160316467285,0.006764388524988214,0.006764049180496556,0.02890181541442871,1.0411636845259732e-19
0.10478973220975481,0.10091609271119097,0.10486365295355717,0.10107269196904739,0.04833817481994629,0.006770606751930294,0.006770267101696703,0.02831864356994629,1.0403390865339736e-19
0.10474286954198725,0.10085740491338252,0.10481754514298013,0.10101544256658902,0.04356646537780762,0.006776754983046991,0.006776415030262939,0.024061918258666992,1.039517234488562e-19
0.10469623766706661,0.10079900920283598,0.10477167021127749,0.10095848731365958,0.0444490909576416,0.006782833992648736,0.006782493740420392,0.025154590606689453,1.0386981374830837e-19
0.10464983543547557,0.10074090412221393,0.10472602699101355,0.10090182472029861,0.04802989959716797,0.006788844545904594,0.006788503997778861,0.026224613189697266,1.0378817970726165e-19
0.10460366170339479,0.10068308822142627,0.10468061432062296,0.10084545330423741,0.0431363582611084,0.0067947873989645325,0.00679444655817818,0.02363300323486328,1.037068215621907e-19
0.10455771533267481,0.10062556005759453,0.10463543104438118,0.10078937159085687,0.043152809143066406,0.0068006632990738934,0.006800322169198125,0.023748159408569336,1.0362573975279106e-19
0.10451199519080849,0.1005683181950164,0.10459047601237466,0.10073357811314569,0.04464292526245117,0.006806472984695057,0.006806131569003782,0.024953126907348633,1.0354493454127938e-19
0.10446650015090334,0.1005113612051304,0.10454574808047146,0.10067807141165885,0.04339718818664551,0.006812217185616499,0.006811875487144903,0.023807764053344727,1.0346440602032607e-19
