maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11265786501935256,0.11079929457178517,0.11266320948558285,0.11081285330674795,0.043587684631347656,0.005133304448765886,0.005133045313598927,0.023626327514648438,1.1567988391470003e-19
0.11257214890853605,0.11069139898404576,0.11257778004834552,0.11070565376645576,0.04494333267211914,0.005158275152177099,0.00515801478861988,0.02406001091003418,1.1557937120020827e-19
0.11248685662075253,0.11058404035403141,0.11249278095651309,0.11059900485334676,0.04441428184509277,0.005182948011423114,0.0051826864332582545,0.02496814727783203,1.1547872097684145e-19
0.11240198605689032,0.11047721601894159,0.11240821004487261,0.11049290367840119,0.043753862380981445,0.005207326965739421,0.005207064188006427,0.023962020874023438,1.1537794210908242e-19
0.11231753512805623,0.11037092332881254,0.11232406515922394,0.11038734737000078,0.044223785400390625,0.0052314158918763684,0.005231151928608568,0.024455785751342773,1.152770432847459e-19
0.11223350175552893,0.11026515964646735,0.11224034415632164,0.11028233307375399,0.04413032531738281,0.005255218605351188,0.005254953470590351,0.024435758590698242,1.15176031914147e-19
0.11214988387071277,0.11015992234746548,0.11215704490381702,0.11017785795232508,0.04358983039855957,0.0052787388616678,0.005278472569081316,0.02388596534729004,1.1507491688541282e-19
0.11206667941509164,0.11005520882005221,0.11207416528020069,0.11007391918526793,0.04412388801574707,0.005301980357503114,0.005301712921301771,0.024225234985351562,1.1497370545518538e-19
0.11198388634018282,0.10995101646510778,0.1119917031747454,0.10997051396886312,0.045816898345947266,0.005324946731871913,0.0053246781649640695,0.024389982223510742,1.1487240585553144e-19
0.11190150260749109,0.10984734269609633,0.11190965648744922,0.1098676395159595,0.04363107681274414,0.0053476415672443385,0.005347371883157592,0.02387404441833496,1.1477102545220095e-19
0.1118195261884631,0.10974418493901458,0.11182802312897917,0.10976529305581877,0.04456329345703125,0.0053700683906624655,0.005369797602394755,0.02491021156311035,1.1466957253103366e-19
0.11173795506444158,0.10964154063234036,0.11174680102061504,0.10966347183396385,0.044306039810180664,0.005392230674803022,0.005391958795186724,0.024212360382080078,1.145680539121667e-19
0.11165678722661997,0.10953940722698108,0.11166598809419354,0.10956217311203048,0.04616951942443848,0.00541413183903379,0.005413858881109235,0.02418804168701172,1.144664769458719e-19
0.11157602067599708,0.10943778218622195,0.111585582292053,0.1094613941676219,0.04398465156555176,0.005435775250428604,0.005435501226447315,0.0241396427154541,1.1436484906087264e-19
0.11149565342333193,0.10933666298567411,0.11150558156697814,0.10936113229416682,0.043912649154663086,0.005457164224770047,0.005456889147836819,0.02404332160949707,1.1426317744139638e-19
0.11141568348909871,0.10923604711322271,0.11142598388214534,0.10926138480078014,0.043744564056396484,0.005478302027516576,0.005478025909422257,0.023991107940673828,1.1416146902812082e-19
0.11133610890344192,0.10913593206897483,0.11134678721106818,0.1091621490121266,0.04483604431152344,0.005499191874767627,0.0054989147280970485,0.02456212043762207,1.140597306261942e-19
0.11125692770613166,0.10903631536520743,0.11126798953754327,0.10906342226828708,0.04391598701477051,0.005519836934175206,0.00551955877057253,0.023926258087158203,1.1395796891992212e-19
0.11117813794651896,0.10893719452631512,0.11118958885559649,0.10896520192462752,0.04438281059265137,0.005540240325857201,0.005539961157374762,0.024480342864990234,1.1385619065078392e-19
0.11109973768349149,0.10883856708875807,0.11111158316942937,0.10886748535167055,0.04586505889892578,0.005560405123281884,0.005560124961689894,0.02585005760192871,1.1375440208170507e-19
0.1110217249854292,0.10874043060100966,0.111033970493366,0.10877026993496913,0.04388833045959473,0.005580334354125894,0.00558005321087407,0.023923397064208984,1.1365261023481375e-19
0.11094409793016029,0.10864278262350437,0.11095674885180008,0.10867355307498296,0.04357624053955078,0.005600031001126247,0.005599748887785694,0.02394700050354004,1.1355082102846577e-19
0.1108668546049172,0.10854562072858544,0.11087991627914245,0.10857733218695684,0.04386162757873535,0.005619498002897965,0.005619214930252525,0.024005413055419922,1.1344904058603458e-19
0.11078999310629283,0.10844894250045273,0.11080347081976878,0.10848160470080147,0.04475688934326172,0.0056387382547410676,0.005638454234091483,0.025093555450439453,1.1334727527325538e-19
0.11071351154019692,0.10835274553511048,0.11072741052796758,0.1083863680609761,0.04408907890319824,0.005657754609425518,0.005657469652398106,0.02410292625427246,1.1324553108022174e-19
0.11063740802181249,0.10825702744031511,0.11065173346788852,0.10829161972637329,0.07284784317016602,0.005676549877962615,0.00567626399465837,0.03847026824951172,1.1314381362052815e-19
0.11056168067555257,0.1081617858355231,0.11057643771349111,0.10819735717020572,0.04402780532836914,0.0056951268303503545,0.005694840031722492,0.024146080017089844,1.1304212912541288e-19
0.11048632763501708,0.10806701835183893,0.11050152134849363,0.10810357787989476,0.04475760459899902,0.0057134881963156045,0.005713200493318027,0.024790525436401367,1.1294048300643817e-19
0.11041134704294979,0.107972722631963,0.11042698246632236,0.10801027935696102,0.044137001037597656,0.005731636666023385,0.005731348068671593,0.02403569221496582,1.1283888076401316e-19
0.11033673705119543,0.10787889633013968,0.11035281917006108,0.1079174591169165,0.04457521438598633,0.0057495748907853295,0.005749285409351046,0.024611949920654297,1.1273732829314903e-19
0.11026249582065699,0.10778553711210541,0.11027902957240088,0.10782511468915854,0.04697442054748535,0.005767305483741964,0.0057670151288213845,0.024150848388671875,1.1263583049127355e-19
0.11018862152125332,0.10769264265503688,0.11020561179559024,0.10773324361686538,0.04423975944519043,0.005784831020533425,0.005784539801734212,0.024347782135009766,1.1253439328510168e-19
0.11011511233187672,0.10760021064749929,0.11013256397138547,0.10764184345689354,0.04383230209350586,0.005802154039956984,0.00580186196783572,0.024165868759155273,1.1243302140357372e-19
0.11004196644035072,0.10750823878939471,0.11005988424100133,0.1075509117796763,0.043909311294555664,0.0058192770446062955,0.005818984128413973,0.024136781692504883,1.1233171999705282e-19
0.109969182043388,0.10741672479191054,0.10998757075506187,0.1074604461691242,0.043875694274902344,0.0058362025015014805,0.005835908751095076,0.024245500564575195,1.1223049439956203e-19
0.10989675734654857,0.10732566637746803,0.10991562167355179,0.1073704442225267,0.043940067291259766,0.005852932842706112,0.005852638267711541,0.024164676666259766,1.1212934950617867e-19
0.10982469056419804,0.10723506127967104,0.10984403516576796,0.10728090355045526,0.04428458213806152,0.005869470465920983,0.00586917507598983,0.024284839630126953,1.1202828993783033e-19
0.10975297991946606,0.10714490724325466,0.109772809410271,0.10719182177666797,0.044284820556640625,0.005885817735075578,0.005885521539639171,0.024274587631225586,1.119273204661586e-19
0.10968162364420493,0.10705520202403424,0.10970194259483741,0.10710319653801535,0.044698238372802734,0.005901976980904744,0.0059016799887956495,0.024931669235229492,1.1182644582740508e-19
0.10961061997894846,0.1069659433888543,0.10963143291641195,0.10701502548434753,0.04483151435852051,0.00591795050151247,0.0059176527219761965,0.02469468116760254,1.1172567132366763e-19
0.10953996717287082,0.10687712911553779,0.10956127858106013,0.10692730627842267,0.04427599906921387,0.005933740562919666,0.00593344200536805,0.024109840393066406,1.1162500008437212e-19
0.10946966348374565,0.10678875699283526,0.10949147780392109,0.10684003659581656,0.04424476623535156,0.0059493493996056615,0.005949050072384665,0.024063825607299805,1.1152443761844003e-19
0.10939970717790538,0.10670082482037432,0.10942202880916063,0.10675321412483357,0.044484615325927734,0.0059647792150405755,0.0059644791274848785,0.024391889572143555,1.1142398809726294e-19
0.10933009653020064,0.10661333040860917,0.10935292982992467,0.10666683656641866,0.04407691955566406,0.005980032182198964,0.0059797313424425624,0.023998022079467773,1.1132365550738214e-19
0.10926082982395977,0.10652627157877027,0.10928417910829287,0.10658090163407033,0.043648481369018555,0.0059951104440655965,0.0059948088610539685,0.024010658264160156,1.1122344399495013e-19
0.10919190535094876,0.10643964616281422,0.10921577489523239,0.106495407053755,0.04475569725036621,0.00601001611413383,0.006009713796562011,0.025036096572875977,1.1112335787554465e-19
0.10912332141133102,0.10635345200337366,0.10914771545055213,0.10641035056382234,0.04403400421142578,0.006024751276890077,0.006024448232899715,0.024091482162475586,1.1102340131564134e-19
0.10905507631362753,0.10626768695370753,0.10907999904285709,0.1063257299149215,0.045043230056762695,0.006039317988296927,0.006039014226377759,0.0242919921875,1.1092357783502348e-19
0.10898716837467703,0.1061823488776512,0.10901262394950306,0.10624154286991859,0.044466495513916016,0.006053718276247991,0.0060534138043522034,0.024583816528320312,1.108238921164586e-19
0.10891959591959649,0.10609743564956699,0.10894558845655146,0.10615778720381502,0.04406237602233887,0.006067954141037045,0.006067648967178485,0.023985624313354492,1.107243467615182e-19
0.1088523572817417,0.10601294515429477,0.10887889085872449,0.10607446070366675,0.04384112358093262,0.006082027555797422,0.006081721687856145,0.02397918701171875,1.106249464866152e-19
0.108785450802668,0.10592887528710268,0.10881252945936055,0.10599156116850451,0.044591426849365234,0.006095940466943388,0.006095633913538734,0.024538755416870117,1.1052569457954385e-19
0.10871887483209114,0.10584522395363806,0.10874650257036987,0.10590908640925516,0.044530391693115234,0.006109694794603513,0.006109387562691637,0.024231672286987305,1.104265945831674e-19
0.1086526277278484,0.10576198906987855,0.10868080851219038,0.10582703424866363,0.04413795471191406,0.006123292433041126,0.006122984530865239,0.024204015731811523,1.1032765028619505e-19
0.1085867078558598,0.10567916856208334,0.10861544561374381,0.105745402521216,0.04426097869873047,0.006136735251062181,0.0061364266860763905,0.024213075637817383,1.1022886471756837e-19
0.10852111359008954,0.10559676036674456,0.10855041221239209,0.10566418907306306,0.043822526931762695,0.006150025092432136,0.006149715872449946,0.024018049240112305,1.1013024155034286e-19
0.10845584331250739,0.10551476243053891,0.10848570665389388,0.10558339176194531,0.04393291473388672,0.006163163776260014,0.006162853908175947,0.02394556999206543,1.1003178405581794e-19
0.10839089541305068,0.1054331727102793,0.10842132729236154,0.10550300845711816,0.04420185089111328,0.006176153097398122,0.006175842588884706,0.024353981018066406,1.0993349530911702e-19
0.10832626828958593,0.10535198917286694,0.10835727249021802,0.10542303703927831,0.04407548904418945,0.006188994826819519,0.006188683685248719,0.024183034896850586,1.0983537878816404e-19
0.10826196034787103,0.10527120979524332,0.10829354061815438,0.10534347540049085,0.0441439151763916,0.006201690711994036,0.0062013789446702106,0.024033308029174805,1.097374371603976e-19
0.10819797000151739,0.10519083256434258,0.10823013005508711,0.10526432144411695,0.04439067840576172,0.0062142424772551625,0.006213930090748221,0.024718284606933594,1.0963967576225693e-19
0.10813429567195243,0.10511085547704392,0.10816703918811608,0.10518557308474243,0.0443422794342041,0.006226651824160914,0.006226338825854327,0.024592876434326172,1.0954217161051247e-19
0.1080709357883819,0.10503127654012417,0.10810426641248244,0.10510722824810717,0.04397153854370117,0.006238920431848382,0.006238606828556925,0.02424478530883789,1.0944493654808292e-19
0.1080078887877527,0.10495209377021075,0.10804181013152686,0.10502928487103504,0.04554104804992676,0.006251049957378288,0.006250735756196946,0.024998903274536133,1.0934788940644461e-19
0.10794515311471575,0.10487330519373449,0.10797966875664805,0.10495174090136462,0.04524493217468262,0.0062630420360785775,0.006262727243822042,0.02417469024658203,1.092510337066649e-19
0.10788272722158888,0.10479490884688292,0.10791784070726133,0.1048745942978806,0.044957876205444336,0.006274898281875214,0.00627458290489713,0.02496647834777832,1.091543719259713e-19
0.1078206095683202,0.10471690277555352,0.10785632441075764,0.10479784303024592,0.044171810150146484,0.006286620287621671,0.006286304332636661,0.02422189712524414,1.0905790639957793e-19
0.10775879862245125,0.10463928503530741,0.10779511830246255,0.10472148507893446,0.048830509185791016,0.0062982096254227005,0.006297893099116436,0.02907729148864746,1.089616403726559e-19
0.10769729285908046,0.10456205369132285,0.10773422082559568,0.10464551843516444,0.044864654541015625,0.00630966784694571,0.006309350755717702,0.024270057678222656,1.088655757036221e-19
0.10763609076082703,0.1044852068183493,0.10767363043123032,0.10456994110083238,0.04490470886230469,0.006320996483729849,0.006320678833926507,0.024176359176635742,1.0876971551865876e-19
0.10757519081779453,0.10440874250066144,0.10761334557825307,0.10449475108844782,0.04414653778076172,0.0063321970474995845,0.006331878845422523,0.024278879165649414,1.0867406178917236e-19
0.10751459152753494,0.10433265883201348,0.1075533647333239,0.10441994642106847,0.044115304946899414,0.006343271030448369,0.006342952281990222,0.02385687828063965,1.0857861707390427e-19
0.10745429139501278,0.10425695391559353,0.10749368637083634,0.10434552513223623,0.0442659854888916,0.0063542199055491525,0.006353900617472874,0.023993968963623047,1.084833838658902e-19
0.10739428893256937,0.10418162586397822,0.107434308972878,0.10427148526591352,0.0438539981842041,0.00636504512682475,0.006364725304930374,0.0242612361907959,1.0838836396408671e-19
0.10733458265988739,0.10410667279908768,0.10737523102919116,0.10419782487642024,0.04408526420593262,0.006375748129642354,0.006375427779925502,0.02405691146850586,1.0829356005602078e-19
0.10727517110395521,0.10403209285214032,0.10731645103713357,0.10412454202837151,0.04514026641845703,0.0063863303309863425,0.006386009459902198,0.02447342872619629,1.0819897416895934e-19
0.10721605279903187,0.10395788416360816,0.10725796750163946,0.10405163479661583,0.04414987564086914,0.006396793129731233,0.006396471742675658,0.024105072021484375,1.0810460850067502e-19
0.10715722628661199,0.10388404488317218,0.10719977893518103,0.10397910126617352,0.04384613037109375,0.006407137906911301,0.006406816009629779,0.024045944213867188,1.0801046498394809e-19
0.10709869011539071,0.10381057316967787,0.10714188385772967,0.10390693953217614,0.04425239562988281,0.006417366025982366,0.006417043624562524,0.024361610412597656,1.079165456279087e-19
0.10704044284122896,0.10373746719109096,0.10708428079671771,0.10383514769980629,0.0442042350769043,0.006427478833077585,0.006427155933241835,0.024236440658569336,1.0782285247013025e-19
0.1069824830271189,0.10366472512445335,0.10702696828700047,0.10376372388423773,0.04402303695678711,0.006437477657263547,0.006437154264382627,0.02410268783569336,1.0772938744300313e-19
0.10692480924314939,0.10359234515583927,0.10696994487081816,0.10369266621057635,0.044394493103027344,0.006447363810792685,0.006447039930712606,0.024471282958984375,1.0763615259249364e-19
0.10686742006647168,0.10352032548031154,0.10691320909775823,0.10362197281380138,0.05960988998413086,0.0064571385893382564,0.0064568142270182705,0.039711713790893555,1.075431492821061e-19
0.10681031408126522,0.10344866430187805,0.10685675952471783,0.1035516418387071,0.04582405090332031,0.006466803272246228,0.006466478433253542,0.024216890335083008,1.0745037962439771e-19
0.10675348987870374,0.10337735983344845,0.10680059471586656,0.10348167143984525,0.044000864028930664,0.006476359122764544,0.006476033813118676,0.024211883544921875,1.0735784573901893e-19
0.10669694605692132,0.10330641029679104,0.10674471324260928,0.10341205978146772,0.043961286544799805,0.006485807388276865,0.006485481612550359,0.023967981338500977,1.0726554855680267e-19
0.10664068122097871,0.10323581392248976,0.10668911368354923,0.10334280503746973,0.046732425689697266,0.0064951493005317275,0.006494823064340238,0.024609088897705078,1.0717349019828498e-19
0.1065846939828298,0.1031655689499015,0.10663379462445133,0.10327390539133359,0.04438924789428711,0.006504386075868669,0.006504059384671024,0.02420949935913086,1.0708167229377113e-19
0.10652898296128817,0.10309567362711343,0.10657875465820564,0.10320535903607281,0.04434347152709961,0.006513518915431928,0.006513191773560578,0.024336576461791992,1.0699009610715513e-19
0.10647354678199387,0.10302612621090067,0.10652399238479102,0.10313716417417663,0.04397463798522949,0.006522549005396953,0.0065222214186810845,0.023929595947265625,1.0689876330441166e-19
0.10641838407738032,0.10295692496668403,0.10646950641123898,0.10306931901755524,0.04448676109313965,0.006531477517174343,0.0065311494902964284,0.023973941802978516,1.0680767549067853e-19
0.10636349348664136,0.10288806816848804,0.1064152953515978,0.10300182178748506,0.044832468032836914,0.006540305607627774,0.006539977145614273,0.024576425552368164,1.0671683362830474e-19
0.10630887365569847,0.10281955409889905,0.10636135782689665,0.10293467071455469,0.04401373863220215,0.00654903441927107,0.0065487055265656124,0.024042844772338867,1.0662623986611561e-19
0.10625452323716811,0.10275138104902361,0.10630769246511011,0.10286786403861134,0.044327497482299805,0.006557665080476263,0.006557335762646943,0.02449512481689453,1.0653589493534351e-19
0.10620044089032919,0.10268354731844696,0.10625429790112281,0.10280140000870747,0.04402899742126465,0.0065661987056693134,0.006565868967278732,0.024346113204956055,1.0644580068949548e-19
0.10614662528109077,0.10261605121519184,0.10620117277669414,0.10273527688304794,0.0436403751373291,0.006574636395533732,0.006574306241535766,0.02388596534729004,1.0635595813003733e-19
0.1060930750819598,0.1025488910556772,0.10614831574042324,0.1026694929289377,0.04406929016113281,0.006582979237190969,0.006582648671837887,0.024099349975585938,1.0626636823230116e-19
0.10603978897200908,0.10248206516467749,0.10609572544771437,0.10260404642272958,0.044363975524902344,0.006591228304401544,0.006590897332348078,0.024373769760131836,1.0617703263774297e-19
0.10598676563684538,0.10241557187528179,0.10604340056074198,0.10253893564977272,0.044467926025390625,0.0065993846577405086,0.006599053283817824,0.024708032608032227,1.0608795225604913e-19
0.10593400376857766,0.10234940952885321,0.10599133974841643,0.10247415890436136,0.04468989372253418,0.006607449344786882,0.006607117573409482,0.024684906005859375,1.0599912827842386e-19
0.10588150206578543,0.10228357647498863,0.10593954168634971,0.1024097144896839,0.04401063919067383,0.0066154234003064,0.006615091235850912,0.024126529693603516,1.0591057170269127e-19
0.10582925923348734,0.10221807107147853,0.1058880050568213,0.10234560071777246,0.0439453125,0.006623307846419446,0.0066229752934354735,0.023877859115600586,1.058223504665786e-19
0.10577727398310971,0.10215289168426683,0.10583672854874426,0.1022818159094527,0.0441899299621582,0.006631103692781125,0.006630770755755577,0.024306774139404297,1.0573451278931347e-19
0.10572554503245546,0.10208803668741116,0.10578571085763146,0.10221835839429419,0.044088125228881836,0.006638811936756199,0.006638478619791499,0.024201631546020508,1.0564693652677155e-19
0.10567407110567302,0.10202350446304324,0.10573495068556203,0.10215522651056091,0.044812917709350586,0.00664643356358273,0.006646099871154831,0.02494645118713379,1.0555962284857994e-19
0.1056228509332255,0.1019592934013293,0.10568444674114802,0.10209241860516227,0.04856395721435547,0.006653969546535996,0.006653635482312126,0.028636932373046875,1.0547257287213257e-19
0.10557188325185984,0.10189540190043085,0.1056341977395011,0.10202993303360441,0.044045209884643555,0.00666142084709636,0.006661086415871154,0.024072647094726562,1.0538578707630092e-19
0.10552116680457628,0.1018318283664656,0.10558420240219953,0.10196776815994195,0.04402923583984375,0.006668788415109384,0.006668453620939374,0.02427983283996582,1.052992666755009e-19
0.10547070034059783,0.10176857121346843,0.10553445945725547,0.10190592235672992,0.04758501052856445,0.0066760731889410115,0.006675738035966106,0.02734375,1.0521301206751419e-19
0.1054204826153399,0.10170562886335281,0.10548496763908201,0.10184439400497623,0.044287681579589844,0.006683276095635779,0.006682940587765529,0.024419784545898438,1.0512702445817511e-19
0.10537051239038027,0.10164299974587204,0.10543572568846087,0.10178318149409431,0.05012392997741699,0.006690398051069934,0.0066900621924048664,0.030011415481567383,1.0504130429607974e-19
0.10532078843342886,0.10158068229858096,0.10538673235250995,0.10172228322185622,0.044718027114868164,0.006697439960098092,0.006697103754582656,0.024228811264038086,1.0495585241188994e-19
0.10527130951829787,0.10151867496679765,0.1053379863846511,0.10166169759434592,0.04517364501953125,0.00670440271671,0.006704066167984024,0.025159120559692383,1.0487066962810224e-19
0.1052220744248721,0.10145697620356543,0.1052894865445782,0.10160142302591299,0.044220924377441406,0.006711287204167053,0.0067109503165241335,0.024321317672729492,1.0478575648407621e-19
0.10517308193907922,0.10139558446961501,0.10524123159822524,0.10154145793912679,0.04389548301696777,0.006718094295151158,0.006717757072305375,0.02406764030456543,1.0470111346081124e-19
0.10512433085286026,0.1013344982333267,0.10519322031773469,0.10148180076473064,0.04441189765930176,0.006724824851909062,0.00672448729748254,0.024435997009277344,1.0461674184945066e-19
0.10507581996414032,0.10127371597069301,0.10514545148142594,0.1014224499415965,0.04405021667480469,0.0067314797263823434,0.006731141843907551,0.024181842803955078,1.0453264108989513e-19
0.10502754807679932,0.10121323616528125,0.10509792387376403,0.10136340391667996,0.0436403751373291,0.006738059760353688,0.006737721554284093,0.023766040802001953,1.0444881295998148e-19
0.10497951400064284,0.10115305730819628,0.10505063628532829,0.10130466114497551,0.05106472969055176,0.006744565785573433,0.0067442272587925345,0.03137087821960449,1.043652572902135e-19
0.10493171655137333,0.10109317789804366,0.10500358751278148,0.10124622008947212,0.04406332969665527,0.00675099862390193,0.006750659780241364,0.02407073974609375,1.0428197475549328e-19
0.1048841545505612,0.10103359644089269,0.10495677635883886,0.10118807922110909,0.04395604133605957,0.006757359087436963,0.0067570199307809276,0.02430582046508789,1.0419896606263187e-19
0.1048368268256161,0.1009743114502398,0.10491020163223748,0.10113023701873222,0.04584908485412598,0.006763647978634401,0.00676330851199225,0.02411365509033203,1.0411623109421943e-19
0.1047897322097584,0.10091532144697209,0.10486386214770563,0.10107269196905039,0.04397916793823242,0.00676986609044898,0.006769526318262109,0.02421712875366211,1.0403377065515854e-19
0.10474286954199087,0.10085662495933094,0.10481775672593242,0.10101544256659213,0.04381752014160156,0.00677601420644628,0.00677567413136515,0.023944616317749023,1.0395158525173212e-19
0.1046962376670703,0.10079822052287594,0.10477188419353765,0.10095848731366286,0.043794870376586914,0.006782093100936837,0.00678175272641468,0.023969173431396484,1.038696751455046e-19
0.10464983543547936,0.10074010668044889,0.10472624338304168,0.10090182472030204,0.048184871673583984,0.006788103539089156,0.006787762868754044,0.028850555419921875,1.0378804069938248e-19
0.10460366170339867,0.10068228198213798,0.10468083313283544,0.10084545330424101,0.04392409324645996,0.006794046277051405,0.006793705313956622,0.023874282836914062,1.0370668206472817e-19
0.1045577153326788,0.10062474498524215,0.10463565228715078,0.1007893715908606,0.04783153533935547,0.006799922062073245,0.006799580810135097,0.02816319465637207,1.0362560014886673e-19
0.10451199519081256,0.10056749425423558,0.10459069969603084,0.10073357811314955,0.04346871376037598,0.006805731632613899,0.0068053900942999235,0.023640871047973633,1.0354479437753464e-19
0.1044665001509075,0.10051052836073252,0.10454597421530056,0.10067807141166286,0.04387187957763672,0.006811475718461932,0.006811133897421939,0.02405524253845215,1.0346426560278531e-19
