maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12245286116955272,0.10034510628044342,0.10705823967471935,0.05035716850922081,4.583992391998127,1.0067819742836828,0.0012696051567197275,0.00027266147833771015
0.0,0.0,0.12245286112803856,0.10034510627997288,0.10705823967429126,0.05035716850437795,4.583992317700435,1.006781974255039,0.0012693332498506932,0.00027238912385207925
0.0,0.0,0.12245286108656514,0.1003451062795021,0.10705823967386364,0.050357168499540715,4.583992243475658,1.0067819742263802,0.0012690616145893466,0.0002721170414154983
0.0,0.0,0.12245286104513242,0.10034510627903108,0.10705823967343646,0.050357168494709066,4.583992169323524,1.0067819741976796,0.0012687902506651472,0.0002718452307437502
0.0,0.0,0.12245286100374034,0.10034510627855982,0.10705823967300974,0.0503571684898831,4.583992095244174,1.0067819741689754,0.0012685191578060764,0.0002715736916236722
0.0,0.0,0.12245286096238886,0.10034510627808832,0.10705823967258346,0.05035716848506277,4.583992021237366,1.0067819741402668,0.0012682483357416216,0.00027130242367334745
0.0,0.0,0.12245286092107796,0.10034510627761657,0.10705823967215763,0.050357168480248043,4.583991947303371,1.006781974111529,0.0012679777841995699,0.00027103142672402214
0.0,0.0,0.1224528608798076,0.10034510627714449,0.10705823967173227,0.050357168475438925,4.583991873441873,1.0067819740827315,0.001267707502912288,0.00027076070044707023
0.0,0.0,0.1224528608385777,0.10034510627667219,0.10705823967130734,0.05035716847063542,4.583991799652578,1.0067819740539679,0.001267437491608965,0.0002704902445760382
0.0,0.0,0.12245286079738826,0.10034510627619969,0.10705823967088286,0.050357168465837536,4.58399172593586,1.0067819740252184,0.0012671677500216902,0.00027022005887999967
0.0,0.0,0.1224528607562392,0.10034510627572697,0.10705823967045883,0.05035716846104514,4.5839916522912585,1.0067819739964423,0.0012668982778785212,0.00026995014304809217
0.0,0.0,0.12245286071513051,0.100345106275254,0.10705823967003525,0.05035716845625836,4.583991578718868,1.0067819739676254,0.001266629074911714,0.00026968049683162576
0.0,0.0,0.12245286067406212,0.10034510627478081,0.10705823966961212,0.05035716845147706,4.583991505218659,1.0067819739388182,0.0012663601408514358,0.0002694111199108562
0.0,0.0,0.12245286063303404,0.10034510627430744,0.10705823966918943,0.050357168446701336,4.583991431790903,1.0067819739100172,0.0012660914754292762,0.0002691420121259114
0.0,0.0,0.12245286059204623,0.10034510627383386,0.10705823966876718,0.05035716844193114,4.583991358435394,1.0067819738811896,0.001265823078376617,0.0002688731731215199
0.0,0.0,0.12245286055109862,0.1003451062733601,0.10705823966834538,0.05035716843716649,4.583991285151635,1.006781973852371,0.0012655549494257345,0.0002686046026489919
0.0,0.0,0.1224528605101912,0.10034510627288604,0.10705823966792404,0.050357168432407354,4.583991211939924,1.0067819738234705,0.0012652870883094122,0.0002683363004685191
0.0,0.0,0.12245286046932394,0.10034510627241174,0.10705823966750312,0.05035716842765374,4.5839911387998935,1.0067819737945833,0.00126501949476001,0.0002680682662514755
0.0,0.0,0.12245286042849675,0.1003451062719372,0.10705823966708267,0.05035716842290569,4.583991065731569,1.0067819737656847,0.0012647521685062724,0.00026780049977581655
0.0,0.0,0.12245286038770963,0.10034510627146245,0.10705823966666264,0.05035716841816317,4.583990992735039,1.006781973736794,0.0012644851092877551,0.00026753300078397046
0.0,0.0,0.1224528603469625,0.10034510627098757,0.10705823966624306,0.05035716841342631,4.583990919809876,1.0067819737079193,0.0012642183168338275,0.0002672657689650748
0.0,0.0,0.12245286030625534,0.10034510627051246,0.10705823966582394,0.050357168408694856,4.5839908469563095,1.006781973678994,0.0012639517908806658,0.00026699880406155785
0.0,0.0,0.12245286026558813,0.10034510627003711,0.10705823966540524,0.05035716840396891,4.583990774174531,1.0067819736500367,0.0012636855311590409,0.0002667321058424932
0.0,0.0,0.12245286022496085,0.10034510626956158,0.107058239664987,0.05035716839924852,4.583990701464144,1.0067819736211203,0.001263419537403082,0.00026646567401478194
0.0,0.0,0.12245286018437343,0.10034510626908587,0.10705823966456918,0.050357168394533545,4.58399062882499,1.0067819735921666,0.001263153809351221,0.00026619950833861594
0.0,0.0,0.12245286014382581,0.1003451062686099,0.10705823966415182,0.05035716838982391,4.583990556256863,1.0067819735631836,0.001262888346734159,0.0002659336084853692
0.0,0.0,0.12245286010331799,0.10034510626813378,0.10705823966373489,0.05035716838511977,4.5839904837602194,1.0067819735342272,0.0012626231492844225,0.0002656679742596424
0.0,0.0,0.1224528600628499,0.1003451062676574,0.1070582396633184,0.050357168380421015,4.5839904113346766,1.0067819735052024,0.0012623582167417408,0.0002654026053861003
0.0,0.0,0.1224528600224215,0.1003451062671808,0.10705823966290236,0.0503571683757277,4.583990338979923,1.006781973476182,0.0012620935488407078,0.0002651375015005897
0.0,0.0,0.12245285998203279,0.10034510626670404,0.10705823966248675,0.05035716837103984,4.583990266696508,1.0067819734471946,0.0012618291453161956,0.0002648726624965292
0.0,0.0,0.12245285994168367,0.10034510626622711,0.10705823966207156,0.0503571683663574,4.58399019448372,1.006781973418191,0.001261565005906233,0.0002646080880275292
0.0,0.0,0.12245285990137414,0.10034510626575001,0.10705823966165684,0.05035716836168039,4.583990122341669,1.0067819733891628,0.0012613011303427568,0.0002643437777916091
0.0,0.0,0.12245285986110416,0.10034510626527271,0.10705823966124253,0.050357168357008875,4.583990050270554,1.0067819733601229,0.0012610375183666062,0.0002640797316111332
0.0,0.0,0.12245285982087369,0.10034510626479522,0.10705823966082868,0.05035716835234281,4.5839899782702425,1.0067819733310714,0.0012607741697110986,0.00026381594913083006
0.0,0.0,0.1224528597806827,0.10034510626431754,0.10705823966041526,0.05035716834768215,4.58398990634082,1.0067819733020102,0.0012605110841165945,0.00026355243012865515
0.0,0.0,0.12245285974053115,0.10034510626383963,0.10705823966000227,0.050357168343026934,4.583989834482029,1.0067819732729055,0.0012602482613168,0.0002632891743914456
0.0,0.0,0.12245285970041903,0.1003451062633615,0.10705823965958973,0.05035716833837712,4.583989762693847,1.0067819732437981,0.0012599857010516385,0.0002630261816172208
0.0,0.0,0.12245285966034623,0.10034510626288322,0.1070582396591776,0.05035716833373263,4.583989690975606,1.0067819732147139,0.001259723403058216,0.00026276345151288183
0.0,0.0,0.12245285962031277,0.10034510626240474,0.10705823965876593,0.05035716832909352,4.583989619328049,1.0067819731856056,0.0012594613670736388,0.0002625009838652659
0.0,0.0,0.1224528595803186,0.10034510626192605,0.10705823965835468,0.05035716832445977,4.583989547750567,1.006781973156469,0.0012591995928374483,0.00026223877832798337
0.0,0.0,0.12245285954036367,0.10034510626144717,0.10705823965794387,0.050357168319831336,4.583989476243602,1.0067819731273313,0.0012589380800875627,0.00026197683475892575
0.0,0.0,0.12245285950044793,0.10034510626096811,0.10705823965753349,0.050357168315208284,4.583989404806548,1.0067819730981822,0.001258676828562226,0.000261715152829467
0.0,0.0,0.12245285946057136,0.10034510626048881,0.10705823965712355,0.0503571683105906,4.5839893334395185,1.0067819730689966,0.001258415838000182,0.0002614537322198629
0.0,0.0,0.12245285942073393,0.10034510626000935,0.10705823965671403,0.05035716830597835,4.583989262142957,1.0067819730398377,0.0012581551081439837,0.00026119257285905917
0.0,0.0,0.12245285938093556,0.10034510625952969,0.10705823965630494,0.050357168301371436,4.583989190915622,1.0067819730106513,0.0012578946387303003,0.0002609316742407941
0.0,0.0,0.12245285934117624,0.10034510625904988,0.1070582396558963,0.05035716829676994,4.583989119758776,1.0067819729814755,0.0012576344294993533,0.00026067103630289523
0.0,0.0,0.12245285930145593,0.10034510625856988,0.10705823965548808,0.050357168292173814,4.5839890486715955,1.0067819729522705,0.0012573744801902473,0.0002604106586812094
0.0,0.0,0.1224528592617746,0.10034510625808965,0.10705823965508028,0.050357168287583104,4.583988977654174,1.006781972923037,0.0012571147905463056,0.0002601505411359284
0.0,0.0,0.1224528592221322,0.10034510625760917,0.10705823965467293,0.05035716828299772,4.583988906706439,1.006781972893768,0.0012568553603077778,0.00025989068339171695
0.0,0.0,0.12245285918252871,0.10034510625712854,0.107058239654266,0.05035716827841766,4.583988835828485,1.0067819728645468,0.001256596189213359,0.000259631085244294
0.0,0.0,0.12245285914296411,0.10034510625664772,0.1070582396538595,0.0503571682738429,4.5839887650202655,1.0067819728352876,0.0012563372770043046,0.0002593717464183243
0.0,0.0,0.12245285910343832,0.10034510625616672,0.10705823965345343,0.05035716826927335,4.583988694281132,1.00678197280603,0.0012560786234210586,0.0002591126666118271
0.0,0.0,0.12245285906395131,0.10034510625568555,0.10705823965304778,0.05035716826470912,4.583988623611628,1.006781972776762,0.0012558202282097891,0.00025885384559387603
0.0,0.0,0.12245285902450305,0.10034510625520421,0.10705823965264258,0.05035716826015031,4.583988553011281,1.0067819727474991,0.001255562091108442,0.0002585952831068994
0.0,0.0,0.1224528589850935,0.10034510625472273,0.10705823965223779,0.050357168255596794,4.583988482480198,1.0067819727182274,0.0012553042118593205,0.0002583369788933254
0.0,0.0,0.12245285894572264,0.1003451062542411,0.10705823965183343,0.050357168251048426,4.583988412018517,1.0067819726889433,0.0012550465902085653,0.00025807893269558235
0.0,0.0,0.12245285890639036,0.10034510625375928,0.1070582396514295,0.050357168246505275,4.583988341625442,1.0067819726596272,0.0012547892258934629,0.00025782114421168956
0.0,0.0,0.1224528588670967,0.10034510625327729,0.10705823965102598,0.050357168241967364,4.583988271301935,1.0067819726303129,0.0012545321186605563,0.0002575636132728931
0.0,0.0,0.12245285882784157,0.10034510625279511,0.1070582396506229,0.05035716823743475,4.58398820104723,1.0067819726009755,0.0012542752682536892,0.0002573063395239217
0.0,0.0,0.12245285878862498,0.10034510625231277,0.10705823965022025,0.05035716823290745,4.583988130861911,1.0067819725716443,0.0012540186744122578,0.0002570493228137849
0.0,0.0,0.12245285874944688,0.10034510625183021,0.10705823964981802,0.05035716822838549,4.583988060745078,1.0067819725422766,0.001253762336884158,0.000256792562804975
0.0,0.0,0.12245285871030721,0.10034510625134749,0.1070582396494162,0.050357168223868855,4.583987990696933,1.0067819725129135,0.0012535062554098753,0.0002565360592754473
0.0,0.0,0.12245285867120595,0.1003451062508646,0.10705823964901481,0.05035716821935738,4.583987920717847,1.0067819724835414,0.0012532504297359595,0.0002562798119498666
0.0,0.0,0.12245285863214306,0.10034510625038148,0.10705823964861386,0.05035716821485123,4.583987850807219,1.006781972454133,0.0012529948596086415,0.00025602382057954287
0.0,0.0,0.1224528585931185,0.10034510624989817,0.10705823964821332,0.050357168210350314,4.583987780965128,1.0067819724247244,0.0012527395447704537,0.0002557680849157862
0.0,0.0,0.12245285855413221,0.10034510624941471,0.1070582396478132,0.05035716820585464,4.583987711191689,1.0067819723953328,0.0012524844849663846,0.00025551260470990655
0.0,0.0,0.12245285851518417,0.10034510624893107,0.1070582396474135,0.05035716820136418,4.58398764148653,1.0067819723659093,0.0012522296799406321,0.000255257379633278
0.0,0.0,0.12245285847627435,0.10034510624844732,0.10705823964701423,0.05035716819687897,4.583987571850027,1.0067819723365203,0.0012519751294402248,0.00025500240954379194
0.0,0.0,0.12245285843740272,0.10034510624796342,0.10705823964661537,0.050357168192398966,4.583987502281879,1.0067819723071003,0.0012517208332087013,0.00025474769413946774
0.0,0.0,0.12245285839856924,0.10034510624747929,0.10705823964621694,0.05035716818792413,4.5839874327819174,1.0067819722776252,0.0012514667909952343,0.00025449323315385186
0.0,0.0,0.12245285835977386,0.10034510624699497,0.10705823964581894,0.05035716818345449,4.583987363350214,1.0067819722481652,0.0012512130025454857,0.0002542390263560179
0.0,0.0,0.12245285832101657,0.10034510624651047,0.10705823964542134,0.05035716817899004,4.5839872939866115,1.0067819722186857,0.001250959467605478,0.00025398507343510346
0.0,0.0,0.1224528582822973,0.10034510624602583,0.10705823964502417,0.05035716817453071,4.583987224691068,1.006781972189232,0.0012507061859201515,0.0002537313742223546
0.0,0.0,0.12245285824361601,0.10034510624554097,0.10705823964462742,0.050357168170076565,4.583987155463403,1.0067819721597115,0.001250453157240601,0.0002534779283891453
0.0,0.0,0.12245285820497269,0.10034510624505599,0.10705823964423108,0.05035716816562756,4.583987086303727,1.0067819721302516,0.0012502003813097823,0.0002532247357489581
0.0,0.0,0.12245285816636728,0.10034510624457087,0.10705823964383517,0.05035716816118372,4.583987017211799,1.0067819721007543,0.0012499478578764517,0.00025297179599093056
0.0,0.0,0.12245285812779974,0.1003451062440856,0.10705823964343966,0.05035716815674496,4.583986948187841,1.0067819720712525,0.001249695586688332,0.0002527191088752545
0.0,0.0,0.12245285808927008,0.1003451062436001,0.10705823964304459,0.05035716815231131,4.583986879232041,1.0067819720416984,0.0012494435674971355,0.00025246667416212176
0.0,0.0,0.12245285805077824,0.10034510624311449,0.10705823964264992,0.050357168147882804,4.583986810343744,1.0067819720121869,0.001249191800046616,0.0002522144916472513
0.0,0.0,0.12245285801232417,0.10034510624262866,0.10705823964225566,0.0503571681434595,4.583986741522722,1.0067819719826203,0.0012489402840852523,0.00025196256101978065
0.0,0.0,0.12245285797390781,0.10034510624214266,0.10705823964186183,0.05035716813904126,4.583986672769164,1.0067819719530644,0.0012486890193640493,0.00025171088198661096
0.0,0.0,0.12245285793552915,0.10034510624165645,0.1070582396414684,0.05035716813462811,4.583986604083098,1.0067819719234667,0.0012484380056311598,0.0002514594543434612
0.0,0.0,0.12245285789718816,0.10034510624117006,0.1070582396410754,0.05035716813022014,4.58398653546474,1.0067819718938869,0.0012481872426364851,0.00025120827790381384
0.0,0.0,0.12245285785888478,0.10034510624068343,0.10705823964068281,0.05035716812581731,4.58398646691345,1.0067819718642492,0.001247936730128442,0.0002509573523123976
0.0,0.0,0.122452857820619,0.10034510624019671,0.10705823964029063,0.050357168121419535,4.58398639842971,1.0067819718346862,0.001247686467857785,0.0002507066773826949
0.0,0.0,0.12245285778239078,0.10034510623970982,0.10705823963989887,0.05035716811702676,4.583986330013035,1.0067819718050832,0.0012474364555733128,0.000250456252821607
0.0,0.0,0.12245285774420006,0.1003451062392228,0.10705823963950752,0.05035716811263915,4.583986261663501,1.0067819717754776,0.0012471866930281947,0.00025020607842485276
0.0,0.0,0.12245285770604683,0.10034510623873563,0.10705823963911658,0.05035716810825671,4.583986193381174,1.0067819717458621,0.0012469371799711457,0.0002499561539259787
0.0,0.0,0.12245285766793104,0.10034510623824829,0.10705823963872604,0.050357168103879406,4.583986125165783,1.0067819717162174,0.0012466879161547803,0.00024970647907629484
0.0,0.0,0.12245285762985267,0.10034510623776083,0.10705823963833594,0.05035716809950713,4.583986057017391,1.0067819716866047,0.001246438901326745,0.0002494570535915841
0.0,0.0,0.12245285759181165,0.1003451062372732,0.10705823963794624,0.050357168095139924,4.583985988935787,1.006781971656951,0.0012461901352377944,0.0002492078772320383
0.0,0.0,0.12245285755380797,0.10034510623678543,0.10705823963755694,0.05035716809077782,4.583985920921027,1.0067819716272948,0.0012459416176416951,0.0002489589497933764
0.0,0.0,0.12245285751584159,0.10034510623629753,0.10705823963716805,0.050357168086420795,4.583985852973035,1.0067819715976465,0.0012456933482927549,0.0002487102709913813
0.0,0.0,0.12245285747791249,0.10034510623580949,0.10705823963677959,0.05035716808206888,4.583985785091944,1.0067819715679867,0.001245445326938363,0.00024846184059512666
0.0,0.0,0.1224528574400206,0.10034510623532128,0.10705823963639152,0.05035716807772198,4.583985717277354,1.0067819715382904,0.001245197553333001,0.00024821365836480425
0.0,0.0,0.1224528574021659,0.10034510623483295,0.10705823963600387,0.05035716807338012,4.583985649529282,1.0067819715086173,0.0012449500272287278,0.0002479657240073152
0.0,0.0,0.12245285736434834,0.10034510623434445,0.10705823963561663,0.05035716806904328,4.583985581847584,1.006781971478906,0.0012447027483778739,0.0002477180373006149
0.0,0.0,0.12245285732656791,0.10034510623385579,0.10705823963522978,0.050357168064711424,4.5839855142326,1.006781971449191,0.0012444557165344483,0.0002474705980226588
0.0,0.0,0.12245285728882457,0.10034510623336701,0.10705823963484336,0.05035716806038464,4.583985446683853,1.0067819714194983,0.001244208931453078,0.0002472234059158751
0.0,0.0,0.12245285725111826,0.10034510623287811,0.10705823963445735,0.05035716805606284,4.583985379201064,1.0067819713897959,0.0012439623928827692,0.00024697646068716494
0.0,0.0,0.12245285721344895,0.10034510623238903,0.10705823963407173,0.05035716805174617,4.583985311784829,1.0067819713600419,0.0012437161005829298,0.0002467297621677744
0.0,0.0,0.1224528571758166,0.10034510623189985,0.10705823963368652,0.05035716804743451,4.583985244434434,1.0067819713303314,0.0012434700543017332,0.0002464833100024322
0.0,0.0,0.12245285713822116,0.10034510623141048,0.10705823963330172,0.05035716804312777,4.583985177150062,1.006781971300557,0.0012432242538001487,0.00024623710405791144
0.0,0.0,0.12245285710066262,0.10034510623092091,0.10705823963291733,0.05035716803882609,4.583985109931959,1.0067819712707649,0.001242978698826308,0.0002459911440499951
0.0,0.0,0.12245285706314091,0.10034510623043119,0.10705823963253333,0.05035716803452944,4.583985042779505,1.0067819712409931,0.0012427333891381967,0.0002457454296855843
0.0,0.0,0.12245285702565602,0.10034510622994139,0.10705823963214975,0.05035716803023779,4.583984975693085,1.0067819712112542,0.0012424883244889287,0.0002454999607692798
0.0,0.0,0.1224528569882079,0.10034510622945146,0.10705823963176657,0.050357168025951166,4.583984908672523,1.0067819711814834,0.0012422435046346228,0.00024525473704350986
0.0,0.0,0.12245285695079654,0.1003451062289614,0.10705823963138379,0.050357168021669556,4.583984841717774,1.0067819711517036,0.0012419989293325495,0.0002450097582595845
0.0,0.0,0.12245285691342189,0.10034510622847115,0.10705823963100142,0.050357168017393,4.583984774829025,1.006781971121876,0.0012417545983359826,0.0002447650242043409
0.0,0.0,0.12245285687608394,0.10034510622798075,0.10705823963061945,0.05035716801312137,4.583984708005831,1.006781971092059,0.0012415105114047045,0.00024452053458468015
0.0,0.0,0.12245285683878261,0.10034510622749016,0.10705823963023788,0.050357168008854696,4.5839846412480245,1.0067819710622143,0.0012412666682913576,0.0002442762891874395
0.0,0.0,0.1224528568015179,0.10034510622699941,0.10705823962985671,0.05035716800459306,4.5839845745557355,1.006781971032375,0.0012410230687534482,0.00024403228774616537
0.0,0.0,0.12245285676428976,0.10034510622650852,0.10705823962947594,0.05035716800033638,4.583984507929008,1.0067819710025394,0.001240779712544729,0.00024378853001216783
0.0,0.0,0.12245285672709814,0.10034510622601751,0.10705823962909558,0.05035716799608469,4.583984441367694,1.0067819709726948,0.0012405365994265227,0.0002435450157989294
0.0,0.0,0.12245285668994303,0.1003451062255264,0.10705823962871562,0.05035716799183796,4.583984374871607,1.0067819709428716,0.0012402937291526236,0.00024330174477782407
0.0,0.0,0.12245285665282442,0.10034510622503516,0.10705823962833605,0.05035716798759615,4.5839843084413445,1.0067819709130235,0.0012400511014843962,0.0002430587168067433
0.0,0.0,0.12245285661574223,0.10034510622454379,0.1070582396279569,0.050357167983359326,4.583984242075841,1.0067819708831585,0.0012398087161756624,0.00024281593159258819
0.0,0.0,0.12245285657869644,0.10034510622405238,0.10705823962757813,0.05035716797912747,4.5839841757754325,1.0067819708533423,0.0012395665729876965,0.00024257338884225987
0.0,0.0,0.12245285654168699,0.10034510622356084,0.10705823962719976,0.05035716797490055,4.583984109540042,1.0067819708234755,0.0012393246716744938,0.0002423310883692409
0.0,0.0,0.12245285650471387,0.10034510622306912,0.10705823962682179,0.0503571679706785,4.583984043369947,1.0067819707935608,0.0012390830119981544,0.00024208902994260484
0.0,0.0,0.12245285646777702,0.1003451062225773,0.10705823962644423,0.050357167966461294,4.583983977264374,1.0067819707636843,0.0012388415937168232,0.0002418472132958982
0.0,0.0,0.12245285643087642,0.10034510622208538,0.10705823962606704,0.050357167962249094,4.583983911223525,1.0067819707338157,0.001238600416587285,0.00024160563819819458
0.0,0.0,0.12245285639401202,0.10034510622159329,0.10705823962569028,0.05035716795804182,4.583983845247673,1.0067819707038752,0.0012383594803708,0.00024136430437415868
0.0,0.0,0.12245285635718381,0.10034510622110106,0.1070582396253139,0.05035716795383939,4.583983779336835,1.006781970673957,0.0012381187848265196,0.00024112321161950945
0.0,0.0,0.12245285632039174,0.10034510622060866,0.10705823962493792,0.05035716794964193,4.583983713490669,1.006781970644027,0.0012378783297135112,0.0002408823597033205
0.0,0.0,0.12245285628363578,0.10034510622011618,0.10705823962456233,0.05035716794544943,4.5839836477088465,1.0067819706141123,0.001237638114789559,0.00024064174840354724
0.0,0.0,0.12245285624691588,0.10034510621962353,0.10705823962418715,0.05035716794126189,4.583983581991635,1.0067819705841585,0.0012373981398158956,0.0002404013773649183
0.0,0.0,0.12245285621023201,0.1003451062191307,0.10705823962381235,0.05035716793707923,4.583983516339135,1.0067819705541816,0.0012371584045510545,0.00024016124642756154
0.0,0.0,0.12245285617358417,0.10034510621863774,0.10705823962343795,0.05035716793290141,4.583983450751402,1.0067819705242234,0.0012369189087599389,0.0002399213554138413
0.0,0.0,0.12245285613697231,0.10034510621814464,0.10705823962306395,0.05035716792872855,4.583983385227448,1.0067819704942482,0.0012366796522026227,0.0002396817039684862
0.0,0.0,0.12245285610039636,0.1003451062176514,0.10705823962269034,0.05035716792456058,4.583983319767883,1.0067819704642678,0.0012364406346400264,0.00023944229192274236
0.0,0.0,0.1224528560638563,0.10034510621715804,0.10705823962231713,0.05035716792039751,4.583983254372635,1.0067819704342909,0.001236201855832092,0.0002392031190279198
0.0,0.0,0.12245285602735208,0.10034510621666454,0.1070582396219443,0.05035716791623931,4.5839831890413105,1.0067819704042953,0.0012359633155415786,0.00023896418499980143
0.0,0.0,0.1224528559908837,0.10034510621617089,0.10705823962157188,0.05035716791208578,4.583983123774333,1.0067819703742882,0.0012357250135273598,0.00023872548966075158
0.0,0.0,0.12245285595445107,0.10034510621567713,0.10705823962119984,0.050357167907937234,4.583983058571095,1.00678197034429,0.0012354869495535825,0.00023848703276208028
0.0,0.0,0.1224528559180542,0.1003451062151832,0.1070582396208282,0.050357167903793534,4.583982993431931,1.0067819703142447,0.001235249123380841,0.00023824881401957043
0.0,0.0,0.12245285588169305,0.10034510621468917,0.10705823962045694,0.05035716789965463,4.58398292835682,1.0067819702842562,0.001235011534774684,0.000238010833228941
0.0,0.0,0.12245285584536758,0.10034510621419504,0.10705823962008608,0.050357167895520506,4.583982863345566,1.0067819702542313,0.0012347741834958098,0.0002377730901770292
0.0,0.0,0.12245285580907775,0.10034510621370082,0.10705823961971561,0.050357167891391205,4.583982798398125,1.006781970224226,0.0012345370693084695,0.0002375355845707361
0.0,0.0,0.12245285577282353,0.10034510621320651,0.10705823961934553,0.05035716788726671,4.583982733514258,1.0067819701941985,0.0012343001919723068,0.00023729831623242603
0.0,0.0,0.12245285573660486,0.10034510621271216,0.10705823961897584,0.05035716788314704,4.5839826686939364,1.006781970164203,0.001234063551255389,0.00023706128486900013
0.0,0.0,0.12245285570042173,0.10034510621221765,0.10705823961860654,0.050357167879032196,4.583982603937416,1.006781970134147,0.001233827146918491,0.00023682449026729557
0.0,0.0,0.12245285566427411,0.10034510621172302,0.10705823961823763,0.05035716787492216,4.583982539244301,1.006781970104091,0.001233590978725503,0.0002365879321786224
0.0,0.0,0.12245285562816197,0.10034510621122822,0.1070582396178691,0.05035716787081697,4.583982474615139,1.006781970074004,0.0012333550464427023,0.00023635161038981778
0.0,0.0,0.12245285559208528,0.10034510621073331,0.10705823961750097,0.05035716786671653,4.58398241004938,1.0067819700439267,0.001233119349833084,0.00023611552470548247
0.0,0.0,0.12245285555604399,0.1003451062102382,0.10705823961713323,0.05035716786262085,4.5839823455465165,1.0067819700138139,0.0012328838886586507,0.00023587967479699046
0.0,0.0,0.12245285552003805,0.10034510620974299,0.10705823961676586,0.05035716785852994,4.583982281107046,1.0067819699837233,0.0012326486626880184,0.00023564406045117892
0.0,0.0,0.12245285548406745,0.10034510620924773,0.10705823961639889,0.050357167854443864,4.583982216731053,1.0067819699536762,0.0012324136716848275,0.0002354086814637668
0.0,0.0,0.12245285544813216,0.10034510620875231,0.10705823961603231,0.05035716785036255,4.583982152418304,1.0067819699235492,0.0012321789154143836,0.00023517353758606419
0.0,0.0,0.12245285541223212,0.1003451062082568,0.1070582396156661,0.050357167846285966,4.583982088168444,1.0067819698934595,0.0012319443936390437,0.00023493862862267179
0.0,0.0,0.12245285537636733,0.10034510620776119,0.1070582396153003,0.05035716784221406,4.583982023981699,1.0067819698633556,0.0012317101061309205,0.00023470395428049073
0.0,0.0,0.1224528553405377,0.10034510620726544,0.10705823961493487,0.05035716783814692,4.583981959857697,1.0067819698332285,0.0012314760526545634,0.00023446951432859464
0.0,0.0,0.12245285530474324,0.1003451062067696,0.10705823961456983,0.050357167834084435,4.583981895796899,1.0067819698031166,0.0012312422329727388,0.0002342353085982296
0.0,0.0,0.1224528552689839,0.10034510620627367,0.10705823961420517,0.05035716783002674,4.583981831798672,1.0067819697729985,0.0012310086468551584,0.00023400133674300605
0.0,0.0,0.12245285523325966,0.1003451062057776,0.1070582396138409,0.05035716782597376,4.583981767863653,1.0067819697428555,0.0012307752940673988,0.00023376759864746077
0.0,0.0,0.12245285519757049,0.10034510620528146,0.107058239613477,0.05035716782192548,4.583981703991347,1.0067819697127205,0.0012305421743759107,0.0002335340940184949
0.0,0.0,0.12245285516191634,0.10034510620478523,0.10705823961311349,0.050357167817881784,4.583981640181703,1.00678196968259,0.0012303092875469296,0.0002333008226429456
0.0,0.0,0.1224528551262972,0.10034510620428892,0.10705823961275038,0.050357167813842696,4.583981576434599,1.0067819696524638,0.001230076633348523,0.00023306778421883223
0.0,0.0,0.12245285509071299,0.10034510620379253,0.10705823961238763,0.050357167809808305,4.583981512750121,1.0067819696223137,0.0012298442115474609,0.00023283497863069158
0.0,0.0,0.12245285505516372,0.10034510620329606,0.10705823961202526,0.05035716780577872,4.583981449128187,1.0067819695921822,0.0012296120219127196,0.00023260240554989764
0.0,0.0,0.12245285501964932,0.10034510620279948,0.10705823961166329,0.05035716780175388,4.5839813855685705,1.0067819695620082,0.0012293800642153227,0.0002323700648076965
0.0,0.0,0.12245285498416977,0.1003451062023028,0.10705823961130169,0.05035716779773372,4.58398132207115,1.0067819695318598,0.0012291483382201665,0.00023213795608434395
0.0,0.0,0.12245285494872506,0.10034510620180602,0.10705823961094046,0.05035716779371824,4.583981258636321,1.0067819695016742,0.0012289168436965467,0.00023190607929102214
0.0,0.0,0.12245285491331512,0.10034510620130914,0.10705823961057963,0.05035716778970736,4.583981195263565,1.0067819694714895,0.0012286855804109417,0.00023167443404581434
0.0,0.0,0.12245285487793992,0.10034510620081212,0.10705823961021917,0.05035716778570122,4.583981131952958,1.0067819694412905,0.0012284545481360057,0.0002314430202154938
0.0,0.0,0.1224528548425994,0.10034510620031503,0.1070582396098591,0.05035716778169968,4.583981068704558,1.0067819694111102,0.0012282237466401322,0.00023121183748919805
0.0,0.0,0.1224528548072936,0.10034510619981787,0.1070582396094994,0.05035716777770285,4.583981005518396,1.0067819693809263,0.0012279931756922977,0.00023098088573370035
0.0,0.0,0.12245285477202247,0.10034510619932063,0.10705823960914009,0.0503571677737106,4.583980942394367,1.0067819693507345,0.001227762835060861,0.00023075016467366538
0.0,0.0,0.12245285473678594,0.10034510619882331,0.10705823960878114,0.050357167769722974,4.583980879332076,1.0067819693205426,0.0012275327245165751,0.0002305196740515214
0.0,0.0,0.12245285470158397,0.10034510619832589,0.10705823960842258,0.050357167765740035,4.583980816331481,1.0067819692903304,0.001227302843832337,0.00023028941366298739
0.0,0.0,0.12245285466641656,0.10034510619782834,0.10705823960806439,0.0503571677617617,4.583980753392883,1.0067819692600968,0.001227073192776873,0.00023005938327713693
0.0,0.0,0.12245285463128366,0.10034510619733071,0.10705823960770659,0.0503571677577881,4.583980690516123,1.0067819692298836,0.00122684377111993,0.00022982958266304365
0.0,0.0,0.12245285459618524,0.10034510619683298,0.10705823960734916,0.05035716775381912,4.5839806277009,1.0067819691996545,0.0012266145786318447,0.00022960001158089938
