maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.15338134765625,0.008107001988074042,0.00809889846772105,0.10786890983581543,3.114299536965059e-14
0.11497277621041523,0.11236442465651846,0.11497496679645809,0.11237531823553809,0.10827898979187012,0.008470173141283222,0.008461706962310522,0.06828856468200684,3.006356198008823e-14
0.11346127840207039,0.11004889271788984,0.11346748911216603,0.11007789121114629,0.10879707336425781,0.0087566839704664,0.00874793168504695,0.06858134269714355,2.8945083418932883e-14
0.1120990128653608,0.10796363584485669,0.11211078023754854,0.10801573111019117,0.10819292068481445,0.008983012388819213,0.008974034095738936,0.06811714172363281,2.783619313491231e-14
0.1108711414277956,0.1060857579626984,0.11088976243742378,0.10616448745673418,0.10756587982177734,0.009161843033854639,0.00915268616568099,0.06790876388549805,2.6768414312598958e-14
0.10976429145834324,0.10439460970543699,0.10979086593599892,0.10450250964431122,0.10806012153625488,0.009303029956144713,0.009293732105439823,0.06820201873779297,2.5761265899015705e-14
0.10876641347581271,0.10287158011032264,0.10880187807843308,0.10301047563292152,0.10789895057678223,0.009414282982102675,0.009404874042413525,0.06792616844177246,2.482452696603804e-14
0.10786665196443596,0.10149990189304842,0.107911807586823,0.1016711027488153,0.10777592658996582,0.009501668416933343,0.009492172223910522,0.06792807579040527,2.3962780527575763e-14
0.10705522836026542,0.10026447256136146,0.10711076239824327,0.10046890991483552,0.10792779922485352,0.00956998104500292,0.009560416646072767,0.06806445121765137,2.3175967357575107e-14
0.10632333518763291,0.09915169142592958,0.1063898397246181,0.09939001597699203,0.10776948928833008,0.009623024584857755,0.009613407228896698,0.06801319122314453,2.24617259726769e-14
0.10566304036947902,0.09814931174167431,0.10574102711081716,0.09842196541819902,0.10775923728942871,0.009663825634227763,0.009654167547568093,0.06810331344604492,2.1816326355398155e-14
0.10506720079431174,0.09724630691142891,0.1051571133901266,0.09755357596648916,0.10771536827087402,0.009694798443879653,0.009685109441850415,0.06804227828979492,2.1234930208307646e-14
0.10452938428758543,0.09643274960139203,0.10463160854660607,0.09677480432702636,0.10781025886535645,0.009717872813109717,0.009708160783805653,0.06803679466247559,2.071249785087824e-14
0.10404379920174317,0.09569970263171335,0.10415867159308452,0.09607662727092368,0.10752677917480469,0.00973459399670662,0.009724865285001272,0.06787395477294922,2.0243943920085826e-14
0.10360523090420326,0.0950391205620407,0.10373304566280987,0.09545093594434849,0.1075906753540039,0.009746201160992047,0.009736460874174568,0.06804132461547852,1.9824361736650432e-14
0.10320898450482935,0.0944437609660387,0.10334999959306879,0.09489044168419425,0.10793447494506836,0.009753689265108723,0.009743941516866528,0.06803321838378906,1.9449084008724217e-14
0.10285083322295523,0.09390710446866125,0.10300527535133357,0.09438859192667276,0.10885810852050781,0.00975785804819812,0.009748106153448788,0.06905937194824219,1.9113697961250496e-14
0.102526971848586,0.0934232826993118,0.10269504071949555,0.09393949501843721,0.10787415504455566,0.009759350928754278,0.009749597559922663,0.0680229663848877,1.8814196978535416e-14
0.10223397480279706,0.09298701339001131,0.10241584671022866,0.09353785291256715,0.10795402526855469,0.009758685973943734,0.009748933285953498,0.06800222396850586,1.854692271600578e-14
