maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10980905227421497,0.10446546462548009,0.1098322921727624,0.10455094677525485,0.0994865894317627,0.009295868203202938,0.009294938530590713,0.05884957313537598,2.862259255267306e-17
0.10970895389129298,0.10431274871604444,0.1097329767403443,0.10440078623676056,0.09915947914123535,0.009307728925468035,0.009306798067232336,0.05765962600708008,2.857320632517501e-17
0.10960983938944217,0.10416155369429939,0.10963465463472194,0.10425216467704716,0.09813070297241211,0.00931932198165053,0.009318389964851903,0.05799388885498047,2.8524032626867095e-17
0.10951169897333263,0.10401186440162742,0.10953731592217571,0.10410506639600002,0.09836912155151367,0.00933065311331919,0.009329719963968586,0.05755877494812012,2.8475076039162534e-17
0.10941452294463078,0.10386366582952494,0.10944095076833289,0.103959475859573,0.09781861305236816,0.009341727932872058,0.009340793676715364,0.05784344673156738,2.8426341043542775e-17
0.10931830170105186,0.1037169431181542,0.10934554943717402,0.10381537769779924,0.09745502471923828,0.009352551926677829,0.009351616588704204,0.057405948638916016,2.8377831929668936e-17
0.10922302573542074,0.10357168155490744,0.1092511022900491,0.10367275670283622,0.09780025482177734,0.009363130458133032,0.009362194062934037,0.05771064758300781,2.832955262782867e-17
0.10912868563474205,0.1034278665729831,0.1091575997847037,0.10353159782704495,0.09793686866760254,0.009373468770630004,0.009372531342410895,0.057837724685668945,2.8281507059843373e-17
0.10903527207927896,0.10328548374997425,0.10906503247431482,0.10339188618110119,0.0977480411529541,0.009383571990449613,0.009382633552412756,0.05800771713256836,2.823369879768371e-17
0.1089427758416406,0.10314451880646892,0.1089733910065363,0.10325360703213836,0.09710383415222168,0.00939344512957745,0.009392505704708398,0.057031869888305664,2.8186131388490845e-17
0.10885118778587799,0.10300495760466268,0.10888266612255394,0.10311674580192053,0.09805679321289062,0.009403093088439516,0.009402152699466981,0.05752921104431152,2.813880804465197e-17
0.10876049886658877,0.1028667861469831,0.10879284865614995,0.10298128806504538,0.09781479835510254,0.009412520658563545,0.00941157932756731,0.057755470275878906,2.8091731932543416e-17
0.1086707001280304,0.10272999057472645,0.10870392953277674,0.10284721954717557,0.09671974182128906,0.009421732525181893,0.009420790273351187,0.05681586265563965,2.804490601599199e-17
0.10858178270324143,0.10259455716670629,0.10861589976864011,0.10271452612329758,0.09764695167541504,0.009430733269748037,0.009429790118486991,0.05733752250671387,2.799833305731962e-17
0.10849373781317165,0.102460472337914,0.10852875046979153,0.1025831938160082,0.09785842895507812,0.009439527372398756,0.009438583342014084,0.05772900581359863,2.795201566544598e-17
0.1084065567658199,0.10232772263819134,0.10844247283122946,0.10245320879382648,0.09749054908752441,0.009448119214348957,0.009447174325361019,0.05726432800292969,2.790595636463175e-17
0.10832023095538054,0.10219629475091484,0.10835705813600974,0.10232455736953176,0.0987710952758789,0.009456513080221109,0.009455567352478766,0.058138132095336914,2.786020941560104e-17
0.10823475186139796,0.10206617549169193,0.10827249775436486,0.10219722599852611,0.09829211235046387,0.00946471316031596,0.009463766613126978,0.05782961845397949,2.781478132776955e-17
0.10815011104792874,0.10193735180706905,0.108188783142832,0.10207120127722126,0.09827280044555664,0.009472723552828601,0.009471776205183247,0.057456016540527344,2.7769618856457876e-17
0.10806630016271258,0.10180981077325131,0.10810590584338986,0.10194646994144901,0.09739255905151367,0.009480548265996728,0.00947960013619742,0.057141780853271484,2.7724723887447017e-17
0.10798331093635033,0.10168353959483387,0.10802385748260403,0.10182301886489435,0.09628629684448242,0.009488191220205618,0.009487242326722267,0.05663442611694336,2.7680098232571284e-17
0.10790113518149033,0.10155852560354493,0.10794262977078103,0.10170083505755119,0.09815669059753418,0.009495656250027669,0.009494706610402304,0.05805087089538574,2.7635743456527072e-17
0.10781976479202263,0.1014347562570003,0.10786221450113076,0.10157990566419958,0.09703445434570312,0.009502947106220194,0.009501996738014995,0.057155609130859375,2.759166111107854e-17
0.10773919174228037,0.10131221913746932,0.10778260354893725,0.10146021796290496,0.09781575202941895,0.009510067457665927,0.009509116377737215,0.05743288993835449,2.7547852605040968e-17
0.10765940808624941,0.1011909019506523,0.10770378887073782,0.10134175936353758,0.09841322898864746,0.009517020893266481,0.009516069118697956,0.057715415954589844,2.7504319223801134e-17
0.10758040595678531,0.10107079252446922,0.10762576250351046,0.10122451740631244,0.09759092330932617,0.00952381092378348,0.009522858470711881,0.057619571685791016,2.746106210446876e-17
0.10750217756483776,0.1009518788078597,0.10754851656386917,0.10110847976034924,0.09712600708007812,0.009530440983646563,0.00952948786787644,0.057498931884765625,2.7418082316423748e-17
0.10742471519868214,0.10083414886959421,0.1074720432472676,0.10099363422225158,0.09752631187438965,0.009536914432697233,0.009535960669948551,0.0570676326751709,2.737538077768126e-17
0.10734801122315935,0.1007175908970963,0.10739633482721045,0.10087996871470559,0.09752416610717773,0.009543234557904443,0.009542280163721273,0.05752277374267578,2.7332958411409186e-17
0.10727205807892197,0.10060219319527584,0.10732138365447284,0.10076747128509653,0.09789371490478516,0.009549404575028531,0.009548449564267258,0.057686567306518555,2.7290815962241673e-17
0.1071968482816883,0.10048794418537342,0.10724718215632749,0.10065613010414437,0.09698271751403809,0.009555427630248659,0.00955447201755888,0.056932926177978516,2.7248954081367022e-17
0.1071223744215033,0.10037483240381538,0.10717372283577963,0.10054593346455658,0.09840917587280273,0.00956130680174689,0.009560350601356404,0.05803179740905762,2.7207373274215435e-17
0.10704862916200684,0.10026284650107975,0.10710099827080957,0.10043686977969882,0.09726786613464355,0.009567045101255483,0.009566088327606082,0.05710291862487793,2.7166093264457216e-17
0.10697560523970862,0.10015197524057289,0.10702900111362282,0.10032892758228257,0.0980677604675293,0.009572645475563172,0.009571688142395729,0.05720233917236328,2.712519617039768e-17
0.10690329546327051,0.10004220749751679,0.10695772408990772,0.10022209552307003,0.09757161140441895,0.009578110807989818,0.009577152928752497,0.057676076889038086,2.7084582052114316e-17
0.10683169271279552,0.09993353225784687,0.10688715999810053,0.10011636236959488,0.09778571128845215,0.009583443919817395,0.009582485507486638,0.057695865631103516,2.7044251201304e-17
0.10676078993912405,0.09982593861712033,0.10681730170865782,0.10001171700489944,0.09796714782714844,0.009588647571694255,0.009587688639367542,0.05799984931945801,2.7004203699759963e-17
0.10669058016313632,0.09971941577943479,0.10674814216333617,0.09990814842628798,0.09685873985290527,0.009593724464995903,0.00959276502552342,0.05738639831542969,2.6964439675859498e-17
0.10662105647506204,0.09961395305635734,0.1066796743744791,0.09980564574409534,0.0976560115814209,0.009598677243163089,0.009597717308773568,0.057471275329589844,2.6924959073044164e-17
0.10655221203379654,0.09950953986586375,0.10661189142431104,0.099704198180471,0.09813690185546875,0.00960350849299864,0.009602548075848816,0.05770564079284668,2.6885761779243798e-17
0.1064840400662236,0.09940616573128778,0.10654478646423848,0.0996037950681782,0.0974583625793457,0.009608220745939176,0.00960725985801325,0.05726289749145508,2.684684774322362e-17
0.10641653386654451,0.09930382028028074,0.10647835271415804,0.09950442584940744,0.09837031364440918,0.009612816479291781,0.009611855131996805,0.05802583694458008,2.6808216705769407e-17
0.1063496867956143,0.09920249324378079,0.10641258346177145,0.09940608007460486,0.09810519218444824,0.009617298117447432,0.009616336322482155,0.05788373947143555,2.6769868386923946e-17
0.10628349228028369,0.09910217445499224,0.10634747206190745,0.09930874740131504,0.09747743606567383,0.009621668033054068,0.00962070580143859,0.057443857192993164,2.6731802497202303e-17
0.10621794381274789,0.09900285384837476,0.10628301193585044,0.0992124175930374,0.09733891487121582,0.009625928548175504,0.009624965890697723,0.05739712715148926,2.6694018633448115e-17
0.10615303494990158,0.09890452145864209,0.10621919657067574,0.09911708051809665,0.09737491607666016,0.009630081935412918,0.009629118862974906,0.05749106407165527,2.6656516337947123e-17
0.10608875931269982,0.09880716741977062,0.10615601951859177,0.09902272614852667,0.09701848030090332,0.009634130419001241,0.009633166942135674,0.05710625648498535,2.6619295067757382e-17
0.10602511058552577,0.09871078196401743,0.10609347439628845,0.09892934455896764,0.0975198745727539,0.009638076175881244,0.009637112304616835,0.0577085018157959,2.6582418181705954e-17
0.10596208251556442,0.09861535542094778,0.10603155488429243,0.09883692592557672,0.09576106071472168,0.00964192133674955,0.0096409570815581,0.05593705177307129,2.6545882853802104e-17
0.10589966891218176,0.09852087821647208,0.10597025472632861,0.09874546052495116,0.09850358963012695,0.009645667987075899,0.0096447033574254,0.05830645561218262,2.65096273019618e-17
0.10583786364631087,0.09842734087189213,0.10590956772868806,0.09865493873306415,0.09933328628540039,0.009649318168107613,0.009648353173918878,0.05825304985046387,2.647365072832113e-17
0.1057766606498432,0.09833473400295654,0.10584948775960235,0.09856535102421332,0.09786438941955566,0.009652873877835968,0.009651908528285347,0.05797576904296875,2.6437952494365992e-17
0.10571605391502634,0.09824304831892544,0.10579000874862393,0.09847668796998184,0.09847521781921387,0.009656337071952362,0.009655371376471322,0.05804944038391113,2.640253177369602e-17
0.10565603749386766,0.09815227462164418,0.10573112468601305,0.09838894023821099,0.09809255599975586,0.009659709664777215,0.009658743632412481,0.057520151138305664,2.636738770670174e-17
0.10559660549754307,0.09806240380462601,0.10567282962213045,0.09830209859198509,0.09819960594177246,0.00966299353016788,0.009662027169499154,0.057417869567871094,2.6332519480617136e-17
0.10553775209581241,0.09797342685214372,0.10561511766683637,0.09821615388862809,0.09785151481628418,0.009666190502405084,0.009665223822441504,0.057430267333984375,2.62979261371046e-17
0.10547947151643984,0.09788533483833006,0.10555798298889546,0.09813109707871179,0.09724879264831543,0.009669302377056932,0.009668335386381344,0.05698132514953613,2.6263606735399783e-17
0.10542175804462046,0.09779811892628694,0.10550141981538765,0.0980469192050754,0.09884500503540039,0.009672330911827759,0.009671363618490858,0.058577537536621094,2.622956028995211e-17
0.1053646060224121,0.09771177036720334,0.10544542243112498,0.09796361140185657,0.0976102352142334,0.009675277827385479,0.009674310239660144,0.057512521743774414,2.6195785799631063e-17
0.10530800984817273,0.09762628049948176,0.1053899851780742,0.09788116489353295,0.09879851341247559,0.009678144808166256,0.009677176934097531,0.05835866928100586,2.616228219337296e-17
0.10525196397600355,0.09754164074787323,0.10533510245478514,0.09779957099397543,0.09757447242736816,0.009680933503162887,0.00967996535048421,0.057431697845458984,2.612904881414108e-17
0.10519646291519731,0.09745784262262068,0.10528076871582485,0.09771882110551139,0.09705805778503418,0.009683645526697586,0.009682677103084458,0.05658555030822754,2.6096181441624515e-17
0.10514150122969221,0.09737487771861082,0.10522697847121738,0.09763890671799905,0.0981588363647461,0.009686282459176195,0.009685313772234139,0.05836200714111328,2.606361000739824e-17
0.10508707353753098,0.09729273771453412,0.10517372628588909,0.09755981940791221,0.09912896156311035,0.00968884584782029,0.009687876904784787,0.05849003791809082,2.6031305297721508e-17
0.10503317451032507,0.09721141437205318,0.10512100677911962,0.09748155083743516,0.10009908676147461,0.00969133720738952,0.009690368015657924,0.05913043022155762,2.5999266158155692e-17
0.1049797988727246,0.09713089953497912,0.10506881462399832,0.09740409275356801,0.09990572929382324,0.009693758020881826,0.009692788587045698,0.059015512466430664,2.5967491370963156e-17
0.10492694140189301,0.09705118512845609,0.10501714454688607,0.0973274369872417,0.0966942310333252,0.009696109740224024,0.009695140071519504,0.05729317665100098,2.5935979692615817e-17
0.10487459692698702,0.09697226315815366,0.10496599132688253,0.09725157545244303,0.09903359413146973,0.00969839378693943,0.009697423890120405,0.05853080749511719,2.5904729831590413e-17
0.10482276032864184,0.09689412570946727,0.10491534979529864,0.09717650014535001,0.09887146949768066,0.009700611552803853,0.009699641434579576,0.05777311325073242,2.5873740562946864e-17
0.10477142653846112,0.09681676494672645,0.10486521483513456,0.09710220314347599,0.09820866584777832,0.009702764400487177,0.009701794067229486,0.05809164047241211,2.5843010537438136e-17
0.1047205905385121,0.09674017311241072,0.10481558138056263,0.09702867660482359,0.0990140438079834,0.009704853664181457,0.009703883122380574,0.05811715126037598,2.5812538464840766e-17
0.10467024736082543,0.0966643425263733,0.1047664444164157,0.09695591276704844,0.09871244430541992,0.009706880650212035,0.009705909905832755,0.058142662048339844,2.5782322954958678e-17
0.10462039208690045,0.09658926558507247,0.10471779897768038,0.09688390394663154,0.09911942481994629,0.009708846637636836,0.00970787569700704,0.05781078338623047,2.575236270189898e-17
0.10457101984721484,0.09651493476081027,0.10466964014899556,0.09681264253806128,0.09801149368286133,0.009710752878830664,0.009709781747968549,0.057250022888183594,2.572265630740237e-17
0.10452212582073893,0.09644134260097892,0.10462196306415573,0.0967421210130241,0.09762954711914062,0.009712600600057845,0.009711629284758772,0.05747580528259277,2.5693274836723006e-17
0.10447370523445534,0.09636848172731444,0.10457476290561947,0.09667233191960392,0.09800267219543457,0.009714391002031683,0.009713419507928478,0.057901620864868164,2.566419501950769e-17
0.10442575336288311,0.09629634483515775,0.10452803490402272,0.09660326788149134,0.09776496887207031,0.009716125260462964,0.009715153592892989,0.05735945701599121,2.5635365061598575e-17
0.1043782655276059,0.09622492469272305,0.10448177433769698,0.09653492159720031,0.09884357452392578,0.009717804526592256,0.009716832691619715,0.05836606025695801,2.5606783574226982e-17
0.10433123709680608,0.09615421414037321,0.10443597653219233,0.09646728583929366,0.09785866737365723,0.009719429927709022,0.009718457930318891,0.05747079849243164,2.557844905513704e-17
0.10428466348480209,0.09608420608990252,0.10439063685980518,0.09640035345361783,0.09791731834411621,0.009721002567672686,0.009720030413262748,0.05731344223022461,2.5550360152246744e-17
0.10423854015159116,0.09601489352382632,0.10434575073911077,0.096334117358545,0.0982363224029541,0.009722523527403033,0.009721551221275604,0.05800986289978027,2.552251531992633e-17
0.10419286260239616,0.09594626949467776,0.10430131363450035,0.09626857054422404,0.09734869003295898,0.009723993865373355,0.009723021412177957,0.057326316833496094,2.5494913065388292e-17
0.10414762638721688,0.09587832712431138,0.10425732105572298,0.09620370607183923,0.09930777549743652,0.009725414618087895,0.009724442023362201,0.05840134620666504,2.5467551961464413e-17
0.10410282710038618,0.09581105960321365,0.10421376855743195,0.09613951707287727,0.1018381118774414,0.009726786800544509,0.009725814068684002,0.05950736999511719,2.5440430519623766e-17
0.10405846038012996,0.0957444601898202,0.10417065173873562,0.09607599674840216,0.10017776489257812,0.009728111406699306,0.009727138542636737,0.05875706672668457,2.5413547194186584e-17
0.10401452190813154,0.09567852220983993,0.1041279662427529,0.09601313836833793,0.10151982307434082,0.009729389409906605,0.009728416418219865,0.05954766273498535,2.5386900527689895e-17
0.10397100740910074,0.09561323905558554,0.10408570775617312,0.09595093527075911,0.10163354873657227,0.009730621763361938,0.009729648648804101,0.05951714515686035,2.5360489612108993e-17
0.10392791265034657,0.09554860418531098,0.10404387200882027,0.09588938086118895,0.10129642486572266,0.009731809400523197,0.009730836167509693,0.0596160888671875,2.5334395408334426e-17
0.1038852334413547,0.0954846111225552,0.10400245477322158,0.09582846861190476,0.10047364234924316,0.009732953235531527,0.009731979888272235,0.058888912200927734,2.5308567176875215e-17
0.10384296563336874,0.09542125345549246,0.1039614518641805,0.09576819206125137,0.10035419464111328,0.009734054163622757,0.009733080706464392,0.05905485153198242,2.528296963028039e-17
0.1038011051189758,0.09535852483628907,0.10392085913835394,0.09570854481296139,0.10044288635253906,0.009735113061523101,0.009734139498718264,0.05910229682922363,2.525760121602101e-17
0.10375964783169582,0.09529641898046642,0.10388067249383365,0.09564952053548317,0.10048437118530273,0.00973613078784007,0.009735157123724747,0.05918478965759277,2.5232460478724943e-17
0.10371858974557538,0.0952349296662704,0.10384088786973182,0.09559111296131574,0.10051250457763672,0.009737108183447087,0.009736134421700626,0.05892014503479004,2.5207545813973564e-17
0.10367792687478528,0.09517405073404694,0.10380150124577094,0.09553331588635076,0.10077595710754395,0.009738046071860976,0.00973707221669784,0.059223175048828125,2.5182855722479866e-17
0.10363765527322234,0.09511377608562388,0.10376250864187758,0.095476123169222,0.09984874725341797,0.009738945259598092,0.009737971314560667,0.05854177474975586,2.5158388627822442e-17
0.10359777103411445,0.09505409968369867,0.10372390611778036,0.09541952873066106,0.10101795196533203,0.00973980653654159,0.009738832505679085,0.05939078330993652,2.5134143008749942e-17
0.10355827028963027,0.09499501555123246,0.1036856897726119,0.09536352655286054,0.10056567192077637,0.009740630676288498,0.009739656563123589,0.05905342102050781,2.511011727680139e-17
0.10351914921049239,0.09493651777084998,0.10364785574451477,0.09530811067884341,0.10045361518859863,0.009741418436492268,0.009740444244865643,0.05894947052001953,2.508630995450838e-17
0.10348040400559455,0.09487860048424532,0.1036104002102513,0.09525327521184009,0.10105299949645996,0.009742170559194505,0.009741196292356591,0.05934309959411621,2.5062719438579022e-17
0.10344203092162206,0.09482125789159374,0.10357331938481742,0.0951990143146709,0.0999302864074707,0.009742887771162641,0.009741913432925742,0.05856013298034668,2.5039349466974266e-17
0.10340402624267656,0.09476448425096926,0.10353660952106031,0.09514532220913571,0.1008453369140625,0.009743570784197395,0.00974259637800401,0.058947086334228516,2.5016295285870976e-17
0.10336638628990437,0.09470827387776791,0.10350026690929978,0.09509219317541036,0.09974527359008789,0.009744220295458083,0.009743245824456181,0.05854654312133789,2.4993456312329602e-17
0.10332910742112851,0.09465262114413683,0.1034642878769536,0.09503962155144874,0.09914684295654297,0.009744836987763766,0.009743862455380281,0.058301448822021484,2.4970828086946173e-17
0.10329218603048383,0.0945975204784089,0.10342866878816646,0.09498760173239183,0.10019421577453613,0.009745421529893989,0.009744446939308204,0.059151411056518555,2.4948409045922264e-17
0.10325561854805657,0.09454296636454304,0.10339340604344271,0.09493612816998269,0.09991741180419922,0.009745974576885636,0.009744999930916265,0.05909442901611328,2.492619763581322e-17
0.10321940143952689,0.09448895334157004,0.10335849607928271,0.0948851953719875,0.1006016731262207,0.009746496770318294,0.009745522072623913,0.059365272521972656,2.490419231928668e-17
0.10318353120581518,0.09443547600304388,0.10332393536782282,0.09483479790162294,0.1006784439086914,0.009746988738595598,0.009746013991929203,0.058988094329833984,2.4882391584490115e-17
0.10314800438273172,0.09438252899649845,0.10328972041647909,0.09478493037698962,0.09998750686645508,0.009747451097220977,0.00974647630433978,0.05890202522277832,2.4860793829434898e-17
0.1031128175406299,0.09433010702290973,0.10325584776759442,0.09473558747051156,0.10069537162780762,0.009747884449067917,0.009746909613106425,0.05885171890258789,2.4839397625762826e-17
0.1030779672840629,0.09427820483616327,0.1032223139980892,0.09468676390838113,0.0987398624420166,0.009748289384641803,0.009747314508512517,0.05838441848754883,2.4818201361474362e-17
0.10304345025144353,0.09422681724252689,0.10318911571911563,0.09463845447001001,0.10164999961853027,0.009748666482339473,0.009747691568584571,0.05940866470336914,2.479720355444898e-17
0.10300926311470758,0.09417593910012871,0.10315624957571529,0.09459065398748648,0.10222744941711426,0.009749016308702781,0.009748041360424509,0.06003522872924805,2.4776402651163603e-17
0.10297540257898088,0.09412556531844023,0.10312371224648026,0.09454335734503744,0.10147833824157715,0.009749339418663003,0.009748364438433299,0.05961132049560547,2.47558375656042e-17
0.10294186538224888,0.09407569085776463,0.10309150044321763,0.09449655947849679,0.1010439395904541,0.009749636355783015,0.009748661345909682,0.05918002128601074,2.4735527787152343e-17
