maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.12718415260314941,0.00810753280982302,0.008106721910605685,0.08456015586853027,3.1269328093745416e-17
0.11648244259800807,0.1146786409895559,0.1164824644829529,0.11467874663010867,0.09532308578491211,0.00814597392585006,0.00814515918450276,0.055767059326171875,3.122321770051975e-17
0.11631657232082177,0.11442424925965033,0.11631663760496865,0.11442456187347237,0.0946052074432373,0.008183547091942585,0.0081827285951519,0.05550408363342285,3.1176578643078516e-17
0.11615233937763739,0.1141723874450374,0.1161524692120199,0.11417300430377542,0.09520196914672852,0.008220272853683257,0.008219450686475227,0.0559384822845459,3.1129439051897626e-17
0.11598972753807794,0.11392303064433659,0.11598994271778881,0.11392404518492928,0.09488868713378906,0.008256171207816571,0.008255345452390372,0.05555438995361328,3.1081826380771224e-17
0.11582872073055807,0.11367615418164727,0.11582904170185673,0.11367765621453324,0.09656381607055664,0.008291261619784841,0.008290432357238586,0.05758786201477051,3.1033767308532114e-17
0.11566930304079426,0.11343173360624588,0.11566974990804407,0.11343380950736168,0.09505248069763184,0.008325563040553517,0.008324730349507092,0.05588507652282715,3.0985287758794014e-17
0.11551145871032681,0.11318974469207621,0.11551205124276703,0.11319247758033087,0.09519124031066895,0.008359093922788703,0.008358257880525244,0.05572104454040527,3.0936412915555194e-17
0.11535517213505325,0.11295016343706189,0.11535592977341069,0.1129536333387571,0.09531688690185547,0.008391872236394066,0.008391032917831609,0.056067466735839844,3.088716734157986e-17
0.11520042786377346,0.11271296606226658,0.11520136972671835,0.11271725006374753,0.09491181373596191,0.008423915483460132,0.008423072962315814,0.05579257011413574,3.0837574802193934e-17
0.11504721059674683,0.11247812901092322,0.11504835548719713,0.1124833014005875,0.09568285942077637,0.008455240712627156,0.008454395060653042,0.05587577819824219,3.078765844332195e-17
0.11489550518426009,0.11224562894735053,0.11489687159553945,0.11225176134800909,0.09486079216003418,0.008485864532925914,0.008485015819958974,0.055629730224609375,3.0737440724848405e-17
0.114745296625208,0.11201544275577247,0.11474690274706033,0.11202260424823979,0.09784221649169922,0.008515803127075424,0.008514951421823014,0.057290077209472656,3.06869434890926e-17
0.11459657006568472,0.11178754753905407,0.1145984337901504,0.1117958047777465,0.09910964965820312,0.008545072264307493,0.008544217633632556,0.05762147903442383,3.0636187885059006e-17
0.11444931079758709,0.11156192061736542,0.11445144972474437,0.11157133793859962,0.09707379341125488,0.008573687312705192,0.008572829821895667,0.05717802047729492,3.058519452797569e-17
0.11430350425722981,0.11133853952678384,0.11430593570080479,0.11134917905039249,0.09871506690979004,0.008601663251101125,0.008600802964098264,0.05824112892150879,3.053398337687773e-17
0.11415913602397189,0.11111738201784303,0.1141618770168211,0.11112930374265974,0.09902358055114746,0.00862901468053812,0.008628151659895167,0.05836892127990723,3.048257374159273e-17
0.11401619181885454,0.11089842605403673,0.11401925911832364,0.11091168794774524,0.09832453727722168,0.008655755835322071,0.008654890141990279,0.05820059776306152,3.0430984441396066e-17
0.11387465750325097,0.11068164981028364,0.11387806759641257,0.11069630789407614,0.09866976737976074,0.008681900593687605,0.008681032287194412,0.05829930305480957,3.037923370282699e-17
0.11373451907752698,0.1104670316713596,0.11373828818630148,0.11048314009980473,0.09901976585388184,0.008707462488076929,0.008706591626683746,0.058255672454833984,3.032733915096557e-17
0.11359576267971397,0.11025455023030188,0.11359990676587561,0.11027216136678454,0.09898543357849121,0.0087324547150681,0.008731581355636564,0.05825042724609375,3.027531797597369e-17
0.11345837458419235,0.11004418428679036,0.1134629093542646,0.11006334877485108,0.09914135932922363,0.008756890144956533,0.008756014343358487,0.058296918869018555,3.0223186702559006e-17
0.11332234120038696,0.10983591284550936,0.11332728211042932,0.10985667967637985,0.09894347190856934,0.008780781331007403,0.008779903141542533,0.058350324630737305,3.0170961463925234e-17
0.11318764907147325,0.10962971511449393,0.11319301133176304,0.10965213169109929,0.09885406494140625,0.008804140518391389,0.008803259994349943,0.05829191207885742,3.011865777829252e-17
0.11305428487309523,0.10942557050346335,0.11306008345270657,0.10944968270113681,0.09872603416442871,0.008826979652820723,0.008826096846048515,0.058344125747680664,3.0066290753393334e-17
0.11292223541209455,0.10922345862214501,0.11292848504337717,0.10924931084627916,0.09876394271850586,0.008849310388897143,0.00884842535007202,0.05829167366027832,3.001387499030905e-17
0.11279148762525008,0.10902335927859072,0.1127982028082113,0.10905099451943039,0.09903359413146973,0.00887114409817518,0.008870256877191451,0.05866813659667969,2.9961424633046035e-17
0.1126620285780295,0.10882525247748799,0.11266922358462088,0.1088547123622529,0.09897565841674805,0.00889249187696355,0.008891602522176356,0.05844449996948242,2.990895327942317e-17
