maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11082293871967724,0.10600732238626218,0.11083904985331165,0.10607446392593484,0.11491870880126953,0.0091658424693566,0.009165383864750964,0.06255030632019043,2.439683018118706e-19
0.11076790718659625,0.1059231284125501,0.11078435820618403,0.10599156446147952,0.12151503562927246,0.009173240228941585,0.009172781254829232,0.06175494194030762,2.4375809069069577e-19
0.1107131464089925,0.10583935179547294,0.11072994007051717,0.10590908977359373,0.11135268211364746,0.00918055497729756,0.009180095637528751,0.0615994930267334,2.4354823415748756e-19
0.11065865503992663,0.10575599045626635,0.11067579407868837,0.1058270376850192,0.11337780952453613,0.009187787618470994,0.009187327917015153,0.061675310134887695,2.4333872322969626e-19
0.11060443173911735,0.10567304232642132,0.1106219188699138,0.10574540603023867,0.1140890121459961,0.009194939046079926,0.009194478987417654,0.06276631355285645,2.431295632741879e-19
0.11055047517290925,0.10559050534763567,0.11056831309021431,0.10566419265539985,0.11361265182495117,0.00920201014344018,0.009201549731852054,0.06315827369689941,2.429207623468841e-19
0.11049678401424042,0.10550837747176586,0.1105149753923814,0.10558339541823993,0.11278390884399414,0.00920900178370223,0.009208541022509564,0.06248283386230469,2.4271232665551256e-19
0.11044335694261026,0.10542665666077877,0.1104619044359434,0.10550301218801118,0.11424803733825684,0.009215914829976258,0.00921545372341015,0.06299853324890137,2.425042634586667e-19
0.11039019264404774,0.10534534088670382,0.11040909888713171,0.10542304084540714,0.11483430862426758,0.00922275013545934,0.00922228868693864,0.06168627738952637,2.422965792999425e-19
0.1103372898110795,0.10526442813158515,0.1103565574188473,0.10534347928248966,0.11355352401733398,0.009229508543561759,0.009229046757397441,0.06168341636657715,2.4208928078146177e-19
0.1102846471426984,0.10518391638743407,0.11030427871062737,0.10526432540261675,0.1132962703704834,0.009236190888023606,0.00923572876789791,0.061508893966674805,2.4188237911360005e-19
0.1102322633443318,0.10510380365618162,0.11025226144861215,0.10518557712037119,0.12312030792236328,0.00924279799304268,0.009242335542669622,0.06320357322692871,2.4167599013618166e-19
0.1101801371278104,0.10502408794963128,0.11020050432551186,0.10510723236148972,0.11252951622009277,0.009249330673392918,0.009248867896882729,0.06304669380187988,2.4147002390971174e-19
0.11012826721133694,0.10494476728941197,0.11014900604057389,0.10502928906279307,0.11353850364685059,0.00925578973453722,0.009255326634605154,0.06410551071166992,2.412644655964583e-19
0.11007665231945522,0.10486583970693115,0.11009776529955005,0.10495174517211676,0.11357998847961426,0.009262175972753183,0.009261712554309298,0.06402158737182617,2.4105932133334244e-19
0.11002529118301922,0.10478730324332808,0.11004678081466411,0.10487459864824253,0.11468815803527832,0.009268490175233426,0.009268026441056065,0.0642232894897461,2.408545967927501e-19
0.10997418253916219,0.10470915594942728,0.10999605130457935,0.10479784746083017,0.11451530456542969,0.009274733120212722,0.00927426907377793,0.06510090827941895,2.4065029740760526e-19
0.10992332513126617,0.10463139588569223,0.10994557549436644,0.1047214895903505,0.11297893524169922,0.009280905577069514,0.00928044122217031,0.06450080871582031,2.4044642880791175e-19
0.10987271770893149,0.1045540211221792,0.10989535211547133,0.10464552302801872,0.11388468742370605,0.009287008306438489,0.00928654364624748,0.06438827514648438,2.4024299649101205e-19
0.10982235902794636,0.10447702973849121,0.1098453799056834,0.10456994577572833,0.11470198631286621,0.009293042060318535,0.009292577099095922,0.06501483917236328,2.4004000562498255e-19
0.10977224785025683,0.10440041982373229,0.1097956576091037,0.10449475584598586,0.11572575569152832,0.009299007582180333,0.00929854232261107,0.06560945510864258,2.3983746125914567e-19
0.1097223829439366,0.1043241894764618,0.10974618397611346,0.10441995126184613,0.11505603790283203,0.009304905607072814,0.009304440052737561,0.06396818161010742,2.3963536830171867e-19
0.10967276308315727,0.10424833680464908,0.1096969577633426,0.10434553005684803,0.11784100532531738,0.009310736861719633,0.009310271016094163,0.06287193298339844,2.3943373226503645e-19
0.10962338704815833,0.1041728599256281,0.10964797773363849,0.10427149027495103,0.11897015571594238,0.009316502064629268,0.009316035930950761,0.06401991844177246,2.392325572732757e-19
0.10957425362521776,0.10409775696605246,0.1095992426560349,0.1041978299704722,0.11826300621032715,0.009322201926191164,0.009321735508027729,0.06416511535644531,2.3903184809063134e-19
0.10952536160662248,0.10402302606185049,0.10955075130572105,0.10412454720802368,0.11684513092041016,0.009327837148776098,0.009327370448364292,0.06343507766723633,2.3883160935900826e-19
0.10947670979063898,0.10394866535818055,0.10950250246401078,0.10405164006245099,0.11735844612121582,0.009333408426840283,0.009332941448558785,0.06306338310241699,2.386318458277562e-19
0.10942829698148404,0.10387467300938653,0.10945449491831195,0.10397910661877162,0.11765813827514648,0.009338916447005897,0.00933844919295268,0.06332278251647949,2.3843256158701615e-19
0.10938012198929578,0.10380104717895353,0.109406727462096,0.10390694497211429,0.11791014671325684,0.009344361888176982,0.009343894362423555,0.0629889965057373,2.382337610110454e-19
0.10933218363010469,0.10372778603946367,0.10935919889486756,0.1038351532276587,0.11768531799316406,0.00934974542161415,0.009349277626391483,0.062348127365112305,2.3803544802083807e-19
0.10928448072580474,0.10365488777255219,0.10931190802213432,0.10376372950057586,0.11828899383544922,0.009355067711044005,0.009354599649835649,0.06261396408081055,2.3783762679171003e-19
0.10923701210412479,0.10358235056886365,0.109264853655377,0.10369267191596879,0.12275433540344238,0.00936032941273783,0.009359861088942267,0.06909322738647461,2.3764030123723223e-19
0.10918977659860006,0.10351017262800838,0.10921803461201945,0.10362197860881385,0.11770319938659668,0.009365531175608292,0.00936506259145986,0.06115841865539551,2.374434753005575e-19
0.1091427730485437,0.10343835215851904,0.109171449715399,0.10355164772390256,0.11622381210327148,0.009370673641298287,0.009370204800429605,0.06110334396362305,2.3724715260326053e-19
0.10909600029901861,0.10336688737780739,0.10912509779473677,0.10348167741578383,0.11466360092163086,0.00937575744426371,0.009375288349477984,0.06221151351928711,2.370513366221093e-19
0.10904945720080919,0.10329577651212134,0.10907897768510835,0.10341206584870677,0.11453533172607422,0.009380783211864996,0.009380313865570145,0.061731815338134766,2.368560497506588e-19
0.10900314261039341,0.103225017796502,0.1090330882274145,0.1033428111965639,0.11426424980163574,0.009385751564454725,0.009385281969809256,0.06160759925842285,2.366612995013038e-19
0.10895705538991497,0.10315460947474117,0.10898742826835199,0.10327391164283473,0.11398124694824219,0.009390663115453543,0.009390193276015424,0.06298685073852539,2.3646708448789786e-19
0.10891119440715548,0.1030845497993387,0.1089419966603846,0.10320536538053006,0.11250662803649902,0.00939551847143771,0.00939504838868288,0.06330108642578125,2.362733954326918e-19
0.108865558535507,0.10301483703146035,0.10889679226171432,0.10313717061213644,0.11331701278686523,0.009400318232228606,0.009399847910263048,0.06410956382751465,2.3608023457416993e-19
0.10882014665394449,0.10294546944089558,0.10885181393625268,0.10306932554956129,0.11391210556030273,0.00940506299095613,0.009404592431572212,0.06508016586303711,2.358876039067072e-19
0.10877495764699835,0.10287644530601565,0.10880706055359209,0.10300182841407836,0.11628127098083496,0.009409753334156473,0.009409282540140396,0.06682825088500977,2.3569550651590644e-19
0.1087299904047274,0.10280776291373199,0.10876253098897752,0.1029346774362736,0.11403489112854004,0.009414389841840409,0.009413918816214562,0.06427192687988281,2.355039457548973e-19
0.10868524382269175,0.1027394205594545,0.10871822412327822,0.1028678708559915,0.1200258731842041,0.00941897308757346,0.009418501832936244,0.06168174743652344,2.353129241275173e-19
0.1086407168019257,0.10267141654705024,0.10867413884295958,0.10280140692228193,0.1210627555847168,0.009423503638554325,0.009423032157407363,0.06191420555114746,2.351224439080794e-19
0.10859640824891117,0.10260374918880232,0.1086302740400551,0.10273528389334713,0.11861920356750488,0.00942798205568823,0.009427510350867863,0.06155061721801758,2.3493250862126224e-19
0.10855231707555078,0.10253641680536878,0.10858662861213862,0.10266950003648936,0.11774182319641113,0.009432408893661082,0.009431936967452259,0.06142425537109375,2.3474312054791093e-19
0.10850844219914149,0.10246941772574188,0.1085432014622966,0.10260405362805888,0.11778140068054199,0.00943678470101861,0.009436312556765358,0.061139583587646484,2.3455428152740596e-19
0.1084647825423479,0.10240275028720737,0.10849999149910049,0.10253894295340227,0.11716651916503906,0.00944111002023213,0.009440637659707818,0.06218314170837402,2.3436599547707353e-19
0.10842133703317611,0.10233641283530409,0.10845699763657934,0.10247416630681115,0.11531853675842285,0.00944538538777347,0.00944491281327231,0.06180143356323242,2.3417826285911656e-19
0.10837810460494748,0.10227040372378375,0.10841421879419255,0.10240972199147137,0.11225533485412598,0.009449611334188833,0.009449138548767166,0.06242060661315918,2.3399111734693104e-19
0.10833508419627257,0.1022047213145707,0.10837165389680263,0.10234560831941249,0.11363601684570312,0.009453788384161292,0.009453315389595929,0.06358504295349121,2.338046563161575e-19
0.10829227475102518,0.10213936397772215,0.10832930187464825,0.10228182361145766,0.11511421203613281,0.009457917056585684,0.00945744385543179,0.06492829322814941,2.336187704260126e-19
0.10824967521831651,0.10207433009138839,0.10828716166331727,0.10221836619717385,0.11557626724243164,0.0094619978646376,0.009461524459908333,0.0645759105682373,2.3343344516896617e-19
0.1082072845524695,0.10200961804177323,0.10824523220372012,0.10215523441482258,0.11978292465209961,0.009466031315831284,0.009465557709642525,0.061736345291137695,2.3324868284446154e-19
0.10816510171299328,0.10194522622309468,0.10820351244206305,0.10209242661131071,0.11859416961669922,0.009470017912100536,0.00946954410663281,0.06132245063781738,2.330644851206857e-19
0.1081231256645576,0.10188115303754569,0.10816200132982173,0.10202994114214198,0.11825275421142578,0.00947395814985117,0.009473484147726197,0.0615842342376709,2.3288085401628343e-19
0.10808135537696763,0.10181739689525518,0.10812069782371485,0.10196777637136842,0.11836791038513184,0.00947785252003264,0.00947737832328599,0.06167960166931152,2.3269779070453415e-19
0.1080397898251387,0.10175395621424924,0.10807960088567792,0.10190593067154265,0.11565637588500977,0.009481701508202421,0.00948122711896815,0.06270194053649902,2.3251529787316475e-19
0.10799842798907115,0.10169082942041237,0.10803870948283721,0.10184440242367017,0.11406636238098145,0.009485505594583245,0.009485031015366019,0.06294560432434082,2.323333762190862e-19
0.10795726885382545,0.10162801494744912,0.10799802258748371,0.10178319001716189,0.11524271965026855,0.009489265254131341,0.00948879048694451,0.06343412399291992,2.3215202792039807e-19
0.10791631140949735,0.10156551123684573,0.10795753917704742,0.1017222918497874,0.11615800857543945,0.009492980956592479,0.009492506003550005,0.06539463996887207,2.3197125378629114e-19
0.10787555465119303,0.10150331673783201,0.10791725823407153,0.10166170632762829,0.11681866645812988,0.009496653166567774,0.009496178029966273,0.06792330741882324,2.317910691942407e-19
0.10783499757900458,0.10144142990734338,0.10787717874618692,0.10160143186503179,0.11560201644897461,0.009500282343570478,0.009499807025825646,0.06487369537353516,2.3161147311304033e-19
0.1077946391979855,0.10137984920998311,0.10783729970608673,0.10154146688456478,0.12136602401733398,0.009503868942084069,0.009503393445076114,0.06940507888793945,2.314324889120973e-19
0.10775447851812628,0.10131857311798469,0.10779762011150097,0.10148180981696818,0.11784672737121582,0.009507413411624087,0.009506937737313592,0.061295270919799805,2.3125409092364224e-19
0.10771451455433022,0.10125760011117449,0.1077581389651714,0.10142245910111156,0.11528730392456055,0.009510916196794053,0.009510440348137195,0.06177043914794922,2.3107627998091524e-19
0.10767474632638918,0.10119692867693439,0.10771885527482646,0.10136341318394815,0.11364340782165527,0.009514377737337936,0.00951390171506361,0.06351184844970703,2.308990541179355e-19
0.10763517285895964,0.10113655731016478,0.1076797680531563,0.10130467052047014,0.11314082145690918,0.009517798468207174,0.009517322274898987,0.06368327140808105,2.307224143442907e-19
0.1075957931815386,0.10107648451324765,0.10764087631778796,0.10124622957366412,0.11586499214172363,0.009521178819604511,0.009520702457610497,0.06676936149597168,2.305463630218053e-19
0.10755660632844007,0.10101670879600978,0.10760217909126076,0.10118808881446711,0.11515212059020996,0.009524519217042983,0.00952404268792506,0.06574535369873047,2.303708988977661e-19
0.1075176113387712,0.10095722867568632,0.10756367540100163,0.10113024672172262,0.11609673500061035,0.00952782008140194,0.009527343387549791,0.06276750564575195,2.301960251138904e-19
0.10747880725640871,0.10089804267688422,0.10752536427930076,0.10107270178213722,0.11542272567749023,0.009531081828978282,0.009530604972063372,0.06176424026489258,2.3002173981694394e-19
0.1074401931299755,0.10083914933154614,0.10748724476328719,0.10101545249023716,0.11861228942871094,0.009534304871541189,0.009533827853758226,0.06146693229675293,2.298480472337658e-19
0.10740176801281721,0.10078054717891434,0.10744931589490471,0.10095849734832553,0.11770081520080566,0.009537489616381846,0.009537012439242432,0.06168484687805176,2.2967494443554127e-19
0.10736353096297907,0.10072223476549479,0.10741157672088769,0.10090183486643958,0.11444997787475586,0.00954063646636647,0.009540159132015447,0.06307506561279297,2.295024354727757e-19
0.10732548104318276,0.10066421064502147,0.1073740262927372,0.10084546356230832,0.11994457244873047,0.009543745819983856,0.009543268330425292,0.0668950080871582,2.293305181865323e-19
0.10728761732080339,0.10060647337842087,0.10733666366669711,0.10078938196131039,0.11728739738464355,0.009546818071399385,0.009546340428112643,0.06502127647399902,2.291591953002053e-19
0.10724993886784658,0.10054902153377648,0.10729948790373042,0.10073358859643228,0.11492776870727539,0.009549853610502751,0.009549375815787187,0.06247687339782715,2.289884659987089e-19
0.1072124447609256,0.1004918536862937,0.10726249806949562,0.10067808200822678,0.11885356903076172,0.009552852822957682,0.009552374878296632,0.06162071228027344,2.2881833127434037e-19
0.10717513408123888,0.10043496841826471,0.10722569323432324,0.10062286074477161,0.11648273468017578,0.009555816090248831,0.009555337997468882,0.06154942512512207,2.2864879192173353e-19
