maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.1354079246520996,0.008107227662412106,0.0081064166599365,0.0914006233215332,6.547646217198173e-17
0.11648244259116611,0.11467863894659168,0.11648246449228976,0.11467874663414673,0.0946965217590332,0.00814566867539795,0.008144853830804877,0.05557608604431152,6.538137837519738e-17
0.11631657230036024,0.11442424314994376,0.11631663763289828,0.1144245618855461,0.09533023834228516,0.008183241738606465,0.008182423138602957,0.05591940879821777,6.528519418621346e-17
0.11615233933684241,0.11417237526381663,0.11615246926771801,0.11417300432784216,0.09485888481140137,0.008219967397615862,0.008219145126941996,0.05566763877868652,6.518796961733139e-17
0.11598972747029876,0.113923010405657,0.11598994281035174,0.11392404522490689,0.09468865394592285,0.008255865649167143,0.00825503979045017,0.0553741455078125,6.508976305934664e-17
0.11582872062920638,0.11367612391821307,0.11582904184030211,0.11367765627430017,0.09565448760986328,0.008290955958696146,0.008290126592713776,0.05603337287902832,6.499063122130149e-17
0.11566930289934385,0.11343169136923276,0.11566975010131166,0.11343380959075765,0.09516644477844238,0.008325257277166162,0.008324424482886172,0.05579352378845215,6.489062926281742e-17
0.11551145852231277,0.11318968855095474,0.11551205149971941,0.11319247769115708,0.09575963020324707,0.008358788057236914,0.008357951911719397,0.05639195442199707,6.4789810780253e-17
0.11535517189407136,0.1129500914794221,0.115355930102834,0.11295363348077665,0.09488177299499512,0.008391566268809627,0.00839072684706288,0.05590200424194336,6.468822782460471e-17
0.11520042756347988,0.11271287639364372,0.11520137013732304,0.11271725024068575,0.09505605697631836,0.008423609413971937,0.008422766789406566,0.056006431579589844,6.458593094017557e-17
0.11504721023085701,0.11247801975462457,0.11504835598761866,0.11248330161613251,0.09540915489196777,0.008454934541361031,0.008454088786047365,0.05620694160461426,6.448296923757699e-17
0.11489550474654862,0.11224549824428352,0.11489687219433901,0.112251761605812,0.09508728981018066,0.008485558260001764,0.008484709443878913,0.055441856384277344,6.437939037107371e-17
0.11474529610950768,0.11201528876427402,0.11474690345272558,0.11202260455191529,0.0951688289642334,0.008515496752611356,0.008514644944046523,0.056104421615600586,6.427524063384987e-17
0.11459656946588624,0.11178736843472126,0.11459843461109613,0.11179580513087305,0.09446191787719727,0.00854476578841818,0.008543911054514908,0.055346012115478516,6.417056488314993e-17
0.11444931010763854,0.11156171459288751,0.11445145066931321,0.11157133834471993,0.09434652328491211,0.008573380735500596,0.00857252314148127,0.05533242225646973,6.406540669262262e-17
0.11430350347113596,0.11133830479177559,0.11430593677726793,0.11134917951301379,0.09692549705505371,0.008601356572688163,0.008600496182475936,0.057599782943725586,6.395980830004135e-17
0.11415913513579379,0.11111711679867937,0.11416187823337895,0.11112930426525426,0.09808230400085449,0.008628707901022274,0.00862784477737577,0.05806374549865723,6.385381066873002e-17
0.11401619082270897,0.11089812859368883,0.1140192604831065,0.11091168853375048,0.09733295440673828,0.008655448954805352,0.00865458315830736,0.05700206756591797,6.374745349815464e-17
0.1138746563933097,0.11068131836815634,0.11387806911748131,0.11069630854689529,0.09850525856018066,0.008681593612269462,0.00868072520283647,0.05890941619873047,6.364077530376883e-17
0.11373451784801657,0.11046666452313028,0.11373828987164823,0.11048314082280705,0.09866714477539062,0.008707155405853007,0.008706284441339918,0.0575556755065918,6.353381334741467e-17
0.11359576132491483,0.11025414566776068,0.11359990862342442,0.1102721621633056,0.09815311431884766,0.008732147532133208,0.00873127406970653,0.05819511413574219,6.34266037574479e-17
0.11345837309843852,0.11004374061768185,0.11346291139187206,0.11006334964819312,0.09867572784423828,0.008756582861400724,0.00875570695666461,0.05832982063293457,6.3319181534795e-17
0.11332233957806535,0.10983542839337557,0.11332728433588525,0.10985668062981221,0.0981450080871582,0.00878047394691919,0.008779595654351269,0.058119773864746094,6.321158055058622e-17
0.11318764730702345,0.10962918821851879,0.11319301375279112,0.10965213272785881,0.09859848022460938,0.00880383303385624,0.008802952406439246,0.05836224555969238,6.310383358588415e-17
0.11305428296100875,0.10942499951831858,0.11306008607696495,0.10944968382442812,0.09682178497314453,0.008826672067922509,0.008825789157773656,0.05680227279663086,6.299597240084605e-17
0.11292223334691426,0.1092228419178373,0.11292848787845915,0.10924931205927473,0.0963597297668457,0.008849002703717235,0.008848117561921498,0.05694890022277832,6.288802762330301e-17
0.11279148540156986,0.10902269524031044,0.11279820586164589,0.1090509958252712,0.09577035903930664,0.008870836312789076,0.008869948988632359,0.05629706382751465,6.278002899648807e-17
0.11266202619049366,0.10882453950545924,0.1126692268638735,0.1088547137640486,0.0974431037902832,0.008892183991448303,0.008891294533652783,0.057987213134765625,6.267200521918188e-17
0.11253384290665401,0.1086283549277999,0.11254153785413605,0.10866044476180614,0.09909796714782715,0.008913056568299622,0.008912165024144159,0.05825233459472656,6.256398400516573e-17
0.11240692286924267,0.10843412191495158,0.11241512593175657,0.10846816794527717,0.09856796264648438,0.008933464611551168,0.008932571027875369,0.05822396278381348,6.245599220545242e-17
0.11228125352245874,0.10824182106594418,0.11228997832508315,0.10827786267784104,0.09904170036315918,0.008953418436072023,0.008952522858018952,0.05873990058898926,6.234805568347493e-17
0.11215682243430371,0.10805143316952762,0.11216608239019832,0.10808950855577042,0.0974881649017334,0.008972928110234887,0.008972030582121704,0.057729482650756836,6.224019948741548e-17
0.11203361729538686,0.10786293920248365,0.11204342560964123,0.10790308540460475,0.09775137901306152,0.00899200346252979,0.008991104027922248,0.0574190616607666,6.21324477319744e-17
