maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11419129987852324,0.10297704914085212,0.10821322015753379,0.047752720936956705,1.0816394264320603,1.0006977919958935,0.03240763111264778,0.032332267694075156
0.0,0.0,0.11420884455661236,0.10270384008527737,0.1082107640800394,0.04802319785745491,1.0865810539722816,1.000738721774879,0.03233226408687121,0.03225684173910892
0.0,0.0,0.11422939840018925,0.10245801969151934,0.10820788672039804,0.04826656000085578,1.0915380629699705,1.0007794178974248,0.032256836766054696,0.03218135545614231
0.0,0.0,0.11425263256836958,0.10223684868914663,0.10820463411594368,0.048485519244927555,1.096510443602618,1.0008198737759537,0.032181349072817576,0.03210580878810987
0.0,0.0,0.11427825127261905,0.10203786172657134,0.10820104767672405,0.04868251628778155,1.1014981858999615,1.0008600844390427,0.032105800992429205,0.03203020173990545
0.0,0.0,0.11430598847073754,0.10185883998132628,0.10819716464833838,0.048859747763697815,1.1065012796347293,1.0009000462129363,0.0320301925606086,0.03195453436595663
0.0,0.0,0.11433560489136133,0.10169778650888983,0.10819301852850337,0.049019190647788785,1.1115197142351132,1.0009397564667708,0.031954523853765085,0.03187880676033039
0.0,0.0,0.11436688535595096,0.10155290405628714,0.10818863944197127,0.0491626242205342,1.1165534787134526,1.000979213407919,0.031878794981213834,0.03180301904929905
0.0,0.0,0.11439963636853401,0.1014225750940576,0.10818405447796287,0.04929164983613317,1.1216025616106187,1.0010184159179207,0.03180300607893262,0.031727171384785535
0.0,0.0,0.11443368394643834,0.10130534384480565,0.10817928799386192,0.04940770871423939,1.126666950950078,1.0010573634205162,0.031727157304635524,0.031651263939753704
0.0,0.0,0.11446887166792713,0.10119990010871943,0.1081743618885437,0.04951209795269746,1.1317466342008036,1.001096055775366,0.0316512488338383,0.03157529690410499
0.0,0.0,0.11450505891505645,0.10110506470639509,0.10816929584837272,0.049605984939147134,1.1368415982511237,1.0011344931925796,0.03157528085676873,0.03149927048170298
0.0,0.0,0.11454211929223415,0.10101977637726352,0.10816410756860231,0.04969042032158068,1.1419518293823607,1.0011726761636712,0.03149925357594504,0.03142318488814411
0.0,0.0,0.11457993920291984,0.10094307998808208,0.10815881295263492,0.04976634968193648,1.1470773132529128,1.0012106054060714,0.031423167204244686,0.03134704034851943
0.0,0.0,0.11461841656865157,0.10087411592050204,0.10815342629135655,0.04983462404240704,1.1522180348812778,1.0012482818180288,0.031347021963458004,0.03127083709647316
0.0,0.0,0.11465745967617222,0.10081211051981895,0.10814796042453766,0.049896009321176285,1.1573739786352206,1.0012857064425162,0.03127081808311798,0.031194575372683886
0.0,0.0,0.11469698613984676,0.10075636749879904,0.1081424268860934,0.0499511948426315,1.1625451282221135,1.0013228804377068,0.031194555799645717,0.0311182554243139
0.0,0.0,0.11473692196784277,0.10070626020108371,0.10813683603481711,0.050000800996593014,1.1677314666806673,1.001359805053477,0.03111823535569041,0.03104187750423648
0.0,0.0,0.11477720072169861,0.10066122463822122,0.10813119717203959,0.05004538613165262,1.1729329763735912,1.0013964816119731,0.03104185699964014,0.030965441870662858
0.0,0.0,0.11481776275994438,0.10062075322296976,0.10812551864752136,0.05008545275920388,1.1781496389848645,1.0014329114923086,0.030965420985263954,0.030888948786813586
0.0,0.0,0.11485855455736603,0.10058438912924902,0.10811980795475461,0.05012145313708987,1.1833814355119276,1.0014690961178265,0.030888927571461444,0.030812398520643214
0.0,0.0,0.11489952809235414,0.1005517212160795,0.10811407181673374,0.05015379429490332,1.1886283462648475,1.001505036945831,0.03081237702210498,0.030735791344920216
0.0,0.0,0.11494064029552459,0.10052237945911452,0.10810831626314764,0.05018284255677014,1.1938903508606948,1.0015407354595645,0.03073576960590956,0.030659127536774022
0.0,0.0,0.11498185255348795,0.10049603083900777,0.1081025466998514,0.050208927611865545,1.1991674282227862,1.0015761931613898,0.03065910559639879,0.030582407377925946
0.0,0.0,0.11502313026224908,0.1004723756409345,0.10809676797138977,0.05023234617788777,1.204459556575678,1.0016114115671033,0.03058238527188132,0.03050563115486682
0.0,0.0,0.11506444242527744,0.1004511441241542,0.10809098441726674,0.050253365298191424,1.2097667134446315,1.0016463922019614,0.030505608915436376,0.03042879915830632
0.0,0.0,0.11510576129177856,0.10043209352461036,0.10808519992258715,0.05027222530921363,1.2150888756525813,1.001681136596807,0.030428776814966807,0.030351911683847987
0.0,0.0,0.11514706203114763,0.10041500535726566,0.10807941796363273,0.05028914251116207,1.2204260193181202,1.0017156462852392,0.03035188926322211,0.030274969031731658
0.0,0.0,0.11518832243998658,0.10039968298819989,0.10807364164887927,0.050304311571638324,1.225778119853489,1.0017499228013145,0.03027494655785961,0.030197971506851218
0.0,0.0,0.11522952267842841,0.1003859494494945,0.108067873755911,0.050317907688901806,1.231145151962961,1.0017839676774638,0.03019794900149781,0.0301209194190033
0.0,0.0,0.11527064503283756,0.10037364547262671,0.1080621167646422,0.05033008853881001,1.2365270896405747,1.0018177824432282,0.030120896901788617,0.03004381308286952
0.0,0.0,0.11531167370224782,0.10036262771852161,0.10805637288721545,0.05034099602706682,1.2419239061671625,1.001851368623761,0.030043790571466958,0.029966652818176343
0.0,0.0,0.1153525946061669,0.10035276718459761,0.10805064409490901,0.050350757866247355,1.2473355741110215,1.0018847277388738,0.029966630328421312,0.029889438949659564
0.0,0.0,0.11539339521160709,0.10034394777110593,0.10804493214235214,0.05035948899512195,1.2527620653241698,1.0019178613022406,0.02988941649575709,0.02981217180710871
0.0,0.0,0.11543406437742137,0.10033606499083511,0.10803923858931787,0.05036729285604878,1.2582033509407289,1.0019507708207216,0.029812149401874467,0.02973485172566903
0.0,0.0,0.11547459221421372,0.10032902480784424,0.10803356482033535,0.050374262544627985,1.263659401375154,1.0019834577939137,0.029734829380502655,0.029657479045646085
0.0,0.0,0.11551496995826646,0.10032274259232207,0.10802791206233997,0.05038048184439104,1.2691301863207425,1.0020159237135962,0.029657456770774207,0.029580054112772203
0.0,0.0,0.11555518985808277,0.10031714217995961,0.10802228140055718,0.05038602615802194,1.2746156747480555,1.0020481700634096,0.029580031917271883,0.029502577278135433
0.0,0.0,0.11559524507228161,0.10031215502538525,0.10801667379279704,0.05039096334545652,1.2801158349019488,1.0020801983187304,0.029502555170084398,0.029425048898259476
0.0,0.0,0.11563512957771147,0.10030771944025578,0.10801109008231825,0.05039535447817227,1.2856306343010893,1.002112009946235,0.029425026884858867,0.029347469335174736
0.0,0.0,0.11567483808675948,0.10030377990753826,0.10800553100940474,0.05039925451804922,1.2911600397352725,1.0021436064039582,0.029347447422846763,0.029269838956569316
0.0,0.0,0.11571436597293702,0.10030028646436338,0.10799999722178359,0.050402712928345306,1.2967040172641742,1.0021749891410259,0.02926981715093393,0.02919215813566467
0.0,0.0,0.1157537092039142,0.10029719414659341,0.10799448928400016,0.05040577422357394,1.3022625322158916,1.0022061595976097,0.02919213644169521,0.029114427251331065
0.0,0.0,0.11579286428125674,0.10029446248893309,0.1079890076858547,0.05040847846439436,1.3078355491839062,1.002237119204813,0.029114405673429967,0.029036646688176404
0.0,0.0,0.11583182818619758,0.10029205507502958,0.10798355284999446,0.050410861703012406,1.313423032027476,1.0022678693846696,0.029036625230186693,0.028958816836537338
0.0,0.0,0.115870598330837,0.10028993913256237,0.10797812513874555,0.05041295638404186,1.319024943868408,1.0022984115501863,0.028958795501800742,0.02888093809248815
0.0,0.0,0.11590917251422994,0.10028808516882408,0.1079727248602606,0.05041479170527944,1.3246412470904438,1.0023287471052116,0.02888091688393047,0.02880301085792958
0.0,0.0,0.11594754888287022,0.1002864666427431,0.10796735227405092,0.05041639394240209,1.3302719033359374,1.0023588774444219,0.02880298977807786,0.028725035540579924
0.0,0.0,0.11598572589513464,0.10028505966970432,0.10796200759596437,0.05041778674119468,1.33591687350739,1.0023888039534732,0.02872501459160976,0.02864701255402835
0.0,0.0,0.11602370228928738,0.10028384275588753,0.10795669100266464,0.05041899138055506,1.341576117763072,1.0024185280089346,0.028646991737790943,0.028568942317743762
0.0,0.0,0.11606147705469132,0.10028279655917202,0.10795140263566165,0.05042002700919817,1.3472495955175035,1.002448050978179,0.028568921635798376,0.02849082525710145
0.0,0.0,0.11609904940590327,0.10028190367395104,0.10794614260493814,0.05042091085869011,1.3529372654378466,1.0024773742196682,0.0284908047107389,0.02841266180333868
0.0,0.0,0.11613641875936812,0.10028114843746463,0.10794091099221258,0.05042165843517842,1.3586390854464003,1.0025064990828303,0.028412641393673797,0.028334452393785625
0.0,0.0,0.11617358471244743,0.10028051675549941,0.10793570785387505,0.05042228369194939,1.3643550127156114,1.0025354269080997,0.02833443212162732,0.028256197471492328
0.0,0.0,0.11621054702455198,0.10027999594551835,0.10793053322362862,0.05042279918472961,1.3700850036680805,1.002564159027022,0.028256177337612674,0.028177897485770487
0.0,0.0,0.11624730560016742,0.10027957459547758,0.10792538711486589,0.05042321621145707,1.3758290139761016,1.0025926967621668,0.02817787749062657,0.028099552891731605
0.0,0.0,0.1162838604735829,0.10027924243676185,0.10792026952280678,0.05042354493807533,1.3815869985600298,1.0026210414273755,0.028099533035672843,0.028021164150500155
0.0,0.0,0.11632021179515273,0.10027899022982646,0.10791518042642206,0.050423794511748075,1.3873589115871905,1.0026491943277003,0.028021144433774535,0.027942731729249104
0.0,0.0,0.11635635981893742,0.10027880966127485,0.10791011979016346,0.05042397316275199,1.3931447064706006,1.0026771567593762,0.027942712151974816,0.02786425610113774
0.0,0.0,0.11639230489158678,0.10027869325122882,0.10790508756552003,0.050424088296180565,1.3989443358687854,1.002704930010008,0.02786423666335778,0.027785737745480432
0.0,0.0,0.11642804744234042,0.10027863426996154,0.10790008369241823,0.05042414657447725,1.4047577516851337,1.0027325153584676,0.027785718447027534,0.027707177147364703
0.0,0.0,0.11646358797403279,0.10027862666286769,0.10789510810048099,0.05042415399171495,1.4105849050652797,1.002759914075147,0.027707157988150204,0.02762857479819303
0.0,0.0,0.11649892705500448,0.10027866498293639,0.10789016071016022,0.05042411594044797,1.4164257463984864,1.0027871274218307,0.02762855577792902,0.027549931195247623
0.0,0.0,0.11653406531182722,0.10027874432997706,0.10788524143375536,0.05042403727187843,1.4222802253160918,1.0028141566518467,0.027549912313617794,0.02747124684192137
0.0,0.0,0.1165690034227614,0.10027886029592287,0.10788035017632919,0.05042392235000571,1.4281482906899203,1.002841003010088,0.027471228098525348,0.02739252224762012
0.0,0.0,0.11660374211187466,0.10027900891560362,0.10787548683653134,0.050423775100361355,1.4340298906346831,1.0028676677330128,0.027392503642016154,0.02731375792773605
0.0,0.0,0.11663828214375205,0.10027918662244195,0.10787065130733878,0.050423599053869964,1.4399249725039311,1.0028941520488386,0.027313739459509954,0.027234954403914102
0.0,0.0,0.11667262431874191,0.10027939020857946,0.10786584347672144,0.050423397386324016,1.4458334828925103,1.0029204571774188,0.027234936072475173,0.027156112203599037
0.0,0.0,0.11670676946868136,0.10027961678899068,0.10786106322824068,0.050423172953911286,1.4517553676342985,1.0029465843304288,0.027156094008439706,0.0270772318604795
0.0,0.0,0.11674071845305532,0.10027986376918575,0.10785631044158692,0.05042292832518926,1.4576905718039175,1.0029725347113982,0.02707721380097835,0.026998313914168293
0.0,0.0,0.11677447215554354,0.10028012881614277,0.10785158499306309,0.050422665809862,1.46363903971411,1.0029983095157318,0.02699829598970984,0.026919358910362234
0.0,0.0,0.11680803148091931,0.10028040983214696,0.10784688675601888,0.05042238748467932,1.4696007149184211,1.0030239099307268,0.026919341120298333,0.026840367400779996
0.0,0.0,0.11684139735226225,0.10028070493124622,0.10784221560124088,0.05042209521674584,1.4755755402090696,1.0030493371357057,0.026840349744445907,0.026761339943188744
0.0,0.0,0.11687457070845506,0.10028101241806098,0.10783757139730303,0.05042179068449915,1.4815634576176517,1.003074592301999,0.026761322419883687,0.026682277101377494
0.0,0.0,0.1169075525019358,0.10028133076871351,0.10783295401088133,0.05042147539659009,1.48756440841575,1.0030996765931153,0.026682259710368854,0.026603179445094938
0.0,0.0,0.11694034369667973,0.10028165861366398,0.1078283633070364,0.05042115070887472,1.493578333115268,1.003124591164594,0.026603162185678313,0.026524047550147145
0.0,0.0,0.1169729452663869,0.10028199472226326,0.10782379914946714,0.05042081783970712,1.4996051714669214,1.0031493371642621,0.026524030421595422,0.026444881998326508
0.0,0.0,0.1170053581928571,0.1002823379888505,0.1078192614007383,0.05042047788370288,1.505644862463182,1.0031739157321355,0.026444864999909487,0.02636568337744727
0.0,0.0,0.11703758346453128,0.10028268742024102,0.10781474992248469,0.050420131824126066,1.5116973443374722,1.003198328000577,0.0263656665083956,0.0262864522812567
0.0,0.0,0.1170696220751831,0.10028304212446548,0.1078102645755943,0.0504197805440374,1.5177625545638094,1.003222575094292,0.026286435540808624,0.026207189309506163
0.0,0.0,0.11710147502274702,0.10028340130063529,0.10780580522037245,0.050419424836327546,1.523840429859554,1.0032466581303783,0.026207172696874455,0.026127895067835638
0.0,0.0,0.11713314330826732,0.10028376422982152,0.10780137171668887,0.050419065412746954,1.5299309061844912,1.0032705782184113,0.026127878582277088,0.026048570167933605
0.0,0.0,0.11716462793495686,0.10028413026684592,0.10779696392410947,0.050418702912032744,1.5360339187417953,1.0032943364603983,0.02604855380863786,0.025969215227297227
0.0,0.0,0.11719592990735488,0.1002844988328932,0.10779258170201433,0.050418337907222575,1.5421494019798754,1.0033179339510079,0.025969198993516837,0.02588983086946328
0.0,0.0,0.11722705023057298,0.10028486940886186,0.10778822490970318,0.050417970912237355,1.5482772895920256,1.003341371777427,0.025889814760380513,0.025810417723777235
0.0,0.0,0.11725798990962122,0.10028524152938031,0.10778389340648972,0.05041760238780544,1.5544175145184642,1.0033646510195753,0.02581040173860307,0.02573097642549982
0.0,0.0,0.117288749948806,0.10028561477742118,0.10777958705178607,0.05041723274679396,1.5605700089471934,1.003387772750022,0.025730960563439133,0.025651507615718216
0.0,0.0,0.11731933135119219,0.1002859887794545,0.10777530570517793,0.05041686235900769,1.5667347043148059,1.003410738034091,0.025651491876016536,0.025572011941452644
0.0,0.0,0.11734973511812333,0.10028636320108555,0.10777104922649176,0.05041649155550726,1.5729115313076676,1.0034335479299281,0.025571996323309164,0.02549249005547871
0.0,0.0,0.11737996224879478,0.10028673774312916,0.10776681747585466,0.05041612063249593,1.5791004198647176,1.0034562034885368,0.025492474558127025,0.025412942616478418
0.0,0.0,0.11741001373987271,0.10028711213807634,0.10776261031374754,0.05041574985481724,1.5853012991769315,1.0034787057537782,0.025412927239084414,0.025333370288773693
0.0,0.0,0.11743989058515616,0.10028748614691456,0.10775842760105257,0.050415379459103106,1.5915140976903022,1.0035010557624273,0.025333355030599386,0.025253773742637264
0.0,0.0,0.11746959377527683,0.10028785955626628,0.10775426919909525,0.050415009656606835,1.5977387431071346,1.0035232545443724,0.025253758602859513,0.02517415365398179
0.0,0.0,0.11749912429743274,0.10028823217581337,0.10775013496968154,0.05041464063575277,1.6039751623873943,1.0035453031224957,0.02517413863179769,0.025094510704368744
0.0,0.0,0.1175284831351528,0.10028860383597933,0.1077460247751309,0.05041427256443091,1.6102232817506898,1.00356720251274,0.02509449579909003,0.025014845581363687
0.0,0.0,0.1175576712680889,0.1002889743858432,0.10774193847830545,0.050413905592062075,1.6164830266782975,1.0035889537241427,0.02501483079210786,0.02493515897787013
0.0,0.0,0.1175866896718327,0.10028934369126241,0.10773787594263554,0.05041353985145638,1.6227543219147496,1.0036105577589864,0.024935144303912922,0.024855451592662448
0.0,0.0,0.11761553931775506,0.10028971163318338,0.10773383703214227,0.05041317546048573,1.6290370914709822,1.003632015612755,0.024855437033223668,0.024775724130066124
0.0,0.0,0.11764422117286474,0.10029007810612106,0.10772982161145729,0.050412812523589194,1.6353312586246052,1.0036533282742635,0.024775709684396595,0.02469597730004658
0.0,0.0,0.11767273619968567,0.10029044301679048,0.10772582954583991,0.05041245113312752,1.6416367459235737,1.0036744967255309,0.024695962967391856,0.02461621181818252
0.0,0.0,0.11770108535615041,0.1002908062828755,0.10772186070119212,0.050412091370602326,1.6479534751887854,1.0036955219420152,0.024616197597753443,0.024536428405532718
0.0,0.0,0.11772926959550782,0.10029116783192055,0.10771791494407149,0.05041173330775301,1.6542813675155266,1.0037164048925582,0.024536414296580177,0.02445662778874258
0.0,0.0,0.1177572898662437,0.10029152760033347,0.10771399214170223,0.05041137700754413,1.6606203432763298,1.0037371465394906,0.024456613790504074,0.024376810699910934
0.0,0.0,0.11778514711201314,0.1002918855324879,0.10771009216198474,0.0504110225250541,1.6669703221232908,1.0037577478385813,0.0243767968116445,0.024296977876616666
0.0,0.0,0.1178128422715834,0.10029224157991565,0.10770621487350354,0.05041066990827454,1.6733312229910737,1.0037782097391605,0.024296964097600342,0.024217130061927605
0.0,0.0,0.11784037627878642,0.10029259570057994,0.10770236014553397,0.050410319198829864,1.6797029641001266,1.0037985331841452,0.024217116391400846,0.024137268004293944
0.0,0.0,0.11786775006247928,0.1002929478582214,0.10769852784804769,0.050409970432624844,1.6860854629583688,1.0038187191101098,0.02413725444148606,0.024057392457477178
0.0,0.0,0.11789496454651255,0.10029329802176934,0.10769471785171716,0.05040962364042739,1.6924786363652817,1.0038387684472194,0.024057379001672236,0.023977504180656695
0.0,0.0,0.11792202064970532,0.10029364616481228,0.10769093002791913,0.05040927884839251,1.698882400414302,1.0038586821194293,0.02397749083111781,0.023897603938261014
0.0,0.0,0.11794891928582606,0.10029399226512124,0.10768716424873723,0.050408936078534465,1.7052966704956773,1.0038784610444196,0.02389759069429527,0.0238176925001099
0.0,0.0,0.11797566136357925,0.10029433630422095,0.10768342038696398,0.050408595349151396,1.7117213613004587,1.0038981061336398,0.023817679360946732,0.023737770641112377
0.0,0.0,0.11800224778659668,0.10029467826700394,0.10767969831610194,0.05040825667520717,1.7181563868234253,1.003917618292452,0.023737757606062983,0.023657839141515424
0.0,0.0,0.11802867945343325,0.10029501814138324,0.10767599791036432,0.05040792006867518,1.724601660366659,1.0039369984199993,0.02365782620983259,0.023577898786628637
0.0,0.0,0.11805495725756616,0.10029535591797994,0.10767231904467509,0.05040758553884789,1.73105709454234,1.0039562474094061,0.023577885957621766,0.023497950366948572
0.0,0.0,0.11808108208739825,0.1002956915898422,0.10766866159466852,0.050407253092614734,1.73752260127727,1.0039753661477506,0.023497937639927975,0.023417994678087695
0.0,0.0,0.1181070548262637,0.10029602515219217,0.10766502543668836,0.05040692273471286,1.7439980918156426,1.0039943555161466,0.02341798205234199,0.023338032520703322
0.0,0.0,0.118132876352437,0.10029635660219852,0.10766141044778663,0.050406594467952266,1.750483476723259,1.004013216389702,0.023338019995514048,0.023258064700426573
0.0,0.0,0.118158547539144,0.10029668593877147,0.107657816505722,0.05040626829341865,1.7569786658910225,1.004031949637574,0.023258052275107542,0.023178092027880126
0.0,0.0,0.11818406925457557,0.10029701316237896,0.10765424348895797,0.05040594421065562,1.7634835685397157,1.0040505561231716,0.023178079701768918,0.02309811531870487
0.0,0.0,0.11820944236190277,0.10029733827488058,0.10765069127666071,0.05040562221782877,1.7699980932230375,1.004069036703921,0.02309810309108009,0.023018135393337857
0.0,0.0,0.11823466771929393,0.1002976612793788,0.10764715974869671,0.0504053023118734,1.7765221478321909,1.0040873922315965,0.023018123263518785,0.022938153077092238
0.0,0.0,0.11825974617993298,0.10029798218008455,0.10764364878563011,0.05040498448862712,1.78305563959945,1.0041056235520596,0.02293814104441668,0.022858169200121736
0.0,0.0,0.11828467859203945,0.10029830098219693,0.10764015826872003,0.05040466874294926,1.7895984751032863,1.0041237315055704,0.022858157263917468,0.022778184597394002
0.0,0.0,0.11830946579888964,0.10029861769179449,0.10763668807991754,0.05040435506882841,1.7961505602725758,1.0041417169266562,0.02277817275693062,0.02269820010841528
0.0,0.0,0.11833410863883821,0.1002989323157378,0.10763323810186261,0.05040404345947889,1.802711800389833,1.004159580644236,0.02269818836309359,0.022618216577594552
0.0,0.0,0.11835860794534143,0.10029924486158162,0.10762980821788093,0.050403733907427715,1.8092821000971728,1.0041773234815767,0.022618204926722306,0.022538234853799466
0.0,0.0,0.11838296454698083,0.10029955533749609,0.10762639831198059,0.050403426404592604,1.81586136340049,1.0041949462564552,0.022538223296765497,0.022458255790676063
0.0,0.0,0.11840717926748774,0.10029986375219557,0.1076230082688486,0.0504031209423523,1.8224494936743802,1.0042124497809934,0.022458244326754383,0.022378280246213578
0.0,0.0,0.11843125292576803,0.10030017011487516,0.10761963797384747,0.05040281751160962,1.8290463936659158,1.0042298348619505,0.022378268874765087,0.0222983090829576
0.0,0.0,0.11845518633592765,0.10030047443515307,0.10761628731301161,0.05040251610284828,1.835651965500377,1.0042471023005628,0.02229829780336575,0.02221834316796567
0.0,0.0,0.11847898030729884,0.10030077672301932,0.10761295617304373,0.05040221670618409,1.8422661106869622,1.0042642528927022,0.02221833197956829,0.02213838337262075
0.0,0.0,0.11850263564446578,0.10030107698878923,0.10760964444131114,0.050401919311410616,1.8488887301211374,1.0042812874288038,0.022138372274783102,0.02205843057268453
0.0,0.0,0.11852615314729151,0.10030137524306182,0.10760635200584205,0.050401623908040406,1.8555197240923729,1.004298206693943,0.02205841956475877,0.02197848564816418
0.0,0.0,0.11854953361094483,0.10030167149668248,0.10760307875532182,0.05040133048534206,1.8621589922888493,1.0043150114679633,0.021978474729546685,0.021898549483392316
0.0,0.0,0.11857277782592716,0.10030196576070928,0.10759982457908913,0.050401039032373474,1.8688064338018684,1.004331702525349,0.021898538653435877,0.021818622966822687
0.0,0.0,0.11859588657809976,0.10030225804638285,0.10759658936713232,0.050400749538011845,1.875461947131928,1.004348280635417,0.021818612224911958,0.02173870699108349
0.0,0.0,0.11861886064871086,0.10030254836509933,0.10759337301008538,0.05040046199098033,1.8821254301934136,1.0043647465622674,0.021738696336602213,0.0216588024529063
0.0,0.0,0.1186417008144232,0.10030283672838594,0.10759017539922432,0.05040017637987221,1.8887967803213552,1.0043811010648214,0.02165879188521349,0.021578910252992856
0.0,0.0,0.11866440784734128,0.1003031231478793,0.10758699642646313,0.05039989269317251,1.8954758942756378,1.0043973448969177,0.021578899771493486,0.021499031296094984
0.0,0.0,0.11868698251503887,0.10030340763530553,0.10758383598435017,0.050399610919277284,1.902162668247831,1.0044134788071397,0.021499020900164777,0.02141916649082809
0.0,0.0,0.11870942558058635,0.10030369020246313,0.10758069396606414,0.050399331046511266,1.9088569978660228,1.004429503539273,0.02141915617987638,0.02133931674968892
0.0,0.0,0.11873173780257826,0.10030397086120685,0.1075775702654103,0.05039905306314315,1.915558778201822,1.0044454198318369,0.021339306523148506,0.021259482989135492
0.0,0.0,0.11875391993516063,0.10030424962343368,0.10757446477681673,0.05039877695739981,1.9222679037752712,1.0044612284184349,0.021259472846299803,0.021179666129036434
0.0,0.0,0.11877597272805825,0.10030452650107019,0.10757137739533039,0.050398502717478685,1.928984268561372,1.004476930027717,0.021179656069422972,0.021099867093345992
0.0,0.0,0.1187978969266017,0.1003048015060614,0.10756830801661339,0.05039823033155908,1.935707765995181,1.0044925253834678,0.02109985711629806,0.02102008680939349
0.0,0.0,0.11881969327175468,0.10030507465036033,0.10756525653693914,0.050397959787812044,1.9424382889793286,1.004508015204443,0.021020076914345355,0.020940326208194193
0.0,0.0,0.11884136250014102,0.10030534594591918,0.10756222285318862,0.05039769107440962,1.9491757298896477,1.004523400204675,0.020940316394569412,0.020860586224298316
0.0,0.0,0.1188629053440717,0.10030561540468108,0.10755920686284655,0.05039742417953257,1.9559199805819176,1.0045386810932464,0.020860576491493164,0.020780867795648916
0.0,0.0,0.1188843225315714,0.10030588303857299,0.10755620846399769,0.05039715909137775,1.9626709323968168,1.0045538585745537,0.020780858143108233,0.020701171863661827
0.0,0.0,0.11890561478640536,0.10030614885949922,0.10755322755532308,0.050396895798164344,1.9694284761682788,1.0045689333482106,0.02070116229080208,0.02062149937307467
0.0,0.0,0.11892678282810586,0.1003064128793356,0.10755026403609637,0.05039663428813966,1.976192502228626,1.0045839061090462,0.020621489879303304,0.02054185127183139
0.0,0.0,0.11894782737199874,0.10030667510992428,0.10754731780618004,0.05039637454958417,1.9829629004163536,1.004598777547153,0.020541841856626823,0.02046222851123325
0.0,0.0,0.1189687491292293,0.10030693556306938,0.10754438876602179,0.05039611657081598,1.9897395600808903,1.0046135483480643,0.020462219173994094,0.02038263204559243
0.0,0.0,0.11898954880678894,0.10030719425053282,0.10754147681665091,0.050395860340194894,1.9965223700923236,1.0046282191926097,0.02038262278579029,0.02030306283241856
0.0,0.0,0.1190102271075405,0.1003074511840309,0.10753858185967456,0.050395605846125985,2.0033112188445514,1.0046427907571034,0.02030305364948523,0.02022352183220555
0.0,0.0,0.11903078473024453,0.10030770637523093,0.10753570379727424,0.050395353077062714,2.010105994265709,1.0046572637131965,0.02022351272557913,0.02014401000838717
0.0,0.0,0.11905122236958463,0.10030795983574847,0.10753284253220219,0.05039510202150957,2.0169065838225073,1.004671638727984,0.02014400097753851,0.0200645283273726
