maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.2087557315826416,0.008107348727883667,0.008106943226238172,0.13429546356201172,1.3247752712738771e-19
0.11656621001500261,0.11480711779496171,0.11656621548799195,0.11480714450904864,0.1320183277130127,0.008126629236607459,0.008126222771309699,0.07336068153381348,1.3237780122988722e-19
0.11648286681516413,0.11467928621603571,0.1164828831877179,0.11467936581261386,0.12237834930419922,0.008145691244471618,0.00814528382653279,0.0709681510925293,1.322774897815131e-19
0.11639993495204792,0.11455208988833561,0.11639996760479603,0.11455224800612714,0.11957168579101562,0.008164537352788513,0.008164128992937947,0.06777453422546387,1.3217660817606303e-19
0.11631741238736117,0.1144255256892302,0.11631746665545172,0.11442578745258569,0.12335538864135742,0.00818317012778547,0.00818276083665026,0.0689852237701416,1.3207517055628032e-19
0.11623529709277458,0.11429959051002772,0.11623537826633155,0.11429998054358717,0.13137173652648926,0.008201592101174122,0.008201181889422315,0.0695502758026123,1.3197319271532967e-19
0.11615358704987583,0.11417428125598043,0.1161537003744512,0.114174823698722,0.12643933296203613,0.008219805770707238,0.008219394648900646,0.0663304328918457,1.3187069036272577e-19
0.11607228025012307,0.11404959484628509,0.11607243092714353,0.11405031336499621,0.1275174617767334,0.008237813600725946,0.008237401578714554,0.06614828109741211,1.317676777701792e-19
0.1159913746947987,0.11392552821407916,0.11599156788200694,0.11392644601628223,0.13371920585632324,0.008255618022696632,0.00825520511069655,0.06737351417541504,1.316641692480412e-19
0.11591086839496338,0.11380207830643344,0.11591110920685407,0.11380321815279595,0.13343524932861328,0.008273221435733048,0.008272807644260638,0.06626510620117188,1.3156017893858155e-19
0.11583075937141017,0.11367924208434114,0.11583105287966067,0.1136806263005983,0.12838172912597656,0.008290626207109535,0.008290211545869397,0.06679391860961914,1.3145572193462012e-19
0.11575104565461874,0.11355701652270388,0.11575139688851473,0.11355866701111944,0.13405466079711914,0.008307834672771427,0.008307419151254436,0.06872296333312988,1.3135081098095624e-19
0.11567172528470991,0.11343539861031456,0.11567213923156593,0.11343733686070445,0.1358034610748291,0.00832484913782425,0.008324432766038115,0.06730914115905762,1.312454606373248e-19
0.11559279631140036,0.1133143853498377,0.11559327791697528,0.11331663245017859,0.131425142288208,0.008341671877014945,0.008341254664756548,0.06768131256103516,1.31139684278171e-19
0.11551425679395741,0.11319397375778709,0.11551481096286503,0.11319655040443166,0.13097167015075684,0.008358305135213961,0.008357887091658966,0.06839132308959961,1.3103349549999572e-19
0.11543610480115409,0.11307416086450117,0.11543673639726885,0.11307708737201949,0.13071012496948242,0.008374751127880286,0.008374332262128803,0.0668344497680664,1.309269069218744e-19
0.11535833841122428,0.1129549437141162,0.11535905225808224,0.11295824002478189,0.12731432914733887,0.008391012041512646,0.008390592362861327,0.06717276573181152,1.3081993166472246e-19
0.11528095571181815,0.1128363193645374,0.1152817565930132,0.11284000505747602,0.12894463539123535,0.008407090034102532,0.008406669552218915,0.06792330741882324,1.307125831376608e-19
0.11520395479995772,0.11271828488740826,0.11520484745953309,0.11272237918742424,0.12819314002990723,0.0084229872355695,0.008422565959254058,0.0660715103149414,1.3060487284199565e-19
0.1151273337819925,0.11260083736807802,0.11512832292482789,0.11260535915417536,0.1250452995300293,0.00843870574819697,0.008438283686285075,0.06521248817443848,1.3049681426571375e-19
0.11505109077355549,0.11248397390556769,0.11505218106574946,0.11248894171917888,0.13022422790527344,0.008454247647053648,0.008453824808185573,0.07108545303344727,1.3038841973276753e-19
0.11497522389951935,0.1123676916125344,0.11497641996876735,0.11237312366547123,0.12829995155334473,0.008469614980406081,0.008469191373805529,0.0679171085357666,1.302797000843976e-19
0.1148997312939525,0.11225198761523447,0.11490103772992055,0.11225790179737337,0.12713265419006348,0.008484809770128356,0.008484385404283756,0.06896758079528809,1.301706679093348e-19
0.11482461110007573,0.11213685905348511,0.11482603245476969,0.11214327294019912,0.13445281982421875,0.00849983401209966,0.008499408895001892,0.07100343704223633,1.3006133592026945e-19
0.11474986147021869,0.11202230308062501,0.11475140225834934,0.1120292339399736,0.13007831573486328,0.00851468967659907,0.008514263817360757,0.06892681121826172,1.2995171383388724e-19
0.11467548056577688,0.11190831686347379,0.11467714526512071,0.11191578166316142,0.1276073455810547,0.008529378708685396,0.008528952115138821,0.06614923477172852,1.29841814841365e-19
0.11460146655716853,0.11179489758229035,0.11460325960892442,0.1118029129964035,0.1297135353088379,0.00854390302858107,0.00854347570937719,0.0686042308807373,1.2973164824078295e-19
0.11452781762379179,0.11168204243073034,0.11452974343293362,0.11169062484626305,0.13356232643127441,0.008558264532039091,0.00855783649509334,0.06865930557250977,1.2962122703818153e-19
0.11445453195398206,0.11156974861580271,0.11445659488960727,0.11157891413897926,0.12639832496643066,0.008572465090707141,0.00857203634412329,0.06478595733642578,1.2951056074276025e-19
0.11438160774496949,0.11145801335782546,0.11438381214064369,0.11146777782022887,0.1274852752685547,0.008586506552485499,0.008586077103966971,0.0652015209197998,1.2939966073820916e-19
0.11430904320283665,0.11134683389038061,0.11431139335693441,0.11135721285489503,0.13269472122192383,0.008600390741879729,0.008599960599386947,0.06580090522766113,1.2928853711240677e-19
0.1142368365424767,0.1112362074602685,0.11423933671851809,0.11124721622684305,0.12842154502868652,0.008614119460343045,0.008613688631786687,0.06428647041320801,1.2917720118191737e-19
0.11416498598755107,0.11112613132746134,0.11416764041453478,0.11113778493870288,0.12975239753723145,0.008627694486614537,0.008627262979832295,0.06694412231445312,1.2906566187130568e-19
0.11409348977044789,0.11101660276505633,0.11409630264318048,0.11102891601165765,0.14533138275146484,0.008641117577052208,0.00864068539936369,0.06970047950744629,1.2895393025942899e-19
0.11402234613224038,0.11090761905922802,0.1140253216116617,0.1109206064852386,0.13999319076538086,0.00865439046596003,0.008653957624726871,0.06581258773803711,1.2884201620264517e-19
0.11395155332264532,0.11079917750918043,0.11395469553615052,0.1108128534171252,0.12972092628479004,0.00866751486590869,0.008667081369129193,0.06477928161621094,1.2872992848355692e-19
0.11388110959998209,0.11069127542709836,0.11388442264173962,0.11070565388295098,0.13392210006713867,0.008680492468047469,0.00868005832224128,0.06480622291564941,1.2861767831781298e-19
0.1138110132311313,0.11058391013809857,0.11381450116239776,0.1105990049761146,0.13323211669921875,0.008693324942417903,0.008692890155259647,0.06478238105773926,1.285052740567722e-19
0.11374126249149415,0.11047707898018037,0.11374492934092532,0.11049290380759555,0.1269359588623047,0.008706013938254842,0.008705578517176349,0.06476545333862305,1.2839272568543237e-19
0.11367185566495148,0.110370779304176,0.11367570542891017,0.11038734750577481,0.12906551361083984,0.008718561084286336,0.008718125036111246,0.06717228889465332,1.282800416021551e-19
0.11360279104382347,0.11026500847370055,0.11360682768668366,0.11028233321626,0.1291370391845703,0.008730967989027538,0.00873053132082191,0.06685686111450195,1.2816723169464851e-19
0.11353406692882914,0.11015976386510162,0.1135382943832769,0.11017785810171472,0.1261155605316162,0.008743236241067548,0.008742798959904263,0.06864142417907715,1.280543040505632e-19
0.11346568162904618,0.11005504286740878,0.11347010379637722,0.11007391934169199,0.12744855880737305,0.008755367409354373,0.008754929521703758,0.07198476791381836,1.2794126840803253e-19
0.11339763346187096,0.10995084288228267,0.11340225421228496,0.10997051413247172,0.12821197509765625,0.008767363043474743,0.008766924556091737,0.07371687889099121,1.2782813276855922e-19
0.11332992075297874,0.10984716132396401,0.11333474392587033,0.10986763968690196,0.12586379051208496,0.008779224673923584,0.008778785593932525,0.07300090789794922,1.2771490602743842e-19
0.11326254183628393,0.10974399561922225,0.11326757124053051,0.10976529323424368,0.13335299491882324,0.008790953812378193,0.00879051414619525,0.07768654823303223,1.276015960535126e-19
0.11319549505390059,0.10964134320730423,0.11320073446814702,0.10966347202001905,0.13008666038513184,0.008802551951958266,0.008802111705996651,0.07649016380310059,1.2748821103626451e-19
