maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.05536532402038574,0.004890609675780082,0.004890373576316165,0.03496193885803223,1.349224915166166e-19
0.11584007373406481,0.11480711802423796,0.11584008327862695,0.11480714450904876,0.04064130783081055,0.004763069607839503,0.004762839837013644,0.023177146911621094,1.348185676307004e-19
0.11573862258121691,0.11467928690274894,0.11573865110995238,0.11467936581261413,0.04042553901672363,0.0046381602500170024,0.004637936679685595,0.023119688034057617,1.3471402512726444e-19
0.11563767304010286,0.11455209125953622,0.11563772988910122,0.11455224800612757,0.04170584678649902,0.004515799484545321,0.004515581989750217,0.02446150779724121,1.3460888114393357e-19
0.11553722263576742,0.11442552797086351,0.1155373170390007,0.11442578745258629,0.042246341705322266,0.004395908929308662,0.004395697389369957,0.024602174758911133,1.345031516535496e-19
0.1154372689051118,0.11429959392693911,0.11543740999581374,0.11429998054358788,0.04140901565551758,0.004278413712289819,0.004278208009012019,0.023962020874023438,1.3439685301467705e-19
0.11533780939684471,0.11417428603192054,0.11533800620886578,0.11417482369872275,0.03987717628479004,0.004259594061215719,0.004259377933024666,0.022649526596069336,1.3429000156268935e-19
0.11523884167143342,0.11404960120391495,0.11523910314057227,0.11405031336499699,0.039914846420288086,0.004295250913085561,0.004295033035006668,0.02262401580810547,1.3418261324539421e-19
0.11514036330105473,0.11392553637497542,0.1151406982663664,0.11392644601628306,0.0416259765625,0.004330461437651799,0.004330241831773662,0.024255037307739258,1.3407470281057157e-19
0.115042371869546,0.11380208849109345,0.11504278907462757,0.11380321815279684,0.04316401481628418,0.004365232120369225,0.004365010808093928,0.02494359016418457,1.3396628599100605e-19
0.11494486497235609,0.11367925451218815,0.11494537306661036,0.11368062630059923,0.04181933403015137,0.004399569327827972,0.004399346330163922,0.024091482162475586,1.3385737803015706e-19
0.1148478402164964,0.11355703141209207,0.11484844775637398,0.1135586670111204,0.04196929931640625,0.0044334793106039095,0.00443325464836164,0.024353504180908203,1.3374799382699545e-19
0.11475129522049189,0.11343541617853427,0.11475201067071233,0.1134373368607054,0.04256010055541992,0.004466968206019195,0.004466741899467053,0.024854183197021484,1.336381482177324e-19
0.11465522761433222,0.11331440581312043,0.11465605934908432,0.11331663245017955,0.04052329063415527,0.0045000420408173696,0.004499814110392464,0.023153066635131836,1.3352785550574105e-19
0.11455963503942276,0.11319399733131058,0.11456059134354499,0.11319655040443265,0.04050397872924805,0.004532706733759254,0.004532477199248319,0.023146867752075195,1.3341712984510105e-19
0.11446451514853576,0.1130741877623945,0.11446560421867681,0.11307708737202057,0.04113459587097168,0.004564968098143855,0.004564736979251194,0.023642301559448242,1.3330598539382324e-19
0.11436986560576151,0.11295497414946479,0.1143710955515217,0.11295824002478305,0.04133725166320801,0.004596831844248809,0.004596599160144876,0.023772001266479492,1.3319443622147816e-19
0.11427568408645955,0.11283635354938806,0.11427706293151339,0.11284000505747734,0.04126095771789551,0.0046283035817012656,0.0046280693517530835,0.023884296417236328,1.3308249572497946e-19
0.11418196827721007,0.11271832303277418,0.11418350396041031,0.11272237918742566,0.04192352294921875,0.004659388821781371,0.004659153064867638,0.02439570426940918,1.3297017788077206e-19
0.1140887158757651,0.1126008796839438,0.11409041625222886,0.11260535915417688,0.040461063385009766,0.0046900929796519115,0.004689855714001823,0.023072004318237305,1.3285749526793924e-19
0.11399592459100004,0.11248402060089424,0.11399779743317728,0.11248894171918056,0.04231548309326172,0.004720421376531132,0.004720182620765456,0.024877071380615234,1.3274446158313655e-19
0.11390359214286509,0.11236774289526391,0.11390564514158974,0.11237312366547307,0.04140114784240723,0.0047503792417978655,0.004750139013598442,0.023514509201049805,1.3263108934920557e-19
0.11381171626233685,0.11225204369229538,0.11381395702786105,0.11225790179737537,0.04101753234863281,0.004779971715034945,0.00477973003221166,0.02353978157043457,1.3251739125783314e-19
0.11372029469137002,0.11213692013079701,0.11372273075438183,0.11214327294020127,0.0406494140625,0.004809203848023091,0.004808960728475142,0.023213863372802734,1.3240337994859575e-19
0.11362932518284895,0.11202236936310357,0.11363196399547393,0.11202923393997588,0.04095029830932617,0.004838080606670417,0.004837836067839163,0.02345871925354004,1.322890676076294e-19
0.11353880550053963,0.11190838855503556,0.11354165443732651,0.11191578166316381,0.04081273078918457,0.004866606872883299,0.004866360931554681,0.023375511169433594,1.3217446699022417e-19
0.11344873341904153,0.11179497488585768,0.11345179977793242,0.11180291299640599,0.04084324836730957,0.004894787446405148,0.004894540119515511,0.023429155349731445,1.32059589066051e-19
0.1133591067237397,0.11168212554823623,0.11336239772702482,0.11169062484626566,0.04146933555603027,0.00492262704657844,0.004922378351057688,0.024027109146118164,1.3194444632472133e-19
0.11326992321075674,0.11156983774819555,0.11327344600601454,0.111578914138982,0.04081988334655762,0.004950130314075996,0.0049498802657588215,0.023189544677734375,1.3182904982936885e-19
0.11318118068690518,0.11145810870507393,0.11318494234792759,0.11146777782023172,0.040506601333618164,0.004977301812580643,0.004977050427967811,0.02310037612915039,1.3171341167812701e-19
0.1130928769696396,0.11134693565147841,0.11309688449734329,0.11135721285489798,0.04023599624633789,0.005004146030414831,0.005003893325916664,0.022913217544555664,1.315975424393082e-19
0.1130050098870093,0.11123631583323905,0.11300927021033258,0.11124721622684612,0.040656089782714844,0.005030667382129096,0.005030413372786313,0.02343463897705078,1.3148145372311243e-19
0.1129175772776107,0.11112624650936269,0.11292209725439686,0.11113778493870599,0.040824174880981445,0.005056870210055228,0.005056614912035684,0.023592472076416016,1.313651561708614e-19
0.11283057699054004,0.11101672495198572,0.11283536340840714,0.1110289160116608,0.041547536849975586,0.005082758785803847,0.005082502213760165,0.02402782440185547,1.3124866036136282e-19
