maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09378531352476048,0.0872266265734233,0.09996098014657011,0.09646286207018534,0.04981543966301637,0.03510548159445978,1.272068173916443,1.0020143659279268,0.9588868742156258,0.7633326618961493,0.006648337993521424,0.006641697902525223
0.09377002628460304,0.08722193424752857,0.099961129006958,0.09647485425214926,0.04981550469419575,0.03510603632195016,1.272670594402145,1.0020183023870393,0.9588051857942492,0.7628366666311457,0.006641698051441235,0.006635064595705842
0.09375474107985159,0.08721724244192086,0.09996127783936941,0.0964868269913548,0.049815569852233954,0.035106591443485234,1.2732728719429751,1.0020222344473761,0.9587235678654569,0.7623410857822026,0.006635064744535947,0.006628437917397534
0.09373945792504562,0.08721255115136174,0.09996142664375135,0.09649878033312234,0.04981563513703055,0.035107146956594844,1.2738750072424363,1.0020261621123694,0.95864202034954,0.761845919353777,0.006628438066131899,0.006621817860930079
0.09372417683472015,0.0872078603706265,0.09996157542005085,0.09651071432263003,0.04981570054848451,0.035107702858818673,1.2744770010026105,1.0020300853853843,0.9585605431668007,0.7613511673494127,0.006621818009559652,0.006615204419597731
0.09370889782341296,0.0872031700945039,0.09996172416821461,0.09652262900491253,0.049815766086494455,0.03510825914770611,1.2750788539252635,1.0020340042698856,0.958479136237754,0.760856829773856,0.006615204568160419,0.006608597586819087
0.09369362090565828,0.08719848031779627,0.09996187288818915,0.09653452442486335,0.049815831750958564,0.03510881582081622,1.2756805667106423,1.0020379187693027,0.958397799482972,0.7603629066301749,0.00660859773528045,0.006601997355852873
0.09367834609599332,0.08719379103531978,0.09996202157992086,0.09654640062723284,0.0498158975417745,0.03510937287571784,1.27628214005777,1.0020418288870132,0.9583165328232273,0.7598693979224309,0.006601997504271138,0.006595403720215387
0.09366307340895233,0.08718910224190334,0.09996217024335594,0.09655825765663319,0.049815963458839464,0.035109930309989254,1.276883574665657,1.0020457346264047,0.9582353361792997,0.7593763036537096,0.006595403868490028,0.006588816673103182
0.09364780285906904,0.0871844139323894,0.09996231887844029,0.09657009555753357,0.04981602950205033,0.03511048812121841,1.2774848712320797,1.0020496359909765,0.958154209472255,0.7588836238271834,0.00658881682130621,0.006582236207979264
0.09363253446087529,0.0871797261016339,0.09996246748511971,0.09658191437426511,0.04981609567130341,0.03511104630700275,1.2780860304531654,1.0020535329841074,0.9580731526231165,0.7583913584455162,0.006582236356090614,0.006575662318173414
0.09361726822890146,0.08717503874450588,0.09996261606333987,0.09659371415101976,0.049816161966494535,0.03511160486494924,1.278687053024493,1.0020574256092274,0.9579921655530956,0.7578995075120838,0.006575662466222831,0.006569094997148639
0.09360200417767914,0.0871703518558878,0.09996276461304632,0.09660549493185001,0.04981622838751898,0.035112163792674275,1.2792879396406551,1.0020613138697116,0.9579112481835637,0.7574080710283189,0.006569095145086742,0.0065625342382347185
0.09358674232173719,0.08716566543067532,0.0999629131341842,0.0966172567606699,0.04981629493427179,0.03511272308780369,1.2798886909951346,1.002065197769009,0.9578304004360003,0.7569170489973407,0.006562534386075835,0.006555980034823605
0.09357148267560468,0.087160979463777,0.09996306162669857,0.09662899968125778,0.04981636160664746,0.03511328274797263,1.2804893077808295,1.002069077310529,0.9577496222319226,0.7564264414210393,0.006555980182588683,0.0065494323803605425
0.0935562252538084,0.08715629395011494,0.09996321009053438,0.09664072373725287,0.049816428404539946,0.03511384277082565,1.2810897906888208,1.002072952497669,0.957668913493082,0.7559362483006804,0.006549432528029879,0.006542891268246365
0.09354097007087527,0.08715160888462384,0.09996335852563643,0.09665242897215987,0.04981649532784272,0.035114403154016545,1.281690140410495,1.0020768233338202,0.9575882741412531,0.7554464696382943,0.006542891415810449,0.0065363566918641425
0.09352571714132862,0.08714692426225167,0.09996350693194918,0.09666411542934542,0.04981656237644891,0.03511496389520837,1.28229035763513,1.0020806898224623,0.9575077040984539,0.7549571054351281,0.006536356839351425,0.006529828644668001
0.09351046647969091,0.08714224007795943,0.09996365530941703,0.0966757831520422,0.04981662955025106,0.035115524992073405,1.2828904430515937,1.0020845519669617,0.9574272032866826,0.75446815569272,0.006529828792075931,0.006523307120103183
0.09349521810048365,0.08713755632672068,0.09996380365798412,0.09668743218334712,0.049816696849141376,0.03511608644229312,1.2834903973480127,1.0020884097707297,0.9573467716281758,0.7539796204118863,0.006523307267415405,0.006516792111588288
0.09347997201822661,0.08713287300352195,0.09996395197759447,0.09669906256622496,0.04981676427301145,0.03511664824355813,1.2840902212112493,1.0020922632371823,0.9572664090451095,0.7534914995930311,0.006516792258808217,0.00651028361253303
0.09346472824743883,0.08712819010336287,0.09996410026819187,0.09671067434350397,0.049816831821752554,0.035117210393568216,1.2846899153269558,1.002096112369795,0.9571861154600008,0.7530037932369795,0.006510283759701391,0.006503781616498117
0.09344948680263476,0.08712350762125594,0.09996424852971993,0.09672226755788146,0.04981689949525541,0.03511777289003209,1.2852894803797916,1.0020999571718618,0.9571058907953276,0.7525165013440034,0.006503781763541225,0.006497286116848855
0.09343424769832817,0.08711882555222612,0.09996439676212207,0.09673384225192036,0.049816967293410286,0.035118335730667465,1.2858889170541996,1.0021037976468434,0.9570257349738611,0.7520296239144535,0.0064972862637875045,0.0064907971070571335
0.09341901094903278,0.0871141438913113,0.09996454496534168,0.0967453984680524,0.049817035216106864,0.03511889891320115,1.2864882260329722,1.002107633798152,0.9569456479182694,0.7515431609478547,0.006490797253904593,0.006484314580585959
0.0934037765692594,0.08710946263356177,0.09996469313932183,0.09675693624857691,0.049817103263234484,0.03511946243536888,1.2870874079984969,1.0021114656291938,0.9568656295514657,0.751057112444047,0.006484314727362902,0.006477838530960511
0.0933885445735175,0.08710478177404085,0.09996484128400537,0.09676845563566225,0.04981717143468202,0.03512002629491531,1.287686463631502,1.002115293143406,0.9567856797964609,0.7505714784022206,0.006477838677640428,0.00647136895166156
0.09337331497631483,0.08710010130782403,0.09996498939933503,0.0967799566713472,0.04981723973033785,0.03512059048959389,1.2882853936125631,1.002119116344147,0.9567057985763725,0.7500862588219526,0.00647136909821901,0.006464905836107704
0.09335808779215472,0.08709542122999965,0.09996513748525326,0.09679143939753838,0.049817308150089945,0.03512115501716707,1.2888841986206856,1.0021229352348653,0.9566259858144459,0.7496014537021425,0.006464905982590535,0.006458449177841885
0.0933428630355392,0.0870907415356682,0.09996528554170248,0.09680290385601405,0.049817376693825695,0.03512171987540596,1.2894828793345159,1.0021267498189947,0.9565462414340526,0.749117063041427,0.006458449324252535,0.00645199897037152
0.09332764072096876,0.08708606221994315,0.09996543356862472,0.09681435008842293,0.049817445361432136,0.03512228506209043,1.290081436430663,1.0021305600998927,0.9564665653586992,0.7486330868386701,0.006451999116706171,0.006445555207257314
0.09331242086294234,0.08708138327795008,0.0999655815659621,0.09682577813628528,0.04981751415279566,0.03512285057500917,1.2906798705862563,1.0021343660809563,0.956386957511917,0.748149525092052,0.006445555353460305,0.006439117881891221
0.09329720347595485,0.08707670470482683,0.09996572953365637,0.09683718804099237,0.04981758306780231,0.0351234164119595,1.2912781824768391,1.0021381677656522,0.9563074178174684,0.7476663777993726,0.006439118028033784,0.006432686987887237
0.09328198857450115,0.08707202649572386,0.09996587747164914,0.09684857984380883,0.04981765210633762,0.03512398257074743,1.2918763727764393,1.0021419651573813,0.9562279461991423,0.7471836449591363,0.006432687133948578,0.006426262518779424
0.09326677617306992,0.08706734864580382,0.0999660253798818,0.09685995358587232,0.04981772126828668,0.03512454904918754,1.2924744421588592,1.0021457582595283,0.956148542580884,0.746701326569047,0.006426262664732778,0.006419844468057434
0.09325156628614963,0.08706267115024163,0.09996617325829561,0.09687130930819332,0.04981779055353406,0.035125115845103,1.293072391296862,1.0021495470754862,0.9560692068867649,0.7462194226262111,0.006419844613921257,0.006413432829273091
0.09323635892822692,0.08705799400422444,0.09996632110683164,0.09688264705165667,0.049817859961963876,0.0351256829563256,1.2936702208622535,1.0021533316086717,0.9559899390409061,0.7457379331276293,0.006413432975056414,0.006407027595969339
0.09322115411378487,0.08705331720295152,0.09996646892543076,0.09689396685702201,0.04981792949345974,0.035126250380695535,1.294267931525738,1.0021571118625612,0.9559107389676065,0.7452568580706715,0.006407027741689228,0.006400628761804583
0.09320595185730164,0.08704864074163421,0.09996661671403353,0.0969052687649217,0.04981799914790495,0.03512681811606157,1.2948655239573448,1.0021608878404213,0.9558316065913175,0.7447761974523288,0.006400628907368835,0.006394236320144131
0.09319075217325588,0.08704396461549604,0.09996676447258054,0.09691655281586387,0.04981806892518209,0.0351273861602809,1.2954629988260056,1.002164659545788,0.9557525418365245,0.744295951268583,0.00639423646566191,0.006387850264744088
0.09317555507612128,0.08703928881977281,0.09996691220101213,0.09692781905023429,0.04981813882517336,0.03512795451121911,1.2960603567993623,1.0021684269819822,0.955673544627814,0.7438161195161352,0.00638785041013218,0.0063814705890319345
0.09316036058036972,0.08703461334971192,0.09996705989926838,0.09693906750829362,0.04981820884776053,0.03512852316675014,1.2966575985451367,1.002172190152505,0.955594614889975,0.7433367021904738,0.006381470734357825,0.006375097286674958
0.09314516870047075,0.08702993820057306,0.09996720756728925,0.09695029823018039,0.049818278992824844,0.03512909212475625,1.2972547247291537,1.0021759490606994,0.9555157525478002,0.7428576992883442,0.006375097431916551,0.006368730351269392
0.09312997945088895,0.08702526336762781,0.09996735520501446,0.09696151125590996,0.04981834926024708,0.035129661383128064,1.2978517360167068,1.0021797037099593,0.9554369575262758,0.7423791108051556,0.006368730496394859,0.00636236977631377
0.0931147928460836,0.08702058884615958,0.09996750281238359,0.09697270662537441,0.04981841964990755,0.035130230939764535,1.2984486330720877,1.0021834541037726,0.9553582297504608,0.7419009367358249,0.006362369921389225,0.006356015555537553
0.09309960890051901,0.08701591463146388,0.09996765038933603,0.0969838843783449,0.04981849016168605,0.0351308007925727,1.2990454165587586,1.0021872002454735,0.9552795691455831,0.7414231770757433,0.006356015700496247,0.006349667682439275
0.09308442762864776,0.08701124071884773,0.09996779793581093,0.09699504455447094,0.04981856079546198,0.03513137093946782,1.2996420871394374,1.002190942138508,0.9552009756369593,0.7409458318202409,0.006349667827323818,0.006343326150730633
0.09306924904492198,0.08700656710363029,0.09996794545174725,0.09700618719328181,0.04981863155111421,0.03513194137837345,1.3002386454752894,1.0021946797862282,0.9551224491499113,0.7404689009637682,0.006343326295482067,0.006336990953936805
0.09305407316379213,0.08700189378114238,0.09996809293708389,0.09701731233418573,0.049818702428521065,0.03513251210722116,1.3008350922271426,1.002198413192115,0.9550439896100347,0.7399923845008114,0.006336991098592679,0.00633066208567179
0.09303889999970331,0.08699722074672633,0.0999682403917595,0.09702842001647131,0.04981877342756041,0.035133083123950734,1.3014314280551726,1.0022021423595608,0.954965596942909,0.7395162824257333,0.006330662230280718,0.006324339539682811
0.09302372956709844,0.08699254799573637,0.0999683878157125,0.097039510279307,0.04981884454810966,0.0351336544265099,1.3020276536176318,1.0022058672919616,0.9548872710743392,0.7390405947326852,0.006324339684176921,0.006318023309495047
0.09300856188041577,0.0869878755235381,0.09996853520888119,0.097050583161744,0.049818915790045756,0.03513422601285451,1.302623769573005,1.002209587992765,0.9548090119300952,0.7385653214149224,0.006318023453921013,0.006311713388829077
0.09299339695408966,0.08698320332550862,0.09996868257120359,0.09706163870271382,0.04981898715324516,0.0351347978809483,1.303219776578473,1.0022133044653383,0.9547308194362305,0.7380904624665872,0.0063117135331555545,0.006305409771281134
0.09297823480255216,0.0869785313970368,0.09996882990261757,0.0970726769410283,0.049819058637583846,0.03513537002876308,1.3038156752898367,1.0022170167131603,0.9546526935188417,0.7376160178809259,0.006305409915534072,0.006299112450589561
0.09296307544022978,0.08697385973352317,0.09996897720306083,0.0970836979153833,0.0498191302429373,0.035135942454278486,1.30441146636241,1.0022207247395263,0.9545746341040946,0.7371419876510614,0.00629911259470911,0.006292821420332828
0.09294791888154659,0.08696918833037934,0.09996912447247092,0.09709470166435755,0.04981920196918051,0.03513651515548219,1.305007150450825,1.0022244285479205,0.954496641118233,0.7366683717693518,0.006292821564346898,0.006286536674195986
0.09293276514092028,0.08696451718302904,0.09996927171078507,0.0971056882264123,0.049819273816188024,0.03513708813036967,1.3056027282077292,1.0022281281417642,0.9544187144877103,0.7361951702289546,0.006286536818117777,0.0062802582058640866
0.09291761423276737,0.08695984628690663,0.09996941891794041,0.0971166576398936,0.04981934578383391,0.03513766137694423,1.3061982002865715,1.0022318235244423,0.9543408541390033,0.7357223830221755,0.006280258349697021,0.006273986009031063
0.09290246617149844,0.0869551756374584,0.09996956609387389,0.09712760994303066,0.04981941787199169,0.03513823489321708,1.3067935673385644,1.0022355146994018,0.9542630599987216,0.7352500101409942,0.006273986152768279,0.0062677200773730846
0.09288732097152089,0.08695050523014192,0.09996971323852223,0.097138545173938,0.049819490080534476,0.035138808677207194,1.3073888300144585,1.0022392016700292,0.9541853319935818,0.7347780515776365,0.006267720221019561,0.006261460404575203
0.09287217864724019,0.08694583506042632,0.09996986035182207,0.09714946337061366,0.04981956240933476,0.03513938272694115,1.3079839889637537,1.00224288443977,0.9541076700505382,0.7343065073237136,0.0062614605481471335,0.006255206984357997
0.09285703921305324,0.08694116512379123,0.09997000743370968,0.0971603645709418,0.04981963485826471,0.035139957040453335,1.3085790448361756,1.0022465630120843,0.9540300740964813,0.7338353773705097,0.0062552071278543075,0.0062489598104686905
0.09284190268335686,0.08693649541572777,0.09997015448412129,0.09717124881269312,0.04981970742719591,0.03514053161578577,1.3091739982797126,1.0022502373902984,0.953952544058458,0.7333646617095482,0.006248959953845212,0.006242718876503517
0.09282676907253895,0.08693182593173857,0.09997030150299291,0.09718211613352569,0.04981978011599946,0.035141106450988155,1.3097688499411486,1.002253907577902,0.9538750798635807,0.732894360331305,0.0062427190198372975,0.006236484176342927
0.09281163839498498,0.08692715666733722,0.0999704484902603,0.09719296657098289,0.04981985292454605,0.035141681544117766,1.3103636004669124,1.0022575735782542,0.9537976814391858,0.7324244732271266,0.0062364843195482425,0.006230255703600918
0.09279651066507698,0.08692248761804817,0.09997059544585907,0.097203800162495,0.04981992585270579,0.03514225689323952,1.3109582505028747,1.0022612353947673,0.9537203487126558,0.7319550003872608,0.006230255846704928,0.006224033452024713
0.0927813858971925,0.08691781877940762,0.09997074236972468,0.09721461694538015,0.049819998900348335,0.03514283249642583,1.3115528006927253,1.0022648930309097,0.9536430816114745,0.7314859418016917,0.006224033595042266,0.006217817415361537
0.09276626410570207,0.08691315014696228,0.0999708892617924,0.09722541695684514,0.04982007206734281,0.03514340835175664,1.3121472516807522,1.002268546490108,0.9535658800632305,0.7310172974609832,0.006217817558299923,0.006211607587394141
0.0927511453049742,0.08690848171627008,0.09997103612199726,0.09723620023398519,0.04982014535355795,0.035143984457319394,1.3127416041095525,1.0022721957757683,0.9534887439956172,0.7305490673539408,0.006211607730222866,0.006205403961816458
0.09273602950937207,0.08690381348289983,0.0999711829502741,0.09724696681378397,0.04982021875886193,0.03514456081120904,1.3133358586210981,1.0022758408913217,0.9534116733364204,0.7300812514710759,0.0062054041045635396,0.006199206532437884
0.09272091673325313,0.08689914544243146,0.09997132974655767,0.09725771673311435,0.04982029228312239,0.035145137411527895,1.3139300158560978,1.0022794818401806,0.9533346680136141,0.7296138498012208,0.006199206675079713,0.006193015292961235
0.09270580699097045,0.08689447759045542,0.09997147651078245,0.09726845002873896,0.04982036592620654,0.03514571425638575,1.3145240764551431,1.0022831186258105,0.9532577279551528,0.7291468623337083,0.0061930154355376455,0.006186830237231433
0.09269070029687008,0.08688980992257321,0.09997162324288271,0.09727916673731143,0.04982043968798112,0.03514629134389967,1.3151180410573549,1.0022867512516027,0.9531808530892043,0.7286802890569042,0.0061868303797066974,0.0061806513589957035
0.09267559666529712,0.08688514243439747,0.09997176994279254,0.09728986689537575,0.04982051356831236,0.03514686867219412,1.3157119103007968,1.0022903797209446,0.9531040433439504,0.7282141299598954,0.006180651501362468,0.006174478652027915
0.09266049611058771,0.08688047512155116,0.0999719166104458,0.09730055053936684,0.049820587567066046,0.03514744623940087,1.31630568482365,1.0022940040373178,0.9530272986477257,0.7277483850310478,0.006174478794290349,0.006168312110093055
0.09264539864707534,0.08687580797966837,0.09997206324577629,0.09731121770561094,0.04982066168410738,0.03514802404365903,1.3168993652620138,1.0022976242041837,0.9529506189289858,0.727283054257734,0.00616831225228137,0.006162151727062692
0.09263030428908625,0.08687114100439376,0.0999722098487175,0.09732186843032456,0.04982073591930112,0.03514860208311476,1.3174929522518433,1.0023012402249154,0.9528740041163886,0.7268181376283722,0.006162151869128921,0.0061559974966396425
0.09261521305094428,0.08686647419138281,0.09997235641920274,0.09733250274961905,0.04982081027251159,0.03514918035592164,1.3180864464278166,1.0023048521030276,0.952797454138409,0.7263536351304667,0.006155997638638664,0.006149849412731001
0.09260012494696586,0.08686180753630164,0.09997250295716521,0.09734312069949573,0.049820884743602495,0.035149758860240396,1.318679848424166,1.0023084598418828,0.95272096892392,0.7258895467511965,0.006149849554615955,0.00614370746907511
0.09258503999146188,0.08685714103482688,0.09997264946253787,0.09735372231585218,0.04982095933243715,0.035150337594238884,1.3192731588742923,1.0023120634449476,0.9526445484016683,0.7254258724773359,0.0061437076108769376,0.006137571659543539
0.09256995819873994,0.08685247468264594,0.0999727959352534,0.09736430763447623,0.04982103403887839,0.035150916556092114,1.319866378410099,1.0023156629156513,0.9525681925007135,0.724962612296802,0.006137571801242125,0.006131441977954566
0.09255487958309916,0.08684780847545655,0.09997294237524453,0.0973748766910516,0.0498211088627884,0.03515149574398218,1.3204595076634806,1.0023192582573877,0.9524919011500828,0.7244997661947961,0.006131442119536913,0.006125318418073178
0.09253980415883425,0.08684314240896697,0.09997308878244351,0.09738542952115549,0.04982118380402909,0.03515207515609824,1.3210525472649106,1.0023228494736969,0.9524156742789565,0.7240373341587067,0.006125318559598709,0.006119200973815353
0.09252473194023424,0.08683847647889625,0.0999732351567826,0.09739596616025908,0.04982125886246175,0.035152654790636485,1.3216454978438232,1.0023264365679798,0.9523395118166533,0.7235753161739111,0.006119201115265614,0.006113089639061542
0.09250966294158244,0.08683381068097357,0.09997338149819376,0.09740648664372953,0.0498213340379472,0.03515323464580025,1.3222383600295586,1.0023300195436755,0.9522634136924353,0.7231137122264621,0.006113089780382932,0.006106984407550087
0.09249459717715638,0.0868291450109388,0.09997352780660881,0.09741699100682825,0.04982140933034579,0.03515381471979965,1.3228311344496362,1.0023335984042407,0.9521873798359408,0.722652522302299,0.006106984548803554,0.006100885273250256
0.09247953466122856,0.08682447946454207,0.09997367408195941,0.09742747928471437,0.049821484739517294,0.03515439501085189,1.3234238217316818,1.002337173153127,0.9521114101766166,0.7221917463866399,0.0061008854143857275,0.006094792229944801
0.09246447540806471,0.08681981403754375,0.09997382032417705,0.09743795151244247,0.04982156026532099,0.03515497551718101,1.3240164225019964,1.0023407437937804,0.9520355046441953,0.7217313844644566,0.006094792370994045,0.006088705271549699
0.09244941943192404,0.0868151487257147,0.09997396653319295,0.09744840772496291,0.04982163590761574,0.03515555623701806,1.3246089373859355,1.0023443103296426,0.9519596631684859,0.7212714365205624,0.006088705412498794,0.006082624391900993
0.09243436674706,0.08681048352483606,0.0999741127089381,0.09745884795712358,0.04982171166625992,0.035156137168600936,1.3252013670081535,1.0023478727642103,0.9518838856793543,0.7208119025398936,0.006082624532778867,0.006076549584941304
0.0924193173677191,0.08680581843069918,0.09997425885134337,0.09746927224366936,0.0498217875411114,0.03515671831017433,1.3257937119924907,1.0023514311008854,0.9518081721068139,0.7203527825065164,0.006076549725715152,0.00607048084452444
0.09240427130814399,0.08680115343910592,0.09997440496033949,0.09747968061924323,0.04982186353202745,0.03515729965998984,1.3263859729614165,1.0023549853431264,0.9517325223809099,0.719894076404137,0.006070480985197076,0.006064418164530849
0.09238922858257062,0.08679648854586787,0.09997455103585684,0.09749007311838702,0.04982193963886502,0.0351578812163058,1.326978150537732,1.0023585354944904,0.9516569364318332,0.7194357842173218,0.006064418305123947,0.006058361538903156
0.09237418920522777,0.08679182374680712,0.09997469707782576,0.09750044977554032,0.049822015861480426,0.03515846297738736,1.3275702453421125,1.002362081558356,0.9515814141898886,0.7189779059290824,0.006058361679394427,0.006052310961539575
0.09235915319033658,0.08678715903775581,0.09997484308617628,0.09751081062504213,0.04982209219972958,0.03515904494150628,1.3281622579951424,1.0023656235381686,0.9515059555854997,0.7185204415228952,0.006052311101915602,0.006046266426311675
0.09234412055211191,0.08678249441455596,0.09997498906083843,0.09752115570112943,0.04982216865346774,0.03515962710694108,1.3287541891166779,1.0023691614374701,0.9514305605492108,0.7180633909818688,0.006046266566604885,0.006040227927153197
0.0923290913047657,0.08677782987305971,0.0999751350017419,0.09753148503794071,0.049822245222549785,0.035160209471977,1.329346039325321,1.0023726952597405,0.9513552290115044,0.7176067542885913,0.006040228067382967,0.006034195458060054
0.09231406546250161,0.08677316540912959,0.09997528090881623,0.09754179866951271,0.04982232190683008,0.0351607920349059,1.3299378092387144,1.0023762250083894,0.9512799609031788,0.7171505314257398,0.006034195598173891,0.006028169012886053
0.09229904303951578,0.08676850101863792,0.09997542678199067,0.09755209662978408,0.04982239870616257,0.035161374794026264,1.3305294994738155,1.0023797506869128,0.9512047561549704,0.7166947223756652,0.006028169152911366,0.006022148585600462
0.0922840240499963,0.08676383669746686,0.09997557262119441,0.09756237895259304,0.049822475620400555,0.03516195774764322,1.331121110647354,1.002383272298809,0.9511296146977948,0.7162393271206404,0.006022148725535017,0.006016134170181431
0.09226900850812644,0.08675917244150887,0.09997571842635644,0.09757264567168003,0.049822552649396876,0.03516254089406839,1.331712643374253,1.002386789847536,0.9510545364626513,0.7157843456421993,0.006016134309988941,0.006010125760518292
0.09225399642808346,0.08675450824666607,0.09997586419740545,0.09758289682068524,0.049822629793003975,0.03516312423161992,1.3323040982691712,1.0023903033365673,0.950979521380722,0.7153297779218659,0.0060101259002243185,0.0060041233505536695
0.09223898782403468,0.08674984410885052,0.09997600993427003,0.09759313243315208,0.0498227070510737,0.03516370775862256,1.332895475945822,1.002393812769421,0.9509045693831304,0.7148756239407701,0.006004123490200208,0.005998126934327885
0.09222398271014286,0.08674518002398404,0.09997615563687852,0.0976033525425252,0.04982278442345746,0.03516429147340752,1.3334867770172174,1.0023973181495929,0.9508296804011902,0.7144218836802343,0.00599812707388006,0.005992136505756918
0.09220898110056364,0.08674051598799828,0.09997630130515911,0.0976135571821543,0.049822861910006115,0.0351648753743125,1.3340780020953265,1.0024008194805611,0.9507548543662203,0.7139685571206227,0.00599213664523342,0.005986152058889971
0.09219398300944419,0.08673585199683473,0.09997644693903976,0.09762374638528894,0.04982293951057008,0.03516545945968151,1.3346691517913492,1.0024043167657932,0.9506800912098825,0.7135156442425721,0.005986152198234957,0.005980173587598614
0.09217898845092445,0.08673118804644442,0.09997659253844829,0.09763392018508332,0.049823017224999225,0.03516604372786504,1.335260226715901,1.0024078100088454,0.9506053908637195,0.7130631450263765,0.0059801737268692715,0.005974201085967579
0.09216399743914018,0.08672652413278858,0.09997673810331231,0.09764407861459566,0.049823095053142905,0.035166628177220056,1.3358512274781802,1.0024112992131549,0.9505307532593381,0.7126110594516175,0.005974201225122145,0.005968234547921725
0.09214900998821698,0.08672186025183766,0.09997688363355925,0.09765422170678809,0.04982317299484999,0.03516721280610973,1.336442154687413,1.0024147843823028,0.9504561783286238,0.7121593874985803,0.005968234686990886,0.005962273967483611
0.09213402611227502,0.08671719639957202,0.09997702912911631,0.0976643494945269,0.04982325104996889,0.03516779761290369,1.3370330089512468,1.0024182655197513,0.9503816660034197,0.7117081291461165,0.00596227410647446,0.005956319338702443
0.09211904582542592,0.08671253257198158,0.09997717458991054,0.09767446201058243,0.04982332921834747,0.03516838259597775,1.337623790876938,1.0024217426290114,0.9503072162157977,0.7112572843733858,0.005956319477579468,0.005950370655565251
0.09210406914177328,0.08670786876506584,0.09997732001586879,0.09768455928763085,0.04982340749983312,0.03516896775371412,1.3382145010708566,1.0024252157135887,0.9502328288977733,0.7108068531592575,0.0059503707943185215,0.00594442791201466
0.09208909607541417,0.08670320497483387,0.09997746540691763,0.09769464135825251,0.049823485894272754,0.035169553084501266,1.3388051401382857,1.002428684777043,0.9501585039815659,0.710356835483102,0.005944428050712447,0.005938491102197574
0.09207412664043868,0.08669854119730445,0.09997761076298362,0.09770470825493548,0.04982356440151268,0.03517013858673371,1.3393957086837158,1.0024321498228337,0.9500842413994928,0.7099072313220922,0.005938491240783888,0.0059325602200832606
0.09205916085092664,0.0866938774285054,0.09997775608399294,0.09771476001007237,0.04982364302139884,0.03517072425881229,1.3399862073118847,1.0024356108545172,0.9500100410839405,0.709458040655053,0.00593256035856551,0.005926635259703161
0.09204419872095145,0.08668921366447478,0.09997790136987174,0.09772479665596331,0.04982372175377655,0.03517131009914411,1.3405766366245988,1.0024390678756416,0.9499359029673098,0.7090092634597551,0.005926635398095338,0.0059207162151153625
0.09202924026457832,0.0866845499012593,0.09997804662054588,0.09773481822481482,0.04982380059849068,0.0351718961061422,1.3411669972252653,1.0024425208897163,0.9498618269822892,0.7085608997139248,0.005920716353416132,0.005914803080369069
0.09201428549586689,0.08667988613491573,0.09997819183594099,0.09774482474874059,0.049823879555385676,0.03517248227822591,1.3417572897145078,1.0024459699002939,0.9497878130614872,0.7081129493945226,0.005914803218578224,0.005908895849513485
0.09199933442886643,0.08667522236150974,0.0999783370159826,0.09775481625976243,0.04982395862430535,0.0351730686138206,1.3423475146935928,1.0024494149108925,0.9497138611376812,0.7076654124787305,0.0059088959876369305,0.005902994516642224
0.09198438707762147,0.0866705585771166,0.09997848216059602,0.09776479278980843,0.04982403780509309,0.03517365511135771,1.3429376727617868,1.0024528559250798,0.9496399711438084,0.7072182889434655,0.005902994654654498,0.005897099075777845
0.09196944345616676,0.086665894777821,0.09997862726970633,0.097774754370715,0.04982411709759176,0.03517424176927469,1.3435277645182602,1.0024562929463927,0.9495661430128557,0.7067715787648712,0.005897099213698881,0.005891209521022844
0.09195450357852653,0.08666123095971687,0.09997877234323847,0.09778470103422864,0.049824196501643735,0.035174828586015165,1.344117790561258,1.0024597259783865,0.9494923766777621,0.706325281919179,0.005891209658844405,0.0058853258464353075
0.0919395674587208,0.08665656711890737,0.09997891738111721,0.09779463281200376,0.049824276017090816,0.03517541556002855,1.3447077514882473,1.002463155024598,0.9494186720718201,0.705879398382647,0.005885325984170772,0.0058794480461443754
0.09192463511075755,0.08665190325150497,0.09997906238326702,0.09780454973560394,0.04982435564377444,0.03517600268977042,1.3452976478955758,1.0024665800885877,0.9493450291282084,0.705433928130583,0.005879448183764186,0.005873576114190371
0.09190970654863748,0.08664723935363089,0.09997920734961231,0.09781445183650184,0.0498244353815354,0.03517658997370217,1.3458874803797798,1.0024700011739076,0.9492714477803545,0.7049888711383925,0.005873576251716821,0.005867710044693553
0.09189478178635621,0.08664257542141614,0.09997935228007716,0.09782433914608113,0.04982451523021413,0.035177177410291076,1.3464772495351287,1.002473418284153,0.9491979279617002,0.7045442273813654,0.0058677101821282985,0.005861849831756416
0.09187986083789657,0.08663791145100071,0.09997949717458555,0.09783421169563475,0.049824595189650475,0.03517776499801034,1.3470669559560768,1.0024768314229184,0.9491244696058168,0.704099996834098,0.005861849969104285,0.005855995469490338
0.09186494371723575,0.08663324743853384,0.09997964203306133,0.09784406951636676,0.0498246752596837,0.0351783527353392,1.3476566002360393,1.0024802405937476,0.9490510726462453,0.7036561794714593,0.0058559956067543145,0.005850146952015578
0.09185003043834201,0.08662858338017342,0.0999797868554281,0.097853912639391,0.049824755440152614,0.03517894062076258,1.3482461829678662,1.0024836458002422,0.9489777370168575,0.7032127752673769,0.005850147089195946,0.005844304273470158
