maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11481779353763072,0.10062075320268887,0.10812551883515589,0.05008545149764791,1.1781543668491814,1.0014329098928885,0.03096542098525972,0.030888948786795822
0.0,0.0,0.11485858622600384,0.10058438910826611,0.1081198081492843,0.05012145181427622,1.1833863013219421,1.0014690944762463,0.03088892757145858,0.03081239852066986
0.0,0.0,0.11489956064013367,0.10055172119439511,0.1081140720181706,0.050153792909732105,1.1886333503708553,1.0015050352622639,0.030812377022100636,0.030735791344920216
0.0,0.0,0.11494067371050572,0.10052237943672938,0.10810831647150111,0.05018284110815999,1.1938954936123167,1.0015407337341615,0.030735769605905815,0.03065912753675626
0.0,0.0,0.11498188682363093,0.10049603081592255,0.10810254691512863,0.050208926098753305,1.199172709968618,1.00157619139415,0.030659105596397965,0.03058240737794371
0.0,0.0,0.11502316537544277,0.10047237561715017,0.1080967681935956,0.05023234459922816,1.204464977664184,1.0016114097582338,0.030582385271879044,0.030505631154849056
0.0,0.0,0.11506447836936343,0.10045114409967176,0.10809098464640396,0.050253363652956747,1.2097722742230577,1.001646390351558,0.030505608915436584,0.030428799158324082
0.0,0.0,0.11510579805457374,0.10043209349943094,0.10808520015865652,0.05027222359639358,1.215094576468049,1.0016811347050012,0.030428776814964788,0.03035191168386575
0.0,0.0,0.11514709960046349,0.10041500533139043,0.10807941820663311,0.05028914072976338,1.2204318605166797,1.0017156443520905,0.03035188926322211,0.030274969031731658
0.0,0.0,0.11518836080364715,0.10039968296163013,0.10807364189880776,0.05030430972068457,1.2257841017812368,1.0017499208269764,0.030274946557860456,0.030197971506842336
0.0,0.0,0.11522956182428504,0.10038594942223157,0.10806787401276301,0.05031790576743315,1.2311512749643896,1.0017839656620573,0.03019794900150017,0.030120919418967773
0.0,0.0,0.11527068494878255,0.10037364544467195,0.10806211702841148,0.05033008654588298,1.2365333540593237,1.0018177803868242,0.030120896901794446,0.030043813082887283
0.0,0.0,0.11531171437622727,0.10036262768987639,0.10805637315789418,0.05034099396175399,1.2419303123470105,1.001851366526452,0.030043790571470608,0.029966652818176343
0.0,0.0,0.11535263602619085,0.1003527671552634,0.10805064437248788,0.05035075572763715,1.2473421223943753,1.0018847256008037,0.029966630328424317,0.029889438949650682
0.0,0.0,0.11539343736575924,0.10034394774108422,0.10804493242682042,0.0503594867823185,1.2527687560529728,1.0019178591235052,0.029889416495763522,0.029812171807117593
0.0,0.0,0.11543410725386706,0.10033606496012745,0.10803923888066347,0.05036729056817173,1.258210184455777,1.0019507686014364,0.029812149401879255,0.029734851725677913
0.0,0.0,0.11547463580120726,0.10032902477645221,0.10803356511854492,0.05037426018081223,1.2636663780165485,1.0019834555341773,0.029734829380507234,0.029657479045646085
0.0,0.0,0.11551501424415787,0.1003227425602472,0.10802791236739885,0.0503804794037867,1.2691373064283162,1.0020159214134894,0.029657456770777628,0.029580054112781085
0.0,0.0,0.11555523483132299,0.10031714214720344,0.10802228171244954,0.050386023639794046,1.2746229386604249,1.0020481677230133,0.029580031917273826,0.02950257727812655
0.0,0.0,0.11559529072142749,0.1003121549919494,0.1080166741115059,0.050390960748784845,1.2801232429572735,1.002080195938176,0.02950255517008931,0.029425048898259476
0.0,0.0,0.11563517589142958,0.1003077194061419,0.10801109040782553,0.05039535180225109,1.2856381868363052,1.0021120075256522,0.02942502688486355,0.029347469335183618
0.0,0.0,0.11567488505382961,0.10030377987274797,0.10800553134169127,0.05039925176208726,1.2911677370864627,1.0021436039434286,0.029347447422851496,0.029269838956560434
0.0,0.0,0.1157144135822556,0.10030028642889832,0.10799999756082919,0.050402710091565495,1.2967118597671732,1.0021749866406402,0.02926981715093891,0.029192158135646906
0.0,0.0,0.11575375744449654,0.10029719411045519,0.10799448962978363,0.05040577130521337,1.3022705202054095,1.0022061570574683,0.029192136441703077,0.029114427251339947
0.0,0.0,0.11579291314223933,0.10029446245212341,0.10798900803835389,0.05040847546370392,1.3078436829941964,1.0022371166250357,0.02911440567343592,0.029036646688176404
0.0,0.0,0.1158318776568397,0.10029205503755018,0.1079835532091863,0.05041085861925679,1.3134313119917564,1.0022678667653915,0.029036625230189954,0.028958816836537338
0.0,0.0,0.1158706484005219,0.10028993909441491,0.10797812550460606,0.05041295321649933,1.3190333703189676,1.0022984088914633,0.02895879550180517,0.028880938092497033
0.0,0.0,0.11590922317246563,0.10028808513001027,0.10797272523276495,0.05041478845324159,1.324649820358216,1.0023287444071591,0.02888091688393258,0.028803010857902933
0.0,0.0,0.11594760011929085,0.10028646660326468,0.10796735265317346,0.05041639060517386,1.3302806237519462,1.0023588747071723,0.02880298977808054,0.028725035540588806
0.0,0.0,0.11598577769950047,0.10028505962956298,0.10796200798167867,0.05041778331809409,1.3359257414008976,1.0023888011771012,0.028725014591611343,0.02864701255401947
0.0,0.0,0.11602375465148532,0.10028384271508492,0.10795669139494346,0.05041898787091302,1.341585133462944,1.002418525193496,0.028646991737792955,0.028568942317752644
0.0,0.0,0.11606152996473502,0.10028279651770992,0.10795140303447703,0.050420023412358496,1.3472587593516128,1.0024480481238631,0.028568921635800923,0.028490825257119212
0.0,0.0,0.11609910285393327,0.10028190363183112,0.10794614301026137,0.050420907174009225,1.3529465777334888,1.0024773713265211,0.028490804710739406,0.028412661803365324
0.0,0.0,0.11613647273565156,0.10028114839468856,0.10794091140401424,0.050421654662025334,1.3586485465299116,1.0025064961509302,0.028412641393672035,0.02833445239380339
0.0,0.0,0.11617363920737725,0.10028051671206886,0.10793570827212502,0.050422279829705485,1.3643646229117081,1.0025354239375603,0.028334432121624904,0.02825619747151009
0.0,0.0,0.11621060202864678,0.10027999590143499,0.10793053364829615,0.05042279523278844,1.3700947633010934,1.0025641560179277,0.028256177337609274,0.028177897485770487
0.0,0.0,0.11624736110407077,0.10027957455074317,0.10792538754591954,0.050423212169224345,1.375838923369253,1.0025926937146907,0.02817787749062419,0.02809955289171384
0.0,0.0,0.1162839164680628,0.10027924239137812,0.10792026996021457,0.05042354080496878,1.3815970580357195,1.0026210383415808,0.02809953303567233,0.028021164150509037
0.0,0.0,0.11632026827110063,0.10027899018379507,0.10791518087015135,0.050423790287197234,1.3873691214666461,1.0026491912036615,0.02802114443377269,0.02794273172923134
0.0,0.0,0.11635641676736778,0.1002788096145975,0.10791012024018104,0.05042396884619808,1.3931550670746535,1.0026771535971892,0.02794271215197528,0.027864256101164386
0.0,0.0,0.1163923623036359,0.1002786932039071,0.10790508802179213,0.050424083887076476,1.3989548475168814,1.0027049268097368,0.0278642366633559,0.02778573774547155
0.0,0.0,0.11642810530926509,0.10027863422199709,0.10790008415491051,0.050424142072287154,1.4047684146950505,1.002732512120226,0.027785718447025043,0.02770717714735582
0.0,0.0,0.11646364628720984,0.10027862661426214,0.1078951085691586,0.050424149395914435,1.4105957197546708,1.0027599107990255,0.027707157988147428,0.027628574798228556
0.0,0.0,0.1164989858059294,0.10027866493369142,0.1078901611849878,0.05042411125052379,1.4164367130834936,1.002787124107973,0.0276285557779224,0.027549931195247623
0.0,0.0,0.11653412449211292,0.10027874428009435,0.10788524191469706,0.0504240324873282,1.4222913443114376,1.0028141533003143,0.02754991231361164,0.027471246841939134
0.0,0.0,0.11656906302413736,0.10027886024540406,0.10788035066334865,0.05042391747033813,1.4281595623097942,1.0028409996209848,0.027471228098518145,0.027392522247602358
0.0,0.0,0.11660380212618555,0.10027900886445042,0.10787548732959179,0.05042377012509585,1.4340413151916866,1.002867664306448,0.027392503642009375,0.02731375792773605
0.0,0.0,0.11663834256295698,0.10027918657065599,0.10787065180640296,0.05042359398253662,1.4399365503103354,1.0028941485848983,0.027313739459503023,0.02723495440390522
0.0,0.0,0.11667268513491272,0.10027939015616234,0.1078658439817517,0.05042339221846347,1.4458452142585312,1.0029204536761822,0.027234936072467776,0.02715611220360792
0.0,0.0,0.1167068306740017,0.10027961673594409,0.10786106373919892,0.050423167689074594,1.4517672528695567,1.0029465807920148,0.027156094008433072,0.027077231860497264
0.0,0.0,0.1167407800398191,0.10027986371551138,0.10785631095843462,0.050422922962937766,1.4577026112161633,1.0029725311359206,0.027077213800968933,0.026998313914168293
0.0,0.0,0.11677453411615402,0.10028012876184222,0.10785158551576136,0.050422660349767265,1.463651233610543,1.002998305903242,0.026998295989701708,0.026919358910362234
0.0,0.0,0.11680809380788765,0.10028040977722182,0.10784688728452849,0.050422381926322965,1.4696130636046103,1.0030239062813082,0.026919341120291332,0.026840367400788878
0.0,0.0,0.1168414600382064,0.10028070487569808,0.10784221613552217,0.05042208955971942,1.4755880439895481,1.0030493334494632,0.02684034974443722,0.026761339943197626
0.0,0.0,0.1168746337460985,0.10028101236189149,0.10783757193731605,0.05042178492840409,1.4815761167956456,1.0030745885790429,0.026761322419873917,0.026682277101377494
0.0,0.0,0.11690761588410593,0.10028133071192422,0.10783295455658574,0.05042146954103744,1.4875772232926234,1.00309967283348,0.026682259710358695,0.026603179445077174
0.0,0.0,0.11694040741630694,0.10028165855625644,0.10782836385839156,0.05042114475348512,1.493591303991531,1.0031245873683978,0.026603162185669237,0.0265240475501205
0.0,0.0,0.11697300931650342,0.10028199466423911,0.10782379970643206,0.050420811784110765,1.4996182986419289,1.0031493333316248,0.02652403042158761,0.02644488199833539
0.0,0.0,0.11700542256659544,0.1002823379302113,0.10781926196327171,0.05042047172753935,1.5056581462343495,1.0031739118631193,0.026444864999900654,0.026365683377429505
0.0,0.0,0.11703764815512306,0.10028268736098832,0.10781475049054502,0.05042012556704412,1.5117107850009592,1.0031983240952733,0.026365666508388487,0.02628645228124782
0.0,0.0,0.11706968707595818,0.1002830420646009,0.10781026514913969,0.05041977418569501,1.5177761524150188,1.0032225711528253,0.02628643554080403,0.026207189309506163
0.0,0.0,0.11710154032713188,0.10028340124016037,0.10780580579936078,0.05041941837639161,1.5238541851917624,1.0032466541528027,0.026207172696868904,0.02612789506784452
0.0,0.0,0.11713320890978406,0.1002837641687378,0.10780137230107775,0.05041905885089336,1.529944819289911,1.0032705742048103,0.026127878582271717,0.02604857016790696
0.0,0.0,0.11716469382722176,0.10028413020515495,0.10779696451385629,0.05041869624794621,1.5360479899108146,1.003294332410875,0.02604855380863446,0.025969215227288345
0.0,0.0,0.11719599608407713,0.10028449877059659,0.10779258229707621,0.05041833114059666,1.5421636315010332,1.0033179298656856,0.02596919899351354,0.025889830869445518
0.0,0.0,0.11722711668555379,0.1002848693459612,0.107788225510037,0.050417964042774155,1.548291677752994,1.0033413676563983,0.025889814760377668,0.025810417723768353
0.0,0.0,0.11725805663675254,0.10028524146587717,0.10778389401205218,0.05041759541521548,1.5544320616052136,1.0033646468629083,0.025810401738599394,0.025730976425490937
0.0,0.0,0.11728881694206908,0.10028561471331712,0.10777958766253365,0.0504172256707963,1.560584715243575,1.0033877685578136,0.02573096056343642,0.025651507615709335
0.0,0.0,0.11731939860465668,0.10028598871475106,0.10777530632106688,0.05041685517932963,1.566749570103557,1.0034107338064204,0.025651491876014586,0.02557201194143488
0.0,0.0,0.11734980262594623,0.10028636313578429,0.10777104984747818,0.05041648427188435,1.5729265568700441,1.003433543666883,0.025571996323308838,0.02549249005547871
0.0,0.0,0.11738003000521902,0.1002867376772316,0.1077668181018944,0.050416113244671865,1.5791156054798527,1.0034561991902151,0.02549247455812665,0.025412942616513945
0.0,0.0,0.1174100817392261,0.10028711207158399,0.10776261094479633,0.05041574236254375,1.5853166451224006,1.0034787014202544,0.025412927239081222,0.02533337028880034
0.0,0.0,0.11743995882185038,0.10028748607982901,0.107758428237066,0.05041537186213977,1.5915296042421634,1.0035010513938418,0.025333355030595313,0.02525377374266391
0.0,0.0,0.1174696622438062,0.10028785948858909,0.10775426984002867,0.050415001954721095,1.5977544105395882,1.0035232501407945,0.025253758602852706,0.025174153653964026
0.0,0.0,0.11749919299237326,0.10028823210754609,0.10775013561549021,0.05041463282871958,1.6039909909729797,1.0035452986839937,0.025174138631791083,0.025094510704368744
0.0,0.0,0.117528552051161,0.10028860376712342,0.10774602542576994,0.05041426465203297,1.6102392717602036,1.0035671980393823,0.02509449579908527,0.025014845581345924
0.0,0.0,0.11755774039990075,0.10028897431640016,0.10774193913372981,0.050413897574089574,1.6164991783805913,1.003588949216027,0.025014830792104308,0.024935158977879013
0.0,0.0,0.1175867590142626,0.10028934362123378,0.10773787660280006,0.050413531727707,1.6227706355771012,1.003610553216207,0.024935144303907704,0.02485545159267133
0.0,0.0,0.11761560886569497,0.10028971156257066,0.10773383769700166,0.05041316723076447,1.6290535673590103,1.0036320110354164,0.02485543703321824,0.02477572413004836
0.0,0.0,0.11764429092128308,0.10029007803492569,0.10772982228096618,0.05041280418770837,1.6353478970021165,1.0036533236624015,0.024775709684391703,0.02469597730004658
0.0,0.0,0.11767280614362648,0.10029044294501391,0.10772583021995281,0.05041244269090662,1.6416535470530196,1.003674492079236,0.024695962967387505,0.024616211818191402
0.0,0.0,0.11770115549073229,0.10029080621051913,0.10772186137986343,0.05041208282186783,1.6479704393304928,1.003695517261346,0.02461619759774878,0.024536428405532718
0.0,0.0,0.11772933991592281,0.10029116775898587,0.10771791562725555,0.05041172465233838,1.6542984949278008,1.0037164001776542,0.02453641429657876,0.02445662778874258
0.0,0.0,0.11775736036775634,0.100291527526822,0.1077139928293533,0.05041136824528984,1.6606376342156555,1.0037371417904468,0.024456613790500445,0.02437681069989317
0.0,0.0,0.11778521778995989,0.10029188545840106,0.107710092854057,0.0504110136558074,1.6669877768451382,1.003757743055451,0.0243767968116414,0.024296977876616666
0.0,0.0,0.11781291312137154,0.10029224150525493,0.10770621556995108,0.05041066093188941,1.6733488417488616,1.0037782049220405,0.024296964097596914,0.024217130061936487
0.0,0.0,0.1178404472958932,0.10029259562534681,0.10770236084631084,0.05041031011516698,1.6797207471453337,1.0037985283331279,0.024217116391399618,0.024137268004302825
0.0,0.0,0.11786782124245099,0.10029294778241726,0.10769852855310788,0.050409961241551386,1.6861034105409924,1.0038187142252466,0.02413725444148409,0.024057392457468296
0.0,0.0,0.11789503588496367,0.10029329794539563,0.10769471856101463,0.05040961434181688,1.6924967487333653,1.0038387635286126,0.024057379001669273,0.02397750418063005
0.0,0.0,0.1179220921423175,0.10029364608787042,0.10769093074140776,0.05040926944212505,1.6989006778137998,1.003858677167164,0.02397749083111591,0.023897603938252132
0.0,0.0,0.11794899092834779,0.10029399218761273,0.10768716496637092,0.050408926564496546,1.7053151131720572,1.0038784560585972,0.023897590694293848,0.023817692500083254
0.0,0.0,0.11797573315182477,0.10029433622614724,0.10768342110869657,0.05040858572723565,1.7117399694969127,1.003898101114349,0.023817679360947606,0.023737770641112377
0.0,0.0,0.11800231971644524,0.10029467818836636,0.10767969904188725,0.05040824694531233,1.7181751607815308,1.0039176132397027,0.02373775760606299,0.023657839141524306
0.0,0.0,0.11802875152082835,0.10029501806218322,0.10767599864015617,0.050407910230706184,1.7246206003266593,1.0039369933339228,0.023657826209833713,0.023577898786619755
0.0,0.0,0.11805502945851484,0.10029535583821898,0.10767231977842728,0.050407575592715456,1.7310762007427627,1.0039562422901251,0.02357788595762421,0.023497950366975218
0.0,0.0,0.11808115441797035,0.1002956915095217,0.10766866233233485,0.05040724303823566,1.737541873955406,1.0039753609953121,0.023497937639929925,0.023417994678087695
0.0,0.0,0.11810712728259115,0.10029602507131358,0.10766502617822263,0.05040691257200971,1.7440175312072146,1.00399435033065,0.023417982052344487,0.023338032520712204
0.0,0.0,0.11813294893071305,0.10029635652076327,0.10766141119314265,0.05040658419685347,1.7505030830624317,1.0040132111712265,0.02333801999551511,0.023258064700399927
0.0,0.0,0.11815862023562264,0.10029668585678098,0.1076578172548536,0.05040625791385827,1.7569984394108982,1.0040319443861863,0.023258052275109374,0.02317809202789789
0.0,0.0,0.11818414206557079,0.10029701307983459,0.10765424424181903,0.05040593372257332,1.7635035094718834,1.004050550838939,0.02317807970176996,0.023098115318687107
0.0,0.0,0.11820951528378809,0.1002973381917837,0.10765069203320511,0.0504056116211699,1.7700182017983543,1.004069031386927,0.023098103091082137,0.023018135393337857
0.0,0.0,0.11823474074850161,0.10029766119573076,0.10764716050887836,0.05040529160658868,1.7765424242799899,1.0040873868819105,0.02301812326351954,0.022938153077083356
0.0,0.0,0.11825981931295353,0.10029798209588674,0.10764364954940299,0.050404973674672705,1.7830760841481723,1.0041056181697765,0.0229381410444182,0.022858169200130618
0.0,0.0,0.11828475182542102,0.10029830089745068,0.10764015903603813,0.050404657820286705,1.7896190879804639,1.004123726090757,0.022858157263918107,0.022778184597367357
0.0,0.0,0.11830953912923742,0.10029861760650122,0.10763668885073494,0.0504043440374245,1.7961713417048255,1.0041417114794358,0.022778172756933224,0.02269820010842416
0.0,0.0,0.11833418206281389,0.10029893222989887,0.10763323887613344,0.05040403231930558,1.8027327506028055,1.004159575164653,0.02269818836309582,0.02261821657758567
0.0,0.0,0.11835868145966273,0.10029924477519839,0.10762980899555938,0.05040372265846201,1.8093032193162184,1.00417731796972,0.022618204926725408,0.02253823485381723
0.0,0.0,0.11838303814842104,0.10029955525056988,0.1076263990930209,0.050403415046816565,1.8158826518503517,1.0041949407123754,0.022538223296766337,0.0224582557906583
0.0,0.0,0.1184072529528749,0.10029986366472778,0.10762300905320511,0.05040310947575299,1.8224709515785626,1.0042124442048042,0.02245824432675591,0.02237828024622246
0.0,0.0,0.11843132669198474,0.10030017002686711,0.1076196387614746,0.050402805936179046,1.8290680212482044,1.0042298292537237,0.022378268874764663,0.022298309082966483
0.0,0.0,0.11845526017991037,0.10030047434660615,0.10761628810386385,0.050402504418583384,1.835673762983781,1.0042470966603874,0.02229829780336496,0.02221834316795679
0.0,0.0,0.11847905422603734,0.10030077663393482,0.10761295696707569,0.05040220491308647,1.8422880782939295,1.0042642472206145,0.022218331979568205,0.022138383372602988
0.0,0.0,0.11850270963500316,0.10030107689916842,0.10760964523847752,0.05040190740948658,1.8489108680753237,1.0042812817248608,0.022138372274783776,0.022058430572657883
0.0,0.0,0.11852622720672353,0.100301375152906,0.10760635280609765,0.05040161189730098,1.8555420326169347,1.0042982009582555,0.022058419564761227,0.021978485648173063
0.0,0.0,0.11854960773641943,0.10030167140599291,0.10760307955862153,0.05040131836580281,1.862181471606922,1.0043150057005679,0.021978474729547844,0.021898549483392316
0.0,0.0,0.11857285201464403,0.10030196566948732,0.10759982538538802,0.05040102680405457,1.8688290841368325,1.0043316967263949,0.021898538653437244,0.021818622966849333
0.0,0.0,0.11859596082730983,0.10030225795462984,0.10759659017638551,0.050400737200937865,1.8754847687072225,1.004348274804959,0.021818612224912944,0.021738706991101253
0.0,0.0,0.11861893495571618,0.10030254827281665,0.10759337382224819,0.05040044954518027,1.8821484232338168,1.0043647407004195,0.021738696336601415,0.0216588024529063
0.0,0.0,0.1186417751765764,0.1003028366355749,0.10759017621425214,0.05040016382537947,1.888819945051802,1.0043810951716208,0.021658791885212726,0.021578910252992856
0.0,0.0,0.11866448226204523,0.10030312305454119,0.10758699724431155,0.050399880030024685,1.8954992309221979,1.0043973389724283,0.02157889977149329,0.021499031296086102
0.0,0.0,0.11868705697974652,0.10030340754144176,0.10758383680497485,0.05039959814751631,1.9021861770378479,1.0044134728515286,0.02149902090016618,0.021419166490845853
0.0,0.0,0.11870950009280024,0.10030369010807494,0.10758069478942094,0.05039931816618312,1.9088806790279467,1.0044294975524966,0.021419156179877982,0.02133931674968892
0.0,0.0,0.11873181235985002,0.1003039707662955,0.10757757109145524,0.05039904007429799,1.9155826319646643,1.004445413814007,0.021339306523149533,0.02125948298912661
0.0,0.0,0.11875399453509093,0.1003042495280004,0.10757446560550596,0.05039876386009185,1.9222919303704025,1.0044612223696006,0.021259472846300816,0.021179666129027552
0.0,0.0,0.11877604736829621,0.10030452640511635,0.10757137822662025,0.05039848951176619,1.9290084682208182,1.0044769239480167,0.02117965606942452,0.021099867093345992
0.0,0.0,0.1187979716048449,0.10030480140958825,0.10756830885046038,0.05039821701750416,1.9357321389539983,1.0044925192729326,0.02109985711629881,0.021020086809366845
0.0,0.0,0.1188197679857486,0.10030507455336919,0.10756525737329996,0.050397946365480714,1.9424628354735738,1.0045080090631902,0.021020076914347353,0.02094032620822084
0.0,0.0,0.11884143724767908,0.10030534584841136,0.10756222369202012,0.05039767754387171,1.9492004501586724,1.0045233940327614,0.020940316394567206,0.020860586224280553
0.0,0.0,0.11886298012299457,0.10030561530665795,0.10755920770410578,0.05039741054086171,1.9559448748660202,1.0045386748907972,0.02086057649149336,0.020780867795640035
0.0,0.0,0.11888439733976708,0.10030588294003577,0.1075562093076419,0.05039714534465126,1.9626960009400882,1.0045538523415707,0.020780858143110426,0.020701171863661827
0.0,0.0,0.11890568962180871,0.10030614876044913,0.10755322840130972,0.05039688194346326,1.9694537192167179,1.0045689270847578,0.02070116229080416,0.02062149937307467
0.0,0.0,0.11892685768869835,0.10030641277977381,0.10755026488438309,0.05039662032554867,1.9762179200313081,1.0045838998151724,0.020621489879304754,0.020541851271858036
0.0,0.0,0.11894790225580826,0.10030667500985205,0.10754731865672468,0.050396360479191424,1.9829884932256139,1.0045987712229745,0.02054184185662606,0.02046222851123325
0.0,0.0,0.11896882403433008,0.10030693546248794,0.10754438961878245,0.0503961023927132,1.9897653281528882,1.0046135419936397,0.020462219173993268,0.020382632045610194
0.0,0.0,0.11898962373130093,0.10030719414944342,0.10754147767158585,0.05039584605447726,1.9965483136855546,1.0046282128080262,0.020382622785787556,0.020303062832436325
0.0,0.0,0.11901030204962953,0.1003074510824348,0.1075385827167423,0.05039559145289199,2.00333733822254,1.0046427843424381,0.02030305364948147,0.020223521832223312
0.0,0.0,0.11903085968812185,0.10030770627312939,0.10753570465643353,0.0503953385764142,2.010132289695033,1.004657257268525,0.020223512725574357,0.02014401000838717
0.0,0.0,0.11905129734150671,0.10030795973314272,0.10753284339341199,0.05039508741355172,2.016933055573988,1.0046716322533666,0.02014400097753352,0.020064528327363718
