maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11523516383960108,0.10038594687117547,0.10806789853744671,0.050317720618108644,1.2320636860077148,1.0017837771619431,0.032855111043107225,0.032780829834191394
0.0,0.0,0.11527642809706182,0.10037364282905031,0.10806214222007064,0.05032989445467113,1.2374718975151744,1.0018175880673243,0.03278080714308529,0.032706410857930024
0.0,0.0,0.11531759807569422,0.10036262500983217,0.10805639901611339,0.05034079483529077,1.2428952508447342,1.001851170398331,0.03270638817257392,0.03263187752851948
0.0,0.0,0.11535865967142739,0.10035276441094353,0.10805067089670806,0.05035054947401964,1.248333718187702,1.0018845256747262,0.032631854864887046,0.032557230583947216
0.0,0.0,0.11539960032927069,0.10034394493263932,0.10804495961634489,0.05035927331108652,1.2537872710169626,1.001917655410203,0.032557207956295985,0.03248247076483857
0.0,0.0,0.11544040888753304,0.10033606208771127,0.10803926673466366,0.05036706979029003,1.2592558800839253,1.0019505611115604,0.03248244818607803,0.03240759881500743
0.0,0.0,0.11548107543762778,0.10032902184022122,0.1080335936360656,0.05037403200865322,1.2647395154173662,1.0019832442782917,0.032407576296607433,0.03233261548124311
0.0,0.0,0.11552159119790302,0.10032273956036034,0.10802794154736303,0.05038024375111363,1.2702381463206223,1.002015706402165,0.032332593033434866,0.032257521513319176
0.0,0.0,0.11556194840009627,0.10031713908382175,0.10802231155366311,0.050385780421744734,1.275751741370355,1.0020479489668286,0.0322574991453291,0.03218231766445534
0.0,0.0,0.11560214018715116,0.10031215186523565,0.10801670461266201,0.0503907098818558,1.281280268416161,1.0020799734475216,0.032182295384362174,0.03210700469085559
0.0,0.0,0.11564216052125727,0.10030771621626043,0.10801112156750864,0.0503950932042818,1.286823694576345,1.0021117813109857,0.03210698250595227,0.03203158335224998
0.0,0.0,0.11568200410109268,0.10030377661986442,0.10800556315838103,0.05039898535224511,1.2923819862365953,1.0021433740151229,0.032031561268948634,0.03195605441165483
0.0,0.0,0.11572166628734976,0.10030028311317953,0.10800003003290402,0.05040243579033073,1.297955109049731,1.0021747530091225,0.03195603243566138,0.03188041863555924
0.0,0.0,0.11576114303571342,0.10029719073206884,0.10799452275552425,0.05040548903436442,1.3035430279325393,1.0022059197329962,0.03188039677192027,0.031804676794013886
0.0,0.0,0.11580043083654837,0.10029445901123801,0.10798904181594657,0.050408185146303,1.3091457070648307,1.0022368756179227,0.03180465504712266,0.03172882966055113
0.0,0.0,0.11583952666062317,0.10029205153433486,0.10798358763672594,0.05041056017963585,1.3147631098872008,1.0022676220858837,0.03172880803428893,0.031652878012353725
0.0,0.0,0.11587842791026799,0.10028993552903942,0.10797816058009913,0.050412646580246044,1.3203951990994671,1.0022981605498475,0.03165285651009773,0.031576822630210444
0.0,0.0,0.1159171323754228,0.10028808150264465,0.10797276095413233,0.050414473547185576,1.3260419366595073,1.0023284924135785,0.03157680125493637,0.03150066429869369
0.0,0.0,0.11595563819408596,0.10028646291407936,0.10796738901825315,0.05041606735737308,1.331703283780925,1.0023586190718141,0.031500643052922106,0.03142440380602629
0.0,0.0,0.11599394381672389,0.10028505587872864,0.10796204498822831,0.05041745165782163,1.3373792009316716,1.002388541910127,0.03142438269196738,0.03134804194426799
0.0,0.0,0.11603204797424575,0.10028383890277236,0.1079567290406429,0.05041864772864394,1.3430696478330777,1.0024182623050082,0.03134802096378564,0.031271579509235536
0.0,0.0,0.11606994964918557,0.10028279264408999,0.10795144131693063,0.05041967471975662,1.348774583457308,1.0024477816239104,0.031271558663941414,0.031195017300662542
0.0,0.0,0.11610764804977254,0.10028189969707481,0.10794618192700033,0.05042054986391449,1.3544939660273254,1.002477101225251,0.031194996591875877,0.031118356122155078
0.0,0.0,0.11614514258659908,0.10028114439896686,0.10794095095249874,0.05042128866844084,1.3602277530143656,1.002506222458386,0.031118335550945488,0.031041596781200553
0.0,0.0,0.11618243285162773,0.10028051265555263,0.10793574844974643,0.050421905087785136,1.365975901137034,1.002535146663713,0.031041576348426185,0.030964740089158838
0.0,0.0,0.11621951859930266,0.10027999178429507,0.10793057445237901,0.05042241167882431,1.3717383663599634,1.0025638751728454,0.030964719795574296,0.030887786861546473
0.0,0.0,0.11625639972955543,0.10027957037315019,0.10792542897372352,0.05042281974063446,1.3775151038926996,1.0025924093082883,0.03088776670762316,0.03081073791764588
0.0,0.0,0.11629307627251464,0.10027923815350272,0.1079203120089364,0.050423139440284925,1.3833060681873413,1.0026207503839204,0.030810717903814046,0.030733594080958326
0.0,0.0,0.11632954837475153,0.10027898588580768,0.10791522353692669,0.05042337992605296,1.3891112129401701,1.0026488997046605,0.03073357420743291,0.030656356178901945
0.0,0.0,0.11636581628690397,0.10027880525666825,0.10791016352208627,0.050423549429316795,1.394930491087214,1.002676858566735,0.030656336445803525,0.030579025042971608
0.0,0.0,0.11640188035254492,0.10027868878620597,0.10790513191584612,0.05042365535625945,1.4007638548058985,1.0027046282577385,0.030579005450331313,0.030501601508756693
0.0,0.0,0.11643774099816764,0.10027862974469384,0.1079001286580763,0.05042370437040198,1.4066112555119084,1.0027322100565967,0.030501582056515715,0.030424086415994367
0.0,0.0,0.11647339872417878,0.10027862207752627,0.10789515367834498,0.050423702466883366,1.4124726438607134,1.002759605233624,0.030424067103959812,0.030346480608480775
0.0,0.0,0.11650885409679623,0.10027866033769219,0.10789020689705098,0.05042365503931238,1.4183479697452537,1.0027868150506325,0.030346461436398277,0.03026878493414209
0.0,0.0,0.11654410774076164,0.10027873962500065,0.10788528822644218,0.05042356693993398,1.4242371822942683,1.0028138407608524,0.030268765901709953,0.030191000245078925
0.0,0.0,0.11657916033278781,0.10027885553138453,0.10788039757153134,0.050423442533779186,1.4301402298741497,1.002840683609192,0.030190981351915926,0.030113127397530803
0.0,0.0,0.11661401259566492,0.10027900409167342,0.10787553483091958,0.05042328574739973,1.4360570600859468,1.0028673448321423,0.03011310864321317,0.03003516725192945
0.0,0.0,0.11664866529296143,0.10027918173928954,0.10787069989753682,0.05042310011272934,1.441987619765822,1.0028938256578115,0.030035148635985505,0.02995712067292544
0.0,0.0,0.11668311922426011,0.10027938526637424,0.10786589265930734,0.05042288880655864,1.447931854985523,1.0029201273061028,0.02995710219480189,0.029878988529246087
0.0,0.0,0.11671737522087385,0.10027961178790182,0.1078611129997482,0.050422654686062454,1.4538897110495377,1.0029462509886942,0.029878970188438346,0.02980077169395301
0.0,0.0,0.1167514341419956,0.10027985870938201,0.10785636079850691,0.050422400320774594,1.459861132496922,1.0029721979090034,0.029800753489883404,0.029722471044335563
0.0,0.0,0.1167852968712379,0.10028012369779254,0.10785163593184484,0.05042212802136458,1.4658460631007522,1.002997969262451,0.029722452976350566,0.02964408746182201
0.0,0.0,0.11681896431352227,0.10028040465541833,0.10784693827307135,0.05042183986553708,1.4718444458668198,1.0030235662363418,0.029644069529279525,0.029565621832157163
0.0,0.0,0.11685243739228485,0.10028069969630696,0.10784226769293398,0.050421537721341024,1.477856223034621,1.0030489900099802,0.029565604034356784,0.02948707504521586
0.0,0.0,0.11688571704696565,0.1002810071250786,0.10783762405996884,0.05042122326814797,1.4838813360768093,1.0030742417547074,0.029487057381506886,0.029408447995251663
0.0,0.0,0.11691880423075379,0.10028132541785509,0.10783300724081529,0.05042089801553221,1.4899197257000836,1.003099322633912,0.029408430464901943,0.029329741580665925
0.0,0.0,0.11695169990856177,0.10028165320509631,0.1078284171004985,0.05042056332026305,1.4959713318438954,1.0031242338032278,0.029329724182965415,0.0292509567041499
0.0,0.0,0.11698440505520746,0.10028198925615281,0.10782385350268306,0.050420220401597646,1.5020360936817472,1.0031489764104051,0.029250939438382827,0.02917209427270251
0.0,0.0,0.11701692065378189,0.10028233246536333,0.10781931630990052,0.05041987035504465,1.5081139496212685,1.0031735515954325,0.02917207713810603,0.029093155197550402
0.0,0.0,0.11704924769418502,0.10028268183954295,0.10781480538375365,0.05041951416475116,1.5142048373052983,1.0031979604907189,0.029093138193337108,0.029014140394121313
0.0,0.0,0.11708138717181156,0.100283036486722,0.1078103205850994,0.050419152714651166,1.5203086936108896,1.0032222042209218,0.02901412351954826,0.028935050782177285
0.0,0.0,0.117113340086373,0.10028339560601152,0.10780586177421311,0.050418786798498795,1.5264254546513811,1.003246283903099,0.028935034036471165,0.02885588728569921
0.0,0.0,0.11714510744084125,0.10028375847848228,0.1078014288109356,0.05041841712889825,1.5325550557759282,1.0032702006468364,0.028855870668111676,0.028776650832966766
0.0,0.0,0.11717669024050234,0.10028412445895567,0.10779702155480486,0.0504180443454307,1.5386974315708208,1.003293955554106,0.02877663434272449,0.028697342356549527
0.0,0.0,0.11720808949210944,0.10028449296861607,0.10779263986517398,0.050417669021968585,1.5448525158614892,1.0033175497195594,0.028697325992827996,0.028617962793173746
0.0,0.0,0.11723930620312364,0.10028486348836178,0.10778828360131676,0.05041729167325792,1.5510202417112353,1.0033409842304504,0.028617946555205644,0.028538513083899986
0.0,0.0,0.1172703413810359,0.10028523555282082,0.10778395262252186,0.05041691276084287,1.5572005414245993,1.0033642601665835,0.02853849697087525,0.02845899417398101
0.0,0.0,0.11730119603275993,0.10028560874496546,0.10777964678817728,0.05041653269839739,1.5633933465466558,1.0033873786005187,0.028458978185115592,0.028379407012897317
0.0,0.0,0.11733187116409043,0.1002859826912654,0.10777536595784555,0.0504161518565237,1.5695985878654177,1.0034103405975745,0.028379391147420954,0.028299752554445945
0.0,0.0,0.11736236777921928,0.10028635705732569,0.10777110999133083,0.05041577056707096,1.5758161954127665,1.003433147215931,0.028299736811557917,0.02822003175657173
0.0,0.0,0.11739268688030433,0.10028673154396073,0.10776687874873879,0.05041538912702182,1.5820460984662237,1.0034557995064997,0.028220016135490793,0.02814024558148276
0.0,0.0,0.11742282946708509,0.1002871058836612,0.10776267209052984,0.050415007801990375,1.5882882255504303,1.0034782985131476,0.0281402300814041,0.028060394995570448
0.0,0.0,0.11745279653654132,0.1002874798374144,0.10775848987756641,0.05041462682937029,1.5945425044395982,1.003500645272722,0.0280603796156984,0.027980480969400645
0.0,0.0,0.11748258908258882,0.10028785319184248,0.10775433197115508,0.05041424642116785,1.600808862157626,1.003522840815046,0.027980465708956036,0.02790050447776693
0.0,0.0,0.11751220809581023,0.10028822575662699,0.10775019823308377,0.050413866766551796,1.6070872249816528,1.0035448861629408,0.027900489335955667,0.027820466499575147
0.0,0.0,0.11754165456321605,0.10028859736219106,0.10774608852565468,0.050413488034148045,1.6133775184424337,1.0035667823323482,0.02782045147563917,0.027740368017985517
0.0,0.0,0.11757092946803431,0.10028896785761347,0.10774200271171343,0.050413110374104814,1.619679667328807,1.003588530332334,0.027740353111102595,0.027660210020163944
0.0,0.0,0.1176000337895244,0.10028933710875138,0.10773794065467467,0.05041273391995116,1.625993595688172,1.0036101311651187,0.02766019522959722,0.027579993497512945
0.0,0.0,0.11762896850281322,0.10028970499655086,0.10773390221854456,0.050412358790269736,1.6323192268288658,1.0036315858262206,0.027579978822483676,0.027499719445529536
0.0,0.0,0.11765773457875225,0.1002900714155266,0.10772988726794057,0.050411985090202005,1.6386564833238975,1.0036528953043884,0.027499704885245037,0.027419388863751948
0.0,0.0,0.11768633298379191,0.10029043627239333,0.10772589566810856,0.05041161291280298,1.6450052870123066,1.0036740605816659,0.027419374417458113,0.02733900275583956
0.0,0.0,0.11771476467987271,0.10029079948483458,0.10772192728493778,0.05041124234026041,1.6513655590027678,1.003695082633471,0.027338988422756068,0.027258562129439667
0.0,0.0,0.11774303062433047,0.10029116098039458,0.1077179819849738,0.05041087344499204,1.6577372196751554,1.003715962428666,0.027258547908838075,0.02717806799637401
0.0,0.0,0.11777113176981557,0.10029152069548085,0.10771405963542957,0.05041050629063279,1.6641201886855974,1.0037367009295541,0.027178053887440344,0.027097521372247968
0.0,0.0,0.11779906906422304,0.10029187857446668,0.10771016010419489,0.05041014093292342,1.6705143849673192,1.0037572990918384,0.027097507374288572,0.027016923276894644
0.0,0.0,0.11782684345063366,0.10029223456888363,0.10770628325984437,0.05040977742051028,1.676919726734834,1.0037777578648794,0.027016909389113594,0.02693627473394855
0.0,0.0,0.11785445586726465,0.10029258863669463,0.10770242897164413,0.05040941579566482,1.6833361314872874,1.0037980781915896,0.026936260955599513,0.02685557677098771
0.0,0.0,0.11788190724742871,0.10029294074164001,0.10769859710955734,0.050409056094931196,1.689763516011558,1.0038182610084998,0.026855563101370383,0.02677483041964024
0.0,0.0,0.11790919851950099,0.10029329085264886,0.10769478754424859,0.05040869834970895,1.6962017963864486,1.0038383072458188,0.02677481685796502,0.02669403671524684
0.0,0.0,0.11793633060689243,0.10029363894330932,0.1076910001470874,0.050408342586777614,1.7026508879849818,1.0038582178273925,0.02669402326080418,0.026613196697145014
0.0,0.0,0.11796330442802985,0.10029398499139225,0.10768723479015091,0.05040798882876845,1.709110705479782,1.0038779936709863,0.026613183349166673,0.02653231140835821
0.0,0.0,0.11799012089634103,0.10029432897842211,0.10768349134622573,0.05040763709458918,1.7155811628454298,1.0038976356880285,0.026532298166147612,0.026451381895800097
0.0,0.0,0.11801678092024495,0.10029467088929114,0.10767976968880918,0.050407287399806024,1.7220621733632093,1.0039171447838047,0.026451368758647682,0.026370409210203505
0.0,0.0,0.11804328540314656,0.1002950107119121,0.10767606969210988,0.05040693975698763,1.7285536496251943,1.0039365218574863,0.02637039617733595,0.026289394405862865
0.0,0.0,0.11806963524343536,0.10029534843690585,0.10767239123104781,0.050406594176014445,1.735055503538474,1.0039557678021784,0.026289381476604944,0.0262083385409273
0.0,0.0,0.11809583133448756,0.1002956840573203,0.10766873418125393,0.050406250664357076,1.7415676463290986,1.0039748835049849,0.026208325714546316,0.026127242677116413
0.0,0.0,0.11812187456467119,0.10029601756837732,0.10766509841906928,0.05040590922732671,1.748089988546477,1.0039938698469395,0.026127229952925206,0.02604610787985351
0.0,0.0,0.11814776581735434,0.10029634896724522,0.10766148382154381,0.05040556986830059,1.754622440068383,1.0040127277031103,0.026046095257127803,0.025964935218079077
0.0,0.0,0.11817350597091558,0.10029667825283413,0.10765789026643473,0.050405232588924584,1.761164910104787,1.00403145794277,0.02596492269614458,0.02588372576436626
0.0,0.0,0.11819909589875727,0.10029700542561162,0.10765431763220475,0.050404897389295975,1.7677173072043129,1.0040500614292005,0.025883713342504285,0.025802480594743216
0.0,0.0,0.11822453646931985,0.10029733048743715,0.10765076579801978,0.05040456426812727,1.7742795392568347,1.0040685390199193,0.025802468272266267,0.02572120078873752
0.0,0.0,0.11824982854609875,0.10029765344141285,0.10764723464374669,0.05040423322289392,1.780851513500041,1.0040868915665866,0.025721188564957254,0.025639887429331765
0.0,0.0,0.1182749729876623,0.10029797429174951,0.10764372404995066,0.05040390424996716,1.78743313652374,1.0041051199151372,0.025639875303549907,0.02555854160286586
0.0,0.0,0.11829997064767138,0.100298293043646,0.10764023389789236,0.05040357734473352,1.7940243142754468,1.0041232249058154,0.025558529574405388,0.025477164399054786
0.0,0.0,0.11832482237490005,0.10029860970318058,0.1076367640695251,0.05040325250170219,1.800624952065366,1.004141207373056,0.025477152467247965,0.0253957569109442
0.0,0.0,0.11834952901325721,0.10029892427721358,0.10763331444749166,0.05040292971460175,1.8072349545715376,1.0041590681458163,0.02539574507509574,0.0253143202347772
0.0,0.0,0.11837409140180959,0.10029923677329954,0.10762988491512115,0.05040260897646715,1.8138542258463577,1.0041768080473588,0.02531430849424659,0.025232855470109783
0.0,0.0,0.11839851037480496,0.10029954719960833,0.10762647535642562,0.05040229027971789,1.8204826693207394,1.0041944278954211,0.025232843824210337,0.025151363719597697
0.0,0.0,0.11842278676169643,0.10029985556485421,0.10762308565609671,0.050401973616228134,1.8271201878105074,1.0042119285021902,0.02515135216768715,0.025069846089031955
0.0,0.0,0.11844692138716738,0.10030016187823197,0.1076197156995021,0.05040165897739016,1.8337666835227555,1.0042293106743443,0.02506983463047944,0.02498830368737437
0.0,0.0,0.1184709150711567,0.10030046614935967,0.10761636537268199,0.05040134635417094,1.8404220580604314,1.004246575213134,0.02498829232148437,0.024906737626508857
0.0,0.0,0.11849476862888461,0.10030076838822702,0.10761303456234547,0.05040103573716355,1.8470862124293443,1.004263722914384,0.024906726352635127,0.024825149021348025
0.0,0.0,0.11851848287087877,0.1003010686051491,0.10760972315586681,0.050400727116632855,1.8537590470434608,1.0042807545685262,0.024825137838841674,0.024743538989708824
0.0,0.0,0.11854205860300063,0.10030136681072482,0.10760643104128177,0.05040042048255691,1.8604404617314092,1.0042976709607119,0.024743527897934513,0.024661908652339193
0.0,0.0,0.11856549662647252,0.10030166301579935,0.1076031581072838,0.05040011582466389,1.867130355743388,1.0043144728706908,0.024661897650641973,0.024580259132749305
0.0,0.0,0.118588797737904,0.10030195723143057,0.10759990424322034,0.050399813132465575,1.8738286277554792,1.004331161073003,0.0245802482205165,0.02449859155727374
0.0,0.0,0.11861196272931934,0.10030224946885899,0.10759666933908897,0.050399512395287095,1.8805351758784656,1.0043477363369306,0.024498580733869756,0.02441690705497379
0.0,0.0,0.1186349923881845,0.10030253973948054,0.10759345328553356,0.05039921360229411,1.887249897662553,1.0043641994265724,0.02441689631975367,0.024335206757521988
0.0,0.0,0.11865788749743428,0.10030282805482216,0.10759025597384052,0.05039891674251665,1.8939726901045546,1.0043805511007622,0.024335196109881684,0.024253491799282045
0.0,0.0,0.11868064883549981,0.10030311442652028,0.10758707729593488,0.05039862180487097,1.9007034496547472,1.004396792113393,0.02425348123858169,0.024171763317095696
0.0,0.0,0.11870327717633562,0.10030339886630095,0.10758391714437651,0.050398328778179007,1.9074420722232226,1.004412923213113,0.024171752842731868,0.024090022450362625
0.0,0.0,0.118725773289447,0.10030368138596232,0.10758077541235626,0.050398037651185605,1.9141884531867017,1.0044289451435175,0.024090012061717465,0.02400827034088948
0.0,0.0,0.11874813793991722,0.10030396199735901,0.10757765199369211,0.05039774841257441,1.9209424873957381,1.004444858643255,0.024008260037364046,0.023926508132907642
0.0,0.0,0.11877037188843463,0.10030424071238785,0.10757454678282538,0.05039746105098186,1.9277040691812921,1.0044606644459058,0.023926497913885222,0.023844736972904457
0.0,0.0,0.11879247589131985,0.10030451754297523,0.10757145967481681,0.05039717555500964,1.9344730923621096,1.0044763632800806,0.023844726837815293,0.023762958009756474
0.0,0.0,0.11881445070055259,0.10030479250106597,0.10756839056534288,0.050396891913236014,1.9412494502513802,1.0044919558695589,0.023762947957961418,0.023681172394436345
0.0,0.0,0.11883629706379863,0.10030506559861302,0.1075653393506919,0.05039661011422612,1.9480330356642117,1.0045074429331753,0.023681162425338242,0.023599381280074994
0.0,0.0,0.11885801572443623,0.10030533684756836,0.10756230592776028,0.050396330146540644,1.9548237409240592,1.0045228251848335,0.023599371393110337,0.023517585821952736
0.0,0.0,0.1188796074215832,0.100305606259875,0.10755929019404874,0.05039605199874403,1.9616214578718463,1.0045381033336942,0.023517576016522067,0.023435787177321643
0.0,0.0,0.1189010728901229,0.10030587384745973,0.10755629204765853,0.050395775659411744,1.9684260778711522,1.0045532780841087,0.023435777452847348,0.023353986505423308
0.0,0.0,0.11892241286073087,0.10030613962222665,0.10755331138728776,0.05039550111713659,1.975237491817456,1.0045683501356568,0.02335397686131816,0.023272184967408904
0.0,0.0,0.11894362805990066,0.10030640359605131,0.1075503481122276,0.050395228360534616,1.9820555901443253,1.0045833201831198,0.023272175403071776,0.023190383726188202
0.0,0.0,0.11896471920996961,0.10030666578077585,0.10754740212235865,0.05039495737825021,1.98888026283044,1.0045981889167348,0.023190374241080537,0.023108583946553907
0.0,0.0,0.11898568702914496,0.10030692618820428,0.10754447331814719,0.05039468815896057,1.9957113994096911,1.0046129570219633,0.023108574540096523,0.0230267867949685
0.0,0.0,0.11900653223152904,0.10030718483009841,0.1075415616006416,0.05039442069137971,2.0025488889757117,1.0046276251796455,0.02302677746658021,0.022944993439519834
0.0,0.0,0.11902725552714494,0.10030744171817435,0.10753866687146865,0.050394154964262215,2.009392620192351,1.0046421940660317,0.022944984188620808,0.022863205049832303
0.0,0.0,0.11904785762196134,0.10030769686409927,0.10753578903282995,0.05039389096640634,2.016242481299015,1.0046566643527934,0.022863195875906996,0.02278142279714679
0.0,0.0,0.11906833921791762,0.10030795027948856,0.10753292798749828,0.0503936286866568,2.0230983601200005,1.0046710367070166,0.022781413699631735,0.022699647854098615
0.0,0.0,0.11908870101294866,0.10030820197590354,0.10753008363881411,0.0503933681139074,2.029960144071975,1.0046853117913712,0.02269963883243773,0.022617881394735306
