maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.3000674247741699,0.008107541836718924,0.008099440168183314,0.17319369316101074,3.823461633722777e-15
0.1149727768972296,0.11236478943000058,0.11497496512691589,0.11237531783130783,0.17777752876281738,0.008470714814938867,0.008462250487104583,0.10373044013977051,3.7365131330265815e-15
0.11346128039773375,0.11004995288141745,0.11346748424871411,0.11007789003905905,0.1681818962097168,0.008757227449284484,0.008748477013784672,0.1011347770690918,3.64446626566751e-15
0.11209901673340948,0.10796569119184674,0.11211077078704296,0.10801572884297761,0.17075872421264648,0.00898355765811591,0.008974581213503363,0.10042524337768555,3.5511459859729286e-15
0.11087114767897907,0.10608908050815322,0.1108897471252477,0.10616448379973711,0.17102956771850586,0.009162390082973615,0.009153235061725162,0.09962224960327148,3.4592386861493384e-15
0.10976430055580604,0.10439944644509849,0.10979084359453253,0.1045025043321608,0.17418360710144043,0.009303578777641123,0.009294282772400742,0.10214686393737793,3.37071706642282e-15
0.10876642583978882,0.10287815551355711,0.10880184763659909,0.10301046842657396,0.1734294891357422,0.009414833571129716,0.00940542647561493,0.10440874099731445,3.286638368496308e-15
0.10786666797649372,0.10150842015195136,0.10791176806061872,0.10167109343290312,0.17302513122558594,0.009502220770763379,0.009492726420865516,0.10466361045837402,3.207857302950067e-15
0.10705524836714775,0.10027511961832634,0.10711071288217452,0.1004688982952926,0.17507481575012207,0.009570535162647048,0.009560972606106333,0.10344123840332031,3.134606593474451e-15
0.10632335950472152,0.09916463680062382,0.10638977938395498,0.09939000187892114,0.17846131324768066,0.009623580466753004,0.009613964952741583,0.10129714012145996,3.067039778315987e-15
0.10566306928392476,0.09816471017674155,0.1057409551745973,0.09842194868395544,0.17737317085266113,0.009664383281986058,0.00965472703723158,0.09684514999389648,3.0051352907518564e-15
0.10506723456785533,0.09726429985456987,0.10515702914483724,0.0975535564539561,0.18031835556030273,0.009695357860075558,0.009685670700259053,0.09534573554992676,2.9486340974139294e-15
0.10452942315910349,0.09645346653987029,0.10463151133048171,0.0967747819080626,0.18157553672790527,0.009718434001102519,0.009708723814654263,0.09540104866027832,2.89727911665546e-15
0.10404384338954131,0.09572326229382642,0.1041585607909619,0.09607660182996795,0.1811065673828125,0.009735156960499498,0.009725430092606402,0.09579968452453613,2.8507653945060244e-15
0.10360528060808508,0.09506563199870934,0.10373292070148805,0.09545090737716325,0.18041753768920898,0.009746765905107469,0.009737027463492254,0.09592032432556152,2.8088071068444855e-15
0.1032090399079576,0.09447332452439776,0.10334985993712537,0.09489040989673257,0.18194890022277832,0.009754255794479942,0.009744509893092612,0.09669280052185059,2.771018922349729e-15
0.10285089449353156,0.09393981266837637,0.10300512049935373,0.09438855683405965,0.18288969993591309,0.009758426368097213,0.009748676322232086,0.09833240509033203,2.7370599962660057e-15
0.10252703914136044,0.09345922102129822,0.10269487020067368,0.09393945654404884,0.18408703804016113,0.009759921044709739,0.009750169527045216,0.10000324249267578,2.706607412895934e-15
0.10223404826042631,0.09302626098627778,0.10241566008130644,0.09353781098720483,0.18299150466918945,0.009759257891694004,0.009749507057446039,0.10110998153686523,2.679353900225527e-15
0.1019688381029755,0.09263617225140235,0.10216438608466422,0.09317885543078422,0.18090605735778809,0.009756854335560792,0.009747105923079147,0.10309314727783203,2.6550346244463936e-15
0.10172863271974812,0.09228467008096622,0.10193825456562282,0.0928583043880497,0.1824789047241211,0.009753046915763723,0.009743302327231973,0.10312128067016602,2.6333571385073103e-15
0.10151093329216476,0.09196789785155043,0.10173475124824582,0.0925723031227736,0.18137145042419434,0.009748107101661147,0.009738367468177245,0.10217738151550293,2.614064507794463e-15
0.10131349050929202,0.09168238431443246,0.10155161328795884,0.09231738412586742,0.18544721603393555,0.00974225397488326,0.009732520208647344,0.10064864158630371,2.596929194238207e-15
0.10113427968951888,0.091425005116202,0.1013868041276842,0.09209042803930567,0.18981313705444336,0.0097356644105934,0.00972593724720916,0.1005704402923584,2.581748991439028e-15
0.10097147837594897,0.09119294815519108,0.10123849086850455,0.09188862856163253,0.188157320022583,0.009728481259425945,0.00971876129178817,0.09974861145019531,2.5683388453498397e-15
0.1008234461609348,0.09098368239276589,0.10110502390337447,0.09170946092079686,0.18966460227966309,0.009720819928717052,0.009711107634453597,0.10022950172424316,2.5565084647926444e-15
0.10068870651905483,0.0907949297760252,0.10098491858755268,0.09155065354518174,0.18810081481933594,0.009712773680390733,0.009703069443958157,0.09929585456848145,2.5461026102618387e-15
0.10056593044947551,0.09062463996233935,0.10087683874206463,0.091410162603369,0.18532276153564453,0.0097044178987281,0.009694722029243152,0.09757161140441895,2.5369858066487925e-15
0.10045392174818522,0.09047096756677624,0.10077958180687846,0.09128614911827747,0.1756596565246582,0.009695813530411511,0.009686126276182705,0.09467887878417969,2.529026192885929e-15
0.10035160374825675,0.09033225168108755,0.1006920654788108,0.09117695839235211,0.17547941207885742,0.009687009858878532,0.009677331418949109,0.09529900550842285,2.522102541867005e-15
0.10025800738225217,0.0902069974378572,0.10061331568568058,0.0910811015080908,0.1786820888519287,0.0096780467428584,0.009668377276481621,0.09512686729431152,2.5161128762246486e-15
0.100172260435304,0.09009385941589168,0.10054245576307849,0.09099723869273167,0.18316411972045898,0.009668956423336785,0.009659296057575872,0.09869551658630371,2.510963894407291e-15
0.10009357787039225,0.08999162670320252,0.10047869671348458,0.09092416435780856,0.1826620101928711,0.009659764982693143,0.00965011381846459,0.09935331344604492,2.5065669279886222e-15
0.10002125311908243,0.08989920945219558,0.10042132843949417,0.09086079364380625,0.1835637092590332,0.009650493523353537,0.00964085164058659,0.09904718399047852,2.5028474169764718e-15
0.0999546502415599,0.08981562677814516,0.10036971185373741,0.09080615031759831,0.18552255630493164,0.00964115912014438,0.009631526581665995,0.09943270683288574,2.4997340408217057e-15
0.09989319686935065,0.0897399958668608,0.10032327177782048,0.09075935588593667,0.18584084510803223,0.009631775590008471,0.009622152444848098,0.10030126571655273,2.497166575484349e-15
0.09983637785270187,0.08967152217081917,0.10028149055138261,0.09071961980225296,0.18531322479248047,0.009622354114244116,0.00961274040028215,0.10071969032287598,2.495089029916795e-15
0.09978372954236896,0.08960949058506384,0.10024390228025662,0.09068623065650364,0.18557405471801758,0.009612903741630709,0.009603299487688233,0.10084414482116699,2.4934481054629417e-15
0.09973483464252672,0.08955325750501857,0.10021008765981995,0.09065854824903452,0.1846027374267578,0.009603431795313259,0.00959383702288541,0.10028672218322754,2.4922038461343444e-15
0.09968931757782554,0.0895022436781192,0.10017966931601643,0.09063599645947026,0.18527770042419434,0.009593944201919759,0.009584358926595371,0.09975123405456543,2.4913100701815755e-15
0.09964684032328712,0.08945592776996134,0.1001523076122805,0.090618056830649,0.18899846076965332,0.009584445757794068,0.0095748699903897,0.10012483596801758,2.4907334850816754e-15
