maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.28313565254211426,0.00810745333675017,0.008099351386738896,0.18070411682128906,3.1143188091861805e-14
0.11497277621041452,0.11236473187729273,0.11497496540019436,0.1123753182355381,0.20018792152404785,0.00847062603788745,0.008462161428735016,0.10623764991760254,3.0063922240944154e-14
0.11346127840206904,0.11004978590122177,0.11346748504460571,0.11007789121114614,0.18538618087768555,0.008757138398458932,0.008748387681922765,0.09608602523803711,2.894558156031589e-14
0.1120990128653582,0.10796536803339896,0.11211077233323745,0.10801573111019099,0.18374943733215332,0.008983468335972715,0.008974491610587165,0.09261631965637207,2.783679888294819e-14
0.11087114142779184,0.1060885590391132,0.11088974962988193,0.10616448745673399,0.18749499320983887,0.009162300491312888,0.009153145189619849,0.10017204284667969,2.6769084095919418e-14
0.10976429145833935,0.10439868869349704,0.10979084724809038,0.1045025096443099,0.17258071899414062,0.009303488917733463,0.009294192632331999,0.08663511276245117,2.576193390352848e-14
0.10876641347580916,0.10287712725400468,0.10880185261363393,0.10301047563291946,0.17757081985473633,0.009414743443821058,0.009405336068404324,0.09546923637390137,2.4825114557800245e-14
0.10786665196443293,0.10150709053234129,0.10791177452131348,0.10167110274881297,0.17844581604003906,0.009502130376551296,0.009492635746966016,0.1017763614654541,2.39633031227434e-14
0.10705522836026309,0.10027346082332834,0.107110720973753,0.10046890991483258,0.1744825839996338,0.009570444501744147,0.009560881665664489,0.10675954818725586,2.3176267090603394e-14
0.10632333518763074,0.09916262374848131,0.10638978924195773,0.09939001597698867,0.1784067153930664,0.009623489539139654,0.009613873745761836,0.10627961158752441,2.2461729826893272e-14
0.10566304036947743,0.09816232024616131,0.10574096692403437,0.09842196541819603,0.18334674835205078,0.00966429208744591,0.009654635563367542,0.10414648056030273,2.1816039964286656e-14
0.10506720079431088,0.09726151263877267,0.10515704290122914,0.09755357596648735,0.18666648864746094,0.009695266398237302,0.009685578959088836,0.09966301918029785,2.123426672798035e-14
0.10452938428758592,0.09645026362513538,0.10463152720079878,0.09677480432702586,0.17569875717163086,0.009718342271467255,0.00970863180563164,0.09094762802124023,2.0711382786085722e-14
0.10404379920174486,0.09571962706011719,0.10415857887447191,0.09607662727092459,0.21011567115783691,0.009735064962461713,0.009725337815096324,0.10486221313476562,2.0242318223038982e-14
0.10360523090420556,0.09506154944019395,0.10373294109052061,0.09545093594435014,0.1775069236755371,0.009746673637974183,0.009736934916704243,0.09080362319946289,1.9822177189158357e-14
0.10320898450483153,0.09446878108789447,0.10334988271776102,0.09489044168419601,0.17559409141540527,0.009754163257495486,0.009744417076253953,0.08496904373168945,1.9446328897912377e-14
0.10285083322295682,0.09393479610794149,0.10300514575204534,0.09438859192667456,0.17840051651000977,0.009758333560447925,0.009748583234427954,0.09749364852905273,1.9110337379981773e-14
0.10252697184858753,0.09345372026735128,0.10269489800080603,0.09393949501843907,0.17752504348754883,0.009759827965541167,0.00975007616742296,0.10419344902038574,1.8810195535576964e-14
0.10223397480279758,0.09302026602781603,0.10241569049970081,0.09353785291256936,0.1680443286895752,0.009759164540115963,0.009749413425019782,0.10300087928771973,1.854225328401603e-14
0.10196875834870073,0.09262967402999758,0.10216441918803248,0.09317890086964253,0.18082189559936523,0.00975676071066099,0.009747012016934065,0.10227227210998535,1.830319966058241e-14
0.10172854654680202,0.09227766039537103,0.10193829041697676,0.09285835339691441,0.18973684310913086,0.009752953016608725,0.009743208146382187,0.10351896286010742,1.809009012818604e-14
0.10151084058729203,0.09196036927185136,0.1017347899072655,0.09257235575275433,0.1911313533782959,0.009748012927302587,0.009738273011619114,0.09863781929016113,1.7900209573457546e-14
0.10131339116711767,0.09167433010479845,0.10155165481132439,0.09231744042321333,0.18165850639343262,0.009742159524363272,0.009732425475412754,0.09172701835632324,1.7731109956547774e-14
0.10113417361174054,0.09141641916536813,0.10138684856937429,0.09209048804589731,0.18661713600158691,0.009735569682946551,0.009725842236294469,0.09068059921264648,1.7580624758880695e-14
0.10097136547061583,0.091183824913903,0.10123853828006507,0.09188869231542156,0.1690528392791748,0.009728386253683396,0.009718666002180854,0.08373689651489258,1.7446818671061236e-14
0.10082332634179561,0.09097401681748912,0.10110507433416067,0.09170952845620828,0.1766655445098877,0.009720724643907488,0.009711012065150015,0.08982419967651367,1.732799903166055e-14
0.10068857970497214,0.09078471727829208,0.10098497208494668,0.09155072489346544,0.17473435401916504,0.009712678115541813,0.009702973593945785,0.09943127632141113,1.7222574954747737e-14
0.1005657965639011,0.09061387636316993,0.10087689535167144,0.09141023779292622,0.19236373901367188,0.009704322052868987,0.009694625897580522,0.10997843742370605,1.7129137003231158e-14
0.10045378071868327,0.09045964905566416,0.1007796415727021,0.09128622817494711,0.18411970138549805,0.009695717402571353,0.009686029861866174,0.10645127296447754,1.704645293714243e-14
0.10035145550607474,0.09032037477909466,0.10069212844341283,0.09117704133967415,0.1743636131286621,0.00968691344808727,0.009677234721001682,0.0996866226196289,1.6973454528152346e-14
0.10025785186193957,0.0901945589644033,0.10061338189032269,0.09108118836754049,0.18823909759521484,0.009677950048147957,0.009668280293890774,0.10307097434997559,1.6909107183544015e-14
0.1001720975743666,0.09008085645887239,0.10054252524785087,0.09099732948393138,0.19118475914001465,0.009668859443742652,0.009659198789329082,0.09704303741455078,1.6852491956126688e-14
0.10009340760897895,0.08997805659209854,0.10047876951742125,0.09092425909871595,0.18167376518249512,0.009659667717253675,0.009650016263620387,0.09199738502502441,1.6802876874918273e-14
0.10002107539970775,0.08988506973387589,0.10042140460067683,0.09086089235088678,0.17911410331726074,0.009650395971108922,0.009640753798150214,0.08716320991516113,1.6759529309113845e-14
0.09995446500885088,0.08980091519509295,0.10036979140938879,0.09080625300597674,0.17822813987731934,0.009641061280137204,0.009631428450687096,0.09239530563354492,1.672176443325025e-14
0.09989300406981892,0.08972471033758024,0.10032335476438813,0.09075946256953728,0.18125462532043457,0.009631677461281797,0.009622054024367444,0.0962831974029541,1.6689074300581512e-14
0.09983617743454232,0.08965566077220376,0.10028157700461457,0.09071973049392401,0.17344141006469727,0.009622255695844847,0.00961264168930498,0.1039283275604248,1.6660929093339864e-14
0.09978352145527497,0.0895930515365307,0.10024399223526916,0.09068634536812703,0.18006467819213867,0.00961280503260725,0.00960320048523755,0.10530257225036621,1.663683522978752e-14
0.09973461883752523,0.08953623915422995,0.10021018115115866,0.09065866699163101,0.17753934860229492,0.009603332794716469,0.009593737728055274,0.10266971588134766,1.661644060071537e-14
0.0996890940071271,0.0894846444881346,0.10017976637771114,0.0906361192432863,0.1893141269683838,0.009593844908799127,0.009584259338391021,0.10095334053039551,1.6599338630530497e-14
0.09964660894015474,0.08943774630767487,0.10015240827789439,0.09061818366523874,0.1873338222503662,0.009584346171201177,0.00957477010787855,0.09943842887878418,1.6585208870841116e-14
0.09960685940946906,0.08939507549930842,0.10012780117844622,0.09060439369002593,0.18356966972351074,0.009574840463397046,0.009565273914038386,0.09205245971679688,1.6573778800134643e-14
0.09956957160631792,0.08935620985569902,0.10010566997348495,0.09059432944621977,0.17879295349121094,0.009565330926295988,0.009555773894698305,0.09032058715820312,1.6564751721326372e-14
0.0995344990995307,0.08932076938580927,0.10008576706776107,0.09058761308452068,0.17834138870239258,0.009555820101291896,0.009546272588680793,0.08831357955932617,1.655792227508866e-14
0.09950142009859807,0.08928841209384628,0.10006786962558543,0.09058390457205243,0.17215919494628906,0.009546310044428394,0.009536772050005027,0.09468388557434082,1.6553063223950082e-14
0.09947013499028555,0.08925883018020486,0.10005177709486689,0.090582897907889,0.17331695556640625,0.009536802418795596,0.009527273940070913,0.10160303115844727,1.6549993244858138e-14
0.0994404641214574,0.08923174662222678,0.10003730897874653,0.0905843177175616,0.16827750205993652,0.009527298569335632,0.009517779602497,0.1026449203491211,1.6548541368461988e-14
0.09941224580351646,0.08920691209681268,0.10002430283007048,0.09058791618853727,0.18143248558044434,0.009517799583378225,0.009508290123498853,0.09966158866882324,1.6548560437506474e-14
0.09938533451630915,0.08918410221071527,0.10001261244641546,0.0905934703125042,0.1806333065032959,0.009508306339668237,0.009498806381023073,0.09697461128234863,1.654990535383469e-14
0.0993595992915747,0.08916311500775634,0.10000210624561297,0.0906007794037003,0.18057990074157715,0.009498819548043142,0.009489329084102494,0.09159564971923828,1.6552475230471237e-14
0.0993349222579982,0.0891437687252844,0.09999266580372126,0.09060966286563706,0.17524433135986328,0.009489339781570997,0.00947985880528357,0.08855605125427246,1.6556134012793086e-14
0.09931119733170701,0.08912589977495568,0.09998418453920102,0.0906199581813331,0.17981386184692383,0.009479867502559884,0.00947039600641908,0.08699512481689453,1.6560819253607556e-14
0.09928832903768786,0.08910936092541281,0.09997656652867344,0.09063151910467362,0.20023369789123535,0.009470403083628494,0.009460941059726835,0.1012265682220459,1.6566409062097624e-14
0.09926623144902325,0.08909401966667599,0.09996972544110276,0.09064421403274953,0.18164944648742676,0.009460946824761552,0.009451494264931526,0.09079647064208984,1.6572856573301923e-14
0.09924482723219015,0.08907975673807751,0.09996358357856112,0.0906579245410575,0.17894434928894043,0.00945149896712025,0.00944205586290714,0.09871768951416016,1.6580066815670104e-14
0.0992240467878061,0.08906646480339123,0.09995807101291689,0.09067254406526681,0.17251801490783691,0.00944205970423334,0.009432626047001236,0.09768438339233398,1.6587995688481192e-14
0.09920382747727968,0.08905404725843813,0.09995312480885421,0.09068797671486152,0.16615843772888184,0.009432629191050312,0.009423204972085486,0.09729814529418945,1.6596573807393165e-14
0.09918411292679108,0.08904241715792233,0.09994868832459107,0.09070413620547794,0.1785266399383545,0.009423207551276073,0.00941379276161669,0.09733772277832031,1.660575913825969e-14
0.09916485240086,0.08903149624957735,0.09994471058252535,0.09072094489804212,0.18118619918823242,0.009413794883320942,0.009404389513987255,0.09604358673095703,1.6615499451121202e-14
0.09914600023854982,0.08902121410489096,0.0999411457028165,0.09073833293403438,0.1823735237121582,0.0094043912650992,0.00939499530701049,0.09024763107299805,1.662575928792269e-14
0.09912751534604206,0.08901150733675438,0.0999379523936091,0.09075623745724867,0.175217866897583,0.009394996757933479,0.00938561020193518,0.08606767654418945,1.6636492896870127e-14
0.09910936073995096,0.08900231889534274,0.09993509349223409,0.09077460191340077,0.17562603950500488,0.009385611409708242,0.009376234246651904,0.08510565757751465,1.664767891000345e-14
0.09909150313630355,0.08899359743440287,0.09993253555228993,0.09079337541979582,0.1752157211303711,0.00937623525742659,0.009366867478100005,0.09434366226196289,1.6659265621809655e-14
0.09907391258061127,0.08898529674091181,0.09993024847201551,0.0908125121980359,0.1734635829925537,0.00936686832927657,0.009357509924416973,0.10017275810241699,1.6671255715124544e-14
0.09905656211493608,0.08897737522176677,0.09992820515982628,0.09083197106347693,0.16744184494018555,0.009357510646314507,0.009348161606643757,0.09859848022460938,1.6683578096786983e-14
