maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10593400144450386,0.10234226094035796,0.10599325727162402,0.10247416026302703,0.042903900146484375,0.006598534939935207,0.006598201695062755,0.023362159729003906,1.1975835836125222e-19
0.10588149971035886,0.10227633167454016,0.10594148528138662,0.10240971586658003,0.0434718132019043,0.006606507608846755,0.006606173971057672,0.02369832992553711,1.19655617916994e-19
0.10582925684654208,0.10221072955473624,0.10588997486606377,0.10234560211299355,0.0438389778137207,0.006614390668550419,0.006614056642284538,0.02459573745727539,1.1955327928295584e-19
0.10577727156448065,0.10214545294929868,0.10583872471397905,0.10228181732309279,0.047423362731933594,0.006622185128699942,0.006621850718602218,0.02500319480895996,1.1945128979798992e-19
0.10572554258197829,0.1020805002346816,0.10578773352005874,0.10221835982644675,0.043238162994384766,0.006629891986651102,0.006629557196902169,0.02347540855407715,1.193496073203637e-19
0.10567406862318422,0.10201586979540125,0.10573699998579834,0.10215522796131898,0.04314279556274414,0.006637512227635815,0.006637177062707167,0.02390909194946289,1.1924823309083513e-19
0.10562284841856225,0.10195156002399652,0.10568652281922905,0.10209242007461851,0.04292654991149902,0.006645046824927738,0.006644711288483762,0.023495912551879883,1.191471680581367e-19
0.10557188070486014,0.10188756932098975,0.10563630073488456,0.10202993452185098,0.04314851760864258,0.006652496740003351,0.006652160836573273,0.023300886154174805,1.1904641338382745e-19
0.1055211642250788,0.10182389609484763,0.10558633245376806,0.10196776966707052,0.04941701889038086,0.006659862922702088,0.006659526656616066,0.028367996215820312,1.1894596996370176e-19
0.105470697728442,0.10176053876194242,0.10553661670331932,0.1019059238828317,0.04386115074157715,0.006667146311385236,0.006666809686439734,0.024082660675048828,1.188458386780592e-19
0.10542047997036595,0.10169749574651317,0.10548715221738209,0.10184439555014198,0.04288315773010254,0.006674347833093979,0.006674010853480183,0.02343130111694336,1.1874602032094177e-19
0.10537050971242913,0.10163476548062718,0.10543793773617126,0.10178318305841437,0.04302239418029785,0.006681468403700365,0.006681131073271729,0.023554563522338867,1.186465159905499e-19
0.1053207857223422,0.10157234640414177,0.1053889720062408,0.10172228480542043,0.04271960258483887,0.0066885089280573785,0.00668817125086818,0.023501157760620117,1.1854732658708655e-19
0.10527130677391812,0.10151023696466602,0.1053402537804515,0.10166169919724374,0.04314732551574707,0.006695470300147528,0.006695132279954663,0.023408174514770508,1.184484525801608e-19
0.10522207164704238,0.10144843561752274,0.10529178181793886,0.10160142464823346,0.05073714256286621,0.006702353403228289,0.006702015044268705,0.030990123748779297,1.1834989485179296e-19
0.10517307912764337,0.10138694082571081,0.10524355488408126,0.10154145958095845,0.0453946590423584,0.006709159109978694,0.0067088204158238796,0.02390003204345703,1.1825165398215448e-19
0.10512432800766282,0.10132575105986742,0.10519557175046827,0.1014818024261616,0.0429692268371582,0.006715888282641542,0.006715549256952613,0.02342510223388672,1.1815373129454526e-19
0.10507581708502657,0.1012648647982306,0.10514783119486913,0.10142245162271439,0.04292654991149902,0.006722541773152985,0.0067222024201285535,0.023537874221801758,1.1805612668716833e-19
0.10502754516361522,0.10120428052660198,0.10510033200120142,0.10136340561757198,0.04279756546020508,0.00672912042329017,0.006728780746279028,0.0234375,1.1795884142348434e-19
0.10497951105323514,0.10114399673830966,0.10505307295949971,0.10130466286572845,0.04306626319885254,0.0067356250648033045,0.0067352850672719455,0.023741722106933594,1.1786187561088788e-19
0.10493171356958943,0.10108401193417124,0.10500605286588469,0.10124622183017234,0.04402303695678711,0.006742056519550652,0.006741716205382886,0.024474143981933594,1.1776522998246105e-19
0.10488415153424922,0.10102432462245707,0.10495927052253218,0.10118808098184254,0.04680037498474121,0.006748415599618052,0.006748074972584561,0.025269031524658203,1.1766891048563467e-19
0.1048368237746249,0.10096493331885362,0.10491272473764245,0.10113023879958442,0.043382883071899414,0.0067547031074642536,0.006754362170813266,0.02348780632019043,1.1757291961773098e-19
0.10478972912393753,0.10090583654642707,0.10486641432540968,0.1010726937701064,0.04378104209899902,0.0067609198360372175,0.00676057859321233,0.023702621459960938,1.1747725726158393e-19
0.10474286642119052,0.10084703283558703,0.1048203381059915,0.10101544438793665,0.04275059700012207,0.006767066568902003,0.006766725023688025,0.023555517196655273,1.1738192343928653e-19
0.10469623451114138,0.10078852072405052,0.10477449490547888,0.10095848915538015,0.04828786849975586,0.006773144080362069,0.0067728022359325735,0.028126001358032227,1.1728691819771044e-19
0.1046498322442735,0.1007302987568059,0.10472888355586583,0.10090182658247598,0.04492664337158203,0.006779153135581594,0.006778810995733409,0.023984909057617188,1.1719224320997918e-19
0.10460365847676815,0.10067236548607726,0.10468350289501965,0.10084545518695506,0.04446554183959961,0.006785094490706307,0.006784752058219823,0.02509164810180664,1.170978973285278e-19
0.1045577120704766,0.10061471947128875,0.10463835176665114,0.10078937349419777,0.04269671440124512,0.006790968892984861,0.006790626170971592,0.023259401321411133,1.1700388076317874e-19
0.10451199189289234,0.10055735927902917,0.10459342902028489,0.1007335800371924,0.042913198471069336,0.006796777080869796,0.006796434073486068,0.023607969284057617,1.169101931870479e-19
0.10446649681712354,0.10050028348301678,0.10454873351122988,0.10067807335649358,0.043044328689575195,0.006802519784147516,0.006802176494069556,0.023729801177978516,1.1681683786763093e-19
