maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.22055673599243164,0.008106663476566944,0.008106257857409815,0.11806201934814453,2.61813040473867e-19
0.11656621001360658,0.1148071166303302,0.11656621549323326,0.11480714450987278,0.11798310279846191,0.008125943867630792,0.008125537284531248,0.06026196479797363,2.616235423460857e-19
0.11648286681098259,0.11467928272746404,0.11648288320341929,0.11467936581508217,0.11266899108886719,0.008145005757925153,0.008144598222159516,0.06189417839050293,2.614329167432437e-19
0.1163999349436979,0.11455208292181307,0.11639996763615378,0.11455224801105547,0.11177563667297363,0.008163851748760735,0.008163443271058668,0.0603482723236084,2.612411949763049e-19
0.11631741237346625,0.11442551409601932,0.11631746670763976,0.11442578746078587,0.11274218559265137,0.008182484406362637,0.008182074997353794,0.06358933448791504,2.6104840703660276e-19
0.1162352970719649,0.11429957314663947,0.1162353783445016,0.11429998055586688,0.1082913875579834,0.00820090626244228,0.008200495932886298,0.06212568283081055,2.608545821740684e-19
0.11615358702078782,0.11417425698414956,0.11615370048373283,0.11417482371588493,0.10732436180114746,0.008219119814750734,0.00821870857503626,0.06031179428100586,2.6065975056697393e-19
0.11607228021139962,0.11404956253294539,0.11607243107264426,0.11405031338784208,0.11224961280822754,0.008237127527628545,0.008236715388054705,0.06165456771850586,2.6046393918796783e-19
0.11599137464508913,0.11392548673133894,0.11599156806881239,0.11392644604560671,0.11497664451599121,0.008254931832539409,0.008254518803063604,0.06246185302734375,2.6026717857042404e-19
0.1159108683329233,0.11380202653155091,0.11591110944002803,0.11380321818939075,0.11535453796386719,0.008272535128596976,0.008272121219476958,0.061157941818237305,2.60069495212358e-19
0.11583075929570145,0.11367917889969999,0.11583105316424519,0.11368062634525113,0.11520624160766602,0.00828993978307458,0.008289525003934983,0.06233787536621094,2.5987091746320533e-19
0.11575104556390962,0.11355694081578874,0.11575139722953026,0.11355866706461404,0.113189697265625,0.00830714813191731,0.008306732493146285,0.06388306617736816,2.5967147251491385e-19
0.11567172517767489,0.11343530927368677,0.11567213963401142,0.11343733692382059,0.11548757553100586,0.008324162480224861,0.008323745990690412,0.06501007080078125,2.594711869045231e-19
0.1155927961867202,0.11331428128111094,0.11559327838582824,0.11331663252369223,0.11073064804077148,0.008340985102748767,0.008340567772791019,0.0633382797241211,2.5927008700829855e-19
0.11551425665031903,0.1131938538596032,0.11551481150308168,0.11319655048911488,0.11061954498291016,0.008357618244356449,0.008357200082809157,0.06118440628051758,2.590681997191605e-19
