maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11427568408645956,0.11283614436429153,0.11427711817545916,0.1128400050574772,0.04737973213195801,0.005495597763330265,0.0054959652381114665,0.025107383728027344,1.3308196591572518e-19
0.11418196827721008,0.11271808961026701,0.11418356561358886,0.11272237918742552,0.04426693916320801,0.005404199175623903,0.00540457108826331,0.024652719497680664,1.3296961895285804e-19
0.11408871587576512,0.112600620738622,0.11409048465593355,0.11260535915417676,0.0796823501586914,0.005314421694809529,0.005314797965993989,0.05970501899719238,1.3285690768781177e-19
0.11399592459100005,0.11248373485358275,0.11399787292719478,0.11248894171918042,0.06779909133911133,0.005226224720489364,0.005226605268049411,0.03891181945800781,1.3274384537287466e-19
0.1139035921428651,0.11236742907298657,0.11390572806420725,0.11237312366547295,0.11110687255859375,0.00513956910586174,0.005139953853472434,0.07585334777832031,1.3263044426768597e-19
0.11381171626233687,0.1122517005282448,0.11381404771587353,0.11225790179737527,0.14043092727661133,0.005054417088332243,0.005054805963311537,0.08418607711791992,1.3251671778982083e-19
0.11372029469137003,0.11213654636430472,0.11372282954309895,0.11214327294020121,0.09313535690307617,0.00497073222421885,0.004971125152053446,0.05012202262878418,1.3240267805977553e-19
0.11362932518284896,0.11202196373961011,0.11363207121872722,0.11202923393997585,0.07169175148010254,0.004888479327255273,0.004888876235398243,0.03647899627685547,1.3228833736291502e-19
0.11353880550053964,0.1119079498260609,0.11354177042747633,0.11191578166316381,0.05927014350891113,0.004853915151301385,0.004853667037352238,0.03175210952758789,1.3217370840322957e-19
0.11344873341904155,0.11179450180897162,0.1134519248658749,0.11180291299640603,0.07538723945617676,0.004882093607054695,0.004881844107806899,0.045128583908081055,1.3205880202094652e-19
0.11335910672373968,0.11168161688702889,0.11336253224219897,0.11169062484626577,0.10413146018981934,0.0049099310912612965,0.004909680223175172,0.06230950355529785,1.319436311980182e-19
0.11326992321075671,0.11156929227224816,0.11327359027640915,0.11157891413898219,0.10552763938903809,0.004937432244566622,0.004937180024455756,0.04867386817932129,1.31828206791305e-19
0.11318118068690514,0.11145752518992949,0.11318509670008811,0.11146777782023198,0.06865549087524414,0.004964601630623559,0.004964348074221192,0.035746097564697266,1.317125403590866e-19
0.11309287696963957,0.11134631287861267,0.11309704925637871,0.11135721285489833,0.04654502868652344,0.004991443737729376,0.004991188860969942,0.024088382720947266,1.315966433106692e-19
0.11300500988700929,0.11123565259003151,0.11300944569992237,0.11124721622684654,0.046114206314086914,0.005017962980409787,0.005017706799215205,0.02595973014831543,1.3148052651155307e-19
0.11291757727761069,0.1111255415890677,0.11292228379679774,0.11113778493870646,0.050437211990356445,0.005044163700967424,0.005043906231261275,0.025685548782348633,1.313642011983348e-19
0.11283057699054004,0.11101597715370384,0.11283556132445989,0.11102891601166134,0.04392266273498535,0.005070050170985926,0.00506979142844699,0.023799419403076172,1.3124767783516934e-19
0.11274400688534615,0.11090695657497601,0.1127492760716799,0.1109206064852424,0.043236494064331055,0.005095626592796971,0.005095366591589823,0.023962974548339844,1.3113096702826913e-19
0.11265786483198335,0.11079847715692587,0.11266342583848471,0.11081285341712915,0.04317617416381836,0.00512089710090409,0.005120635856403766,0.02362799644470215,1.3101407912987153e-19
0.11257214871076464,0.11069053621655227,0.11257800843609754,0.11070565388295507,0.0430300235748291,0.005145865763373448,0.00514560329039071,0.023380279541015625,1.308970246559462e-19
0.1124868564123146,0.11058313108376233,0.11249302168687851,0.11059900497611883,0.04357028007507324,0.005170536583183024,0.0051702728964819755,0.02408599853515625,1.307798133428526e-19
0.11240198583752285,0.11047625910132226,0.11240846342426548,0.11049290380759995,0.05192685127258301,0.005194913499543724,0.005194648613304764,0.032668352127075195,1.306624553505475e-19
0.11231753489749739,0.11036991762480781,0.11232433149271577,0.11038734750577942,0.044426679611206055,0.005219000389184071,0.005218734317313789,0.023932456970214844,1.3054496043658158e-19
0.11223350151351816,0.11026410402255427,0.11224062374764772,0.11028233321626484,0.04382944107055664,0.005242801067601075,0.005242533824922901,0.024233102798461914,1.3042733803459003e-19
0.1121498836169908,0.11015881567560626,0.11215733805538293,0.11017785810171979,0.04321885108947754,0.00526631929027719,0.0052660508899293745,0.02401447296142578,1.3030959781508537e-19
0.11206667914940033,0.11005404997766725,0.11207447229308867,0.11007391934169727,0.043492794036865234,0.005289558753866256,0.005289289209642334,0.023787736892700195,1.3019174901453626e-19
0.11198388606226527,0.1099498043350489,0.1119920243487207,0.10997051413247727,0.04367995262145996,0.005312523097360283,0.005312252422839947,0.023720979690551758,1.300738007228346e-19
0.11190150231709162,0.10984607616661997,0.11190999212096642,0.10986763968690777,0.04504275321960449,0.005335215903213147,0.005334944111634599,0.023722410202026367,1.299557619467545e-19
0.1118195258853272,0.1097428629037552,0.11182837351918844,0.10976529323424976,0.06006956100463867,0.005357640698443439,0.005357367803160429,0.040315866470336914,1.2983764170292377e-19
0.11173795474831594,0.10964016199028404,0.11174716646336845,0.10966347202002542,0.04442882537841797,0.005379800955707503,0.005379526968951609,0.023818492889404297,1.2971944862300905e-19
0.1116567868972525,0.1095379708824391,0.11166636888405138,0.10956217330586969,0.04415726661682129,0.005401700094352368,0.0054014250298273225,0.02472400665283203,1.2960119135475246e-19
0.11157602033313692,0.10943628704880458,0.11158597872228984,0.10946139436938512,0.043122053146362305,0.005423341481434795,0.005423065351362055,0.023826122283935547,1.2948287824827397e-19
0.11149565306672937,0.10933510797026444,0.11150599392958917,0.10936113250399968,0.0431363582611084,0.005444728432715626,0.005444451249481119,0.023566722869873047,1.2936451794811496e-19
0.11141568311850528,0.1092344311399507,0.11142641246785244,0.10926138501882753,0.04304671287536621,0.005465864213639019,0.005465585989661292,0.023853778839111328,1.2924611818276658e-19
0.1113361085186103,0.10913425406319142,0.11134723230932606,0.10916214923853268,0.04356837272644043,0.005486752040280719,0.0054864727879078146,0.023792266845703125,1.2912768678317888e-19
0.11125692730681562,0.10903457425745876,0.11126845143654562,0.10906342250319537,0.043253183364868164,0.00550739508027767,0.005507114811198477,0.023902177810668945,1.2900923232926209e-19
0.11117813753247348,0.10893538925231692,0.11119006784228204,0.10896520216818086,0.04422593116760254,0.005527796453728598,0.005527515179970521,0.02458047866821289,1.2889076232829582e-19
0.11109973725447271,0.10883669658937008,0.111112079529488,0.10886748560401097,0.043654680252075195,0.005547959234083429,0.00554767696732128,0.02402949333190918,1.2877228394861178e-19
0.11102172454119445,0.1087384938222103,0.11103448451124472,0.10877027019623797,0.04372382164001465,0.005567886449003321,0.005567603200962168,0.02409505844116211,1.2865380534353163e-19
0.110944097470468,0.10864077851636542,0.11095728081070903,0.10867355334532085,0.0428011417388916,0.005587581081207249,0.005587296863041047,0.023537874221801758,1.2853533348642072e-19
0.11086685412952697,0.10854354824924689,0.1108804664610609,0.10857733246650378,0.04344534873962402,0.0056070460692941755,0.00560676089245149,0.023823022842407227,1.2841687610666876e-19
0.11078999261496536,0.10844680061009769,0.11080403950545104,0.10848160498969671,0.04294157028198242,0.005626284308545473,0.005625998183944603,0.023565292358398438,1.2829844001124932e-19
0.11071351103269406,0.10835053319994023,0.11072799799694895,0.1083863683593582,0.05106759071350098,0.005645298651715871,0.005645011590527105,0.024567604064941406,1.2818003169209524e-19
0.11063740749789719,0.10825474363152433,0.11065233999849118,0.1082916200343801,0.049024105072021484,0.005664091909800717,0.005663803922839605,0.02882218360900879,1.280616588417222e-19
0.11056168013498893,0.10815942952927518,0.11057706358283005,0.10819735748797439,0.0428004264831543,0.005682666852782596,0.005682377950577688,0.023548126220703125,1.2794332811796255e-19
0.11048632707757028,0.10806458852924133,0.11050216683248233,0.1081035782075618,0.04295778274536133,0.005701026210371069,0.005700736404001816,0.02369379997253418,1.2782504577566692e-19
0.11041134646838607,0.10797021827904286,0.11042764783967877,0.10801027969466226,0.04335379600524902,0.00571917267271808,0.00571888197224979,0.023647785186767578,1.277068187781696e-19
0.11033673645928219,0.10787631643781938,0.11035350470631329,0.10791745946478706,0.043550729751586914,0.005737108891117474,0.005736817307067099,0.023880481719970703,1.2758865326239754e-19
0.11026249521116276,0.10778288067617839,0.11027973554389285,0.10782511504733285,0.043968915939331055,0.00575483747869619,0.00575454502085293,0.023799657821655273,1.274705555182849e-19
0.11018862089394771,0.10768990867614349,0.11020633847348778,0.10773324398547729,0.04323577880859375,0.005772361011080482,0.005772067689946425,0.02387237548828125,1.273525319179235e-19
0.11011511168653043,0.10759739813110275,0.11013331162568166,0.10764184383607615,0.043042659759521484,0.005789682027050111,0.005789387852495054,0.023639202117919922,1.272345885912014e-19
0.11004196577673551,0.10750534674575729,0.11006065314052232,0.10755091216956211,0.04321002960205078,0.005806803029185752,0.005806508011030331,0.023404598236083984,1.2711673115370072e-19
0.10996918136127672,0.10741375223606973,0.10998836116747264,0.10746044656984503,0.04322528839111328,0.0058237264844938595,0.005823430632290183,0.023630619049072266,1.2699896608724893e-19
0.10989675664571509,0.10732261232921292,0.10991643386536167,0.10737044463421368,0.04344487190246582,0.005840454825023477,0.005840158148551211,0.023468017578125,1.2688129838710009e-19
0.10982468984441732,0.10723192476351863,0.10984486940233618,0.10728090397323886,0.043320417404174805,0.00585699044846309,0.005856692957362242,0.02345585823059082,1.2676373430544235e-19
0.10975297918051412,0.10714168728842657,0.10977366595581237,0.10719182221067802,0.057558298110961914,0.0058733357187266974,0.005873037422343685,0.03777050971984863,1.266462793351524e-19
0.10968162288585889,0.10705189766443331,0.10970282171242793,0.10710319698338105,0.044107913970947266,0.005889492966534885,0.005889193873720444,0.02373981475830078,1.265289386311766e-19
0.10961061920098651,0.10696255366304137,0.1096323348679942,0.10701502594119741,0.04349565505981445,0.005905464489978087,0.0059051646098318145,0.023874521255493164,1.2641171757011168e-19
0.10953996637507214,0.10687365306670861,0.10956220362744884,0.10692730674688458,0.0437464714050293,0.005921252555067057,0.0059209518967762165,0.024379253387451172,1.2629462169886778e-19
0.1094696626658905,0.10678519366879748,0.10949242620480856,0.10684003707601775,0.04473233222961426,0.005936859396268817,0.005936557969121736,0.023747920989990234,1.2617765617027341e-19
0.10939970633977503,0.1066971732735246,0.10942300082312229,0.10675321461690074,0.043497323989868164,0.00595228721703771,0.005951985029373219,0.023905277252197266,1.260608257026029e-19
0.10933009567157738,0.10660958969591043,0.10935392571442441,0.10666683707047778,0.04310870170593262,0.005967538190337368,0.005967235251169711,0.023912429809570312,1.2594413570012313e-19
0.10926082894462692,0.106522440761729,0.10928519911968844,0.10658090215024675,0.04362845420837402,0.005982614459137788,0.005982310776886379,0.023900985717773438,1.258275907761665e-19
0.10919190445069066,0.10643572430745789,0.10921681928878085,0.10649540758217348,0.04338192939758301,0.005997518136920803,0.00599721372003259,0.023464441299438477,1.257111955285647e-19
0.10912332048993305,0.10634943818022835,0.10914878448041528,0.10641035110460703,0.04275965690612793,0.00601225130816393,0.0060119461652519135,0.02336430549621582,1.2559495498169347e-19
0.10905507537087601,0.10626358023777549,0.10908109296210666,0.106325730468196,0.042932748794555664,0.006026816028814254,0.006026510167700394,0.023825407028198242,1.2547887346674373e-19
0.10898716741035931,0.10617814834838869,0.10901374301012604,0.10624154343580587,0.048448801040649414,0.0060412143267559015,0.006040907756243996,0.02404475212097168,1.2536295582513845e-19
0.10891959493350092,0.10609314039086214,0.10894673290945538,0.10615778778243733,0.04256916046142578,0.0060554482022683554,0.006055140930083525,0.023460865020751953,1.2524720610670162e-19
0.10885235627365765,0.10600855425444551,0.10888006095374267,0.10607446129514571,0.053604841232299805,0.00606951962847626,0.006069211662573792,0.033444881439208984,1.2513162895991077e-19
0.10878544977238583,0.1059243878387949,0.10881372544525737,0.10599156177296122,0.045944929122924805,0.006083430551779949,0.006083121900157806,0.025709152221679688,1.2501622836916485e-19
0.1087188737794022,0.10584063905392377,0.10874772469484598,0.10590908702681012,0.04426264762878418,0.006097182892298464,0.006096873562899674,0.02469921112060547,1.249010104325284e-19
0.10865262665254503,0.10575730582015416,0.10868205702188777,0.10582703487943677,0.04422760009765625,0.006110778544281815,0.00611046854466224,0.024571895599365234,1.2478598491856087e-19
0.10858670675773528,0.10567438606806813,0.10861672075425106,0.1057454031653265,0.043231964111328125,0.006124219376528874,0.006123908714350534,0.023586034774780273,1.246711555420653e-19
0.1085211124689381,0.10559187773845909,0.10855171422824952,0.10566418973062974,0.043747663497924805,0.006137507232788495,0.006137195916000593,0.024357318878173828,1.2455652621194504e-19
0.10845584216812432,0.10550977878228367,0.10848703578859865,0.10558339243308625,0.04369997978210449,0.006150643932164684,0.006150331967802458,0.02374267578125,1.2444210029433008e-19
0.10839089424523214,0.10542808716061347,0.10842268378837268,0.10550300914195096,0.043942928314208984,0.006163631269495368,0.006163318664675899,0.024588584899902344,1.2432788118743044e-19
0.10832626709812902,0.10534680084458718,0.10835865658896156,0.10542303773791993,0.043468475341796875,0.006176471015743713,0.006176157777915137,0.02373671531677246,1.242138726840236e-19
0.10826195913257387,0.10526591781536271,0.10829495256002833,0.10534347611305757,0.04308152198791504,0.0061891649183722095,0.006188851055100031,0.023806333541870117,1.2410007859477041e-19
0.10819796876217909,0.10518543606406962,0.10823157007946656,0.10526432217072455,0.04346632957458496,0.006201714701701295,0.00620140021991844,0.023592233657836914,1.2398650217280801e-19
0.10813429440837294,0.10510535359176161,0.10816850753335813,0.10518557382550611,0.04339337348937988,0.006214122067279426,0.006213806973676128,0.02384042739868164,1.2387321206165817e-19
0.10807093450036218,0.10502566840936935,0.10810576331593122,0.1051072290031416,0.04334115982055664,0.006226388694235018,0.00622607299574085,0.023621797561645508,1.237601801182406e-19
0.1080078874750946,0.1049463785376533,0.10804333582951837,0.10502928564045429,0.04416990280151367,0.006238516239615729,0.006238199943275902,0.02445530891418457,1.2364737097173224e-19
0.10794515177722207,0.10486748200715688,0.10798122348451518,0.10495174168528223,0.04900240898132324,0.006250506338743866,0.0062501894515065715,0.024175643920898438,1.2353478818546603e-19
0.10788272585906337,0.10478897685815972,0.10791942469933874,0.1048745950964096,0.044684648513793945,0.006262360605534584,0.0062620431339865945,0.023886919021606445,1.234224343657538e-19
0.1078206081805675,0.10471086114063098,0.10785793790038657,0.10479784384349873,0.043572425842285156,0.00627408063283226,0.006273762583575149,0.024025917053222656,1.233103130610315e-19
0.10775879720927685,0.1046331329141832,0.10779676152199572,0.10472148590702292,0.04372549057006836,0.00628566799272914,0.006285349372436855,0.024412870407104492,1.2319842697999933e-19
0.10769729142029086,0.10455579024802596,0.10773589400640217,0.10464551927819978,0.04364371299743652,0.006297124236884525,0.006296805051775323,0.02361297607421875,1.2308677907773514e-19
0.10763608929622961,0.10447883122091992,0.10767533380370026,0.10456994195892529,0.043209075927734375,0.006308450896829649,0.006308131153343055,0.023856639862060547,1.2297537286968623e-19
0.10757518932719756,0.10440225392113098,0.10761507937180251,0.10449475196170843,0.04865670204162598,0.006319649484278126,0.006319329188553269,0.02891993522644043,1.2286421031501599e-19
0.1075145900107476,0.10432605644638464,0.10755512917639957,0.10441994730960641,0.043074846267700195,0.006330721491419221,0.00633040064990098,0.023723602294921875,1.2275329464248626e-19
0.10745428985184516,0.1042502369038206,0.10749548169092045,0.1043455260361606,0.043251991271972656,0.006341668391210612,0.006341347010163645,0.0235440731048584,1.2264262849377782e-19
0.10739428736283246,0.10417479340994741,0.10743613539649287,0.10427148618533283,0.04336881637573242,0.006352491637667695,0.006352169723022882,0.023793935775756836,1.225322142192529e-19
0.10733458106339301,0.10409972409059746,0.10737708878190379,0.10419782581144252,0.04419660568237305,0.0063631926661499895,0.006362870223952655,0.024658203125,1.224220550373395e-19
0.1072751694805161,0.10402502708088199,0.10731834034356048,0.1041245429791043,0.04357004165649414,0.00637377289363365,0.00637344993004163,0.023845434188842773,1.223121528149052e-19
0.10721605114846167,0.10395070052514642,0.10725988858545142,0.10405163576316599,0.04255485534667969,0.006384233718985827,0.006383910239993185,0.023428916931152344,1.222025103895386e-19
0.10715722460872515,0.10387674257692588,0.10720173201910746,0.10397910224864745,0.05181312561035156,0.006394576523231422,0.0063942525341254,0.03249025344848633,1.2209312982644727e-19
0.10709868841000256,0.10380315139890074,0.10714386916356343,0.10390694053067973,0.04592251777648926,0.006404802669817585,0.0064044781770356,0.0253598690032959,1.219840139492711e-19
0.1070404411081557,0.10372992516285254,0.10708629854531967,0.10383514871444482,0.044434547424316406,0.0064149135048675275,0.006414588513425912,0.024137020111083984,1.218751642940441e-19
0.10698248126617764,0.10365706204961998,0.10702901869830397,0.10376372491511608,0.043988943099975586,0.00642491035744219,0.00642458487334352,0.02386164665222168,1.217665837175811e-19
0.10692480745415801,0.10358456024905516,0.10697202816383358,0.10369266725779885,0.04340696334838867,0.006434794539784034,0.0064344685683614955,0.023701906204223633,1.216582740446401e-19
0.10686741824924895,0.10351241795997988,0.10691532549057751,0.10362197387747174,0.04288792610168457,0.006444567347560786,0.006444240894687425,0.023470640182495117,1.2155023785121933e-19
0.10681031223563076,0.10344063339014235,0.10685890923451907,0.1035516429189287,0.0430753231048584,0.006454230060106397,0.006453903130854144,0.023713350296020508,1.2144247662847412e-19
0.10675348800447801,0.10336920475617391,0.10680277795891836,0.10348167253672089,0.04377317428588867,0.006463783940665371,0.006463456540828361,0.024328947067260742,1.213349927594227e-19
0.10669694415392562,0.10329813028354591,0.10674693023427527,0.10341206089509962,0.04378700256347656,0.006473230236610322,0.006472902370724398,0.02405691146850586,1.2122778796240249e-19
0.10664067928903515,0.10322740820652698,0.10669136463829251,0.10334280616795964,0.04449009895324707,0.006482570179685428,0.0064822418537779924,0.023955345153808594,1.2112086420447252e-19
0.1065846920217613,0.10315703676814024,0.10663607975583887,0.10327390653878275,0.04335618019104004,0.006491804986218616,0.006491476204928404,0.024039506912231445,1.210142243115447e-19
0.1065289809709185,0.10308701422012083,0.10658107417891267,0.1032053602005819,0.04327225685119629,0.006500935857349633,0.006500606626413941,0.023601770401000977,1.2090787505845024e-19
0.1064735447621476,0.10301733882287366,0.10652634650660542,0.10313716535584594,0.04350924491882324,0.006509963979244286,0.006509634303153433,0.024013280868530273,1.2080182094634115e-19
0.10641838202788285,0.10294800884543125,0.10647189534506563,0.10306932021648448,0.0436091423034668,0.006518890523308317,0.0065185604074535775,0.023941755294799805,1.2069606079131486e-19
0.10636349140731893,0.10287902256541177,0.10641771930746287,0.10300182300377342,0.049189090728759766,0.006527716646397213,0.00652738609554504,0.029696226119995117,1.2059059637121107e-19
0.10630887154637815,0.10281037826897735,0.10636381701395196,0.10293467194830098,0.045439720153808594,0.006536443491015268,0.006536112510158176,0.02457284927368164,1.2048542898608626e-19
0.10625452109767775,0.10274207425079242,0.1063101870916374,0.10286786528991382,0.04825472831726074,0.00654507218552999,0.006544740779190761,0.02345728874206543,1.2038055952696417e-19
0.10620043872049745,0.10267410881398242,0.10625682817453799,0.10280140127766392,0.043975830078125,0.006553603844361328,0.006553272017573164,0.02357172966003418,1.20275990857402e-19
0.10614662308074709,0.10260648027009255,0.10620373890355159,0.10273527816975568,0.04314827919006348,0.00656203956818288,0.0065617073260249015,0.02375507354736328,1.201717244878454e-19
0.10609307285093438,0.10253918693904675,0.10615091792642,0.10266949423349354,0.04349517822265625,0.0065703804441122945,0.006570047790876998,0.02393484115600586,1.200677600314166e-19
0.10603978671013296,0.10247222714910685,0.10609836389769428,0.10260404774522983,0.04324173927307129,0.00657862754589989,0.006578294486381253,0.023688077926635742,1.1996409944489407e-19
0.1059867633439504,0.10240559923683197,0.10604607547870004,0.10253893699031322,0.04336261749267578,0.006586781934116706,0.0065864484727562456,0.023828506469726562,1.1986074507926299e-19
0.1059340014444964,0.102339301547038,0.1059940513375029,0.10247416026303749,0.04313063621520996,0.006594844656335182,0.006594510797519604,0.02362227439880371,1.1975769735702006e-19
0.10588149971035127,0.10227333243275734,0.10594229014887417,0.10240971586659058,0.04294419288635254,0.006602816747310489,0.006602482496020912,0.02342391014099121,1.196549562884156e-19
0.10582925684653438,0.10220769025519875,0.10589079059425685,0.10234560211300416,0.04393410682678223,0.006610699229158742,0.006610364589487716,0.024235248565673828,1.1955261669388277e-19
0.10577727156447282,0.10214237338370749,0.10583955136173154,0.10228181732310344,0.043763160705566406,0.006618493111531732,0.006618158087956516,0.024254322052001953,1.1945062611375238e-19
0.10572554258197034,0.1020773801957255,0.10578857114598283,0.1022183598264575,0.04343152046203613,0.006626199391785759,0.006625863988674041,0.023698091506958008,1.193489425709593e-19
0.10567406862317616,0.10201270907675189,0.10573784864826563,0.10215522796132978,0.0484921932220459,0.006633819055150474,0.006633483276274887,0.028883695602416992,1.1924756766094658e-19
0.10562284841855407,0.10194835842030352,0.10568738257637177,0.10209242007462933,0.044898271560668945,0.006641353074896239,0.006641016925357235,0.024669885635375977,1.1914650156070664e-19
0.10557188070485184,0.10188432662787582,0.10563717164459675,0.10202993452186182,0.04353189468383789,0.006648802412496677,0.006648465896130773,0.023465394973754883,1.190457462541417e-19
0.10552116422507038,0.10182061210890374,0.10558721457370687,0.10196776966708138,0.04349398612976074,0.006656168017790219,0.006655831138324686,0.023842334747314453,1.1894530193998779e-19
0.10547069772843348,0.10175721328072287,0.10553751009090602,0.10190592388284261,0.04416632652282715,0.006663450829137032,0.006663113590921199,0.024708986282348633,1.1884516984925226e-19
0.10542047997035732,0.10169412856853088,0.10548805692980316,0.10184439555015296,0.04376482963562012,0.006670651773575903,0.0066703141807344934,0.023638486862182617,1.187453509605109e-19
0.10537050971242042,0.1016313564053489,0.1054388538303798,0.1017831830584254,0.04390668869018555,0.006677771766980785,0.006677433823298884,0.024307966232299805,1.1864584599872543e-19
0.10532078572233339,0.10156889523198323,0.10538989953895754,0.10172228480543152,0.0426485538482666,0.006684811714195728,0.006684473424023452,0.023369550704956055,1.1854665578064046e-19
0.10527130677390921,0.10150674349698723,0.1053411928081659,0.10166169919725489,0.043399810791015625,0.006691772509207353,0.0066914338759715974,0.023777008056640625,1.1844778126946391e-19
0.10522207164703337,0.1014448996566233,0.10529273239691023,0.10160142464824466,0.043175458908081055,0.00669865503526967,0.0066983160632361205,0.02365589141845703,1.183492232036076e-19
0.10517307912763427,0.10138336217482519,0.10524451707034002,0.1015414595809697,0.04283547401428223,0.006705460165060844,0.006705120857830593,0.023596525192260742,1.1825098208586105e-19
0.10512432800765363,0.10132212952316029,0.105196545599817,0.10148180242617293,0.04942941665649414,0.006712188760819086,0.006711849122176261,0.029630422592163086,1.1815305868643773e-19
0.1050758170850173,0.10126120018079224,0.10514881676288372,0.10142245162272574,0.04354500770568848,0.0067188416744799724,0.006718501708302682,0.0236663818359375,1.1805546157741542e-19
0.10502754516360586,0.10120057263444358,0.10510132934323207,0.10136340561758336,0.04305601119995117,0.006725419747821954,0.006725079457670091,0.023626089096069336,1.1795818876689594e-19
0.10497951105322573,0.10114024537835874,0.10505408213067222,0.10130466286573986,0.04854846000671387,0.006731923812593441,0.006731583202679303,0.02880239486694336,1.178612406063925e-19
0.10493171356957996,0.10108021691426708,0.10500707392110142,0.10124622183018381,0.045275211334228516,0.00673835469064497,0.0067380137637407245,0.02446436882019043,1.1776461974972733e-19
0.10488415153423972,0.10102048575134615,0.1049603035164733,0.10118808098185403,0.04325389862060547,0.006744713194070134,0.0067443719543369696,0.02362513542175293,1.176683238326107e-19
0.10483682377461538,0.10096105040618511,0.10491376972476689,0.10113023879959593,0.04285693168640137,0.00675100012531793,0.006750658576226698,0.02339792251586914,1.1757235335230698e-19
0.10478972912392799,0.10090190940274829,0.10486747135995622,0.10107269377011793,0.043340444564819336,0.006757216277337425,0.006756874422286785,0.024073362350463867,1.174767113618245e-19
0.10474286642118094,0.100843061272339,0.10482140724197997,0.10101544438794823,0.043123722076416016,0.006763362433692875,0.006763020276068232,0.023556947708129883,1.1738139429882727e-19
0.10469623451113175,0.1007845045535634,0.10477557619671106,0.10095848915539177,0.04346060752868652,0.0067694393686859354,0.006769096911973804,0.02376270294189453,1.1728640676045484e-19
0.10464983224426386,0.10072623779229468,0.10472997705592674,0.10090182658248764,0.04354047775268555,0.006775447847480369,0.006775105094813938,0.023752927780151367,1.1719174586111167e-19
0.10460365847675848,0.10066825954163724,0.10468460865727855,0.10084545518696676,0.04314112663269043,0.006781388626220084,0.006781045581494283,0.023677349090576172,1.1709741257017316e-19
0.10455771207046687,0.10061056836189118,0.10463946984426249,0.10078937349420951,0.04373979568481445,0.00678726245214828,0.006786919118084711,0.02421879768371582,1.1700340852559202e-19
0.10451199189288259,0.10055316282051685,0.10459455946618955,0.1007335800372042,0.0434269905090332,0.006793070063721025,0.006792726443816122,0.023774385452270508,1.1690973189655347e-19
0.10446649681711374,0.10049604149209969,0.10454987637815609,0.10067807335650544,0.04290175437927246,0.00679881219072099,0.006798468288682358,0.02375054359436035,1.1681638538038025e-19
