maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.05707836151123047,0.005011639783811667,0.0050114494989372815,0.036310672760009766,1.1903474097556645e-19
0.11584007373437841,0.11480711795154278,0.11584008329791476,0.11480714450886341,0.039662837982177734,0.004884145413796691,0.0048839614397167,0.022558927536010742,1.189455283528859e-19
0.11573862258215623,0.11467928668502274,0.11573865116772912,0.11467936581205901,0.03901839256286621,0.004759281624281152,0.004759103832796541,0.02211618423461914,1.1885578441055291e-19
0.11563767304197853,0.11455209082480083,0.1156377300044818,0.11455224800501922,0.03918313980102539,0.004636966302295598,0.004636794569989888,0.022237300872802734,1.1876552380984123e-19
0.11553722263888858,0.11442552724749672,0.11553731723101406,0.11442578745074217,0.039673805236816406,0.004517121070225824,0.00451695527381446,0.022542953491210938,1.1867476090445975e-19
0.11543726890978619,0.11429959284367298,0.11543741028340332,0.11429998054082638,0.04150032997131348,0.004399671060286388,0.004399511083263974,0.024309396743774414,1.185835090382106e-19
0.11533780940337861,0.11417428451783981,0.11533800661089001,0.11417482369486325,0.040148258209228516,0.004284544705869225,0.004284390432474083,0.022945880889892578,1.1849178158720072e-19
0.11523884168013164,0.11404959918845535,0.11523910367580481,0.11405031335985971,0.03995108604431152,0.004294585627552267,0.004294367625767848,0.022724390029907227,1.1839959264949933e-19
0.11514036331222069,0.11392553378792195,0.1151406989534966,0.11392644600968907,0.04002499580383301,0.004329796029306221,0.004329576300055038,0.022812366485595703,1.1830695529223135e-19
0.11504237188348158,0.1138020852625788,0.11504278993226089,0.11380321814456813,0.04179668426513672,0.00436456658933805,0.004364345153362592,0.024560213088989258,1.1821388263728267e-19
0.11494486498936181,0.113679250572691,0.11494537411326876,0.11368062629055872,0.04153633117675781,0.00439890367423495,0.004398680552863965,0.024161577224731445,1.1812038748139058e-19
0.11484784023687131,0.11355702669243546,0.11484844901049635,0.11355866699909191,0.0404360294342041,0.0044328135345717765,0.004432588748581878,0.023155689239501953,1.1802648239512347e-19
0.11475129524453367,0.11343541060988394,0.11475201215065477,0.11343733684651355,0.04000544548034668,0.004466302307666618,0.004466075877651576,0.02260899543762207,1.1793218001442094e-19
0.11465522764233714,0.11331439932698319,0.11465606107312062,0.11331663243364984,0.040191650390625,0.004499376020264626,0.004499147965919548,0.022778034210205078,1.17837492741932e-19
0.11455963507168565,0.1131939898595327,0.11456059332986694,0.11319655038539153,0.04053187370300293,0.00453204059112169,0.00453181093309496,0.023292064666748047,1.1774243289033631e-19
0.11446451518535,0.11307417923715998,0.11446560648539464,0.11307708735029529,0.04052233695983887,0.0045643018335358035,0.0045640705909733015,0.023216962814331055,1.1764701196438712e-19
0.11436986564741915,0.11295496450329384,0.11437109811666446,0.11295824000020176,0.040105581283569336,0.00459616545778407,0.004595932650097723,0.022856712341308594,1.1755124270425068e-19
