maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10082320406790035,0.09071951676635054,0.10110618022479928,0.09170959761105707,0.11496520042419434,0.00971866467932442,0.009708945416262438,0.07554221153259277,2.1949175996477714e-18
0.10068845029252797,0.0905144748639658,0.10098614615518064,0.09155079795955433,0.11361551284790039,0.009710611562927622,0.009700900341957919,0.07404470443725586,2.1851339701382694e-18
0.10056565993475326,0.09032762568547376,0.10087813871584926,0.09141031480015299,0.1134340763092041,0.009702248890018299,0.009692546019746118,0.07393956184387207,2.1763633352437267e-18
0.1004536367988718,0.09015713097047483,0.10078095531313438,0.09128630915060607,0.11488056182861328,0.009693637607301691,0.009683943335545564,0.07537269592285156,2.1685072623111566e-18
0.10035130422540241,0.09000133612221486,0.10069351361374083,0.09117712630871973,0.11708855628967285,0.009684826998244795,0.00967514152356408,0.07737326622009277,2.1614770434653146e-18
0.1002576931535751,0.0898587518523853,0.10061483951854971,0.0910812773528283,0.11921167373657227,0.009675856921622174,0.00966618040283862,0.07938241958618164,2.155192703077077e-18
0.10017193137449387,0.0897280376590795,0.10054405633907017,0.09099742250643204,0.11859607696533203,0.009666759618465278,0.009657092182173699,0.0787811279296875,2.1495811868977073e-18
0.10009323385648171,0.08960798695506027,0.10048037505627078,0.09092435617771112,0.11707305908203125,0.009657561171206225,0.009647902918077378,0.0771639347076416,2.144577756400505e-18
0.1000208940358806,0.08949751368168417,0.10042308555354822,0.09086099350414205,0.11762404441833496,0.009648282682314109,0.009638633691864129,0.07812118530273438,2.1401240388776362e-18
0.09995427597714418,0.0893956402602144,0.10037154872641521,0.09080635824990121,0.11904168128967285,0.009638941226664106,0.00962930156143571,0.07824182510375977,2.1361661275652582e-18
0.09989280731560746,0.08930148674702344,0.10032518938123294,0.09075957191932366,0.11923050880432129,0.009629550621241276,0.009619920329972942,0.079254150390625,2.132656254763622e-18
0.09983597290491646,0.08921426107248366,0.10028348984408111,0.09071984396367366,0.11822724342346191,0.009620122047382908,0.00961050116770501,0.07816386222839355,2.1295521712164938e-18
0.09978330909885239,0.08913325025533289,0.10024598420874939,0.09068646297096769,0.11820840835571289,0.009610664553902604,0.009601053114334235,0.07816767692565918,2.1268140735177347e-18
0.09973439860428408,0.08905781249508604,0.10021225315993681,0.09065878873981471,0.11569881439208984,0.009601185463977287,0.009591583485821786,0.07597804069519043,2.1244072230055372e-18
0.0996888658482542,0.0889873700547878,0.10018191931413725,0.09063624514828439,0.11579155921936035,0.009591690704255194,0.009582098202836065,0.07613515853881836,2.1223005364463765e-18
0.09964637280790697,0.08892140285515082,0.10015464302644043,0.09061831373782532,0.11681461334228516,0.009582185071102417,0.009572602057055235,0.07707667350769043,2.120464993413531e-18
0.0996066152570523,0.08885944270900308,0.10013011861665719,0.09060452794035284,0.11700320243835449,0.00957267244600469,0.009563098926053115,0.07733702659606934,2.1188754750705494e-18
0.09956931938777626,0.08880106813206466,0.10010807097283471,0.09059446788388434,0.11733269691467285,0.009563155969877616,0.009553591947639717,0.07727694511413574,2.1175088700856167e-18
0.0995342387696479,0.08874589967246264,0.10008825249442313,0.09058775571862537,0.11743879318237305,0.009553638184116526,0.00954408366065529,0.07739067077636719,2.1163443312208457e-18
0.09950115161280663,0.08869359570714172,0.10007044034112737,0.09058405141125936,0.11776900291442871,0.009544121144762148,0.009534576119083482,0.07807278633117676,2.115363482480807e-18
0.09946985830458695,0.08864384865850923,0.10005443395688675,0.09058304896046875,0.11850094795227051,0.009534606514902438,0.009525070984448547,0.07837867736816406,2.1145493926890774e-18
0.09944017919235064,0.08859638158931163,0.1000400528414363,0.0905844729914362,0.11850166320800781,0.00952509563946243,0.009515569600235807,0.0785377025604248,2.1138870587228576e-18
0.0994119525879285,0.08855094513793615,0.10002713454472335,0.09058807569132352,0.11915278434753418,0.009515589605759336,0.009506073052749642,0.07862162590026855,2.113363029602219e-18
0.09938503297153767,0.08850731476011031,0.10001553286188328,0.09059363405154616,0.11894345283508301,0.0095060892925172,0.009496582219803429,0.07886767387390137,2.1129649415123953e-18
0.09935928937523737,0.08846528824636928,0.1000051162087186,0.09060094738610282,0.11896419525146484,0.00949659540955321,0.009487097810563228,0.07884764671325684,2.1126821720217418e-18
0.099334603927983,0.08842468348772424,0.09999576615963082,0.09060983509829237,0.11923027038574219,0.009487108529905253,0.00947762039741562,0.07890200614929199,2.112504520064067e-18
0.09931087054612825,0.08838533646471966,0.09998737613175948,0.09062013467094936,0.11920595169067383,0.00947762911585767,0.00946815044228444,0.07919192314147949,2.112423593426958e-18
0.0992879937548482,0.08834709943754425,0.09997985020070779,0.09063169985779689,0.1207275390625,0.00946815753999285,0.009458688317334207,0.07994198799133301,2.1124311019552668e-18
0.09926588762738134,0.08830983931709681,0.0999731020346959,0.09064439905578445,0.1201322078704834,0.009458694102261904,0.009449234322209676,0.07946443557739258,2.1125202402568566e-18
0.09924447483032761,0.0882734361989147,0.09996705393529935,0.0906581138402899,0.11850166320800781,0.009449239043790003,0.009439788697829243,0.07829833030700684,2.112684451294465e-18
0.09922368576439694,0.0882377820436818,0.09996163597411374,0.09067273764687514,0.11884522438049316,0.00943979255806426,0.009430351637460532,0.07875370979309082,2.1129181443411094e-18
0.09920345779106629,0.08820277948965997,0.09995678521575305,0.09068817458493592,0.11943507194519043,0.009430354799995351,0.009420923295930805,0.07918405532836914,2.113216161528081e-18
0.0991837345365624,0.08816834078385478,0.09995244501854855,0.09070433837003217,0.11776471138000488,0.009420925893243306,0.0094115037966791,0.07729530334472656,2.113573912934515e-18
0.09916446526542945,0.08813438682004082,0.09994856440517778,0.0907211513630294,0.11768627166748047,0.009411505936172007,0.009402093238071174,0.07785606384277344,2.1139873517621005e-18
0.09914560431673544,0.08810084627296569,0.09994509749623068,0.09073854370535389,0.11570954322814941,0.009402095006648757,0.009392691697795996,0.07568955421447754,2.1144527317285464e-18
0.09912711059665141,0.08806765481911215,0.09994200300041933,0.09075645254075909,0.11244463920593262,0.00939269316594984,0.00938329923715564,0.07315206527709961,2.11496687339306e-18
0.09910894712176582,0.08803475443536614,0.099939243755767,0.09077482131492917,0.11186552047729492,0.00938330046190862,0.009373915903916341,0.07247805595397949,2.1155267617740773e-18
0.09909108060806435,0.08800209276779782,0.09993678631667782,0.0907935991451426,0.11185646057128906,0.009373916931476944,0.009364541734981913,0.07263565063476562,2.1161298412778323e-18
0.09907348110100503,0.08796962256354793,0.0999346005823,0.09081274025298361,0.11174273490905762,0.009364542602791851,0.009355176758480965,0.07258319854736328,2.1167737882161685e-18
0.09905612164258779,0.08793730115950554,0.09993265946205268,0.09083220345379855,0.11201047897338867,0.009355177496854022,0.00934582099537451,0.07252645492553711,2.117456460859529e-18
0.09903897797170827,0.08790509002210073,0.09993093857460005,0.09085195169721075,0.1119072437286377,0.009345821628887165,0.009336474460850397,0.07260894775390625,2.118176187046283e-18
0.09902202825448297,0.0878729543331001,0.09992941597692816,0.09087195165358967,0.111968994140625,0.009336475009436865,0.009327137165557886,0.07266974449157715,2.1189311066914497e-18
0.09900525284153182,0.08784086261680515,0.09992807192051413,0.09089217334188729,0.11186432838439941,0.009327137645252408,0.009317809116069498,0.07243752479553223,2.119720087634928e-18
0.09898863404953795,0.08780878640451226,0.09992688863187836,0.09091258979469226,0.11211180686950684,0.00931780954002703,0.009308490316231044,0.07256221771240234,2.120541544436982e-18
0.09897215596464297,0.0877766999325087,0.09992585011508152,0.09093317675678175,0.11217880249023438,0.009308490694964892,0.00929918076716163,0.07276105880737305,2.1213946992030195e-18
0.0989558042655109,0.08774457987025049,0.09992494197397221,0.09095391241382475,0.11215448379516602,0.009299181109263312,0.009289880468026368,0.07256817817687988,2.1222783034392193e-18
0.0989395660640751,0.0877124050757049,0.09992415125220937,0.09097477714821271,0.11201763153076172,0.009289880780496725,0.009280589416524876,0.07260918617248535,2.123191773173717e-18
0.09892342976221978,0.08768015637513805,0.0999234662892829,0.09099575331931434,0.11184382438659668,0.009280589704919568,0.009271307608793578,0.07262611389160156,2.1241342227912706e-18
0.0989073849227869,0.08764781636490743,0.09992287659093196,0.09101682506570542,0.11138033866882324,0.009271307877726991,0.009262035040134009,0.07223129272460938,2.1251051717073487e-18
0.098891422153483,0.08761536923305421,0.0999223727125215,0.09103797812717704,0.11205267906188965,0.00926203529325213,0.009252771704835183,0.07243895530700684,2.1261040693155385e-18
0.09887553300239552,0.08758280059871734,0.09992194615408143,0.09105919968454657,0.1130831241607666,0.009252771945132531,0.00924351759652886,0.07379484176635742,2.1271305166913798e-18
0.09885970986395673,0.08755009736758669,0.09992158926584153,0.09108047821548322,0.11286425590515137,0.009243517826448666,0.009234272708278368,0.07359480857849121,2.1281842284124704e-18
0.09884394589431295,0.08751724760179076,0.099921295163213,0.09110180336475979,0.11202359199523926,0.009234272929827217,0.009225037032809524,0.07259368896484375,2.1292649125784534e-18
0.098828234935154,0.0874842404027755,0.09992105765027218,0.09112316582747461,0.1121373176574707,0.009225037247526283,0.009215810562315241,0.07282209396362305,2.130372439332781e-18
0.09881257144516234,0.08745106580587375,0.09992087115089529,0.09114455724395529,0.11201286315917969,0.009215810771514048,0.009206593288801912,0.0726478099822998,2.1315066761926738e-18
0.09879695043831337,0.08741771468539776,0.09992073064678021,0.09116597010516903,0.1117243766784668,0.009206593493520064,0.009197385203973951,0.07238006591796875,2.1326675793119078e-18
0.09878136742834953,0.08738417866920103,0.09992063162166608,0.09118739766759544,0.11161255836486816,0.009197385405086075,0.009188186299446954,0.07241582870483398,2.133855163341463e-18
0.09876581837880555,0.08735045006176137,0.09992057001113057,0.09120883387661254,0.11200356483459473,0.00918818649759626,0.0091789965665523,0.07251286506652832,2.1350694784940152e-18
0.0987502996580307,0.08731652177493492,0.09992054215740785,0.09123027329754578,0.11196565628051758,0.009178996762321512,0.009169815996576958,0.07265400886535645,2.1363106211254137e-18
0.09873480799870836,0.08728238726561166,0.09992054476872464,0.09125171105360885,0.11156129837036133,0.009169816190430972,0.009160644580727961,0.07241106033325195,2.137578746817374e-18
0.09871934046142394,0.08724804047958264,0.09992057488270263,0.09127314277005313,0.11189150810241699,0.009160644773019122,0.009151482310105763,0.07255244255065918,2.138874009943747e-18
0.09870389440166735,0.08721347580099725,0.09992062983342057,0.09129456452390217,0.1119840145111084,0.009151482501118966,0.009142329175704234,0.07248067855834961,2.140196656324432e-18
0.09868846744037316,0.08717868800685136,0.09992070722177038,0.09131597279871559,0.11196446418762207,0.009142329365716932,0.009133185168570535,0.07259654998779297,2.1415469235515277e-18
0.09867305743754966,0.08714367222600289,0.09992080488877755,0.09133736444387254,0.11213159561157227,0.009133185357761446,0.009124050279627482,0.07283806800842285,2.1429250676296922e-18
0.09865766246837293,0.08710842390226141,0.09992092089158956,0.09135873663793213,0.11190080642700195,0.009124050468175552,0.009114924499868948,0.0724949836730957,2.1443313686091194e-18
0.09864228080167074,0.08707293876114368,0.09992105348186547,0.09138008685565477,0.11225175857543945,0.009114924687858234,0.009105807820146694,0.0728611946105957,2.1457661287764316e-18
0.09862691088055936,0.0870372127799286,0.09992120108632652,0.09140141283831973,0.11252331733703613,0.009105808007694926,0.00909670023134801,0.07297921180725098,2.1472296712576734e-18
0.09861155130501655,0.08700124216068161,0.09992136228925151,0.09142271256701902,0.11159396171569824,0.009096700418560557,0.009087601724386829,0.07219505310058594,2.148722338574998e-18
0.09859620081619551,0.08696502330594989,0.09992153581672313,0.09144398423861388,0.11170458793640137,0.009087601911321047,0.009078512290114915,0.0723106861114502,2.1502444915433546e-18
0.09858085828230861,0.08692855279686146,0.09992172052244916,0.09146522624410094,0.1119234561920166,0.009078512476841867,0.00906943191943732,0.0727224349975586,2.1517965080674083e-18
0.0985655226859247,0.08689182737338798,0.09992191537500202,0.0914864371491388,0.11181783676147461,0.009069432105984659,0.009060360603179163,0.07264280319213867,2.1533787823397056e-18
0.0985501931125326,0.08685484391655385,0.09992211944633383,0.09150761567652498,0.11243724822998047,0.009060360789611085,0.009051298332263258,0.07292723655700684,2.1549917238986113e-18
0.09853486874025266,0.08681759943239586,0.0999223319014406,0.09152876069042637,0.11170053482055664,0.009051298518587382,0.00904224509755025,0.07242751121520996,2.1566357569637105e-18
0.09851954883057482,0.08678009103749915,0.09992255198905953,0.09154987118218197,0.11166000366210938,0.009042245283779077,0.00903320088988302,0.07237124443054199,2.1583113197077172e-18
0.09850423272002211,0.08674231594594968,0.09992277903329687,0.09157094625753118,0.11185026168823242,0.009033201076060014,0.009024165700202147,0.07243800163269043,2.16001886377753e-18
0.09848891981264968,0.08670427145756392,0.09992301242609296,0.091591985125116,0.11561703681945801,0.009024165886305812,0.009015139519314985,0.07615184783935547,2.1617588537225734e-18
0.09847360957329059,0.08666595494726415,0.09992325162044048,0.09161298708613533,0.11353945732116699,0.0090151397054014,0.009006122338153233,0.0742039680480957,2.1635317666161574e-18
0.09845830152148184,0.08662736385548594,0.0999234961242814,0.09163395152503226,0.11351275444030762,0.00900612252423673,0.00905536553569064,0.07404279708862305,2.1653380916788074e-18
0.09844299522599129,0.08658849567951493,0.09992374549501379,0.09165487790111478,0.11346030235290527,0.00905519629602574,0.009133556000451293,0.0740666389465332,2.1671783299487753e-18
0.0984276902999027,0.08654934796565665,0.09992399933454835,0.09167576574101331,0.11362433433532715,0.009133384639829031,0.009211914437337043,0.07428812980651855,2.1690529940103164e-18
0.09841238639618093,0.08650991830215944,0.09992425728485899,0.09169661463189324,0.11389040946960449,0.00921174092837184,0.009290439795464067,0.07438015937805176,2.170962607800333e-18
0.09839708320368472,0.08647020431281097,0.09992451902397857,0.09171742421534657,0.11369872093200684,0.009290264110750734,0.009369131017900045,0.07403826713562012,2.172907706408185e-18
0.09838178044358042,0.08643020365114264,0.0999247842623949,0.09173819418189653,0.11412501335144043,0.009368953130050768,0.009447987041690808,0.07478213310241699,2.174888835939789e-18
0.0983664778661127,0.08638991399517881,0.09992505273980734,0.09175892426605048,0.11421966552734375,0.009447806923296519,0.00952700679771823,0.07465529441833496,2.1769065533959966e-18
0.0983511752476953,0.08634933304267846,0.09992532422220775,0.09177961424184247,0.11409354209899902,0.009526824421343928,0.009606189210744631,0.07457733154296875,2.1789614266025707e-18
0.09833587238829937,0.08630845850681575,0.09992559849925295,0.09180026391883098,0.11463618278503418,0.009606004548838074,0.009685533199199625,0.07491040229797363,2.1810540341862395e-18
0.09832056910909649,0.08626728811225848,0.09992587538190059,0.09182087313849455,0.1145634651184082,0.009685346224123655,0.009765037675153465,0.07494926452636719,2.1831849655012996e-18
0.09830526525034096,0.08622581959160164,0.09992615470028111,0.09184144177098268,0.11483192443847656,0.00976484835916138,0.00984470154433481,0.07515692710876465,2.1853548206456315e-18
0.09828996066946372,0.08618405068212041,0.09992643630178241,0.09186196971219915,0.1144411563873291,0.009844509859491327,0.009924523705819865,0.07500767707824707,2.18756421050216e-18
0.0982746552393512,0.08614197912281187,0.0999267200493262,0.09188245688117364,0.11388611793518066,0.0099243296240984,0.010004503052272185,0.07451176643371582,2.1898137567554238e-18
0.09825934884680526,0.08609960265169199,0.09992700581981691,0.09190290321769283,0.11338448524475098,0.010004306545381064,0.01008463846956964,0.07388091087341309,2.1921040919905347e-18
0.09824404139115557,0.08605691900332604,0.09992729350274542,0.09192330868017569,0.1132509708404541,0.010084439509069183,0.01016492883694653,0.07379913330078125,2.194435859675081e-18
0.0982287327830016,0.08601392590656502,0.09992758299893248,0.09194367324376157,0.11326098442077637,0.010164727394139497,0.010245373026709359,0.07385492324829102,2.1968097144115456e-18
0.09821342294309097,0.0859706210824689,0.09992787421939803,0.09196399689858088,0.11446309089660645,0.010245169072730015,0.010325969904405596,0.0750570297241211,2.199226321897152e-18
0.0981981118013044,0.08592700224239574,0.09992816708434345,0.09198427964820827,0.1161043643951416,0.010325763410083302,0.010406718328530573,0.0763845443725586,2.201686359097603e-18
0.09818279929574436,0.08588306708624088,0.0999284615222356,0.0920045215082665,0.11632275581359863,0.010406509264445314,0.01048761715055413,0.07672882080078125,2.204190514428686e-18
0.09816748537191504,0.08583881330080838,0.09992875746898232,0.09202472250517216,0.1154780387878418,0.010487405487006073,0.010568665214742978,0.0759427547454834,2.2067394878467934e-18
0.09815216998198069,0.08579423855830355,0.09992905486719075,0.09204488267500281,0.11555933952331543,0.010568450921792594,0.010649861358293933,0.07605123519897461,2.209333991057298e-18
0.09813685308410586,0.0857493405149308,0.09992935366549953,0.09206500206248198,0.11670613288879395,0.010649644405631868,0.010731204410872053,0.0768435001373291,2.211974747665095e-18
0.0981215346418492,0.08570411680958748,0.09992965381797803,0.09208508072006591,0.11937475204467773,0.010730984767989553,0.01081269319498368,0.07937860488891602,2.2146624933281627e-18
0.09810621462363438,0.08565856506264169,0.0999299552835854,0.09210511870712147,0.12007951736450195,0.010812470830975224,0.010894326525567877,0.08004951477050781,2.2173979760117056e-18
0.09809089300225517,0.08561268287478602,0.09993025802568398,0.09212511608918113,0.11897969245910645,0.010894101409203515,0.010976103210014188,0.0786900520324707,2.2201819561699443e-18
0.09807556975444527,0.08556646782595835,0.09993056201160118,0.09214507293728084,0.12009787559509277,0.010975875309719683,0.011058022048020533,0.07952141761779785,2.223015206993377e-18
0.09806024486048762,0.08551991747432285,0.09993086721223553,0.09216498932736085,0.11726808547973633,0.011057791331906902,0.01114008183155768,0.07750773429870605,2.225898514526323e-18
0.09804491830385625,0.08547302935530285,0.09993117360170156,0.09218486533972596,0.1179506778717041,0.011139848267401872,0.011222281344913654,0.07820773124694824,2.2288326780681796e-18
0.09802959007090031,0.08542580098065883,0.09993148115701087,0.09220470105856018,0.11658763885498047,0.011222044900015202,0.011304619364240764,0.07688045501708984,2.231818510269754e-18
0.09801426015055596,0.08537822983761034,0.09993178985778467,0.09222449657149026,0.11564946174621582,0.011304380005610903,0.011387094657777652,0.07605648040771484,2.2348568375190448e-18
0.09799892853409176,0.08533031338799141,0.0999320996859952,0.09224425196919488,0.11532878875732422,0.011386852352043057,0.011469705985724943,0.07586979866027832,2.237948500029638e-18
0.09798359521487462,0.08528204906743748,0.09993241062573312,0.0922639673450505,0.11455297470092773,0.01146946069904868,0.011552452099952149,0.07505917549133301,2.241094352374736e-18
0.09796826018816089,0.08523343428460022,0.099932722662998,0.09228364279481503,0.11550426483154297,0.011552203798143167,0.011635331744068722,0.07607865333557129,2.2442952634839807e-18
0.09795292345091,0.08518446642038512,0.09993303578550987,0.0923032784163421,0.11733388900756836,0.01163508039253399,0.01171834365333524,0.07726860046386719,2.2475521171292943e-18
0.09793758500161631,0.08513514282720885,0.09993334998253972,0.09232287430932425,0.11802411079406738,0.011718089217016038,0.011801486554450236,0.07808589935302734,2.2508658121757777e-18
0.0979222448401533,0.08508546082827421,0.09993366524475682,0.0923424305750624,0.11855077743530273,0.011801228997866953,0.011884759165532444,0.07833647727966309,2.2542372628483e-18
0.09790690296763989,0.0850354177168586,0.09993398156409151,0.0923619473162589,0.11895036697387695,0.011884498452754633,0.011968160195925392,0.07871174812316895,2.2576673991002032e-18
0.09789155938631683,0.08498501075561452,0.0999342989336113,0.09238142463683158,0.11947154998779297,0.011967896290613005,0.012051688346241818,0.07917118072509766,2.2611571669328754e-18
0.09787621409943431,0.08493423717587896,0.09993461734741015,0.09240086264174477,0.11929559707641602,0.012051421211564446,0.01213534230815938,0.07890605926513672,2.264707528725128e-18
0.0978608671111535,0.08488309417698954,0.09993493680050805,0.09242026143685973,0.11901164054870605,0.01213507190678275,0.01221912076424303,0.07861018180847168,2.268319463537804e-18
0.097845518426456,0.08483157892560708,0.09993525728876114,0.09243962112879905,0.11943602561950684,0.012218847058404092,0.012303022387945006,0.07909369468688965,2.271993967580363e-18
0.09783016805106338,0.08477968855504078,0.09993557880878054,0.09245894182482782,0.11954617500305176,0.012302745339386564,0.012387045843453848,0.07888674736022949,2.2757320544421294e-18
0.09781481599136121,0.0847274201645756,0.0999359013578597,0.09247822363273867,0.11954641342163086,0.012386765413429132,0.012471189785623338,0.07877731323242188,2.2795347555736667e-18
0.09779946225433792,0.08467477081879979,0.09993622493390858,0.09249746666075853,0.1192483901977539,0.012470905934832417,0.012555452859723815,0.07887959480285645,2.2834031205783456e-18
0.09778410684752543,0.08462173754693167,0.09993654953539474,0.09251667101746112,0.12136697769165039,0.012555165548386274,0.01263983370148658,0.0805044174194336,2.2873382177233743e-18
0.09776874977894513,0.08456831734214383,0.09993687516129021,0.09253583681168463,0.12173867225646973,0.0126395428892589,0.012724330936819683,0.08020353317260742,2.2913411342251375e-18
0.0977533910570594,0.08451450716088457,0.09993720181102383,0.09255496415246242,0.12034201622009277,0.012724036582855563,0.012808943181790156,0.08005118370056152,2.2954129767129397e-18
0.09773803069072828,0.08446030392219517,0.09993752948443829,0.09257405314896035,0.1179952621459961,0.012808645244697964,0.012893669042526312,0.0776357650756836,2.2995548716478946e-18
0.09772266868917297,0.0844057045070198,0.09993785818175135,0.09259310391041616,0.1155250072479248,0.012893367480319787,0.012978507114969062,0.0761101245880127,2.3037679658024366e-18
0.0977073050619385,0.08435070575751145,0.09993818790352117,0.09261211654609594,0.11569857597351074,0.01297820188511161,0.013063455984818617,0.07613182067871094,2.3080534266031303e-18
0.09769193981886255,0.08429530447632953,0.09993851865061504,0.09263109116524204,0.11247372627258301,0.013063147044187637,0.013148514227392383,0.0731515884399414,2.312412442665951e-18
0.09767657297004925,0.08423949742592939,0.09993885042418123,0.09265002787703247,0.11263537406921387,0.013148201532259186,0.013233680407411796,0.07309794425964355,2.316846224227069e-18
0.09766120452584247,0.08418328132784343,0.09993918322562384,0.09266892679054839,0.11281180381774902,0.013233363913503715,0.013318953079037854,0.07339954376220703,2.321356003614392e-18
0.09764583449680501,0.08412665286195208,0.09993951705657975,0.09268778801473766,0.1114816665649414,0.013318632741411159,0.01340433078552472,0.07205796241760254,2.32594303576779e-18
0.09763046289369415,0.08406960866574485,0.09993985191889848,0.09270661165838469,0.11182284355163574,0.01340400655865203,0.01348981205927302,0.07237815856933594,2.330608598711327e-18
0.097615089727446,0.08401214533357027,0.0999401878146238,0.09272539783008897,0.1123495101928711,0.013489483896927973,0.01357539542148345,0.07283854484558105,2.3353539940380424e-18
0.09759971500915564,0.08395425941587428,0.09994052474597716,0.09274414663823954,0.11239314079284668,0.013575063276825249,0.013661079382156771,0.07287907600402832,2.340180547442646e-18
0.09758433875006813,0.08389594741842683,0.09994086271534271,0.0927628581909931,0.11266541481018066,0.013660743207663778,0.013746862439756313,0.07303738594055176,2.3450896092771534e-18
0.09756896096155868,0.08383720580153588,0.09994120172525409,0.09278153259625367,0.11247396469116211,0.013746522187322863,0.013832743081474419,0.0730295181274414,2.350082555058835e-18
0.09755358165512237,0.08377803097924583,0.09994154177838248,0.0928001699616612,0.1127631664276123,0.013832398702132181,0.013918719782406441,0.07312202453613281,2.355160786058952e-18
0.09753820084236538,0.08371841931852604,0.09994188287752574,0.09281877039457409,0.11233973503112793,0.013918371226661272,0.014004791006065886,0.07284760475158691,2.3603257298005873e-18
0.09752281853499331,0.0836583671384407,0.09994222502559891,0.09283733400205671,0.11235356330871582,0.014004438223599147,0.014090955203744926,0.07301712036132812,2.3655788407181196e-18
0.0975074347448035,0.08359787070930604,0.09994256822562535,0.09285586089086979,0.11226773262023926,0.014090598143547961,0.014177210814567687,0.0729367733001709,2.3709216006608657e-18
0.09749204948367475,0.08353692625183154,0.09994291248072906,0.0928743511674556,0.11285090446472168,0.014176849424877486,0.014263556265250443,0.0734858512878418,2.3763555195549086e-18
