maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11543610463725058,0.1130740688529562,0.11543673681076565,0.11307708746864045,0.13327264785766602,0.008374290378443675,0.008373871434042002,0.06623291969299316,2.5886593248618097e-19
0.1153583382257549,0.11295483959098074,0.11535905272604724,0.1129582401341049,0.12936162948608398,0.00839055121433274,0.008390131457680639,0.06436753273010254,2.586625689787454e-19
0.11528095550348823,0.11283620240178546,0.11528175711872778,0.11284000518026156,0.14021873474121094,0.008406629129225584,0.008406208568789708,0.06727886199951172,2.5845849329272335e-19
0.11520395456747859,0.11271815436032222,0.1152048480462646,0.11272237932442901,0.15773510932922363,0.008422526253045145,0.008422104898198057,0.08095526695251465,2.5825373042017714e-19
0.11512733352408164,0.11260069255523267,0.11512832357582971,0.11260535930615224,0.1509244441986084,0.008438244688072256,0.008437822547779916,0.07149267196655273,2.5804830414166944e-19
0.11505109048893636,0.11248381408881428,0.11505218178426108,0.11248894188687704,0.13447260856628418,0.008453786509374533,0.008453363592231256,0.06956696510314941,2.5784223883683903e-19
0.11497522358692135,0.11236751607698477,0.11497642075801438,0.112373123849636,0.13925504684448242,0.00846915376521894,0.008468730079869147,0.07100558280944824,2.576355574618076e-19
0.11489973095211108,0.11225179564924526,0.11490103859311485,0.1122579019987464,0.15372347831726074,0.008484348477478653,0.008483924032631762,0.07845926284790039,2.574282837239643e-19
0.11482461072773222,0.11213664994864203,0.11482603339510937,0.11214327315951833,0.1413288116455078,0.008499372642031579,0.008498947446611282,0.07034063339233398,2.5722044002472107e-19
0.1147498610661204,0.11202207613172714,0.11475140327901891,0.11202923417797328,0.13640832901000977,0.00851422822915527,0.008513802291254535,0.06941390037536621,2.570120491396931e-19
0.11467548012867697,0.11190807136851794,0.11467714636929106,0.1119157819205721,0.1415395736694336,0.008528917183909548,0.008528490511849895,0.0692911148071289,2.568031333506861e-19
0.114601466085826,0.11179463284245546,0.11460326079975297,0.11180291327395214,0.1372532844543457,0.008543441426515868,0.008543014028816742,0.06960749626159668,2.5659371404336476e-19
0.1145278171169714,0.11168175775036204,0.1145297447135643,0.11169062514467297,0.13452506065368652,0.0085578028527264,0.008557374737172552,0.06629109382629395,2.5638381327388887e-19
0.11445453141045434,0.11156944330239785,0.11445659626317062,0.11157891445897018,0.12860870361328125,0.008572003334187334,0.008571574508753343,0.0651998519897461,2.5617345161745717e-19
0.11438160716351073,0.11145768672201671,0.11438381361025697,0.11146777816251688,0.13774323463439941,0.008586044718801445,0.008585615191858409,0.0657660961151123,2.559626504346175e-19
0.11430904258222897,0.11134648524592117,0.1143113949257016,0.11135721322019256,0.13393592834472656,0.008599928831070074,0.008599498610184497,0.06692957878112793,2.5575143013399034e-19
0.11423683588150786,0.1112358361240168,0.11423933838952996,0.11124721661585904,0.15096259117126465,0.008613657472447609,0.008613226565046261,0.07963728904724121,2.5553981073315026e-19
0.11416498528501455,0.11112573661936592,0.11416764219086901,0.1111377853521427,0.1472165584564209,0.008627232421673209,0.008626800836086801,0.07294249534606934,2.5532781251406964e-19
0.11409348902514278,0.11101618400814063,0.11409630452790163,0.11102891645022325,0.13921427726745605,0.008640655435102486,0.008640223179146034,0.06763696670532227,2.5511545474648427e-19
0.11402234534297141,0.11090717557957538,0.11402532360782136,0.11092060694962834,0.14349627494812012,0.00865392824703912,0.00865349532732651,0.07355833053588867,2.5490275696327333e-19
0.1139515524882229,0.11079870863591904,0.11395469764678731,0.11081285390803397,0.14731550216674805,0.008667052570054746,0.008666618994546127,0.06643223762512207,2.5468973823271516e-19
0.11388110871922211,0.11069078049238631,0.11388442486987932,0.11070565440107027,0.16063189506530762,0.008680030095296694,0.008679595870919599,0.08289337158203125,2.5447641676912105e-19
0.11381101230285524,0.11058338847710902,0.11381450351105332,0.11059900552213241,0.13696718215942383,0.008692862492807103,0.00869242762719935,0.06971907615661621,2.5426281141594596e-19
0.11374126151452892,0.11047652993108673,0.11374493181309693,0.11049290438219642,0.13660693168640137,0.008705551411820368,0.008705115912288619,0.07111811637878418,2.540489406789065e-19
0.11367185463812957,0.11037020220813716,0.11367570802758531,0.11038734810963995,0.14019203186035156,0.008718098481062817,0.008717662354573719,0.07124590873718262,2.53834821311437e-19
0.11360278996598282,0.11026440267484619,0.11360683041483717,0.1102823338500672,0.13719749450683594,0.008730505309050021,0.008730068562368132,0.07363748550415039,2.5362047195422094e-19
0.11353406579881306,0.11015912871051767,0.11353829724387106,0.11017785876613834,0.1392958164215088,0.00874277348436943,0.008742336124356598,0.06945919990539551,2.534059093079568e-19
0.11346568044570343,0.11005437770712277,0.11347010679236183,0.11007392003740302,0.1346142292022705,0.008754904575970592,0.008754466609950384,0.06834149360656738,2.5319115012880064e-19
0.11339763222405576,0.10995014706924933,0.11340225734659735,0.1099705148601378,0.1471545696258545,0.008766900133437656,0.00876646156751093,0.06856513023376465,2.529762119568115e-19
0.11332991945955058,0.10984643421405077,0.11333474720143542,0.10986764044718744,0.142533540725708,0.008778761687266995,0.00877832252870192,0.06746411323547363,2.527611105937745e-19
0.11326254048610762,0.10974323657119493,0.11326757466026088,0.1097652940278096,0.1400291919708252,0.008790490749132308,0.008790051004492483,0.06583142280578613,2.525458622776939e-19
0.1131954936458463,0.10964055158281272,0.113200738034943,0.10966347284752313,0.13865923881530762,0.008802088812155467,0.00880164848755527,0.06898188591003418,2.5233048351633393e-19
0.11312877728904631,0.10953837670344654,0.113134235645793,0.10956217416795971,0.14995408058166504,0.008813557351161743,0.00881311645377636,0.06736564636230469,2.5211498931655786e-19
0.11306238977410848,0.10943670939999868,0.11306806582152187,0.10946139526671865,0.14206814765930176,0.008824897822935229,0.008824456358791366,0.06943202018737793,2.518993954970559e-19
0.11299632946751603,0.10933554715167954,0.1130022268991983,0.1093611334372246,0.14317607879638672,0.008836111666476658,0.0088356696418046,0.06848764419555664,2.5168371697022746e-19
0.11293059474379545,0.10923488744995571,0.1129367172242069,0.10926138598858862,0.14016485214233398,0.008847200303243478,0.008846757724345622,0.07012629508972168,2.514679689524598e-19
0.11286518398547794,0.10913472779849806,0.1128715351502066,0.10916215024547149,0.1412336826324463,0.008858165137393834,0.008857722010624514,0.06674575805664062,2.5125216547553687e-19
0.11280009558306107,0.10903506571312965,0.11280667903908932,0.10906342354795016,0.14945220947265625,0.008869007556030794,0.00886856388744306,0.07022929191589355,2.5103632171431536e-19
0.11273532793497042,0.1089358987217738,0.11274214726093867,0.1089652032513867,0.14907073974609375,0.008879728929433192,0.008879284724994108,0.06912851333618164,2.5082045143079284e-19
0.11267087944752137,0.1088372243644018,0.1126779381939891,0.10886748672629985,0.1424262523651123,0.008890330611289134,0.008889885877039205,0.06968879699707031,2.50604568582658e-19
0.11260674853488134,0.10873904019298088,0.11261405022458501,0.10877027135823873,0.15042781829833984,0.00890081393892191,0.008900368680730963,0.07025957107543945,2.503886867052257e-19
0.11254293361903175,0.10864134377142204,0.11255048174714032,0.10867355454765919,0.15776348114013672,0.008911180233514582,0.008910734456968328,0.07303333282470703,2.501728198831279e-19
0.1124794331297306,0.10854413267552786,0.11248723116409798,0.10857733370980226,0.15642571449279785,0.008921430800332326,0.008920984511640029,0.06817436218261719,2.4995698096041013e-19
0.11241624550447485,0.1084474044929404,0.11242429688588988,0.10848160627457479,0.13756227493286133,0.008931566928933668,0.008931120133759407,0.06708502769470215,2.49741182739525e-19
0.1123533691884633,0.10835115682308903,0.1123616773308969,0.10838636968643225,0.14654326438903809,0.0089415898933886,0.008941142597418406,0.06662940979003906,2.4952543829518937e-19
0.11229080263455928,0.10825538727713839,0.11229937092540912,0.10829162140426343,0.14415454864501953,0.00895150095248588,0.008951053161165845,0.06553125381469727,2.493097603683608e-19
0.11222854430325387,0.10816009347793624,0.11223737610358626,0.10819735890127728,0.1454334259033203,0.008961301349943244,0.008960853068717967,0.06406331062316895,2.4909416095593673e-19
0.11216659266262907,0.10806527305996157,0.11217569130741833,0.10810357966489156,0.14035773277282715,0.008970992314604374,0.008970543548691978,0.06799817085266113,2.4887865215483724e-19
0.11210494618832108,0.10797092366927252,0.11211431498668646,0.1080102811966231,0.1578669548034668,0.00898057506064325,0.008980125816115958,0.07760190963745117,2.486632461429133e-19
0.1120436033634839,0.1078770429634546,0.11205324559892393,0.1079174610119802,0.14780950546264648,0.008990050787758387,0.008989601070030773,0.07100772857666016,2.4844795458368574e-19
0.11198256267875308,0.10778362861156879,0.11199248160937741,0.10782511664035654,0.14545345306396484,0.008999420681366613,0.008998970495177616,0.06783628463745117,2.4823278908766627e-19
0.11192182263220946,0.10769067829409984,0.11193202149096837,0.10773324562492671,0.13944435119628906,0.009008685912798102,0.009008235263507913,0.0688779354095459,2.4801776085622544e-19
0.1118613817293433,0.10759818970290458,0.11187186372425467,0.1076418455225436,0.14362382888793945,0.00901784763947596,0.009017396532229327,0.06854033470153809,2.4780288077393627e-19
0.11180123848301846,0.1075061605411604,0.11181200679739241,0.10755091390363694,0.1460280418395996,0.00902690700510915,0.009026455445138026,0.07272171974182129,2.475881598722961e-19
0.11174139141343672,0.10741458852331373,0.11175244920609789,0.1074604483521137,0.1489546298980713,0.009035865139867387,0.009035413132174597,0.06865239143371582,2.4737360903922416e-19
0.11168183904810233,0.10732347137502869,0.11169318945360983,0.1073704464652597,0.1404252052307129,0.009044723160563576,0.009044270710223401,0.06752753257751465,2.471592387809025e-19
0.11162257992178666,0.10723280683313584,0.11163422605065171,0.10728090585364286,0.1463470458984375,0.009053482170828523,0.00905302928266849,0.07021212577819824,2.469450591461886e-19
0.11156361257649301,0.10714259264558103,0.11157555751539434,0.10719182414101776,0.13988018035888672,0.00906214326128506,0.009061689940192963,0.06411457061767578,2.4673108037685634e-19
0.11150493556142156,0.10705282657137435,0.11151718237341866,0.10710319896423136,0.14570975303649902,0.009070707509721835,0.00907025376069015,0.0636897087097168,2.465173126457987e-19
0.11144654743293474,0.1069635063805393,0.1114590991576786,0.10701502797313024,0.14470243453979492,0.009079175981253105,0.009078721809085977,0.0672299861907959,2.4630376540447564e-19
0.11138844675452228,0.10687462985406185,0.11140130640846425,0.10692730883046916,0.1451704502105713,0.009087549728493821,0.009087095137960688,0.06413984298706055,2.460904484430207e-19
0.11133063209676684,0.10678619478383997,0.11134380267336519,0.1068400392118205,0.14107227325439453,0.009095829791716501,0.009095374787548849,0.06757378578186035,2.4587737118167127e-19
0.11127310203730958,0.10669819897263295,0.1112865865072339,0.10675321680548515,0.1466686725616455,0.009104017199014111,0.009103561785295256,0.06470894813537598,2.456645425741925e-19
0.11121585516081599,0.10661064023401118,0.11122965647214955,0.10666683931240459,0.1373436450958252,0.009112112966460289,0.009111657148430652,0.06467938423156738,2.4545197198845304e-19
0.11115889005894175,0.10652351639230576,0.11117301113738175,0.10658090444607392,0.1383800506591797,0.009120118098257218,0.00911966187988611,0.06465435028076172,2.452396683446491e-19
0.11110220533029885,0.1064368252825585,0.11111664907935465,0.10649540993245625,0.14432048797607422,0.009128033586899049,0.009127576972822737,0.07474637031555176,2.4502764000341556e-19
0.11104579958042182,0.106350564750472,0.11106056888161113,0.10641035350989783,0.15519452095031738,0.00913586041331805,0.0091354034082336,0.07342195510864258,2.448158956518687e-19
0.11098967142173431,0.10626473265235971,0.11100476913477719,0.10632573292904439,0.133988618850708,0.00914359954703187,0.009143142155387807,0.06788063049316406,2.4460444368903316e-19
0.11093381947351542,0.10617932685509643,0.11094924843652657,0.10624154595275877,0.13425397872924805,0.009151251946292155,0.00915079417191933,0.07155966758728027,2.4439329241152297e-19
0.11087824236186661,0.10609434523606875,0.11089400539154541,0.10615779035603898,0.13631892204284668,0.00915881855823308,0.009158360405780996,0.07742857933044434,2.4418244982056055e-19
0.1108229387196784,0.10600978568312575,0.11083903861149731,0.10607446392593772,0.13926482200622559,0.009166300319003466,0.009165841792579954,0.07693982124328613,2.439719234617208e-19
0.11076790718659742,0.1059256460945298,0.1107843467149883,0.10599156446148245,0.13712596893310547,0.009173698153916084,0.009173239258153387,0.07769489288330078,2.4376172202757142e-19
0.11071314640899368,0.10584192437890758,0.11072992832753221,0.1059090897735967,0.1381840705871582,0.009181012977583343,0.009180553715815165,0.07403755187988281,2.435518520458018e-19
0.11065865503992782,0.1057586184552012,0.11067578208151607,0.1058270376850222,0.13483142852783203,0.009188245694054754,0.009187786071240822,0.07463574409484863,2.433423213092918e-19
0.11060443173911856,0.10567572625261953,0.11062190661616576,0.1057454060302417,0.1360170841217041,0.009195397196943966,0.009194937216427945,0.07209134101867676,2.4313314139343743e-19
0.11055047517291045,0.10559324571058976,0.1105683005775118,0.10566419265540292,0.1393601894378662,0.009202468369570088,0.009202008035913423,0.07451105117797852,2.429243456327352e-19
0.11049678401424162,0.1055111747787089,0.1105149626183553,0.10558339541824303,0.13906598091125488,0.00920946008508549,0.009208999401888462,0.07186627388000488,2.4271592644554936e-19
0.11044335694261148,0.10542951141669578,0.11046189139823416,0.10550301218801435,0.13785123825073242,0.009216373206598308,0.009215912177840124,0.07282900810241699,2.425078817614769e-19
0.11039019264404899,0.10534825359434292,0.11040908558338929,0.10542304084541036,0.1488497257232666,0.009223208587305475,0.009222747217219052,0.07751893997192383,2.4230021837486996e-19
0.11033728981108078,0.10526739929146882,0.11035654384673112,0.10534347928249296,0.1495192050933838,0.009229967070616841,0.009229505362462476,0.07617378234863281,2.420929424498402e-19
0.11028464714269968,0.10518694649787017,0.1103042648678063,0.10526432540262012,0.14033174514770508,0.009236649490275362,0.009236187448280475,0.07107806205749512,2.4188606607111997e-19
0.11023226334433309,0.10510689321327447,0.11025224733276444,0.1051855771203746,0.14207744598388672,0.009243256670477424,0.009242794298280899,0.0725100040435791,2.4167970259076215e-19
0.11018013712781172,0.10502723744729274,0.11020048993432507,0.10510723236149315,0.15393948554992676,0.009249789425997261,0.009249326727367446,0.0737009048461914,2.414737616205758e-19
0.11012826721133832,0.10494797721937232,0.11014899137174489,0.10502928906279653,0.14950203895568848,0.009256248562300895,0.009255785540673855,0.07800126075744629,2.4126822893173144e-19
0.11007665231945668,0.10486911055874999,0.11009775035078495,0.10495174517212025,0.14438343048095703,0.009262634875661634,0.009262171534718533,0.07325124740600586,2.410631097890284e-19
0.11002529118302071,0.10479063550440519,0.11004676558367821,0.10487459864824601,0.1419527530670166,0.009268949153276624,0.009268485497049284,0.07378911972045898,2.4085840986692666e-19
0.10997418253916369,0.10471255010501344,0.1099960357890971,0.10479784746083365,0.14412617683410645,0.009275192173377713,0.009274728205177496,0.0725858211517334,2.4065413487642057e-19
0.10992332513126771,0.10463485241889996,0.1099455596921214,0.104721489590354,0.14652657508850098,0.0092813647053439,0.009280900428798589,0.0761404037475586,2.4045029049251296e-19
0.10987271770893307,0.10455754051399338,0.10989533602420615,0.10464552302802224,0.1510636806488037,0.009287467509811496,0.009287002928193289,0.07411384582519531,2.4024688202885006e-19
0.10982235902794799,0.10448061246777979,0.1098453635231497,0.10456994577573189,0.14455580711364746,0.009293501338779219,0.009293036456003989,0.0737307071685791,2.400439146067318e-19
0.10977224785025849,0.10440406636725684,0.10979564093306213,0.10449475584598947,0.1487736701965332,0.009299466935717296,0.009299001754481395,0.0730748176574707,2.3984139345757337e-19
0.1097223829439383,0.1043279003088881,0.10974616700433355,0.10441995126184972,0.17148995399475098,0.00930536503567426,0.00930489955939251,0.08760738372802734,2.396393240090093e-19
0.10967276308315899,0.1042521123985575,0.10969694049360278,0.10434553005685164,0.16452503204345703,0.009311196365378456,0.009310730597533734,0.08109402656555176,2.3943771047133643e-19
0.10962338704816008,0.10417670075152409,0.10964796016372605,0.10427149027495466,0.14098572731018066,0.009316961643334856,0.00931649558779668,0.07214784622192383,2.3923655776730335e-19
0.10957425362521955,0.10410166349237694,0.10959922478374592,0.10419782997047583,0.14737296104431152,0.009322661579933549,0.009322195239303,0.07260441780090332,2.3903587106440285e-19
0.10952536160662435,0.10402699875499019,0.10955073312886035,0.10412454720802733,0.14495015144348145,0.00932829687754724,0.009327830255578817,0.07467031478881836,2.3883565460218113e-19
0.10947670979064092,0.10395270468247825,0.1095024839803919,0.10405164006245461,0.14154911041259766,0.009333868230627537,0.00933340133029148,0.06955385208129883,2.3863591274662217e-19
0.10942829698148605,0.1038787794271513,0.10945447612575714,0.1039791066187752,0.13784360885620117,0.009339376325802187,0.009338909149914087,0.07178401947021484,2.38436649978793e-19
0.10938012198929785,0.10380522115047089,0.10940670835843609,0.10390694497211783,0.13901877403259277,0.009344821841972007,0.009344354394080767,0.06749391555786133,2.382378702987807e-19
0.10933218363010684,0.10373202802300575,0.10935917947794198,0.10383515322766218,0.1412341594696045,0.00935020545039985,0.009349737733721497,0.07205986976623535,2.3803957815661237e-19
0.10928448072580695,0.10365919822438781,0.10931188828979105,0.10376372950057929,0.144148588180542,0.009355527814809953,0.009355059831861468,0.06945061683654785,2.3784177772900276e-19
0.10923701210412706,0.10358672994326834,0.10926483360547252,0.10369267191597216,0.13877272605895996,0.009360789591477023,0.009360321345752709,0.06882333755493164,2.376444725116691e-19
0.1091897765986024,0.10351462137727431,0.10921801424241871,0.10362197860881715,0.14076471328735352,0.009365991429312964,0.009365522923499014,0.0698549747467041,2.3744766667325123e-19
0.10914277304854612,0.103442870732965,0.10917142902397534,0.1035516477239058,0.1479358673095703,0.009371133969959231,0.009370665207164564,0.07680463790893555,2.3725136380447326e-19
0.10909600029902114,0.1033714762257887,0.10912507677937193,0.10348167741578698,0.15226435661315918,0.009376217847874013,0.009375748830908748,0.06963515281677246,2.3705556733534276e-19
0.10904945720081183,0.1033004360800396,0.1090789563436924,0.10341206584870984,0.14350414276123047,0.009381243690417951,0.009380774422407256,0.06977224349975586,2.3686028129624596e-19
0.10900314261039616,0.10322974852881499,0.10903306655784581,0.10334281119656687,0.15635275840759277,0.009386212117942055,0.009385742601697444,0.07417917251586914,2.3666550886930274e-19
0.10895705538991782,0.10315941181397245,0.10898740626853717,0.10327391164283761,0.1454148292541504,0.009391123743869308,0.009390653981888875,0.0705254077911377,2.3647125310454527e-19
0.10891119440715842,0.10308942418608742,0.1089419743282385,0.10320536538053286,0.14876198768615723,0.009395979174776997,0.009395509170051497,0.06977367401123047,2.3627751797707523e-19
0.10886555853551003,0.1030197839044108,0.10889676959515995,0.10313717061213912,0.1467428207397461,0.009400779010483187,0.009400308766061016,0.07264876365661621,2.3608430601920187e-19
0.1088201466539476,0.10295048923682681,0.10885179093322117,0.10306932554956386,0.1470961570739746,0.00940552384412131,0.009405053362776528,0.0711519718170166,2.3589162040834634e-19
0.10877495764700154,0.1028815384598111,0.10880703721202269,0.10300182841408081,0.14495182037353516,0.00941021426222397,0.009409743546218152,0.07362151145935059,2.356994867225294e-19
0.10872999040473068,0.10281292985838884,0.10876250730681751,0.10293467743627593,0.14327692985534668,0.009414850844804666,0.009414379897254577,0.0700998306274414,2.355079182509155e-19
0.1086852438226951,0.10274466172609324,0.1087182000984829,0.10286787085599373,0.15323090553283691,0.009419434165429178,0.009418962989027335,0.07648968696594238,2.353168924825759e-19
0.10864071680192913,0.10267673236492407,0.1086741144734922,0.10280140692228404,0.15265250205993652,0.009423964791295664,0.009423493388549531,0.07251501083374023,2.3512640948225622e-19
0.10859640824891466,0.10260914008530643,0.1086302493238869,0.10273528389334913,0.15169906616210938,0.00942844328330938,0.009427971656617018,0.07579970359802246,2.3493647275783273e-19
0.10855231707555435,0.10254188320604975,0.1085866035472487,0.10266950003649125,0.15226244926452637,0.009432870196158238,0.009432398348430127,0.07227730751037598,2.3474708476504504e-19
0.10850844219914513,0.10247496005430687,0.10854317604667191,0.10260405362806065,0.1461181640625,0.009437246078386748,0.009436774011550852,0.07153701782226562,2.3455824743858477e-19
0.1084647825423516,0.10240836896553342,0.10849996573073581,0.1025389429534039,0.15142440795898438,0.009441571472465885,0.009441099189633206,0.0727686882019043,2.343699640149084e-19
0.10842133703317985,0.10234210828344725,0.10845697151347725,0.10247416630681269,0.1475212574005127,0.009445846914869813,0.009445374418248775,0.07197880744934082,2.3418223683232797e-19
0.1083781046049513,0.1022761763599882,0.10841419231436333,0.10240972199147282,0.15105366706848145,0.009450072936141979,0.009449600228528254,0.07161569595336914,2.3399509767753016e-19
0.10833508419627644,0.10221057155527791,0.1083716270582643,0.10234560831941379,0.13878631591796875,0.009454250060966118,0.009453777144852182,0.06959414482116699,2.338086431582345e-19
0.10829227475102911,0.10214529223757983,0.10832927467542644,0.10228182361145884,0.15218091011047363,0.009458378808239007,0.009457905685561485,0.07345032691955566,2.336227634815763e-19
0.10824967521832049,0.10208033678325955,0.10828713410144532,0.1022183661971749,0.15489673614501953,0.009462459691133488,0.009461986364556196,0.0762946605682373,2.3343744439896973e-19
0.10820728455247354,0.10201570357674511,0.10824520427723891,0.10215523441482352,0.14779019355773926,0.009466493217168217,0.009466019689341465,0.07092547416687012,2.332526878529315e-19
0.10816510171299738,0.10195139101048764,0.10820348414902102,0.10209242661131152,0.14119863510131836,0.009470479888273611,0.00947000616084992,0.07248473167419434,2.3306849562091193e-19
0.10812312566456174,0.1018873974849221,0.10816197266827482,0.10202994114214267,0.14377164840698242,0.009474420200857751,0.009473946276461476,0.06977128982543945,2.328848694754827e-19
0.10808135537697182,0.10182372140842824,0.1081206687917265,0.10196777637136901,0.15115809440612793,0.009478314645871695,0.00947784052689471,0.07867217063903809,2.3270181113555125e-19
0.10803978982514294,0.10176036119729175,0.10807957148131903,0.10190593067154312,0.15138483047485352,0.009482163708870341,0.009481689397361492,0.07196736335754395,2.3251932251713424e-19
0.10799842798907543,0.10169731527566547,0.10803867970418601,0.10184440242367052,0.1419849395751953,0.009485967870076734,0.009485493368810438,0.07129621505737305,2.323374050921902e-19
0.10795726885382975,0.10163458207553099,0.1079979924326259,0.10178319001716214,0.1492633819580078,0.009489727604447391,0.009489252915351187,0.0737154483795166,2.3215606040377363e-19
0.10791631140950166,0.1015721600366602,0.10795750864407594,0.10172229184978757,0.1501772403717041,0.009493443381729189,0.00949296850656367,0.07487273216247559,2.319752896621348e-19
0.10787555465119734,0.10151004760657717,0.10791722732108666,0.1016617063276284,0.14995789527893066,0.009497115666522648,0.00949664060820865,0.0713660717010498,2.317950952845375e-19
0.1078349975790089,0.10144824324052021,0.10787714745129622,0.10160143186503182,0.14428424835205078,0.009500744918340015,0.00950026967831974,0.07171869277954102,2.316154775443647e-19
0.10779463919798982,0.10138674540140392,0.10783726802740493,0.10154146688456474,0.14920544624328613,0.009504331591668297,0.009503856172532466,0.07287263870239258,2.314364382003722e-19
0.10775447851813061,0.10132555255978166,0.10779758804715002,0.10148180981696808,0.1394190788269043,0.009507876136019958,0.00950740054026511,0.06959772109985352,2.3125797865399e-19
0.10771451455433453,0.10126466319380806,0.10775810651328041,0.10142245910111147,0.14545607566833496,0.009511378995998649,0.009510903224985157,0.0705113410949707,2.3108009998575956e-19
0.10767474632639347,0.10120407578920168,0.10771882243353163,0.10136341318394808,0.14934611320495605,0.009514840611352146,0.009514364667140285,0.07373833656311035,2.3090280284001123e-19
0.1076351728589639,0.10114378883920794,0.10767973482060093,0.10130467052047007,0.14905452728271484,0.009518261417028571,0.009517785302204373,0.07222390174865723,2.307260892129148e-19
0.10759579318154286,0.10108380084456214,0.10764084269212242,0.10124622957366407,0.14862704277038574,0.009521641843230868,0.0095211655591676,0.07764792442321777,2.305499593109745e-19
0.10755660632844431,0.10102411031345272,0.10760214507064239,0.10118808881446704,0.14920806884765625,0.009524982315473166,0.009524505864622057,0.07183504104614258,2.3037443300583155e-19
0.10751761133877545,0.10096471576148461,0.10756364098359478,0.10113024672172251,0.1494126319885254,0.009528283254635521,0.009527806638587322,0.07537841796875,2.301995213754204e-19
0.10747880725641296,0.10090561571164282,0.10752532946327668,0.10107270178213704,0.15172028541564941,0.00953154507701566,0.009531068297974343,0.07552838325500488,2.300252113324998e-19
0.10744019312997972,0.10084680869425618,0.1074872095468241,0.10101545249023691,0.15262293815612793,0.009534768194381838,0.00953429125445382,0.07690620422363281,2.2985149416879504e-19
0.10740176801282143,0.10078829324696124,0.10744928027618765,0.10095849734832528,0.15729188919067383,0.009537953014025546,0.00953747591507792,0.07377314567565918,2.2967836975722843e-19
0.10736353096298328,0.10073006791466632,0.10741154069810858,0.10090183486643932,0.14603137969970703,0.009541099938812006,0.009540622682280286,0.07324051856994629,2.295058385242169e-19
0.10732548104318694,0.10067213124951578,0.10737398986409474,0.10084546356230804,0.1488807201385498,0.00954420936723235,0.009543731955385937,0.07246971130371094,2.2933390113734256e-19
0.10728761732080752,0.10061448181085444,0.10733662683039678,0.10078938196131013,0.15463972091674805,0.009547281693450245,0.009546804127946729,0.07415008544921875,2.291625587585255e-19
0.10724993886785064,0.10055711816519217,0.10729945065798444,0.10073358859643204,0.15756845474243164,0.009550317307356787,0.00954983959022826,0.07332682609558105,2.289918117610279e-19
0.10721244476092961,0.10050003888616853,0.10726246041252292,0.10067808200822657,0.13885807991027832,0.009553316594614714,0.009552838728055235,0.06772494316101074,2.2882165997564494e-19
0.10717513408124286,0.10044324255451784,0.10722565516434945,0.10062286074477143,0.14408254623413086,0.009556279936708408,0.009555801921656837,0.06827545166015625,2.2865210446890444e-19
