maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08667383702981883,1e-14,0.12207306170270392,0.10000984811561986,0.10620484651715777,0.035482064811687176,4.041951145889179,1.0037046644751546,0.9186868554566043,0.08944778261855679,0.008986318877076856,0.009006197829144469
0.08667220329464106,1e-14,0.12207539529039926,0.10000992046312757,0.10620441512683196,0.03548271489964739,4.046185037369325,1.0037065747700786,0.9186310823231967,0.08950232240213729,0.008976413458723853,0.008997976119964335
0.086670570495553,1e-14,0.12207769417926076,0.10000999274066487,0.10620398988513838,0.03548336500118826,4.050396027848498,1.0037084825894327,0.9185753361077413,0.08955742292373381,0.008967652520956972,0.008989553754217283
0.08666893863044109,1e-14,0.12207995903860153,0.10001006494825597,0.10620357068249071,0.035484015116530855,4.054584179928387,1.0037103879358023,0.9185196167397169,0.08961305920277096,0.00895960968149577,0.008980930088879902
0.08666730769717512,1e-14,0.12208219052783388,0.100010137085925,0.1062031574113519,0.03548466524591097,4.058749557821365,1.0037122908117346,0.9184639241475558,0.08966920678083123,0.008951367889272407,0.008972104489659571
0.08666567769360807,1e-14,0.12208438929639617,0.10001020915369624,0.10620274996622439,0.03548531538957942,4.062892227368689,1.0037141912199068,0.9184082582588786,0.08972584170980669,0.0089429265124042,0.00896307633134974
0.08666404861757562,1e-14,0.12208655598369342,0.10001028115159408,0.10620234824363188,0.03548596554780221,4.067012256038726,1.0037160891629726,0.9183526190003786,0.08978294054581493,0.00893428492760081,0.00895384499828289
0.08666242046689585,1e-14,0.12208869121904155,0.10001035307964276,0.10620195214209557,0.0354866157208609,4.071109712909511,1.0037179846434163,0.9182970062977827,0.0898404803489593,0.00892544252046771,0.008944409884508175
0.08666079323936844,1e-14,0.12209079562160854,0.10001042493786658,0.1062015615621062,0.03548726590905283,4.075184668631563,1.0037198776638394,0.9182414200758036,0.08989843868598013,0.00891639868581974,0.008934770394226632
0.08665916693277477,1e-14,0.12209286980034853,0.10001049672628991,0.10620117640609365,0.03548791611269151,4.079237195375303,1.0037217682268744,0.9181858602582427,0.08995679363603004,0.008907152828011043,0.00892492594212868
0.0866575415448772,1e-14,0.12209491435392798,0.10001056844493715,0.1062007965783956,0.03548856633210692,4.083267366762417,1.003723656335106,0.9181303267678409,0.09001552379733757,0.008897704361248884,0.008917003290029868
0.08665591707341874,1e-14,0.12209692987064308,0.10001064009383273,0.10620042198522552,0.035489216567645726,4.087275257781137,1.0037255419911204,0.918074819526332,0.09007460829480773,0.008888052709931607,0.008909009373807564
0.08665429351612239,1e-14,0.12209891692833001,0.10001071167300106,0.10620005253464142,0.035489866819671693,4.091260944692618,1.003727425197458,0.918019338454366,0.0901340267876315,0.008879886788693288,0.008900818557417978
0.08665267087069098,1e-14,0.12210087609427106,0.10001078318246663,0.10619810027848539,0.035490517088565855,4.095224504924937,1.0037293059567538,0.9179638834715771,0.09019375947580943,0.008872072483576063,0.008892430241518312
0.08665104913480676,1e-14,0.12210280792645752,0.1000108546222539,0.10619374004980871,0.03549116737472688,4.099166010509997,1.003731184271525,0.9179084544965335,0.09025378622906188,0.008864062907024038,0.008883843835398864
0.08664942830613058,1e-14,0.12210471297527116,0.10001092599238744,0.10618718199971372,0.03549181767857152,4.103085526374461,1.0037330601444177,0.9178530514465653,0.09031408624331927,0.008855857470415097,0.008875058757533694
0.0866478083823018,1e-14,0.12210659178480888,0.10001099729289176,0.10618401123227016,0.03549246800053474,4.106983113561997,1.0037349335779415,0.9177976742380292,0.0903746382084657,0.008847455593638608,0.008866074435527338
0.0866461893609375,1e-14,0.12210844489398719,0.10001106852379146,0.1061837332658934,0.035493118341070155,4.110858831799744,1.0037368045746937,0.9177423227859851,0.09043542041479602,0.008838856705388587,0.008856890306905285
0.08664457123963208,1e-14,0.12211027283738382,0.10001113968511115,0.10618345907438391,0.03549376870065047,4.114712741496559,1.0037386731372393,0.9176869970043526,0.09049641088196603,0.00883006024346427,0.00884750581907845
0.08664295401595722,1e-14,0.12211207614579911,0.10001121077687546,0.10618318857812162,0.03549441907976751,4.118544905260675,1.0037405392681389,0.9176316968059997,0.09055758750076126,0.008821065655068037,0.008838077351667195
0.08664133768746062,1e-14,0.12211385534654046,0.10001128179910902,0.10618292169801041,0.03549506947893298,4.122355389007009,1.003742402969931,0.9175764221023162,0.09061892818025263,0.008811872397121494,0.008830510291542026
0.08663972225166616,1e-14,0.12211561096344528,0.10001135275183651,0.10618265835547469,0.03549571989867839,4.126144262715879,1.0037442642451893,0.9175211728036778,0.09068041099347768,0.008802479936568963,0.008822750505128596
0.08663810770607323,1e-14,0.12211734351666943,0.10001142363508263,0.10618239847249107,0.03549637033955563,4.1299116009031955,1.0037461230964488,0.9174659488191139,0.09074201431765505,0.00879478372669143,0.00881479742635527
0.08663649404815565,1e-14,0.1221190535222724,0.10001149444887214,0.10618214197165063,0.03549702080213751,4.133657482847704,1.0037479795262987,0.9174107500562041,0.09080371696457135,0.008787204331661955,0.008806650497668045
0.08663488127536201,1e-14,0.12212074149163593,0.10001156519322982,0.1061818887762461,0.03549767128701773,4.137381992625103,1.0037498335372665,0.9173555764214569,0.09086549829912183,0.008779433190132052,0.00879830916998614
0.08663326938511459,1e-14,0.12212240793075159,0.10001163586818045,0.10618163881037875,0.03549832179481158,4.141085218982736,1.0037516851319024,0.9173004278198853,0.09092733834380018,0.008771469754901756,0.008789772903288195
0.08663165837480906,1e-14,0.12212405333941398,0.10001170647374888,0.10618139199907939,0.03549897232615606,4.144767255090148,1.0037535343127606,0.9172453041552213,0.09098921786857328,0.008763313487179444,0.008781041166612269
0.08663004824181378,1e-14,0.12212567821035253,0.10001177700995997,0.10618114826843861,0.03549962288171046,4.1484281981947255,1.0037553810823636,0.9171902053297192,0.09105111846589675,0.008754963856848229,0.00877211343865092
0.08662843898346922,1e-14,0.12212728302833376,0.10001184747683864,0.10618090754574143,0.03550027346215677,4.152068149209972,1.003757225443288,0.9171351312442422,0.0911130226103517,0.008746420342758042,0.00876298920783114
0.08662683059708788,1e-14,0.12212886826926175,0.1000119178744098,0.10618066975960222,0.03550092406819974,4.155687212253316,1.0037590673980208,0.9170800817983391,0.09117491370421271,0.00873768243300746,0.008753973259976178
0.08662522307995281,1e-14,0.12213043439930107,0.10001198820269844,0.10618043484009633,0.0355015747005678,4.159285494155963,1.0037609069491589,0.917025056889818,0.09123677610911363,0.008728749625233338,0.00874664313322171
0.08662361642931798,1e-14,0.12213198187404206,0.1000120584617295,0.10618020271888517,0.03550222536001291,4.162863103960385,1.0037627440991643,0.9169700564152947,0.09129859516487471,0.008719621426907784,0.008739123685019834
0.08662201064240709,1e-14,0.12213351113772614,0.10001212865152799,0.10617997332933257,0.035502876047311394,4.166420152413769,1.0037645788505978,0.91691508026965,0.09136035719699664,0.008712267069782176,0.008731414389568926
0.08662040571641323,1e-14,0.12213502262254368,0.10001219877211898,0.10617974660660993,0.035503526763264084,4.169956751473391,1.0037664112059808,0.9168601283463129,0.09142204951352084,0.008704929004048755,0.008723514729265247
0.08661880164849846,1e-14,0.12213651674801616,0.10001226882352754,0.10617952248778906,0.035504177508696874,4.173473013828341,1.003768241167866,0.9168052005371763,0.09148366039188438,0.008697402545232179,0.0087154241950671
0.08661719843579262,1e-14,0.12213799392047338,0.10001233880577876,0.10617930091192047,0.035504828284461144,4.176969052447202,1.0037700687387374,0.9167502967323689,0.09154517905477488,0.00868968718599182,0.008707142286619174
0.08661559607539322,1e-14,0.12213945453263494,0.10001240871889781,0.10617908182009625,0.03550547909143412,4.180444980155846,1.0037718939211409,0.9166954168205432,0.09160659563623985,0.008681782427253405,0.008698668512669983
0.08661399456436474,1e-14,0.12214089896329688,0.1000124785629099,0.10617886515549696,0.03550612993051934,4.183900909247464,1.0037737167176004,0.9166405606886325,0.09166790114116352,0.008673687778473868,0.008690002391231744
0.08661239389973782,1e-14,0.12214232757712352,0.10001254833784023,0.10617865086342296,0.035506780802647166,4.187336951130343,1.0037755371306083,0.916585728221861,0.09172908739976549,0.008665402757900516,0.0086811434500067
0.08661079407850868,1e-14,0.12214374072454069,0.10001261804371411,0.10617843889131039,0.03550743170877514,4.190753216012718,1.0037773551627127,0.9165309193037317,0.09179014701865096,0.008656926892849269,0.008672406883851735
0.0866091950976387,1e-14,0.12214513874683355,0.10001268768055678,0.10617822918796645,0.03550808264988844,4.1941495630468175,1.0037791708163917,0.9164761338161007,0.09185107029330719,0.0086482597199741,0.008665320241689756
0.0866075969540534,1e-14,0.1221465219787907,0.10001275724839345,0.10617802170317288,0.03550873362700043,4.197526069321324,1.0037809840940939,0.9164213716388883,0.09191184665490171,0.008639400785546265,0.008658047506475697
0.08660599964464222,1e-14,0.12214789074981577,0.10001282674724953,0.10617781638751912,0.035509384641152934,4.200882848983959,1.0037827949984084,0.9163666326503765,0.09197246540739046,0.008632251275355954,0.008650588191159159
0.0866044031662572,1e-14,0.12214924538409237,0.10001289617715028,0.10617761319237763,0.03551003569341706,4.2042200193254615,1.003784603531759,0.9163119167267997,0.09203291616777676,0.008625161311457831,0.00864294181684322
0.08660280751571296,1e-14,0.12215058620008871,0.10001296553812121,0.10617741206997817,0.03551068678489325,4.207537700585467,1.003786409696725,0.9162572237427185,0.09209318920049936,0.008617886120375638,0.008635107912784434
0.0866012126897855,1e-14,0.12215191350963288,0.10001303483018775,0.10617721297354656,0.035511337916712064,4.210836015540897,1.0037882134957863,0.9162025535706473,0.092153275661646,0.008610425233309633,0.00862708601695239
0.08659961868521188,1e-14,0.12215322761673786,0.10001310405337539,0.10617701585748081,0.035511989090034564,4.214115088948976,1.003790014931435,0.9161479060812852,0.0922131677679604,0.008602778189561365,0.008618875676198456
0.08659802549868942,1e-14,0.12215452881631866,0.10001317320770962,0.10617682067754369,0.03551264030605267,4.217375046897677,1.0037918140061464,0.9160932811433309,0.09227285890302184,0.008594944536788135,0.008610476446442306
0.08659643312687476,1e-14,0.1221558173929055,0.10001324229321598,0.10617662739105566,0.03551329156598997,4.220616016112361,1.0037936107224092,0.9160386786234263,0.09233234367246534,0.008586923831251342,0.00860188789296501
0.0865948415663836,1e-14,0.12215709361943243,0.1000133113099201,0.10617643595707663,0.03551394287110194,4.22383812325247,1.0037954050827433,0.915984098386291,0.09239161791772632,0.008578715638076342,0.008593286155438307
0.08659325081378927,1e-14,0.12215835775615427,0.10001338025784756,0.10617624633656834,0.03551459422267673,4.22704149422494,1.0037971970896187,0.9159295402944228,0.0924506786969802,0.008570319531505138,0.008586450045271476
0.08659166086562259,1e-14,0.12215961004972961,0.10001344913702408,0.10617605849253205,0.035515245622035445,4.230226253537419,1.0037989867455284,0.915875004208349,0.09250952424100001,0.008561735095163954,0.008579430877677652
0.086590071718371,1e-14,0.12216085073248757,0.10001351794747532,0.10617587239011834,0.03551589707053266,4.233392523703063,1.0038007740529344,0.9158204899864959,0.09256815388971817,0.008554637172008814,0.008572228203265198
0.08658848336847748,1e-14,0.12216208002189159,0.10001358668922693,0.10617568799670775,0.03551654856955718,4.236540424708151,1.0038025590142625,0.915765997484959,0.0926265680148618,0.008547802760668938,0.008564841580369631
0.08658689581234007,1e-14,0.12216329812016652,0.1000136553623047,0.10617550528196651,0.03551720012053242,4.23967007354795,1.0038043416320777,0.9157115265577662,0.09268476795326153,0.008540786083834566,0.00855727057559541
0.08658530904631112,1e-14,0.12216450521405577,0.10001372396673443,0.10617532421788312,0.035517851724917,4.242781583830542,1.0038061219088072,0.9156570770567107,0.09274275595619652,0.008533586710142683,0.008549514763931398
0.08658372306669639,1e-14,0.12216570147472743,0.100013792502542,0.10617514477878237,0.03551850338420518,4.245875065449031,1.0038078998469675,0.9156026488312587,0.09280053511868436,0.008526204216153209,0.008541573729035079
0.08658213786975417,1e-14,0.1221668870578384,0.10001386096975318,0.10617496694131573,0.035519155099927584,4.2489506243241575,1.003809675448945,0.9155482417285903,0.09285810929526839,0.008518638186590974,0.008533447063410193
0.08658055345169459,1e-14,0.1221680621037548,0.10001392936839393,0.10617479068442827,0.03551980687365173,4.252008362215458,1.0038114487172851,0.9154938555935122,0.0929154830079314,0.008510888214577898,0.008525134368735365
0.08657896980867874,1e-14,0.12216922673791758,0.10001399769849025,0.10617461598930385,0.0355204587069825,4.255048376596799,1.0038132196544438,0.9154394902685006,0.09297266135044324,0.008502953901879919,0.00851663525610391
0.08657738693681795,1e-14,0.12217038107134072,0.10001406596006805,0.10617444283929038,0.03552111060156278,4.25807076059262,1.0038149882628378,0.9153851455935911,0.09302964989258189,0.008494834859145983,0.008509926552715541
0.08657580483217282,1e-14,0.12217152520122525,0.10001413415315338,0.1061742712198077,0.03552176255907419,4.2610756029683685,1.0038167545449628,0.91533082140635,0.09308645458641729,0.00848653070615156,0.00850316861382261
0.08657422349075249,1e-14,0.1221726592116711,0.10001420227777227,0.10617410111824083,0.0355224145812373,4.264062988168288,1.0038185185032498,0.9152765175418942,0.09314308167631002,0.008479307446349636,0.00849623003073674
0.0865726429085136,1e-14,0.12217378317446768,0.10001427033395088,0.10617393252382133,0.035523066669812635,4.267032996399216,1.003820280140215,0.9152222338327451,0.09319953761441224,0.008472737048836013,0.008489110398146593
0.08657106308135966,1e-14,0.12217489714994596,0.10001433832171532,0.1061737654274996,0.035523718826601075,4.269985703747137,1.0038220394582458,0.9151679701088913,0.09325582898217266,0.008465987126284616,0.008481809318992006
0.08656948400513992,1e-14,0.12217600122422616,0.10001440624109173,0.10617359981635756,0.03552437105344455,4.272921200044335,1.0038237964598131,0.915113726197692,0.09331194371818607,0.008459057283850796,0.00847432640419754
0.08656790567564873,1e-14,0.12217709550890345,0.1000144740921064,0.10617343567365597,0.035525023352226445,4.275839590027045,1.0038255511473968,0.9150595019239169,0.0933678690240013,0.008451947134422023,0.008466661273169862
0.08656632808862462,1e-14,0.12217818012745625,0.10001454187478549,0.10617327298087305,0.035525675724872446,4.2787409880144,1.0038273035233745,0.9150052971096052,0.09342359827707136,0.008444656298846241,0.008458813554010902
0.08656475123974917,1e-14,0.12217925520476457,0.10001460958915528,0.1061731117192768,0.03552632817335115,4.2816255135379375,1.0038290535902277,0.9149511115740356,0.09347913000511399,0.008437184406153639,0.00845078288366885
0.08656317512464606,1e-14,0.12218032085923215,0.10001467723524217,0.10617295187110666,0.035526980699674714,4.284493287805763,1.003830801350431,0.9148969451336857,0.09353446697853085,0.008429531093780696,0.008442568908257897
0.08656159973888056,1e-14,0.12218137719707019,0.10001474481307246,0.10617279342043096,0.035527633305899343,4.287344430893556,1.0038325468063725,0.9148427976023665,0.09358961541180422,0.00842169600780844,0.008435624815854581
0.0865600250779583,1e-14,0.12218242430835934,0.10001481232267258,0.10617263635373758,0.035528285994126114,4.290179059563336,1.0038342899605215,0.9147886687909033,0.09364458426555522,0.008413678803184603,0.00842913690441982
0.08655845113732444,1e-14,0.12218346226455834,0.10001487976406895,0.10617248066030774,0.03552893876650162,4.2929972856190055,1.0038360308152867,0.9147345585073126,0.09369938463986471,0.008406122176534025,0.00842247098404414
0.08655687791236254,1e-14,0.12218449111717715,0.10001494713728815,0.10617232633241491,0.03552959162521841,4.295799214718432,1.0038377693731693,0.9146804665566162,0.09375402925026577,0.008399825594664657,0.008415626685041033
0.08655530539839353,1e-14,0.12218551089737216,0.10001501444235666,0.10617217336538566,0.03553024457251603,4.298584945563357,1.0038395056365397,0.9146263927408089,0.09380853197787242,0.008393351990165138,0.008408603645566615
0.08655373359067497,1e-14,0.12218652161625902,0.10001508167930101,0.10617202175755264,0.035530897610681476,4.3013545694119575,1.0038412396077951,0.9145723368589405,0.09386290748587311,0.00838670100392399,0.008401401511850537
0.08655216248440012,1e-14,0.12218752326577215,0.1000151488481478,0.10617187151012566,0.03553155074204988,4.3041081698479875,1.0038429712894172,0.9145182987070051,0.09391717089511686,0.008379872284362481,0.008394019938107178
0.08655059207469692,1e-14,0.12218851582034249,0.10001521594892372,0.10617172262694011,0.03553220396900518,4.306845822765704,1.0038447006838378,0.9144642780779204,0.09397133721900308,0.008372865487652044,0.008386458587175127
0.08654902235662673,1e-14,0.12218949923865176,0.1000152829816554,0.10617157511419373,0.03553285729398093,4.309567596518098,1.0038464277934185,0.9144102747613196,0.09402542125321423,0.008365680277924468,0.008378717130419489
0.0865474533251833,1e-14,0.12219047346515945,0.10001534994636962,0.10617142898021757,0.03553351071946106,4.312273552183944,1.0038481526206595,0.914356288543658,0.09407943766467353,0.008358316327479222,0.008370795248122676
0.08654588497529206,1e-14,0.12219143843178439,0.10001541684309313,0.10617128423522383,0.035534164247980345,4.314963743940671,1.0038498751679217,0.9143023192082431,0.09413340082287547,0.008350773317012151,0.00836339649033846
0.08654431730180898,1e-14,0.1221923940596669,0.10001548367185276,0.10617114089104145,0.035534817882125334,4.317638219512123,1.0038515954376421,0.9142483665350358,0.09418732466453184,0.008343050935824117,0.00835718886846415
0.08654275029951931,3.474963194823299e-06,0.12219334026095623,0.1000155504326753,0.10616804524214096,0.03553547162453504,4.320297020667715,1.003853313432211,0.9141944303006415,0.09424122258637968,0.008335148882043078,0.008350805628998259
0.0865411839631368,1.016743004962332e-05,0.12219427688048073,0.10001561712558765,0.1061622161523857,0.03553612547790162,4.322940519872072,1.0038550291540662,0.9141405102783136,0.09429514945195938,0.008328903337628264,0.008344246437346214
0.08653961828730242,1.9757925715095773e-05,0.12219520370884568,0.10001568375061681,0.10615392520681531,0.035536779444971175,4.325569028610497,1.0038567426056504,0.9140866062378485,0.09434915545346578,0.00832271725541453,0.008337510966143213
0.08653805326658327,3.196187687681981e-05,0.12219612049541856,0.10001575030778977,0.10614341433034191,0.035537433528544424,4.328182795884802,1.0038584537893251,0.914032717945549,0.09440328533265807,0.008316356074895774,0.008330598896000296
0.08653648889547161,4.65257809141432e-05,0.12219702695944631,0.10001581679713348,0.10613089904230602,0.03553808773147761,4.330782016649346,1.0038601627074824,0.9139788451642268,0.09445757883671291,0.008309819479315972,0.008323509915442173
0.08653492516838392,6.322378803932404e-05,0.12219792279951648,0.10001588321867505,0.1061165713602391,0.03553874205668309,4.333366839422077,1.0038618693625672,0.9139249876531448,0.09451207114905313,0.008303107159454627,0.008316243721147032
0.08653336207965957,8.185465318563475e-05,0.12219880770155303,0.10001594957244152,0.10610060238955925,0.0355393965071302,4.335937373114168,1.0038635737569128,0.9138711451679367,0.09456679329397744,0.008296218813830802,0.008308800018195228
0.08653179962355957,0.00010223901875719516,0.12219968134552413,0.10001601585846004,0.10608314463222776,0.035540051085846056,4.338493693121471,1.0038652758929787,0.9138173174604596,0.0946217725136943,0.008289154148899538,0.008301178520300212
0.08653023779426572,0.00012421699318180632,0.12220054341102018,0.10001608207675786,0.10606433404414242,0.035540705795916214,4.341035846737549,1.0038669757731753,0.9137635042789931,0.09467703261799565,0.00828191287925649,0.008293378949808528
0.08652867658587925,0.00014764599382752758,0.12220139358184609,0.10001614822736217,0.1060442918679697,0.035541360640485686,4.3435638579374505,1.003868673399867,0.9137097053679248,0.0947325943072207,0.008274494727844806,0.00828715043088124
0.08652711599241976,0.00017239882515579727,0.12220223154977612,0.10001621431030024,0.10602312626615115,0.035542015622759514,4.346077731587455,1.003870368775434,0.9136559204679067,0.0947884754559668,0.008266899426161094,0.008281061645982746
0.0865255560078241,0.00019836196453575016,0.12220305701763645,0.10001628032559945,0.10600093377749913,0.03554267074600365,4.34857745713726,1.0038720619023243,0.9136021493156825,0.09484469133663731,0.008259775046389042,0.008274799075378425
0.08652399662594512,0.00022543403435053912,0.12220386970178805,0.10001634627328716,0.10597780061553383,0.03554332601354583,4.351063011839198,1.0038737527828994,0.9135483916440723,0.09490125483471601,0.008253889621372766,0.008268362425853937
0.08652243784055053,0.0002535244410750135,0.12220466933407725,0.10001641215339077,0.10595380382497464,0.035543981428776364,4.3535343635460055,1.0038754414195308,0.913494647181956,0.09495817665486672,0.008247831112514037,0.008261751411646756
0.08652087964532161,0.0002825521639155659,0.12220545566331686,0.10001647796593775,0.10592901231117423,0.03554463699514897,4.355991473122886,1.0038771278146184,0.9134409156541015,0.09501546551707196,0.008241599237176059,0.008254965754863619
0.08651932203385211,0.00031244467726838264,0.12220622845635923,0.10001654371095556,0.10590348775586798,0.035545292716181585,4.358434296516524,1.0038788119705309,0.9133871967812937,0.09507312834098769,0.008235193720057092,0.008248005185373941
0.08651776499964701,0.00034313699273025403,0.1222069874988131,0.10001660938847172,0.10587728543135731,0.03554594859545719,4.360862786518675,1.003880493889637,0.9133334902801433,0.09513117041906483,0.008228614293377193,0.008240869441378251
0.08651620853612137,0.0003745708079599961,0.12220773259545716,0.10001667499851383,0.10585045492391543,0.03554660463662467,4.363276894257384,1.0038821735743395,0.9132797958631027,0.09518959557758266,0.00822186069706296,0.00823355826924832
0.08651465263659895,0.0004066937508223964,0.12220846357039349,0.1000167405411096,0.10582304077624194,0.03554726084339967,4.36567657044932,1.0038838510270638,0.9132261132383857,0.09524840632607379,0.008214932678939961,0.008226071423855785
0.08651309729431093,0.0004394587085146925,0.12220918026698295,0.10001680601628662,0.10579508305771507,0.03554791721956561,4.368061766441516,1.0038855262501147,0.9131724421098273,0.09530760399524263,0.008207829994929576,0.008218816762743941
0.08651154250239491,0.00047282323239573366,0.12220988254759986,0.10001687142407262,0.10576661787032364,0.03554857376897436,4.370432435066814,1.0038871992458585,0.9131187821770457,0.09536718886335327,0.00820055240923645,0.008213036238711169
0.08650998825389332,0.0005067490102159646,0.12221057029323727,0.10001693676449532,0.10573767779733084,0.035549230495547104,4.372788531343257,1.0038888700166921,0.9130651331351736,0.09542716027244758,0.00819309969454788,0.008207083822444616
0.08650843454175243,0.0005412013983097736,0.12221124340299264,0.10001700203758257,0.10570829230098779,0.03554988740327539,4.375130013029297,1.0038905385650068,0.9130114946749597,0.09548751673409839,0.008186642918514765,0.008200959254089923
0.08650688135882112,0.000576149007054085,0.12221190179345932,0.10001706724336226,0.10567848807498512,0.03555054449622173,4.377456841061788,1.0038922048931542,0.9129578664826656,0.0955482560252684,0.008180902116219121,0.008194662280853748
0.08650532869784923,0.0006115633337302013,0.12221254539804549,0.10001713238186222,0.1056482893566225,0.035551201778520856,4.379768979891756,1.0038938690034758,0.9129042482398706,0.09560937527593338,0.008174989714474556,0.00818819265775872
0.08650377655148625,0.000647418437392647,0.12221317416624002,0.10001719745311036,0.10561771820328024,0.0355518592543805,4.382066397731027,1.003895530898333,0.9128506396235618,0.0956708710475972,0.008168905471148305,0.0081815501472704
0.08650222491228031,0.0006836906510642577,0.12221378806284164,0.10001726245713477,0.10558679473716913,0.035552516928082145,4.3843490667239,1.0038971905801632,0.9127970403061223,0.09573273940443261,0.008162649151426386,0.008174734519963422
0.08650067377267673,0.0007203583270283952,0.12221438706716509,0.10001732739396342,0.1055555373619511,0.03555317480398214,4.386616963056515,1.0038988480512454,0.9127434499551601,0.09579497597733677,0.008156220527988749,0.008167745554263917
0.08649912312501663,0.0007574016114393529,0.1222149711722369,0.10001739226362437,0.10552396295444101,0.035553832886512496,4.388870067013938,1.0039005033139377,0.9126898682334748,0.09585757602103218,0.008149619381188196,0.008160583037009062
0.08649757296153572,0.0007948022449480507,0.12221554038398988,0.10001745706614572,0.10549208703419567,0.03555449118018193,4.391108362993467,1.0039021563706167,0.912636294799082,0.09592053446564097,0.008142845499225691,0.008153246763402677
0.0864960232743626,0.0008325433863282211,0.12221609472046452,0.10001752180155572,0.10545992391355133,0.03555514968957675,4.393331839479856,1.003903807223679,0.9125827293049724,0.09598384596250387,0.008135898678340699,0.0081464933243236
0.08649447405551788,0.0008706094565214856,0.12221663421102473,0.10001758646988251,0.10542748683030302,0.035555808419361706,4.3955404889951115,1.0039054558754106,0.912529171399342,0.09604750492520953,0.008128778722985543,0.008140866850796513
0.08649292529691242,0.000908986000685775,0.12221715889559198,0.10001765107115444,0.1053947880650783,0.03555646737428109,4.397734308020194,1.0039071023282318,0.9124756207252034,0.09611150556601433,0.008121485446016145,0.008135069867467593
0.0864913769903461,0.0009476595662343064,0.12221766882390328,0.10001771560539985,0.10536183904511534,0.03555712655915961,4.3999132969015395,1.0039087465844643,0.9124220769205884,0.09617584192828088,0.008115310368406743,0.008129102153962009
0.0864898291275064,0.0009866175949873528,0.1222181640547952,0.10001778007264703,0.10532865043604146,0.035557785978903404,4.402077459740083,1.0039103886464174,0.9123685396183365,0.09624050791533934,0.008109734553979654,0.00812296349725905
0.08648828169996697,0.0010258483277887354,0.12221864465551746,0.10001784447292439,0.10529523222305194,0.03555844563850098,4.404226804273071,1.0039120285164633,0.9123150084461287,0.09630549731558069,0.008103988407113558,0.00811665369183423
0.08648673469918625,0.001065340735150321,0.12221911070075062,0.1000179088062604,0.10526159377000963,0.03555910554302419,4.406361341750426,1.0039136661969434,0.9122614830263522,0.0963708040585941,0.008098071725111941,0.008110172539845806
0.08648518811650603,0.0011050844703373555,0.12221956227138106,0.10001797307268355,0.10522774385950608,0.03555976569762918,4.40848108680084,1.0039153016902114,0.9122079629761064,0.09643642245704453,0.008091984312569439,0.008103519851125895
0.08648364194314996,0.0011450698191215497,0.12221999945356816,0.10001803727222233,0.10519369073571146,0.03556042610755744,4.410586057285837,1.003916934998539,0.9121544479070778,0.09650234708344463,0.008085725981549371,0.008096695443757795
0.08648209617022216,0.0011852876483861045,0.12222042233803428,0.10001810140490534,0.10515944214816667,0.035561086778136845,4.412676274166268,1.0039185661243335,0.9121009374255138,0.0965685726749198,0.008079296551744386,0.008089699143791762
0.08648055078870573,0.0012257293552313667,0.12222083101952276,0.1000181654707612,0.10512500539512491,0.035561747714782474,4.4147517613791205,1.0039201950699004,0.9120474311321818,0.09663509406103266,0.00807269585064982,0.008082530785769038
0.08647900578946152,0.0012663868177075334,0.12222122559637998,0.10001822946981861,0.10509038736549159,0.03556240892299775,4.416812545719541,1.0039218218375863,0.9119939286223406,0.09670190611014584,0.008065923713727101,0.008075879399793706
0.08647746116322612,0.0013072523479697785,0.12222160617022923,0.10001829340210627,0.1050555945786913,0.03556307040837557,4.418858656726492,1.0039234464297049,0.9119404294854672,0.09676900369008912,0.008058979984588065,0.008070427932107549
0.08647591690061081,0.0013483186483747268,0.12222197284571029,0.10001835726765301,0.10502063322202493,0.035563732176599146,4.420890126565906,1.003925068848632,0.911886933305448,0.09683638164069686,0.008051864515160559,0.00806480711640134
0.08647437299210002,0.0013895787708101625,0.1222223257302652,0.10001842106648769,0.10498550918527157,0.035564394233442986,4.4229069899158375,1.003926689096686,0.9118334396604659,0.0969040347554494,0.008045541818586598,0.008059016770838312
0.08647282942804993,0.001431026079419504,0.12222266493395699,0.10001848479863924,0.10495022809239987,0.035565056584774005,4.424909283851214,1.0039283071762186,0.9117799481228772,0.09697195777003775,0.008040153086013156,0.00805305672091805
0.08647128619868664,0.0014726542166884349,0.12222299056930819,0.10001854846413652,0.1049147953304186,0.03556571923655259,4.426897047728453,1.0039299230894627,0.9117264582591069,0.097040145356868,0.008034595062737467,0.008046926799494258
0.08646974329410473,0.0015144570728824608,0.12222330275115388,0.1000186120630085,0.10487921607537681,0.03556638219483373,4.428870323069315,1.0039315368387969,0.9116729696296044,0.09710859212331824,0.008028867584247465,0.008040626847174437
0.08646820070426586,0.001556428758648,0.12222360159650232,0.10001867559528413,0.10484349531567384,0.035567045465767916,4.430829153447217,1.0039331484264922,0.9116194817889323,0.09717729261330399,0.008022970493316649,0.008034156712239948
0.08646665841899717,0.0015985635806417587,0.12222388722439974,0.10001873906099254,0.10480763787279454,0.03556770905560223,4.432773584372422,1.0039347578549405,0.9115659942854855,0.09724624131122395,0.008016903640153748,0.008027516250930233
0.08646511642798979,0.001640856019956348,0.12222415975579712,0.10001880246016283,0.10477164841966753,0.03556837297068138,4.4347036631820735,1.00393636512642,0.911512506661623,0.09731543264725129,0.008010666882562627,0.008020705327611566
