maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.10131347226326996,0.09167504444346317,0.10155165103265675,0.09231739445278098,0.048150835252789466,0.032428233428677816,1.0223283357136186,1.0001440826813779,0.9963717399689749,0.985083669233136,0.00974216787579329,0.009732433833091747
0.10113426020639768,0.09141717936607374,0.10138684452905543,0.09209043904621786,0.048315792913205376,0.03268132173367411,1.0230515296458336,1.0001499927780326,0.9962544618205662,0.9844680638616827,0.009735578040119139,0.009725850599711094
0.10097145763884406,0.09118463129814929,0.10123853397394496,0.09188864025544816,0.048464255588183874,0.03290911068139124,1.023772815083067,1.000155892999298,0.9961375075127066,0.9838533628091266,0.009728394616643994,0.00971867437137064
0.10082342415400705,0.09097486965857264,0.1011050697583035,0.09170947330777318,0.048597872788691585,0.03311413046394515,1.0244924455831175,1.0001617841332298,0.9960208357990137,0.9832394882093523,0.009720733012701072,0.009711020440201779
0.10068868322740478,0.09078561680612553,0.10098496723561047,0.09155066663099189,0.048718129074607125,0.0332986582545846,1.0252106245366477,1.0001676668166963,0.9959044136006909,0.9826263771675023,0.009712686490212898,0.009702981974903935
0.10056590585904629,0.0906148227686178,0.10087689022528934,0.09141017639316215,0.04882636054982799,0.03346474350932793,1.0259275153376937,1.0001735415647293,0.9957882143506431,0.9820139788546998,0.009704330433460402,0.009694634284480586
0.10045389584567554,0.09046064249444477,0.10077963616586566,0.09128616361673143,0.0489237697078666,0.033614230738475026,1.0266432494320625,1.000179408794076,0.9956722166828857,0.9814022521720656,0.009695725789127302,0.009686038254743679
0.10035157652104085,0.0903214153752909,0.10069212275285706,0.091176973603722,0.04901143879288711,0.03374878000100185,1.0273579327062237,1.0001852688421815,0.9955564033921167,0.9807911638715563,0.009686921840650927,0.009677243119901036
0.10025797881831218,0.09019564681362255,0.10061337591291244,0.09108111743625245,0.049090341824638846,0.03386988534954425,1.0280716505706486,1.0001911219824864,0.9954407606059394,0.9801806870421039,0.009677958446761205,0.009668288698838623
0.10017223052316347,0.09008199163108907,0.10054251898056883,0.09099725534122037,0.049161355420896155,0.033978891430907605,1.0287844720111732,1.000196968436863,0.995325277125259,0.9795707998888652,0.009668867848449432,0.009659207200405362
0.10009354659906163,0.08997923913421324,0.10047876295735689,0.09092418172985252,0.049225268537655,0.034077008426546034,1.029496452824418,1.0002028083853585,0.9952099438975512,0.9789614847508412,0.009659676128097008,0.009650024680878388
0.1000212204780075,0.0898862996720175,0.10042139774501645,0.09086081174235927,0.049282791235309736,0.034165325499011405,1.0302076382057308,1.0002086419743188,0.9950947535952075,0.9783527273060129,0.009650404388129516,0.00964076222159882
0.09995461622057401,0.08980219253669054,0.10036978425540694,0.0908061691453667,0.0493345625682122,0.03424482289377183,1.0309180648217122,1.0002144693229074,0.9949797002783711,0.9777445159317502,0.009641069703377664,0.00963143688035295
0.09989316145863318,0.08972603507322832,0.10032334730943936,0.09075937544540855,0.04938115768527552,0.03431638283086108,1.0316277624714925,1.0002202905281798,0.9948647791241125,0.9771368411880461,0.009631685890784473,0.009622062460321601
0.09983634104274117,0.08965703287733931,0.1002815692461264,0.09071964009571669,0.04942309422051705,0.03438079930737345,1.0323367554234384,1.0002261056694461,0.9947499862094098,0.9765296953982023,0.0096222641316509,0.009612650131591849
0.09978369132392842,0.08959447097294332,0.10024398417073555,0.09068625168606884,0.04946083804454761,0.03443878691971806,1.0330450634839128,1.000231914811554,0.994635318336492,0.9759230723136545,0.009612813474755878,0.009603208933928187
0.09973479500661589,0.08953770587142132,0.10021017277813432,0.09065857001665184,0.04949480844091144,0.03449098880365503,1.033752702861955,1.0002377180077549,0.9945207728924004,0.9753169668393715,0.0096033412432478,0.009593746183149676
0.09968927651567033,0.08948615842454113,0.10017975769380616,0.0906360189669464,0.04952538276479271,0.03453798378033429,1.0344596868625189,1.000243515301877,0.9944063477361809,0.9747113748146967,0.009593853363753138,0.009584267799951363
0.09964679782630666,0.08943930739176868,0.10015239928076967,0.09061808007966424,0.049552900635850904,0.03458029278773589,1.0351660264454576,1.0002493067300993,0.9942920411077125,0.9741062928351782,0.009584354632617488,0.009574778575895948
0.09960705471062689,0.08939668365058798,0.1001277918658093,0.09060428678784672,0.049577667711773236,0.03461838466897044,1.0358717306767105,1.0002550923224867,0.9941778515547348,0.9735017181077472,0.009574848931316902,0.009565282388610541
0.09956977335920765,0.08935786498558067,0.10010566034308618,0.09059421922051679,0.04959995908447143,0.034652681381753585,1.0365768070912065,1.000260872104045,0.9940637778732331,0.9728976483348717,0.009565339400757123,0.009555782375834099
0.09953470734028615,0.0893224713984298,0.10008575711739016,0.09058749952877625,0.049620022336659096,0.0346835626869355,1.0372812619846403,1.0002666460958016,0.9939498190602141,0.9722940816190206,0.009555828582333746,0.009546281076460161
0.09950163486283342,0.0892901608867855,0.10006785935306861,0.09058378768010658,0.049638080292771405,0.03471137036818039,1.0379851006528718,1.0002724143154547,0.9938359742750524,0.9716910163877124,0.009546318532088005,0.009536780544401324
0.099470356313161,0.0892606256451354,0.10005176649806378,0.09058277767390167,0.049654333494792834,0.03473641202968017,1.0386883275809247,1.0002781767781705,0.9937222428083317,0.9710884513318314,0.009536810913116202,0.009527282441164076
0.0994406920377365,0.08923358864549945,0.100037298055548,0.0905841941359766,0.049668962430501985,0.03475896451409842,1.0393909465976137,1.0002839334968083,0.9936086240568471,0.9704863853545076,0.009527307070353276,0.009517788110331438
0.09941248034761616,0.08920880055998347,0.10002429157839615,0.09058778925405181,0.04968212953889213,0.034779276978721546,1.0400929610006813,1.0002896844826035,0.9934951175034197,0.9698848175310983,0.00951780809113226,0.009508298638145618
0.09938557572234952,0.08918603699101953,0.1000126008642118,0.09059334002003948,0.049693981015049675,0.03479757366399573,1.040794373657718,1.000295429745341,0.9933817227003932,0.9692837470777276,0.0095083148541955,0.009498814902464403
0.09935984719342114,0.08916509597853511,0.10000209433085143,0.0906006457483756,0.049704648434544745,0.034814056385211636,1.0414951870878273,1.0003011692936994,0.9932684392564948,0.9686831733219785,0.009498828069382624,0.009489337612356152
0.0993351768892978,0.08914579575636923,0.09999265355439692,0.09060952584274672,0.049714250215382574,0.03482890677502134,1.042195403526092,1.0003069031354652,0.9931552668259815,0.9680830956841575,0.009489348309762393,0.009479867340447257
0.09931145872592602,0.08912797273301439,0.09998417195333087,0.09061981778632619,0.049722892933760185,0.03484228830170412,1.0428950249788187,1.0003126312775574,0.993042205100167,0.9674835136585092,0.009479876037640701,0.009470404548492795
0.09928859722813924,0.08911147967426136,0.09997655360429508,0.09063137533313256,0.04973067250824698,0.034854348085606245,1.0435940532654389,1.0003183537264206,0.9929292538004422,0.9668844268005223,0.009470411625637649,0.009460949608763869
0.09926650646889795,0.0890961840675581,0.09996971217627332,0.09064406688037628,0.04973767526554759,0.034865218533937474,1.0442924900546249,1.0003240704879444,0.9928164126722407,0.9662858347128154,0.009460955373736878,0.009451502820958524
0.09924510911457957,0.08908196664991824,0.09996356997135623,0.09065777400365985,0.04974397889968809,0.03487501881208813,1.044990336890768,1.0003297815676495,0.9927036814809771,0.9656877370380332,0.009451507523101565,0.009442064425995156
0.09922433556572433,0.0890687200830236,0.0999580570614296,0.09067239013874329,0.049749653335284076,0.03488385616781464,1.0456875952194,1.0003354869707008,0.9925910600080154,0.9650901334519162,0.009442068267258208,0.00943263461719468
0.09920412318368674,0.0890563477608083,0.09995311051119418,0.09068781939518845,0.04975476150448162,0.034891827123007195,1.0463842664032814,1.0003411867019878,0.9924785480478384,0.9644930236555727,0.009432637761155133,0.00942321354934883
0.09918441559461094,0.0890447627362738,0.09994867367888384,0.09070397548869683,0.049759360046204036,0.03489901854628043,1.0470803517392024,1.0003468807662808,0.992366145405482,0.9638964073706608,0.009423216128502174,0.009413801346056516
0.09916516206299643,0.08903388675561702,0.09994469558691166,0.09072078078025388,0.049763499935474215,0.03490550861830531,1.0477758524688525,1.0003525691681103,0.9922538518945938,0.9633002843367411,0.009413803467705456,0.009404398105612444
0.09914631692790091,0.08902364938893886,0.09994113035545156,0.09073816541138743,0.04976722704980476,0.03491136770060821,1.0484707697903364,1.0003582519118588,0.9921416673359449,0.9627046543073012,0.009404399856680467,0.009395003905874333
0.09912783909551562,0.08901398724787857,0.09993793669266207,0.09075606652593196,0.04977058267894881,0.034916659117489875,1.0491651048642172,1.0003639290018151,0.992029591556058,0.962109517046601,0.009395005356749728,0.009385618808108731
0.09910969158247487,0.08900484328147988,0.09993507743588756,0.09077442756963736,0.049773603983676064,0.034921439859752636,1.049858858821466,1.00036960044216,0.9919176243861862,0.9615148723277986,0.009385620015797196,0.009376242860135164
0.0990918411048353,0.08899616614246816,0.09993251913873942,0.09079319765983476,0.04977632440867108,0.034925761218055115,1.0505520327683744,1.0003752662370395,0.9918057656614412,0.9609207199327221,0.009376243870826266,0.009366876098910737
0.09907425770815009,0.08898790961689762,0.09993023169946924,0.09081233101814898,0.04977877405414175,0.03492966935293142,1.051244627790025,1.0003809263905223,0.991694015220153,0.9603270596479385,0.009366876950027461,0.00935751855261735
0.09905691443453439,0.08898003211083128,0.09992818802650465,0.09083178645995046,0.049780980010266984,0.03493320580780833,1.0519366449552052,1.0003865809066017,0.9915823729034265,0.9597338912654232,0.009357519274454886,0.009348170242269305
0.0990397870230202,0.0889724961883519,0.09992636373743155,0.09085152693487736,0.04978296665819955,0.03493640797072099,1.052628085318016,1.0003922297892505,0.9914708385543722,0.9591412145812397,0.009348170859385154,0.009338831183152152
0.09902285363987233,0.08896526815576972,0.09992473688807824,0.09087151911330638,0.04978475594096871,0.034939309489857,1.0533189499211808,1.0003978730424032,0.9913594120180722,0.958549029394705,0.009338831715417049,0.009329501385835215
0.09900609463587774,0.08895831768740928,0.09992328772869108,0.09089173301418743,0.049786367607292534,0.034941940647545876,1.0540092397970344,1.0004035106699538,0.9912480931411416,0.9579573355072029,0.009329501849361332,0.009320180857130822
0.09898949232789647,0.08895161748881665,0.09992199848449258,0.09091214167009821,0.049787819431009,0.03494432869684987,1.0546989559691244,1.0004091426758164,0.9911368817715172,0.9573661327234575,0.009320181264964556,0.009310869600795968
0.09897303080226114,0.08894514299364448,0.09992085315818387,0.09093272082579783,0.04978912740856395,0.03494649816449563,1.055388099453884,1.0004147690638634,0.9910257777581748,0.9567754208485812,0.00931086996349085,0.009301567618056339
0.09895669573783854,0.0889388720908489,0.09991983735219662,0.09095344866692982,0.049790305936750344,0.03494847112351247,1.0560766712613425,1.0004203898379433,0.9909147809511527,0.9561851996899451,0.00930156794419583,0.009292274908228038
0.09894047424677674,0.0889327848791654,0.09991893810872003,0.0909743055758546,0.0497913679726735,0.034950267438607234,1.0567646723963957,1.00042600500187,0.9908038912012263,0.9555954690558615,0.009292275204709525,0.009282991468895219
0.09892435473118182,0.0889268634461374,0.09991814376572505,0.09099527391190727,0.04979232517771984,0.034951904987001084,1.0574521038588536,1.0004316145594885,0.9906931083599222,0.9550062287557681,0.009282991741348993,0.009273717296380823
0.09890832675412685,0.08892109166924152,0.09991744382738624,0.09101633781362321,0.049793188047128706,0.03495339985718322,1.0581389666440515,1.0004372185146675,0.9905824322794388,0.9544174785987956,0.009273717549369825,0.009264452385959743
0.09889238092355715,0.0889154550368998,0.0999168288474612,0.09103748302075029,0.04979396602660718,0.03495476652778862,1.058825261743861,1.0004428168711605,0.9904718628125728,0.9538292183960078,0.009264452623164523,0.00925519673202757
0.09887650878780502,0.08890994048739133,0.09991629032433239,0.09105869671405788,0.0497946676172832,0.03495601802858826,1.0595109901461264,1.0004484096328037,0.9903613998126506,0.9532414479589706,0.009255196956434626,0.009245950328313768
0.09886070274155614,0.08890453626387133,0.09991582060654453,0.09107996737116436,0.04979530047016349,0.03495716608538064,1.0601961528359265,1.0004539968033708,0.9902510431334139,0.9526541670989506,0.009245950542318566,0.009236713167890542
0.09884495594121616,0.08889923178388838,0.09991541280778835,0.09110128463678908,0.04979587147114575,0.03495822125039329,1.0608807507960307,1.0004595783867023,0.990140792629127,0.9520673756282427,0.0092367133735063,0.009227485243528122
0.09882926222873792,0.08889401752195106,0.09991506073038614,0.09112263920597363,0.04979638681752931,0.034959193019644896,1.0615647850049577,1.000465154386597,0.9900306481544465,0.9514810733582024,0.009227485442320731,0.009218266547543763
0.09881361606307276,0.08888888490383666,0.0999147587964284,0.09114402271898317,0.04979685208687518,0.03496008993857101,1.0622482564397195,1.0004707248068332,0.9899206095643702,0.9508952601016434,0.009218266740790857,0.009209057072014915
0.09879801245847082,0.08888382621146904,0.09991450198579707,0.0911654276667243,0.04979727229897973,0.034960919697086666,1.0629311660748897,1.0004762896511483,0.9898106767142938,0.9503099356711955,0.009209057260708205,0.009199856808637108
0.09878244692895154,0.08887883449730893,0.09991428578038643,0.09118684730561355,0.04979765197165117,0.034961689215143366,1.063613514882256,1.0004818489233793,0.9897008494599575,0.9497250998790223,0.009199856993678776,0.009190665749043703
0.09876691543833258,0.08887390350730522,0.09991410611390364,0.09120827558096237,0.049797995170908445,0.03496240471973,1.0642953038317984,1.0004874026273143,0.9895911276575493,0.9491407524673923,0.009190665931155464,0.009181483884814767
0.09875141435524751,0.08886902761155047,0.09991395932668755,0.09122970705802651,0.04979830555616026,0.03496307181417371,1.0649765338911799,1.0004929507667057,0.9894815111634703,0.9485568931743265,0.009181484064467631,0.00917231120713069
0.09873594041266912,0.08886420174187162,0.09991384212504366,0.09125113685995086,0.049798586420865855,0.03496369554051062,1.06565720602595,1.000498493345372,0.9893719998344146,0.9479735218103356,0.00917231138485113,0.009163147707367258
0.09872049067147541,0.08885942133566134,0.0999137515446474,0.09127256061191466,0.04979884072913001,0.03496428043561951,1.0663373211995815,1.0005040303670203,0.9892625935275632,0.9473906381851824,0.009163147883461273,0.009153993376642688
0.0987050624874804,0.08885468228532563,0.09991368491760723,0.09129397439087032,0.0497990711486384,0.03496483058174223,1.0670168803737106,1.0005095618363073,0.9891532921001946,0.946808242108947,0.009153993551398591,0.009144848205986378
0.09868965348191631,0.08884998089278741,0.09991363984282114,0.09131537468030423,0.0497992800802996,0.03496534965195162,1.0676958845077529,1.0005150877576092,0.9890440954100459,0.946226333391893,0.009144848379716332,0.00913571218660536
0.09867426151509068,0.0888453138285389,0.09991361415929792,0.09133675832952143,0.04979946968492262,0.034965840951073184,1.0683743345599552,1.000520608134683,0.9889350033150723,0.9456449118441359,0.009135712359427546,0.00912658530941357
0.09865888466247913,0.08884067809478982,0.09991360592214583,0.09135812251700522,0.04979964190722703,0.034966307452513966,1.0690522314857063,1.0005261229713556,0.9888260156736308,0.9450639772760976,0.0091265854815207,0.009117467565431525
0.09864352119321357,0.08883607099230001,0.09991361338096288,0.09137946471743956,0.049799798497451676,0.03496675183140911,1.0697295762388794,1.0005316322714206,0.988717132344231,0.9444835294979814,0.009117467736962367,0.009108358945697503
0.09862816955071829,0.08883149009052851,0.09991363496038769,0.09140078267202643,0.0497999410308029,0.03496717649445344,1.0704063697717672,1.0005371360386164,0.9886083531858034,0.9439035683204207,0.009108359116701794,0.009099259441089913
0.09861282833527904,0.08882693320076848,0.09991366924259551,0.09142207436177775,0.04980007092495764,0.0349675836067498,1.07108261303458,1.0005426342767727,0.9884996780574635,0.9433240935533371,0.009099259611681381,0.009090169042593743
0.09859749628835973,0.08882239835196777,0.0999137149515444,0.09144333798347767,0.04980018945581655,0.034967975115972494,1.0717583069762657,1.0005481269896483,0.9883911068186464,0.942745105006968,0.009090169212834334,0.009081087741105165
0.09858217227848762,0.08881788376896863,0.09991377093879716,0.09146457192804079,0.04980029777168138,0.0349683527741148,1.0724334525427786,1.0005536141811326,0.988282639329114,0.9421666024919917,0.009081087911095244,0.009072015527653576
0.09856685528854658,0.08881338785292194,0.09991383617076066,0.09148577476104809,0.049800396906014996,0.03496871815706103,1.07310805067943,1.0005590958549124,0.9881742754488325,0.9415885858186632,0.00907201569738913,0.009062952393108503
0.09855154440434516,0.0888089091636608,0.09991390971720149,0.09150694520521556,0.049800487788925235,0.03496907268220201,1.0737821023293836,1.000564572014806,0.9880660150381679,0.941011054797027,0.009062952562647206,0.009053898328446053
0.09853623880432183,0.08880444640383721,0.0999139907409099,0.09152808212462743,0.04980057125750043,0.03496941762428854,1.0744556084336399,1.0005700426645667,0.9879578579576584,0.9404340092377339,0.00905389849780018,0.00904485332458016
0.09852093775028782,0.08879999840464366,0.0999140784883976,0.09154918451054159,0.04980064806511119,0.03496975412969961,1.075128569932355,1.000575507808004,0.9878498040682064,0.9398574489511455,0.009044853493785011,0.009035817372451405
0.09850564057908823,0.088795564112964,0.09991417228152549,0.09157025146861489,0.04980071888978229,0.03497008322928384,1.0758009877629746,1.000580967448923,0.9877418532309505,0.9392813737473764,0.009035817541542536,0.009026790463053658
0.09849034669510093,0.0887911425798083,0.09991427150996875,0.09159128220740524,0.04980078434172715,0.03497040584991686,1.076472862861749,1.0005864215910911,0.9876340053073065,0.9387057834371042,0.009026790632017627,0.009017772587300854
0.09847505556348465,0.08878673294990438,0.09991437562443535,0.09161227602802936,0.04980084497012907,0.03497072282490257,1.077144196163422,1.0005918702382548,0.9875262601588979,0.9381306778305492,0.009017772756161004,0.009008763736186864
0.09845976670410529,0.08878233445233086,0.099914484130563,0.09163323231484648,0.049800901269243976,0.034971034903334634,1.0778149886001618,1.0005973133941897,0.9874186176477302,0.9375560567380026,0.009008763904930718,0.008999763900625624
0.09844447968606176,0.08877794639208567,0.09991459658342569,0.0916541505270805,0.04980095368389359,0.03497134275852145,1.078485241103099,1.0006027510627122,0.9873110776360807,0.9369819199693756,0.008999764069293821,0.008990773071637648
0.09842919412276677,0.08877356814249869,0.09991471258259052,0.09167503019127586,0.04980100261440841,0.03497164699556901,1.079154954601309,1.0006081832475573,0.9872036399864967,0.9364082673354259,0.00899077324022156,0.008981791240190162
0.0984139096675163,0.08876919913840278,0.09991483176766822,0.09169587089451417,0.0498010484210769,0.034971948158205,1.0798241300223346,1.000613609952513,0.9870963045617369,0.9358350986464883,0.008981791408694909,0.008972818397277038
0.09839862600950376,0.08876483886998705,0.09991495381430873,0.09171667227830387,0.04980109142814981,0.034972246734920796,1.080492768292169,1.0006190311813397,0.9869890712248406,0.9352624137124224,0.008972818565702109,0.0089638545338655
0.09838334287023076,0.08876048687726579,0.09991507843059727,0.09173743403308138,0.04980113192744389,0.034972543164499124,1.0811608703351947,1.0006244469378371,0.9868819398392343,0.9346902123439493,0.008963854702240955,0.008954899641011593
0.09836806000027722,0.08875614274510034,0.09991520535381092,0.09175815589326686,0.04980117018158512,0.03497283784098905,1.0818284370733942,1.0006298572257348,0.986774910268398,0.9341184943514396,0.008954899809314848,0.008945953709664778
0.09835277717639651,0.08875180609871836,0.09991533434749926,0.09177883763280975,0.049801206426928,0.03497313111818311,1.0824954694275046,1.000635262048843,0.9866679823763214,0.9335472595449108,0.00894595387793902,0.008937016730934388
0.09833749419889876,0.08874747659968077,0.09991546519885727,0.09179947906118253,0.04980124087618248,0.0349734233136471,1.0831619683168707,1.0006406614109133,0.986561156027145,0.9329765077345398,0.00893701689913442,0.008928088695778769
0.0983222108892958,0.08874315394225316,0.09991559771636069,0.09182008001977501,0.04980127372077852,0.03497371471234667,1.083827934658638,1.0006460553157206,0.9864544310853187,0.9324062387306169,0.00892808886393201,0.008919169595253962
0.09830692708818366,0.08873883785013897,0.09991573172763787,0.09184064037865,0.049801305132994064,0.03497400556991127,1.0844933693684915,1.0006514437669853,0.986347807415493,0.9318364523436262,0.008919169763369435,0.00891025942046042
0.09829164265333568,0.0887345280735398,0.09991586707755463,0.09186116003362264,0.049801335267870186,0.03497429611557166,1.0851582733606957,1.0006568267684601,0.9862412848826523,0.9312671483841575,0.00891025958849395,0.008901358162409778
0.09827635745798535,0.0887302243865098,0.0999160036264904,0.09188163890363442,0.04980136426493482,0.03497458655480366,1.085822647547353,1.0006622043239028,0.9861348633519551,0.9306983266616218,0.008901358330361937,0.00889246581211367
0.0982610713892815,0.08872592658457397,0.09991614124878705,0.09190207692838458,0.049801392249753856,0.03497487707170744,1.086486492839608,1.0006675764371558,0.9860285426890467,0.9301299869867679,0.008892465980041979,0.008883582360725839
0.09824578434689667,0.08872163448258552,0.09991627983135233,0.09192247406620534,0.04980141933532759,0.034975167831149095,1.0871498101462862,1.0006729431118853,0.9859223227595741,0.9295621291700087,0.008883582528604668,0.008874707799302328
0.0982304962417818,0.08871734791279709,0.09991641927240355,0.09194283029214612,0.0498014456233471,0.03497545898068774,1.0878126003745088,1.0006783043519158,0.9858162034295752,0.9289947530210112,0.008874707967135409,0.00886584211894359
0.09821520699503516,0.08871306672312429,0.09991655948033645,0.09196314559624713,0.04980147120532521,0.03497575065231019,1.088474864430184,1.0006836601609699,0.9857101845653862,0.9284278583505232,0.008865842286724452,0.008856985310750076
0.09819991653688791,0.0887087907755833,0.09991670037270728,0.09198341998199465,0.04980149616361441,0.034976042963991656,1.0891366032178667,1.0006890105427866,0.9856042660335707,0.9278614449687819,0.008856985478471812,0.008848137365813358
0.09818462480579584,0.08870451994488512,0.09991684187531705,0.0920036534649223,0.04980152057232255,0.03497633602110095,1.0897978176396528,1.0006943555011505,0.9854984477008628,0.9272955126853315,0.008848137533488098,0.008839298275269414
0.09816933174761569,0.08870025411717006,0.09991698392138676,0.09202384607135589,0.0498015444981376,0.03497662991766475,1.0904585085959262,1.000699695039751,0.9853927294344,0.9267300613108933,0.008839298442888959,0.008830468030227578
0.09815403731487071,0.08869599318886828,0.09991712645081541,0.09204399783728223,0.04980156800106953,0.03497692473750548,1.0911186769863228,1.0007050291623818,0.9852871111015844,0.9261650906557399,0.008830468197802989,0.00882164662186824
0.0981387414660792,0.08869173706567492,0.0999172694095124,0.09206410880733498,0.049801591135117985,0.034977220555265615,1.0917783237081249,1.0007103578728032,0.9851815925699583,0.9256006005297408,0.008821646789366073,0.008812834041265205
0.0981234441651608,0.0886874856616271,0.09991741274879629,0.09208417903387982,0.049801613948873405,0.034977517437329214,1.0924374496574725,1.0007156811747189,0.9850761737073732,0.9250365907434324,0.008812834208721549,0.008804030279607744
0.0981081453808942,0.08868323889827404,0.09991755642485392,0.09210420857619134,0.04980163648605792,0.034977815442651355,1.0930960557284415,1.0007209990718948,0.9849708543819897,0.9244730611060854,0.008804030447023386,0.008795235328085127
0.09809284508643593,0.08867899670392904,0.09991770039825364,0.09212419749971175,0.049801658786012094,0.0349781146235048,1.0937541428139674,1.0007263115680969,0.9848656344622171,0.923910011428914,0.008795235495434374,0.008786449177824451
0.09807754325888156,0.08867475901299746,0.09991784463350706,0.09214414587538548,0.049801680884133157,0.03497841502615191,1.0944117118048897,1.0007316186670359,0.984760513816644,0.9233474415211012,0.008786449345124422,0.008777671820006105
0.09806223987887781,0.08867052576537102,0.0999179890986747,0.0921640537790613,0.0498017028122693,0.03497871669144912,1.0950687635905023,1.0007369203724972,0.9846554923141646,0.922785351193359,0.008777671987274697,0.008768903245863768
