maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11061176651241923,0.07421502339209028,0.11719077994074456,0.11409811697574106,0.05777716636657715,0.03233128194546956,0.0323353100268875,0.03438162803649902,6.069204601925314e-18
0.11049745600683399,0.07404738339108248,0.11712403354144477,0.11399061634953835,0.06143951416015625,0.03231403911252473,0.03231807263084363,0.03528547286987305,6.067381291951904e-18
0.11038371576598287,0.07388042119040879,0.11705887814610354,0.11388365284461342,0.06237363815307617,0.03229706052767019,0.03230109927550018,0.03377032279968262,6.065653824710798e-18
0.11027054295351922,0.07371413303583524,0.11699407429792111,0.11377662663521061,0.05382680892944336,0.03228034241979002,0.032284386193559556,0.03284859657287598,6.064022354618695e-18
0.11015793474693893,0.07354851519367521,0.11693012106183842,0.11367010110404102,0.05859804153442383,0.0322638810783868,0.03226792967865322,0.036301612854003906,6.0624870217314794e-18
0.11004588833752177,0.07338356395065304,0.11686731070810666,0.11356410765585437,0.058522939682006836,0.03224767285240976,0.032251726083387666,0.03596353530883789,6.061047950071593e-18
0.10993440093027255,0.07321827496048416,0.11680483986088823,0.11345864361834128,0.06217312812805176,0.03223171414905268,0.03223577181632464,0.03644752502441406,6.0597052557115875e-18
0.10982346974386223,0.07305312028237644,0.11674315122938497,0.11335325031771476,0.057559967041015625,0.03221600143263807,0.03222006334695493,0.03351759910583496,6.0584590343042425e-18
0.10971309201056881,0.07288862888141386,0.11668253292030703,0.11324814820917091,0.05691814422607422,0.03220053122349761,0.03220459719770474,0.034731149673461914,6.057309372481531e-18
0.10960326497621832,0.07272479708636276,0.11662224282948933,0.1131435708903319,0.05434083938598633,0.0321853000968668,0.03218936994802135,0.03350090980529785,6.056256337264674e-18
0.10949398590012563,0.07256162124596745,0.1165623505361713,0.1130395157259928,0.05425548553466797,0.03217030468180989,0.03217437822993219,0.03244209289550781,6.055299993805416e-18
0.10938525205503527,0.07239909772881967,0.11650378334661873,0.1129359800943435,0.05452680587768555,0.032155541660229006,0.03215961872662376,0.03276348114013672,6.0544403853032345e-18
0.10927706072706218,0.07223722292322958,0.11644553378127077,0.11283228232590888,0.05456662178039551,0.03214100776579715,0.03214508817581674,0.03374838829040527,6.0536775476444275e-18
0.10916940921563256,0.07207599323709776,0.11638760028659553,0.11272903056169334,0.06290912628173828,0.03212669978300842,0.03213078336585795,0.03783464431762695,6.053011498345271e-18
0.10906229483342461,0.07191540509778868,0.11633037631332943,0.11262629415453172,0.05890178680419922,0.0321126145462006,0.03211670113305587,0.03517961502075195,6.05244224635531e-18
0.10895571490630933,0.07175545495200537,0.11627403790121084,0.11252407051713895,0.057906150817871094,0.03209874893862898,0.03210283836398986,0.035424232482910156,6.051969788664819e-18
0.10884966677329144,0.07159613926566494,0.11621800565560918,0.11242235707536168,0.05469560623168945,0.03208509989152599,0.03208919199142457,0.03368878364562988,6.051594117124566e-18
0.10874414778645021,0.07143745452377556,0.11616227807876016,0.1123208347127041,0.0603945255279541,0.032071664383172147,0.03207575899715209,0.037841081619262695,6.051315190716905e-18
0.10863915531088043,0.07127939723031455,0.11610714676918595,0.1122193300433387,0.06107902526855469,0.03205843943811518,0.03206253640826162,0.03728818893432617,6.051132975215567e-18
0.10853468672463343,0.07112196390810774,0.11605289683202924,0.1121183318329156,0.058777570724487305,0.03204542212621184,0.032049521297672356,0.0337677001953125,6.051047425668666e-18
0.10843073941865816,0.07096515109870906,0.11599894229540006,0.11201783753930612,0.058309078216552734,0.03203260956184475,0.03203671078146897,0.0352778434753418,6.051058468938551e-18
0.10832731079674245,0.07080895536228249,0.11594528171385945,0.11191784463326823,0.06019449234008789,0.03201999890309969,0.03202410202032269,0.037071943283081055,6.051166036208185e-18
0.10822439827545415,0.07065337327748437,0.11589191364905162,0.11181835059837783,0.07004189491271973,0.0320075873509523,0.03201169221807021,0.04306530952453613,6.051370040125764e-18
0.10812199928408266,0.070498401441347,0.11583944292773977,0.11171935293096055,0.06052851676940918,0.03199537214850982,0.03199947862082553,0.034894466400146484,6.051670384450821e-18
0.10802011126458032,0.07034390364048941,0.11578743721077776,0.11162028385659081,0.06298661231994629,0.03198335058020585,0.031987458513427214,0.036602020263671875,6.052066965196911e-18
0.10791873167150408,0.07018874122194062,0.11573571537142492,0.11152142532436361,0.060630083084106445,0.03197151997109358,0.031975629224945123,0.03547835350036621,6.052559659659696e-18
0.10781785797195723,0.07003418617328426,0.11568427602024287,0.11142305987479668,0.061588287353515625,0.03195987768612666,0.03196398812210788,0.036347150802612305,6.053148334268346e-18
0.10771748764553125,0.06988023512929943,0.11563311777460787,0.11132518503357348,0.05906820297241211,0.031948421129385146,0.03195253261107922,0.03450942039489746,6.0538328609106115e-18
0.10761761818424787,0.06972688474277584,0.1155826738252715,0.11122779833890185,0.05943560600280762,0.03193714774344134,0.03194126013692511,0.03592252731323242,6.054613081901193e-18
0.10751824709250112,0.06952885524855142,0.1155327721888452,0.11113089734144786,0.06521916389465332,0.0319260550086368,0.031930168181659724,0.038262367248535156,6.055488840495558e-18
0.10741937188699975,0.06932351401465342,0.11548314359798689,0.11103447960427024,0.07639145851135254,0.031915140442451924,0.03191925426460074,0.03618264198303223,6.056459965606205e-18
0.10732099009670962,0.06911896553356825,0.11543378671585751,0.11093854270275501,0.05776810646057129,0.03190440159880908,0.03190851594272459,0.03619074821472168,6.05752627359242e-18
0.10722309926279633,0.06891520555323641,0.11538470021218071,0.11084308422455082,0.060288190841674805,0.031893836067460136,0.03189795080729141,0.03495955467224121,6.058687577795874e-18
0.10712569693856801,0.06871222984216321,0.11533588276321166,0.11074724966414946,0.0603642463684082,0.03188344147335696,0.03188755648473318,0.03625988960266113,6.059943679837434e-18
0.10702878068941821,0.0685100341893195,0.11528779967542914,0.11065187414747675,0.06309103965759277,0.0318732154760605,0.03187733063789722,0.03703117370605469,6.06129436579042e-18
0.10693234809276908,0.06830861440404272,0.11524013557851887,0.11055697419989456,0.058685302734375,0.03186315576910505,0.031867270960717065,0.034200429916381836,6.0627394207526644e-18
0.10683639673801465,0.06810796631593437,0.1151927330465825,0.11046254743577771,0.05755448341369629,0.03185326007942881,0.03185737518354159,0.03245091438293457,6.064278613434533e-18
0.10674092422646424,0.06790808577476268,0.11514559079857098,0.11036859148155781,0.056900739669799805,0.031843526166823295,0.031847641066740096,0.03195500373840332,6.065911710867485e-18
0.10664592817128614,0.06770896865036208,0.11509870755973094,0.11027510397566032,0.06288433074951172,0.03183395182332831,0.03183806640496556,0.03695797920227051,6.0676384616756955e-18
0.10655140619745149,0.06751061083253637,0.11505208206157463,0.11018208256844193,0.05732917785644531,0.031824534872706985,0.03182864902271376,0.034285783767700195,6.069458621361535e-18
0.10645735594167821,0.06731300823095951,0.11500571304185007,0.11008952492212835,0.05913662910461426,0.03181527316991013,0.031819386777343084,0.03426933288574219,6.07137191601011e-18
0.10636377505237529,0.06711615677507674,0.11496014571721225,0.10999742871075244,0.06379008293151855,0.031806164600562785,0.03181027755676524,0.03594470024108887,6.073378079010347e-18
0.10627066118958713,0.06692005241401107,0.11491482993661646,0.10990579162009276,0.057234764099121094,0.03179720708039683,0.03180131927766894,0.033434391021728516,6.075476828578422e-18
0.10617801202493815,0.06672469111646295,0.11486976370249162,0.10981461134761253,0.05409693717956543,0.031788398554820435,0.03179250988800675,0.03261971473693848,6.077667881118082e-18
0.1060858252415776,0.06653006887061476,0.11482494579225513,0.10972387796581724,0.054904937744140625,0.031779736998350114,0.03178384736219897,0.03313279151916504,6.0799509283735984e-18
0.10599409853412452,0.06633618168403416,0.11478037498934002,0.10963274733852407,0.05642390251159668,0.03177122041416328,0.031775329706462685,0.03417181968688965,6.082325676124757e-18
0.10590282960861294,0.06614302558358046,0.11473605008316609,0.1095420710453906,0.0617063045501709,0.03176284683362043,0.03176695495383797,0.03882145881652832,6.0847918107871384e-18
0.10581201618243728,0.06595059661530778,0.11469196986911123,0.10945184680823529,0.06435847282409668,0.031754614315790054,0.03175872116401024,0.03667473793029785,6.087349015137417e-18
0.1057216559842979,0.0657588908443713,0.11464820455029077,0.10936207236037354,0.058342695236206055,0.03174652094700709,0.031750626424909,0.03555607795715332,6.089996951822291e-18
0.10563174675414695,0.06556790435493255,0.11460508644719454,0.10927274544655816,0.05556845664978027,0.03173856484042793,0.031742668852174916,0.03416872024536133,6.092735294287569e-18
0.10554228624313433,0.06537763325006467,0.11456220661540675,0.1091838638229201,0.05700874328613281,0.031730744135565515,0.031734846586672916,0.034604787826538086,6.095563699345499e-18
0.10545327221355394,0.06518807365165963,0.11451956388720501,0.10909542525690973,0.05919766426086426,0.03172305699787679,0.03172715779378166,0.03453421592712402,6.098481820007048e-18
0.10536470243879005,0.06499922170033584,0.11447715710061929,0.10900742752723823,0.05648517608642578,0.03171550161835731,0.03171960066747914,0.03347659111022949,6.101489295544239e-18
0.10527657470326399,0.06481107355534478,0.11443498509940432,0.10891986842381954,0.057154178619384766,0.03170807621307776,0.03171217342448074,0.034329891204833984,6.1045857674142265e-18
0.1051888868023809,0.06462362539447836,0.114393046733012,0.10883274574771246,0.05788612365722656,0.03170077902285525,0.03170487430672608,0.03468918800354004,6.107770866353008e-18
0.10510163654247685,0.0644368734139775,0.11435134085656386,0.10874605731106324,0.058237314224243164,0.03169360831278061,0.03169770158208962,0.034220218658447266,6.111044214041581e-18
0.10501482174076612,0.06425081382844072,0.11430986633082386,0.10865980093704833,0.05868816375732422,0.031686562371885836,0.03169065353976208,0.03537797927856445,6.114405433897288e-18
0.10492844022528858,0.06406544287073353,0.1142686220221711,0.10857397445981763,0.05933690071105957,0.03167963951272596,0.03168372849273737,0.0369565486907959,6.117854128237319e-18
0.10484248983485747,0.0638807567918958,0.11422798239786339,0.10848857572443796,0.057602643966674805,0.03167283807102431,0.03167692478065476,0.036025047302246094,6.121389914013673e-18
0.10475696841900724,0.06369675186105454,0.11418760296736978,0.10840360258683686,0.06121945381164551,0.031666156405304534,0.03167024076091707,0.03736472129821777,6.125012381245212e-18
0.10467187383794171,0.06351342436533192,0.1141474478878268,0.10831905291374679,0.05563831329345703,0.03165959289652857,0.031663674816684306,0.03357887268066406,6.128721131113005e-18
0.10458720396248236,0.06333077060975738,0.11410751605948452,0.1082349245826495,0.05718994140625,0.03165314594770763,0.03165722535136695,0.034566402435302734,6.1325157513763126e-18
0.10450295667401689,0.06314878691717787,0.11406780638801842,0.10815119486644145,0.054279327392578125,0.03164681398359986,0.031650890792889186,0.0334012508392334,6.13639582325342e-18
0.10441912986444801,0.06296746962816765,0.11402831778450295,0.10806711575173109,0.0638895034790039,0.03164059545040083,0.03164466958622825,0.03536820411682129,6.1403609237509034e-18
0.10433572143614235,0.06278681510094256,0.11398904916538556,0.10798345582095496,0.05791831016540527,0.03163448881532772,0.03163856020229616,0.03484010696411133,6.144410629209737e-18
0.10425272930187972,0.0626068197112717,0.1139499994524606,0.10790021297350215,0.0589756965637207,0.031628492566348275,0.03163256112692636,0.034346580505371094,6.1485445037165555e-18
0.10417015138480248,0.06242747985238913,0.11391116757284338,0.1078173851193435,0.05898427963256836,0.031622605211803365,0.03162667087259763,0.034577369689941406,6.1527621086646716e-18
0.10408798561836519,0.062248791934907295,0.11387255245894443,0.10773497017897732,0.05927705764770508,0.03161682528017117,0.031620887967420686,0.035100460052490234,6.157063007791957e-18
0.10400622994628442,0.062070752386730633,0.11383415304844378,0.10765296608337552,0.05851936340332031,0.031611151319718124,0.03161521096082254,0.03669595718383789,6.1614467489631595e-18
0.10392488232248882,0.06189335765296946,0.11379628568304423,0.10757137077392986,0.07335615158081055,0.03160558189815215,0.031609638421770114,0.042833805084228516,6.165912881616531e-18
0.10384394071106942,0.06171660419585267,0.11375865972067511,0.1074901822023987,0.06121540069580078,0.03160011560241099,0.03160416893894791,0.03631448745727539,6.170460950144511e-18
0.1037637595937266,0.0615404884946447,0.11372124412438422,0.10740939833085378,0.05989551544189453,0.03159475103830327,0.031598801118448705,0.03594803810119629,6.175090498092578e-18
0.10368408919117017,0.061365007045558743,0.11368748425171726,0.10732901713162761,0.05854487419128418,0.03158948683025322,0.03159353358519468,0.03645038604736328,6.17980105489454e-18
0.10360481624558183,0.06119015636167322,0.11365533270693298,0.1072490365872609,0.06209683418273926,0.03158432162096695,0.031588364983470285,0.03598380088806152,6.184592164477122e-18
0.10352603609249279,0.06101593297284636,0.11362336540138765,0.10716945469045033,0.060935258865356445,0.03157925407121608,0.03158329397567883,0.03423261642456055,6.18946334009213e-18
0.10344765373934776,0.060842333425633346,0.11359158143364273,0.10709026944399679,0.06027865409851074,0.03157428285956947,0.03157831923967791,0.034361839294433594,6.1944141153439475e-18
0.1033696623738993,0.060669354283201075,0.11355997990682613,0.10701147886075356,0.06086397171020508,0.03156940668205544,0.031573439474819054,0.039418935775756836,6.199444011008767e-18
0.10329209243274982,0.060496992125248145,0.11352855992860864,0.10693308096357511,0.06722617149353027,0.03156462425197432,0.03156865339288828,0.038893699645996094,6.204552543279878e-18
0.10321497220503201,0.06032524354792021,0.11349732061118091,0.10685507378526596,0.05757403373718262,0.03155993429957487,0.031563959727165525,0.034189701080322266,6.209739226629455e-18
0.10313823662601743,0.06015410516372632,0.11346626107123059,0.10677745536852992,0.05883955955505371,0.03155533557188147,0.03155935722389813,0.03619813919067383,6.21500356926952e-18
0.10306188377739973,0.059983573601459624,0.11343538042991907,0.10670022376591962,0.0648796558380127,0.03155082683234687,0.03155484464834046,0.04041147232055664,6.2203450842345254e-18
0.10298596638918374,0.05981364550611379,0.11340467781285897,0.10662337703978617,0.06603360176086426,0.03154640686068792,0.03155042078084591,0.037691593170166016,6.225763270927884e-18
0.10291046167846409,0.059644317538802435,0.11337415235009131,0.10654691326222927,0.05613398551940918,0.031542074452605956,0.03154608441757745,0.03420400619506836,6.231257641994084e-18
0.10283533351594804,0.059475586376678984,0.11334380317606295,0.10647083051504753,0.05777621269226074,0.031537828419552834,0.031541834371751065,0.03431868553161621,6.2368276850779644e-18
0.1027605800237209,0.05930744871285585,0.11331362942960416,0.10639512688968894,0.05831766128540039,0.0315336675885206,0.03153766947097125,0.036925554275512695,6.242472905406908e-18
0.10268626211009556,0.05913990125632358,0.11328363025390638,0.10631980048720183,0.07714462280273438,0.03152959080179991,0.031533588557586256,0.04266166687011719,6.248192794376764e-18
0.10261233465986751,0.0589729407318717,0.11325380479649996,0.10624484941818588,0.09368753433227539,0.03152559691672717,0.031529590490819714,0.053240299224853516,6.253986843174359e-18
0.10253877584892436,0.05880656388000946,0.11322415220923211,0.10617027180274355,0.06624889373779297,0.03152168480551589,0.03152567414197449,0.0373384952545166,6.2598545443808315e-18
0.10246558383878286,0.05864076745688631,0.11319467164824493,0.10609606577043165,0.07298684120178223,0.031517853354993144,0.03152183840011702,0.04147815704345703,6.265795388598159e-18
0.1023928147891899,0.058475548234213845,0.11316536227395353,0.10602222946021327,0.06363964080810547,0.03151410146640808,0.0315180821671035,0.03903818130493164,6.2718088570727254e-18
0.1023204275743345,0.05831090299918739,0.11313622325102432,0.10594876102040987,0.06450152397155762,0.03151042805524481,0.031514404359711534,0.03747081756591797,6.277894437840552e-18
0.10224840127517379,0.05814682855440853,0.11310725374835334,0.10587565860865374,0.06463027000427246,0.03150683205098826,0.031510803906442675,0.04037737846374512,6.284051611417265e-18
0.10217673409172767,0.057983321717806416,0.11307845293904492,0.1058029203918406,0.06107926368713379,0.03150331239689948,0.03150727975338441,0.03622698783874512,6.2902798619526974e-18
0.10210546586713205,0.05782037932256244,0.11304982000039003,0.10573054454608251,0.07294011116027832,0.03149986804987514,0.03150383085603892,0.04138588905334473,6.2965786674770404e-18
0.10203458303161682,0.05765799821703159,0.11302135411384523,0.10565801028452637,0.07431197166442871,0.03149649798021232,0.03150045618625086,0.04553794860839844,6.3029475058258145e-18
0.10196405356760462,0.05749617526466658,0.11299305446501146,0.10558572609270848,0.06664800643920898,0.0314932011714125,0.0314971547288323,0.038245439529418945,6.309385854484506e-18
0.10189387571272064,0.057334907343942365,0.11296492024361289,0.10551380241833533,0.057984113693237305,0.031489976620026366,0.03149392548120744,0.03509378433227539,6.315893192090511e-18
0.10182406287061456,0.05717419134827981,0.11293695064347606,0.1054422374565815,0.05751943588256836,0.03148682333543804,0.031490767452169166,0.03578543663024902,6.322468986807902e-18
0.10175464967011467,0.0570140241859709,0.11290914486250901,0.10537102941169507,0.05846428871154785,0.031483740339671926,0.0314876796661423,0.03477144241333008,6.329112721016789e-18
0.10168558247069125,0.056854402780102134,0.11288150210268069,0.10530017649695143,0.05534815788269043,0.03148072666725243,0.031484661155722904,0.03415489196777344,6.335823859953212e-18
0.10161685954670553,0.056695324068481656,0.11285402157000016,0.10522967693460751,0.05797600746154785,0.03147778136498775,0.03148171097038244,0.035775184631347656,6.342601880132249e-18
0.10154847918108667,0.05653678500356418,0.11282670247449615,0.10515952895585613,0.06378436088562012,0.031474903491824816,0.03147882816989522,0.03823256492614746,6.349446255416564e-18
0.10148048196937179,0.05637878255237721,0.11279954403019671,0.10508973080078074,0.05832386016845703,0.03147209211867076,0.031476011824871364,0.03579425811767578,6.356356454396619e-18
0.1014128435173063,0.0562213136964475,0.11277254545510884,0.10502028071831025,0.055643320083618164,0.03146934632821107,0.03147326101817782,0.03410768508911133,6.3633319454338214e-18
0.10134554217455109,0.05606437543172742,0.11274570597119837,0.10495117696617419,0.061690330505371094,0.03146666521474903,0.03147057484564897,0.037325382232666016,6.370372206430895e-18
0.10127857625975216,0.05590796476852177,0.11271902480436992,0.10488241781085804,0.0607757568359375,0.03146404788405535,0.031467952413599676,0.03644514083862305,6.377476700501474e-18
0.10121194409990494,0.055752078731416424,0.11269250118444675,0.10481400152755888,0.05585670471191406,0.03146149345320245,0.0314653928397135,0.03397035598754883,6.384644902107835e-18
0.10114569783478636,0.055596714359204526,0.11266613434515113,0.10474592640014115,0.06054544448852539,0.031459001050382476,0.031462895252332146,0.03802847862243652,6.391876279982518e-18
0.10107978572297452,0.05544186870481532,0.11263992352408443,0.10467819072109279,0.05939960479736328,0.031456569814802875,0.03146045879081072,0.034024953842163086,6.399170300913237e-18
0.10101420207037812,0.05528753883524367,0.11261386796270739,0.10461079279148149,0.05493330955505371,0.03145419889646464,0.03145808260747174,0.033493995666503906,6.406526442798346e-18
0.10094894523872495,0.05513372183147612,0.11258796690632082,0.10454373092091124,0.0610051155090332,0.03145188745609593,0.031455765861743146,0.039327383041381836,6.41394416975708e-18
0.1008840135978798,0.05498041478842284,0.11256221960404586,0.10447700342747905,0.06025195121765137,0.031449634664902394,0.03145350772566502,0.0364229679107666,6.421422954425282e-18
0.10081945767438492,0.05482761481484465,0.11253662530880487,0.10441060863773197,0.056760311126708984,0.031447439704514336,0.031451307382113214,0.03424668312072754,6.428962268680878e-18
0.10075522504478715,0.05467531903328412,0.11251118327730204,0.10434454488662424,0.055379390716552734,0.031445301766797655,0.03144916402391118,0.033321380615234375,6.436561583921592e-18
0.10069131245818674,0.05452352457999591,0.1124858927700042,0.10427881051747476,0.05536627769470215,0.03144322005373621,0.03144707685223125,0.03312039375305176,6.444220373117709e-18
0.10062771831822948,0.054372228604875936,0.11246075305112195,0.10421340388192472,0.05593061447143555,0.03144119377724545,0.03144504508050261,0.03367161750793457,6.451938105158461e-18
0.10056444103649108,0.05422142827139364,0.11243576338859049,0.1041483233398955,0.054206132888793945,0.03143922215909435,0.03144306793068097,0.033867597579956055,6.459714259822854e-18
0.1005015187453379,0.05407112075652179,0.1124109230540509,0.1040835672595467,0.055339813232421875,0.0314373044307315,0.03144114463413672,0.03486013412475586,6.467548310290385e-18
0.10043892022368962,0.05392130325066895,0.11238623132283133,0.10401913401723449,0.05469918251037598,0.03143543983315809,0.031439274433608944,0.03435492515563965,6.475439728189414e-18
0.10037663355524089,0.05377197295761065,0.11236168747392838,0.10395502199747013,0.05464291572570801,0.03143362761682906,0.031437456578586875,0.03325057029724121,6.483387992506075e-18
0.10031465718442863,0.05362312709442103,0.11233729078998854,0.10389122959287873,0.05958271026611328,0.031431867041471,0.03143569033010607,0.035204172134399414,6.491392577392204e-18
0.10025298956341841,0.053474762891406194,0.11231304055728965,0.10382775520415816,0.05620908737182617,0.031430157376003576,0.03143397495719569,0.03372693061828613,6.499452971743748e-18
0.10019164792158458,0.05332687759203547,0.1122889360657227,0.10376459724003823,0.05755901336669922,0.03142849789837981,0.03143230973901012,0.0332028865814209,6.5075686438385786e-18
0.10013063955518978,0.05317946845287571,0.11226497660877341,0.1037017541172401,0.056195974349975586,0.03142688789549696,0.0314306939618092,0.03346824645996094,6.515739077807326e-18
0.10006993507147648,0.05303253274352383,0.11224116148350413,0.10363922426043586,0.058693647384643555,0.03142532666305798,0.03142912692233324,0.035019636154174805,6.523963754401819e-18
0.10000953295458176,0.0528860677465416,0.11221748999053566,0.10357700610220831,0.0560002326965332,0.03142381350543033,0.03142760792620436,0.033944129943847656,6.5322421642075066e-18
0.09994943169617519,0.05274007075738926,0.11219396143402925,0.10351509808301099,0.05652928352355957,0.03142234773557857,0.03142613628472901,0.03493547439575195,6.540573780534773e-18
0.09988962979542185,0.052594539084357725,0.11217057512166899,0.10345349865112838,0.0541074275970459,0.031420928674885516,0.03142471132147051,0.03343653678894043,6.548958098826547e-18
0.0998301604895003,0.052449470048505344,0.1121473303646437,0.10339220626263636,0.06525206565856934,0.031419555653116396,0.03142333236585415,0.04297828674316406,6.5573946076182596e-18
0.0997709958134226,0.052304860983592875,0.11212422647762926,0.1033312193813628,0.05727362632751465,0.031418228008231595,0.03142199875707519,0.0351715087890625,6.565882792521693e-18
0.09971212578472456,0.052160709236017545,0.11210126277877114,0.10327053647884842,0.05677509307861328,0.03141694508634373,0.03142070984072376,0.03410959243774414,6.574422145511386e-18
0.09965354893352803,0.05201701216474892,0.11207843858966676,0.10321015603430778,0.05485391616821289,0.03141570624154653,0.03141946497109416,0.03345441818237305,6.583012158136925e-18
0.09959526379726025,0.05187376714126509,0.11205575323534808,0.10315007653459055,0.05662870407104492,0.0314145108358471,0.031418263511717726,0.033284902572631836,6.5916523290358485e-18
0.09953726925997783,0.051730971549489205,0.11203320604426419,0.10309029647414295,0.05624675750732422,0.03141335823904102,0.031417104831987785,0.03394675254821777,6.6003421560997394e-18
0.09947960331610055,0.05158862278572467,0.11201079634826415,0.10303081435496939,0.05450749397277832,0.03141224782862392,0.0314159883094689,0.033150672912597656,6.60908113079152e-18
0.09942222450501045,0.05144671825859193,0.11198852348257989,0.10297162868659425,0.06794285774230957,0.03141117898969218,0.0314149133314956,0.041085004806518555,6.617868759937495e-18
0.09936513139426238,0.051305255388966645,0.11196638678580893,0.102912737986024,0.053969383239746094,0.031410151114834646,0.03141387928806694,0.03344273567199707,6.626704543937324e-18
