maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11450528132883503,0.10110506457039539,0.10816929708548399,0.04960597738154103,1.1368765026868761,1.0011344815399,0.03171791592202011,0.031641317963160276
0.0,0.0,0.11454235116269325,0.10101977623481478,0.10816410886766031,0.04969041228390702,1.141988052347143,1.0011726641139749,0.031641301047151994,0.03156464618282229
0.0,0.0,0.11458018045320656,0.1009430798391719,0.10815881431399217,0.04976634115254681,1.1471148596326763,1.0012105929605726,0.031564628488509036,0.03148791686171215
0.0,0.0,0.11461866711646487,0.10087411576512144,0.10815342771532561,0.04983461500986161,1.15225690955398,1.0012482689780295,0.03148789846601907,0.03141113023147568
0.0,0.0,0.11465771943446873,0.100812110357962,0.10814796191139399,0.049895999774238746,1.1574141864707066,1.001285693209251,0.03141111120735925,0.03133428653097958
0.0,0.0,0.11469725501747345,0.10075636733046267,0.10814242843607794,0.04995118477026385,1.1625866740809947,1.0013228668124885,0.03133426694709077,0.03125738600557426
0.0,0.0,0.11473719987010576,0.10070626002626717,0.10813683764813857,0.050000790387951,1.1677743554154638,1.0013597910374958,0.03125736592598508,0.031180428906125712
0.0,0.0,0.11477748755087305,0.10066122445692605,0.10813119884887663,0.050045374976081476,1.1729772128283713,1.0013964672065159,0.0311804083905605,0.031103415489166508
0.0,0.0,0.1148180584157314,0.10062075303519939,0.10812552038802448,0.05008544104623435,1.1781952279946903,1.0014328966985797,0.03110339459270351,0.031026346015856632
0.0,0.0,0.11485885893730277,0.10058438893500855,0.10811980975904796,0.05012144085643449,1.18342838190339,1.001469080936977,0.031026324789435046,0.03094922075236539
0.0,0.0,0.11489984109218007,0.10055172101537571,0.10811407368491671,0.05015378143645295,1.1886766548545857,1.001505021379146,0.030949199242732622,0.030872039969489506
0.0,0.0,0.11494096180951119,0.10052237925195548,0.10810831819529637,0.05018282911059057,1.1939400264573692,1.0015407195081873,0.030872018219423668,0.030794803942519877
0.0,0.0,0.1149821824747324,0.10049603062540269,0.10810254869602012,0.05020891356819446,1.1992184756251696,1.0015761768264662,0.030794781991133495,0.030717512951330406
0.0,0.0,0.11502346848293787,0.10047237542089388,0.10809677003161201,0.05023233152713182,1.204511980573697,1.001611394849898,0.030717490834262888,0.03064016728030694
0.0,0.0,0.11506478883692181,0.10045114389768932,0.10809098654155654,0.05025335003092352,1.209820518818983,1.0016463751035685,0.0306401450299892,0.030562767218480502
0.0,0.0,0.11510611578542451,0.10043209329173342,0.10808520211094003,0.05027220941617033,1.215144067174231,1.0016811191184256,0.030562744864304485,0.03048531305950064
0.0,0.0,0.1151474244975642,0.10041500511798962,0.10807942021602664,0.050289125983241076,1.220482601749211,1.0017156284280062,0.03048529062803919,0.030407805101493324
0.0,0.0,0.11518869276983291,0.10039968274253828,0.10807364396527559,0.050304294399896025,1.2258360979462566,1.0017499045663312,0.030407782616936753,0.030330243647647137
0.0,0.0,0.11522990076240294,0.10038594919746162,0.10806787613625532,0.05031788986455111,1.2312045304599284,1.0017839490659506,0.030330221131695437,0.030252629005786957
0.0,0.0,0.11527103076181071,0.1003736452142372,0.10806211920886498,0.05033007005321811,1.2365878732745674,1.001817763456258,0.03025260647803247,0.030174961488631524
0.0,0.0,0.11531206696738053,0.1003626274537906,0.10805637539523284,0.050340976871753026,1.2419860996618048,1.001851349262451,0.030174938966757582,0.03009724141394443
0.0,0.0,0.11535299529901488,0.10035276691354061,0.10805064666662341,0.05035073803288112,1.247399182179544,1.0018847080043363,0.030097218913826045,0.03001946910456077
0.0,0.0,0.11539380322421348,0.1003439474937388,0.10804493477765284,0.0503594684755209,1.2528270926695555,1.0019178411955856,0.03001944664041336,0.029941644888342722
0.0,0.0,0.11543447960239882,0.10033606470717404,0.10803924128808165,0.050367271642176734,1.258269802255887,1.001950750343086,0.029941622472970643,0.029863769098499304
0.0,0.0,0.11547501454481723,0.10032902451790565,0.10803356758242705,0.05037424062859316,1.2637272813434386,1.0019834369463474,0.02986374674328516,0.029785842073390967
0.0,0.0,0.1155153992884572,0.10032274229612262,0.10802791488761285,0.050380459218444244,1.2691994996151994,1.0020159024972146,0.029785819788542667,0.029707864156733876
0.0,0.0,0.11555562608258346,0.10031714187751614,0.10802228428885342,0.05038600281455487,1.2746864260307067,1.0020481484793045,0.02970784195137998,0.029629835697697615
0.0,0.0,0.11559568808662614,0.10031215471671467,0.10801667674394827,0.050390939277000044,1.2801880288250356,1.0020801763679292,0.029629813579933557,0.029551757050869654
0.0,0.0,0.11563557927828706,0.10030771912537528,0.10801109309614587,0.05039532967739452,1.2857042755056654,1.0021119876298845,0.029551735027898922,0.029473628576379696
0.0,0.0,0.11567529437084435,0.10030377958646515,0.10800553408572035,0.05039922897775427,1.2912351328524814,1.0021435837231365,0.02947360665456073,0.029395450639890797
0.0,0.0,0.11571482873873255,0.10030028613711499,0.10800000036038929,0.05040268664147132,1.296780566914629,1.0021749660967696,0.029395428824849267,0.029317223612599363
0.0,0.0,0.11575417835057164,0.10029719381318722,0.10799449248468894,0.05040574718319186,1.3023405430083788,1.0022061361910202,0.029317201909379066,0.029238947871519372
0.0,0.0,0.11579333970890135,0.10029446214938659,0.10798901094841082,0.05040845066370602,1.307915025717218,1.002237095436915,0.029238926284478536,0.029160623799233676
0.0,0.0,0.11583230979594812,0.10029205472936034,0.10798355617419364,0.050410833135349165,1.3135039788890488,1.0022678452565514,0.029160602332227843,0.0290822517841427
0.0,0.0,0.11587108602482238,0.10028993878078803,0.10797812852435534,0.05041292704286323,1.3191073656348529,1.0022983870628985,0.029082230440497417,0.02900383222030456
0.0,0.0,0.11590966619560207,0.10028808481096221,0.10797272830704065,0.0504147615841713,1.3247251483260634,1.0023287222597685,0.029003811002969226,0.028925365507692646
0.0,0.0,0.11594804845581594,0.10028646627881144,0.10796735578175323,0.05041636303507543,1.3303572885952146,1.0023588522419409,0.028925344419170988,0.028846852052035743
0.0,0.0,0.11598623126488329,0.10028505929972052,0.1079620111643336,0.05041775504148415,1.336003747331862,1.0023887783949597,0.028846831094496678,0.02876829226492461
0.0,0.0,0.11602421336211773,0.10028384237986922,0.10795669463143831,0.050418958882417396,1.34166448468347,1.0024185020953984,0.028768271440228053,0.028689686563856398
0.0,0.0,0.11606199373793581,0.10028279617713683,0.10795140632457041,0.05041999370671096,1.3473394600523587,1.0024480247106708,0.028689665873562607,0.028611035372225757
0.0,0.0,0.11609957160795165,0.10028190328591656,0.10794614635370593,0.0504208767460503,1.3530286320950733,1.0024773475992121,0.028611014817626894,0.0285323391192982
0.0,0.0,0.11613694638966766,0.1002811480434485,0.10794091480055693,0.05042162350670099,1.3587319587202735,1.0025064721104557,0.02853231870150167,0.028453598240343325
0.0,0.0,0.11617411768150332,0.10028051635551916,0.1079357117215072,0.05042224794206605,1.3644493970887819,1.0025353995848059,0.028453577960226427,0.028374813176617053
0.0,0.0,0.11621108524392629,0.10027999553959144,0.10793053715025386,0.050422762607987226,1.3701809036113204,1.0025641313537992,0.02837479303482176,0.028295984375290573
0.0,0.0,0.11624784898247675,0.10027957418362159,0.10792539110018357,0.05042317880251666,1.375926433947786,1.0025926687401119,0.028295964372300052,0.028217112289432578
0.0,0.0,0.11628440893249484,0.10027924201899437,0.10792027356651065,0.05042350669171065,1.3816859430053352,1.002621013057526,0.02821709242568509,0.028138197378302365
0.0,0.0,0.11632076524538179,0.10027898980616493,0.10791518452820037,0.050423755422844156,1.387459384938774,1.0026491656110135,0.028138177654007245,0.028059240107038974
0.0,0.0,0.1163569181762403,0.1002788092317367,0.10791012394969919,0.05042393322630411,1.3932467131483985,1.0026771276968567,0.028059220522322383,0.02798024094689211
0.0,0.0,0.11639286807275687,0.10027869281583136,0.10790509178249105,0.05042404750729274,1.3990478802797348,1.0027049006026363,0.027980221501717716,0.027901200375026747
0.0,0.0,0.11642861536520129,0.10027863382872212,0.10790008796649743,0.0504241049283611,1.4048628382223711,1.002732485607283,0.02790118106931603,0.027822118874656354
0.0,0.0,0.11646416055743154,0.10027862621580362,0.10789511243133645,0.05042411148368847,1.41069153810842,1.0027598839811318,0.027822099708288868,0.027742996935193887
0.0,0.0,0.11649950421880509,0.10027866453006488,0.10789016509745543,0.050424072565934244,1.4165339303144027,1.0027870969859742,0.027742977907845905,0.027663835051869867
0.0,0.0,0.11653464697690234,0.10027874387131543,0.10788524587714929,0.05042399302640433,1.4223899644566913,1.0028141258752041,0.027663816163260434,0.027584633726105423
0.0,0.0,0.11656958951098526,0.1002788598314882,0.10788035467547646,0.05042387722920078,1.4282595893945107,1.0028409718935716,0.027584614975847528,0.02750539346534353
0.0,0.0,0.11660433254611405,0.10027900844541308,0.10787549139108245,0.05042372909995665,1.4341427532270057,1.0028676362776572,0.02750537485298621,0.027426114782995725
0.0,0.0,0.11663887684785809,0.10027918614651261,0.10787065591694012,0.050423552169696746,1.440039403293616,1.0028941202556136,0.027426096308105795,0.027346798198699673
0.0,0.0,0.11667322321754164,0.10027938972692835,0.10786584814101552,0.0504233496143127,1.44594948617517,1.0029204250473096,0.02734677986068732,0.02726744423791949
0.0,0.0,0.11670737248796867,0.10027961630163482,0.10786106794686616,0.05042312429009027,1.451872947690406,1.0029465518644336,0.027267426036269547,0.027188053432336545
0.0,0.0,0.11674132551958162,0.10027986327614209,0.10785631521417886,0.05042287876568378,1.457809732898502,1.0029725019104851,0.02718803536644144,0.02710862631960964
0.0,0.0,0.11677508319700876,0.10028012831742818,0.10785158981925305,0.05042261535089283,1.463759786097297,1.0029982763808476,0.02710860838884193,0.027029163443419435
0.0,0.0,0.11680864642596221,0.10028040932777821,0.107846891635435,0.050422336122561695,1.469723050824161,1.003023876462829,0.02702914564715237,0.026949665353566132
0.0,0.0,0.1168420161304512,0.10028070442124007,0.10784222053350799,0.05042204294788845,1.4756994698558756,1.003049303335773,0.026949647691092135,0.02687013260577409
0.0,0.0,0.11687519325027863,0.10028101190243419,0.10783757638204285,0.05042173750540303,1.4816889852083133,1.003074558171013,0.026870115076416255,0.026790565761860563
0.0,0.0,0.11690817873879307,0.10028133024748279,0.10783295904771249,0.05042142130384739,1.487691538136577,1.0030996421320377,0.026790548364907137,0.026710965389611374
0.0,0.0,0.11694097356087033,0.10028165808684596,0.10782836839557461,0.050421095699167695,1.4937070691355085,1.0031245563743905,0.02671094812436335,0.026631332062914126
0.0,0.0,0.11697357869110199,0.10028199418987452,0.10782380428932525,0.05042076190980707,1.4997355179401826,1.0031493020458722,0.026631314928597008,0.026551666361545045
0.0,0.0,0.11700599511216922,0.10028233745090762,0.1078192665915265,0.050420421030469134,1.5057768235251547,1.0031738802865344,0.026551649357428563,0.02647196887134662
0.0,0.0,0.11703822381338458,0.10028268687676045,0.10781475516381055,0.05042007404450486,1.5118309241064676,1.0031982922287106,0.026471951996665417,0.0263922401840766
0.0,0.0,0.11707026578938388,0.10028304157546367,0.10781026986706288,0.05041972183506084,1.5178977571408936,1.0032225389970948,0.026392223438101416,0.026312480897576762
0.0,0.0,0.11710212203895398,0.1002834007461286,0.10780581056158638,0.05041936519511257,1.5239772593278644,1.0032466217087908,0.026312464279501256,0.026232691615524217
0.0,0.0,0.1171337935639821,0.10028376366982625,0.10780137710724846,0.050419004836494356,1.530069366609398,1.0032705414733687,0.02623267512458665,0.02615287294760904
0.0,0.0,0.11716528136851444,0.10028412970137847,0.10779696936361283,0.050418641398026084,1.5361740141703955,1.0032942993929186,0.026152856583030452,0.02607302550945434
0.0,0.0,0.11719658645791407,0.10028449826196972,0.10779258719005742,0.05041827545282724,1.5422911364407117,1.0033178965619276,0.02607300927043383,0.025993149922554082
0.0,0.0,0.11722770983810694,0.10028486883249858,0.10778823044587993,0.05041790751489958,1.5484206670949128,1.0033413340677437,0.025993133808323694,0.02591324681435303
0.0,0.0,0.11725865251490807,0.10028524094759332,0.10778389899039215,0.05041753804505112,1.5545625390542757,1.0033646129901805,0.02591323082412588,0.02583331681818457
0.0,0.0,0.11728941549341934,0.10028561419022657,0.10777959268300431,0.05041716745622798,1.560716684487323,1.003387734401868,0.025833300951158718,0.025753360573226303
0.0,0.0,0.11731999977749195,0.10028598818686832,0.10777531138330035,0.050416796118312776,1.5668830348113545,1.0034106993681087,0.025753344828608193,0.025673378724508922
0.0,0.0,0.1173504063692468,0.10028636260312378,0.10777105495110505,0.050416424362443216,1.5730615206935212,1.0034335089470126,0.02567336310151954,0.02559337192291622
0.0,0.0,0.11738063626864709,0.10028673713980768,0.10776682324654387,0.05041605248489843,1.5792520720520429,1.0034561641896127,0.025593356420770978,0.025513340825140673
0.0,0.0,0.11741069047311821,0.10028711152941104,0.10776261613009623,0.05041568075059701,1.5854546180586109,1.0034786661397834,0.025513325443056574,0.02543328609368345
0.0,0.0,0.11744056997720936,0.10028748553292138,0.10775843346264288,0.050415309396245,1.5916690871386372,1.0035010158343283,0.025433270830869915,0.025353208396827753
0.0,0.0,0.11747027577229358,0.100287858936961,0.1077542751055079,0.05041493863316886,1.5978954069740343,1.0035232143030342,0.025353193252483287,0.02527310840857666
0.0,0.0,0.11749980884630151,0.10028823155121175,0.10775014092049598,0.05041456864986528,1.6041335045040856,1.0035452625688277,0.02527309338192011,0.02519298680867088
0.0,0.0,0.11752917018348596,0.10028860320609705,0.1077460307699254,0.05041419961429577,1.610383305927357,1.0035671616476491,0.025192971898947057,0.025112844282633162
0.0,0.0,0.11755836076421455,0.10028897375069587,0.10774194451665707,0.050413831675951586,1.6166447367048278,1.0035889125485251,0.025112829489031117,0.025032681521564015
0.0,0.0,0.11758738156478628,0.10028934305086568,0.1077378820241203,0.05041346496771247,1.6229177215601869,1.0036105162737659,0.025032666843333752,0.0249524992222927
0.0,0.0,0.1176162335572707,0.10028971098755281,0.1077338431563352,0.05041309960751907,1.6292021844822226,1.0036319738188515,0.024952484658679448,0.024872298087341704
0.0,0.0,0.11764491770936793,0.10029007745527212,0.10772982777793247,0.05041273569987838,1.6354980487292003,1.003653286172528,0.02487228363752439,0.02479207882470469
0.0,0.0,0.11767343498428484,0.10029044236073856,0.10772583575417058,0.05041237333721813,1.6418052368270502,1.003674454316849,0.024792064487950564,0.024711842148086305
0.0,0.0,0.11770178634062928,0.10029080562163595,0.10772186695095072,0.05041201260110616,1.6481236705757656,1.003695479227274,0.024711827923614697,0.02463158877664462
0.0,0.0,0.11772997273231735,0.1002911671655087,0.1077179212348297,0.05041165356334723,1.6544532710489044,1.0037163618726577,0.02463157466373938,0.024551319435204277
0.0,0.0,0.11775799510849456,0.10029152692876461,0.10771399847303113,0.05041129628697053,1.6607939585978624,1.0037371032153126,0.024551305433073912,0.024471034853981166
0.0,0.0,0.11778585441346864,0.10029188485577728,0.10771009853345478,0.05041094082711817,1.6671456528543853,1.0037577042110353,0.02447102096186768,0.024390735768688998
0.0,0.0,0.117813551586652,0.10029224089807848,0.10770622128468464,0.050410587231844564,1.6735082727318247,1.0037781658091267,0.024390721985848136,0.02431042292048602
0.0,0.0,0.11784108756251455,0.10029259501363137,0.10770236659599555,0.05041023554283622,1.6798817364296728,1.003798488952486,0.0243104092461777,0.024230097055948363
0.0,0.0,0.11786846327054415,0.10029294716617654,0.10769853433735879,0.050409885796059255,1.686265961434703,1.0038186745777062,0.024230083489441022,0.024149758927025644
0.0,0.0,0.11789567963521543,0.10029329732464326,0.10769472437944648,0.05040953802234192,1.6926608645259904,1.0038387236149677,0.02414974546758985,0.024069409291032073
0.0,0.0,0.11792273757596462,0.10029364546261996,0.10769093659363503,0.050409192247899075,1.699066361776227,1.0038586369881688,0.0240693959379272,0.023989048910584287
0.0,0.0,0.11794963800717108,0.10029399155787763,0.10768717085200791,0.050408848494804016,1.7054823685562273,1.003878415615018,0.0239890356630676,0.023908678553530294
0.0,0.0,0.11797638183814352,0.10029433559194093,0.10768342702735745,0.05040850678141305,1.7119087995366904,1.0038980604069525,0.023908665410906957,0.023828298993038288
0.0,0.0,0.11800296997311174,0.10029467754970232,0.1076797049931861,0.05040816712274743,1.7183455686929179,1.0039175722693299,0.023828285954583396,0.02374791100747231
0.0,0.0,0.11802940331122247,0.10029501741907484,0.10767600462370705,0.050407829530837236,1.724792589307663,1.0039369521013322,0.023747898072440342,0.02366751538032119
0.0,0.0,0.11805568274653877,0.10029535519067959,0.10767232579384423,0.050407494015030786,1.7312497739742074,1.0039562007960672,0.02366750254799494,0.02358711290016302
0.0,0.0,0.11808180916804317,0.10029569085756454,0.107668668379232,0.05040716058227286,1.7377170346002782,1.0039753192405623,0.023587100169902647,0.023506704360878317
0.0,0.0,0.11810778345964423,0.10029602441495193,0.10766503225621422,0.05040682923735503,1.7441942824127636,1.0039943083159801,0.023506691731909078,0.02342629056114376
0.0,0.0,0.11813360650018508,0.10029635586001026,0.1076614173018431,0.050406499983141145,1.7506814279596519,1.0040131688973772,0.02342627803282088,0.02334587230492957
0.0,0.0,0.11815927916345502,0.10029668519164982,0.10765782339387756,0.05040617282076989,1.7571783811154429,1.0040319018539792,0.023345859876462753,0.023265450400815624
0.0,0.0,0.11818480231820286,0.10029701241033841,0.10765425041078137,0.05040584774983726,1.7636850510837778,1.0040505080491176,0.023265438071638535,0.023185025662746384
0.0,0.0,0.11821017682815267,0.10029733751793561,0.1076506982317211,0.050405524768560535,1.7702013464031356,1.0040689883402585,0.02318501343208773,0.023104598909231555
0.0,0.0,0.11823540355202047,0.10029766051754381,0.10764716673656359,0.05040520387392595,1.7767271749487765,1.0040873435791535,0.023104586776448145,0.023024170963807933
0.0,0.0,0.11826048334353328,0.10029798141337395,0.10764365580587347,0.050404885061821364,1.7832624439390194,1.0041055746116851,0.023024158928209283,0.022943742654764065
0.0,0.0,0.11828541705144915,0.10029830021062508,0.10764016532091034,0.0504045683271558,1.7898070599389744,1.0041236822781208,0.022943730715669047,0.02286331481515802
0.0,0.0,0.11831020551957808,0.10029861691537567,0.10763669516362584,0.050404253663966815,1.7963609288641482,1.0041416674129378,0.02286330297189449,0.022782888282781855
0.0,0.0,0.11833484958680424,0.10029893153448624,0.10763324521666061,0.05040394106551707,1.802923955985431,1.0041595308450686,0.02278287653467472,0.022702463900081682
0.0,0.0,0.11835935008710907,0.1002992440755115,0.107629815363341,0.05040363052438112,1.8094960459338392,1.0041772733977783,0.022702452246480036,0.02262204251416655
0.0,0.0,0.11838370784959529,0.10029955454662146,0.1076264054876758,0.050403322032523595,1.8160771027053926,1.0041948958888083,0.02262203095440004,0.02254162497670187
0.0,0.0,0.11840792369851111,0.10029986295653062,0.10762301547435282,0.05040301558136957,1.8226670296648209,1.0042123991304146,0.022541613510117457,0.02246121214390051
0.0,0.0,0.11843199845327551,0.10030016931443392,0.10761964520873543,0.050402711161867585,1.8292657295511976,1.004229783929209,0.02246120076985248,0.022380804876505067
0.0,0.0,0.11845593292850395,0.10030047362994955,0.10761629457685891,0.050402408764546505,1.8358731044832552,1.0042470510864694,0.022380793594309466,0.022300404039548027
0.0,0.0,0.11847972793403397,0.10030077591306746,0.10761296346542693,0.05040210837956646,1.8424890559625258,1.0042642013980652,0.022300392848641028,0.022220010502707055
0.0,0.0,0.11850338427495208,0.10030107617410292,0.10760965176180776,0.050401809996764864,1.849113484881057,1.0042812356544129,0.02221999940238204,0.022139625139763197
0.0,0.0,0.1185269027516202,0.10030137442365493,0.10760635935403069,0.05040151360569745,1.8557462915246496,1.0042981546406462,0.02213961412941036,0.02205924882891175
0.0,0.0,0.1185502841597027,0.10030167067256887,0.10760308613078215,0.05040121919567551,1.8623873755789528,1.0043149591365734,0.022059237907892597,0.02197888245256685
0.0,0.0,0.11857352929019338,0.10030196493190277,0.10759983198140202,0.050400926755799005,1.8690366361342683,1.0043316499166868,0.02197887162023645,0.021898526897325965
0.0,0.0,0.11859663892944283,0.10030225721289728,0.10759659679587981,0.050400636274986456,1.8756939716913497,1.0043482277502949,0.02189851615303591,0.021818183053827767
0.0,0.0,0.11861961385918554,0.10030254752694841,0.10759338046485081,0.05040034774200199,1.88235928016592,1.004364693401468,0.021818172397024042,0.021737851816938658
0.0,0.0,0.11864245485656771,0.10030283588558338,0.10759018287959227,0.050400061145479125,1.8890324588962226,1.004381047629154,0.021737841247002697,0.021657534085557373
0.0,0.0,0.11866516269417464,0.10030312230043868,0.1075870039320196,0.05039977647394261,1.895713404647033,1.0043972911871353,0.02165752360180729,0.02157723076234852
0.0,0.0,0.11868773814005815,0.1003034067832405,0.10758384351468253,0.05039949371582772,1.9024020136157311,1.004413424824088,0.021577220364241638,0.02149694275415115
0.0,0.0,0.11871018195776423,0.10030368934578722,0.10758070152076121,0.050399212859497604,1.909098181438523,1.004429449283704,0.021496932441027898,0.02141667097145472
0.0,0.0,0.11873249490636043,0.10030396999993349,0.10757757784406247,0.05039893389325901,1.915801803195853,1.0044453653045085,0.02141666074274834,0.021336416328718855
0.0,0.0,0.11875467774046336,0.10030424875757636,0.10757447237901588,0.050398656805376314,1.9225127734187488,1.0044611736201996,0.021336406183786814,0.021256179743973647
0.0,0.0,0.11877673121026609,0.10030452563064243,0.10757138502067005,0.05039838158408393,1.9292309860946357,1.0044768749593742,0.0212561696822725,0.021175962139077242
0.0,0.0,0.11879865606156519,0.10030480063107657,0.10756831566468875,0.050398108217597506,1.9359563346728361,1.0044924700457565,0.02117595216002962,0.021095764439547082
0.0,0.0,0.11882045303578839,0.10030507377083178,0.10756526420734708,0.05039783669412401,1.94268871207281,1.0045079595981723,0.02109575454250489,0.021015587574311212
0.0,0.0,0.11884212287002142,0.10030534506186024,0.10756223054552777,0.050397567001870744,1.949428010688104,1.0045233443306052,0.021015577758720164,0.020935432475956972
0.0,0.0,0.11886366629703489,0.10030561451610503,0.10755921457671735,0.05039729912905336,1.9561741223934828,1.0045386249521635,0.020935422741209075,0.020855300080420136
0.0,0.0,0.11888508404531131,0.10030588214549299,0.10755621619900245,0.05039703306390292,1.9629269385520498,1.004553802167187,0.020855290425954277,0.020775191327055964
0.0,0.0,0.11890637683907186,0.10030614796192837,0.10755323531106598,0.050396768794672454,1.9696863500209982,1.0045688766753096,0.02077518175233064,0.020695107158648085
0.0,0.0,0.1189275453983028,0.10030641197728692,0.10755027181218353,0.05039650630964253,1.9764522471582318,1.0045838491713535,0.020695097663039855,0.02061504852107987
0.0,0.0,0.11894859043878206,0.10030667420341091,0.10754732560221958,0.05039624559712644,1.9832245198291147,1.0045987203455264,0.020615039104058284,0.020535016363592007
0.0,0.0,0.11896951267210557,0.10030693465210436,0.10754439658162387,0.05039598664547467,1.990003057413709,1.004613490883226,0.020535007024558176,0.02045501163840946
0.0,0.0,0.11899031280571318,0.10030719333512926,0.10754148465142775,0.050395729443078886,1.9967877488122028,1.0046281614653974,0.020455002376859842,0.02037503530101681
0.0,0.0,0.1190109915429149,0.10030745026420168,0.10753858971324051,0.05039547397837536,2.0035784824533973,1.0046427327681644,0.020375026116356644,0.020295088309794096
0.0,0.0,0.11903154958291659,0.10030770545098894,0.10753571166924582,0.05039522023984841,2.010375146300362,1.0046572054632992,0.020295079201460987,0.020215171626078998
0.0,0.0,0.11905198762084565,0.10030795890710655,0.10753285042219811,0.050394968216032905,2.0171776278580715,1.0046715802178876,0.02021516259353106,0.020135286214113535
0.0,0.0,0.11907230634777637,0.1003082106441159,0.10753000587541904,0.05039471789551687,2.023985814179964,1.004685857694581,0.020135277256818795,0.020055433040981896
