maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10778147186388307,0.10461353675637798,0.11405248506220463,0.11322777417033306,0.06275773048400879,0.02691116951241276,0.026910453372153142,0.03844308853149414,7.727209397091836e-20
0.10764178804399793,0.104457287498411,0.11393203407787904,0.11315180820280775,0.0672297477722168,0.026940130384260783,0.026939412645710092,0.037174224853515625,7.731322857282429e-20
0.1075028033936346,0.10430181662243425,0.113812187803654,0.11307622407803597,0.0602872371673584,0.02696873690918925,0.026968017587769566,0.03632521629333496,7.735452052150485e-20
0.10736451444061895,0.10414712029880134,0.11369294320025822,0.11300101987681735,0.057488203048706055,0.026996993971900793,0.02699627308420105,0.03664588928222656,7.739596421381195e-20
0.10722691772958798,0.10399319471607701,0.11357429724397237,0.1129261936896958,0.05888533592224121,0.02702490637381979,0.027024183935608903,0.03613710403442383,7.743755585081955e-20
0.1070900098219231,0.10384003608096291,0.11345713077270951,0.11285174361690817,0.05791282653808594,0.02705247883493047,0.027051754861062705,0.03490018844604492,7.747928986201175e-20
0.10695378729568308,0.10368764061822329,0.11334653089255413,0.11277766776833319,0.06080770492553711,0.027079715995552343,0.027078990501294697,0.03608226776123047,7.752116246029491e-20
0.10681824674553662,0.10353600457061074,0.1132418286878899,0.11270396426344072,0.07434272766113281,0.02710662241805246,0.027105895418522152,0.04001736640930176,7.756316868589061e-20
0.10668338478269464,0.10338512419879209,0.11314123953742034,0.11263063123124123,0.0693056583404541,0.027133202588546578,0.02713247409840136,0.03713488578796387,7.760530416937227e-20
0.10654919803484225,0.10323499578127407,0.11304368540006855,0.11255766681023578,0.06293559074401855,0.02715946091850527,0.027158730952869803,0.03569769859313965,7.764756444902828e-20
0.10641568314607049,0.10308561561432922,0.11294865400664983,0.11248506914836612,0.06253361701965332,0.02718540174636842,0.027184670319790882,0.03670787811279297,7.768994531172911e-20
0.10628283677680783,0.10293698001192172,0.11285572276505641,0.11241283640296516,0.06592416763305664,0.027211029339062432,0.02721029646544082,0.038640499114990234,7.773244260686486e-20
0.10615065560375161,0.1027890853056333,0.11276472244617336,0.1123409667407078,0.06123042106628418,0.027236347893520346,0.027235613587350826,0.03705596923828125,7.777505158190638e-20
0.1060191363197991,0.10264192784458914,0.11267554212741973,0.11226945833756191,0.062433481216430664,0.027261361538147465,0.02726062581324129,0.03735971450805664,7.781776835612658e-20
0.1058882756339786,0.1024955039953841,0.11258791812476901,0.11219830937873973,0.06865572929382324,0.027286074334234786,0.027285337203863946,0.037676334381103516,7.786058870267731e-20
0.10575807027138033,0.1023498101420087,0.11250176751680208,0.11212751805864957,0.069366455078125,0.02731049027734907,0.02730975175531114,0.041428327560424805,7.790350863061746e-20
0.10562851697308734,0.10220484268577537,0.11241703328752756,0.11203325958786639,0.07068347930908203,0.027334613298687197,0.027333873398838193,0.03867745399475098,7.794652385765345e-20
0.10549961249610619,0.10206059804524477,0.11233356474495186,0.11192071250962081,0.05936932563781738,0.027358447266393235,0.027357706002284488,0.03490257263183594,7.798963055970475e-20
0.10537135361329777,0.10191707265615207,0.11225125936616728,0.11180873039864148,0.06006479263305664,0.02738199598683108,0.027381253370606373,0.036028146743774414,7.803282485890025e-20
0.10524373711330792,0.10177426297133355,0.11217002164712042,0.1116973104192928,0.059439897537231445,0.02740526320583182,0.027404519251028603,0.03648567199707031,7.807610257084909e-20
0.10511675980049809,0.10163216546065307,0.11208977515706152,0.11158644975033451,0.06598186492919922,0.02742825260992556,0.02742750732949162,0.0382840633392334,7.811946026569913e-20
0.10499041849487609,0.10149077661092898,0.11201075561262223,0.11147614558484381,0.06180691719055176,0.02745096782750653,0.027450221233671357,0.03556632995605469,7.816289361439342e-20
0.10486471003202671,0.10135009292586068,0.11193258273628096,0.11136639513013813,0.05945229530334473,0.027473412430007012,0.02747266453546615,0.03574991226196289,7.820639931123e-20
0.10473963126304253,0.10121011092595593,0.11185517877109691,0.1112571956076984,0.06054520606994629,0.027495589933012023,0.027494840750286187,0.03444266319274902,7.8249973318368e-20
0.10461517905445461,0.10107082714845764,0.11177889652644134,0.11114854425309299,0.06331634521484375,0.027517503797357824,0.02751675333829695,0.03753089904785156,7.829361228877118e-20
0.10449135028816335,0.10093223814727127,0.11170328462198367,0.11104043831590213,0.06636166572570801,0.027539157430205276,0.02753840570655086,0.03871417045593262,7.833731220697155e-20
0.10436814186136945,0.10079434049289214,0.11162847704865013,0.1109328750596429,0.06127762794494629,0.027560554186081578,0.02755980121094126,0.03533530235290527,7.838106991953116e-20
0.10424555068650479,0.10065713077233303,0.11155449680336887,0.11082585176169482,0.05995631217956543,0.027581697367911544,0.02758094315282733,0.03641939163208008,7.842488180031522e-20
0.10412357369116361,0.10052060558905174,0.11148110892335285,0.11071936571322591,0.06432986259460449,0.02760259022799401,0.02760183478418554,0.03644156455993652,7.846874444574587e-20
0.10400220781803363,0.10038476156287897,0.11140860814391279,0.1106134142191193,0.06471753120422363,0.02762323596897138,0.027622479307609638,0.03571796417236328,7.851265397139433e-20
0.10388145002482738,0.10024959532994646,0.11133658709975283,0.11050799459790035,0.060707807540893555,0.027643637744797143,0.027642879877909365,0.037738800048828125,7.855660752941737e-20
0.10376129728421356,0.10011510354261491,0.1112654212274664,0.11040310418166427,0.05890464782714844,0.02766379866163792,0.027663039600334116,0.035158395767211914,7.860060147461805e-20
0.10364174658374867,0.09998128286940258,0.1111947161789613,0.11029874031600424,0.0645904541015625,0.027683721778781336,0.02768296153359273,0.03814506530761719,7.864463259722977e-20
0.10352279492580861,0.09984812999491349,0.11112474780920466,0.11019490035994003,0.06884908676147461,0.02770341010951918,0.027702648692162768,0.039129018783569336,7.868869775223042e-20
0.10340443932752057,0.09971564161976636,0.1110553098368001,0.11009157811477396,0.06612920761108398,0.027722866622006386,0.02772210404327069,0.03653979301452637,7.873279355705745e-20
0.10328667682069496,0.09958381446052335,0.11098640832011611,0.1099887532832916,0.05911612510681152,0.02774209424009172,0.027741330510089313,0.033045053482055664,7.87769170380894e-20
0.10316950445175763,0.09945264524961901,0.11091819033450497,0.10988644464213744,0.059248924255371094,0.02776109584414878,0.027760330974047065,0.036107778549194336,7.882106477491176e-20
0.10305291928168207,0.09932213073528974,0.11085031521757183,0.1097846496026986,0.06239914894104004,0.02777987427186665,0.02777910827198582,0.038079261779785156,7.886523405638938e-20
0.102936918385922,0.09919226768150317,0.11078318810900939,0.10968336558944226,0.05784273147583008,0.02779843231904045,0.027797665200246513,0.03454017639160156,7.890942138890137e-20
0.10282149885434394,0.09906305286788755,0.11071648174394882,0.10958258998218458,0.06369233131408691,0.02781677274033123,0.027816004512537518,0.038144826889038086,7.895362441561548e-20
0.10270665779116007,0.09893448308966168,0.11065014143134792,0.1094823152192333,0.06956338882446289,0.027834898250009003,0.027834128923487356,0.038196563720703125,7.899783978188073e-20
0.1025923923148613,0.09880655515756502,0.11058456036075126,0.10938254385918814,0.06394338607788086,0.02785281152268554,0.027852041107223613,0.0368502140045166,7.904206435124718e-20
0.10247869955815041,0.09867926589778782,0.11051930893234378,0.10928327337802603,0.06193280220031738,0.027870515194027463,0.02786974369985984,0.037317514419555664,7.908629578771142e-20
0.10236557666787557,0.09855261215190157,0.11045439847625341,0.10918450126446587,0.06527566909790039,0.027888011861449114,0.02788723929896264,0.03943276405334473,7.913053082744857e-20
0.10225302080496386,0.09842659077678957,0.1103902250372144,0.10908622501990209,0.07024526596069336,0.027905304084804527,0.027904530462485866,0.0428013801574707,7.917476685226935e-20
0.10214102914435512,0.09830119864457769,0.11032637418027978,0.10898844169636046,0.06358027458190918,0.027922394387037433,0.02792161971516549,0.03705453872680664,7.921900132893084e-20
0.10202959887493597,0.09817643264256558,0.1102628442859501,0.10889114429171771,0.06090378761291504,0.027939285254851124,0.027938509543012913,0.03539276123046875,7.926323121772159e-20
0.10191872719947409,0.09805228967315781,0.11019989692605793,0.10879433536283817,0.060529232025146484,0.027955979139324832,0.02795520239615712,0.035707712173461914,7.930745390496104e-20
0.10180841133455265,0.0979287666537952,0.11013739448782302,0.10869801246102466,0.06139850616455078,0.0279724784565523,0.027971700692397405,0.036511898040771484,7.935166693274604e-20
0.10169864851050495,0.09780586051688672,0.11007520625038117,0.10860217314992995,0.05945444107055664,0.027988785588246953,0.0279880068118743,0.03483462333679199,7.939586764870579e-20
0.10158943597134934,0.0976835682097413,0.11001333063657555,0.1085068150054927,0.0593564510345459,0.028004902882338232,0.028004123103642087,0.03535604476928711,7.94400532553761e-20
0.10148077097472435,0.09756188669449986,0.1099521009848191,0.10841193561587367,0.057062387466430664,0.0280208326535526,0.0280200518801621,0.035447120666503906,7.948422152727037e-20
0.10137265079182402,0.0974408129480678,0.10989120461629746,0.10831752978230677,0.05892038345336914,0.028036577183981726,0.028035795424941057,0.034766197204589844,7.952836990104388e-20
0.10126507270733345,0.0973203439620474,0.10983061439445815,0.10822359495896886,0.06242966651916504,0.028052138723648402,0.028051355988623072,0.03691840171813965,7.957249606700069e-20
0.10115803401936463,0.09720047674267077,0.10977032878281866,0.10813013175638465,0.05900216102600098,0.02806751949104947,0.028066735788279118,0.03433942794799805,7.961659734567454e-20
0.10105153203939245,0.09708120831073269,0.10971058613210007,0.10803713781082958,0.06275558471679688,0.028082721673688745,0.02808193701273609,0.03652644157409668,7.966067139707632e-20
0.10094556409219095,0.09696253570152394,0.10965123376431046,0.10794461077048911,0.06467604637145996,0.028097747428608308,0.02809696181707011,0.037627220153808594,7.970471628508165e-20
0.10084012751576989,0.09684445596476458,0.1095921798018615,0.10785254829539745,0.06696581840515137,0.02811259888289259,0.028111812329001395,0.04109668731689453,7.97487291760325e-20
0.10073521966131141,0.09672696616453798,0.10953342274735173,0.1077609480573763,0.06523561477661133,0.02812727813416888,0.028126490646940283,0.03646349906921387,7.979270808781593e-20
0.10063083789310706,0.09661006337922443,0.10947496111094036,0.10766980636965437,0.06622171401977539,0.028141787251110374,0.028140998839276676,0.03451943397521973,7.98366509675543e-20
0.10052697958849498,0.0964937447014354,0.10941708276334593,0.107579117606161,0.05743765830993652,0.028156128273911805,0.02815533894509059,0.03485441207885742,7.988055540728715e-20
0.10042364213779739,0.09637800723794789,0.10935950601797954,0.10748888419565006,0.06080293655395508,0.02817030321475236,0.028169512975928512,0.03536510467529297,7.992441914802292e-20
0.10032082294425827,0.096262848109639,0.10930221877579209,0.10739910385633689,0.0607142448425293,0.02818431405827117,0.028183522919000836,0.03527402877807617,7.99682402450619e-20
0.10021851942398133,0.09614826445142087,0.10924521958430862,0.10730977431792486,0.05801105499267578,0.02819816276201315,0.028197370729721172,0.035195350646972656,8.0012016539615e-20
0.10011672900586818,0.09603425341217571,0.10918850699838353,0.10722089332154643,0.06057476997375488,0.028211851256878175,0.02821105833987758,0.036208152770996094,8.005574612861656e-20
0.10001544913155676,0.09592081215469109,0.10913221803745358,0.10713245861970436,0.06024622917175293,0.028225381447544533,0.028224587653546962,0.03653264045715332,8.009942672615545e-20
0.09991467725536005,0.0958079378555956,0.10907634443818316,0.10704446797621343,0.06033897399902344,0.02823875521290012,0.028237960549049035,0.03595328330993652,8.014305654608802e-20
0.09981441084420496,0.09569562770529447,0.10902075180523886,0.10695691703235513,0.058263540267944336,0.028251974406459844,0.028251178880722705,0.03580451011657715,8.018663382331096e-20
0.09971464737757159,0.0955838789079057,0.10896543872921001,0.10686980150733513,0.05782938003540039,0.028265040856778695,0.028264244476616796,0.03534579277038574,8.023015617512255e-20
0.09961538434743251,0.0954726886811963,0.10891040380779404,0.10678312343114527,0.05633115768432617,0.028277956367843284,0.028277159140621677,0.03435468673706055,8.02736218388003e-20
0.09951661925819258,0.0953620542565188,0.10885564564576006,0.1066968806121116,0.057621002197265625,0.028290722719478467,0.02828992465229163,0.03542137145996094,8.031702908441925e-20
0.09941834962662878,0.09525197287874788,0.10880120831643816,0.10661107086958611,0.06289410591125488,0.02830334166771339,0.02830254276897648,0.03585314750671387,8.036037622444099e-20
0.09932057298183043,0.09514244180621755,0.10874724157918275,0.10652569203389022,0.060784101486206055,0.028315814945177594,0.02831501522138069,0.03676581382751465,8.040366131302076e-20
0.09922328686513959,0.09503345831065807,0.10869354625134721,0.1064407419462587,0.060541629791259766,0.02832814426145686,0.02832734372049117,0.03653383255004883,8.044688247932438e-20
0.09912648883009174,0.09492501967713356,0.10864012097170908,0.10635621845878392,0.06435441970825195,0.0283403313034702,0.028339529951892928,0.03805899620056152,8.049003828905529e-20
0.09903017644235672,0.09481712320397988,0.10858696438590695,0.10627211943436027,0.05663561820983887,0.02835237773580477,0.028351575579854682,0.03413200378417969,8.053312669351713e-20
0.09893434727967984,0.09470976620274238,0.10853407514640527,0.10618843708841856,0.06229352951049805,0.02836428520108947,0.028363482248927596,0.0360264778137207,8.057614614309232e-20
0.09883899893182338,0.09460294599811393,0.10848145191245946,0.10610517405399209,0.06446981430053711,0.02837605532032614,0.02837525157826093,0.03614544868469238,8.061909522711033e-20
0.09874412900050822,0.09449665992787358,0.1084290933500812,0.10602232916851957,0.0685880184173584,0.028387689693217904,0.0283868851688851,0.04095935821533203,8.066197214282774e-20
0.09864973509935579,0.0943909053428251,0.10837715862294069,0.10593990033738916,0.06104779243469238,0.028399189898517987,0.028398384597849713,0.03623247146606445,8.07047752155917e-20
0.0985558148538302,0.09428567960673578,0.10832553911585839,0.10585788547651902,0.056694984436035156,0.028410557494331832,0.028409751423907892,0.03464174270629883,8.074750306014913e-20
0.09846236590118075,0.09418098009627575,0.10827417925517126,0.10577628251230357,0.06008505821228027,0.028421794018448382,0.02842098718538466,0.03677725791931152,8.079015394893473e-20
0.09836938589038448,0.09407680420095729,0.10822307773893453,0.10569508938156014,0.061901092529296875,0.02843290098864774,0.02843209339964403,0.03788256645202637,8.083272670619995e-20
0.09827687248208919,0.09397314932307438,0.10817223327176123,0.10561430403147581,0.05976390838623047,0.028443879903003785,0.02844307156379955,0.03733062744140625,8.0875219788484e-20
0.0981848233485566,0.09387001287764256,0.10812164456478866,0.10553392441955466,0.06305384635925293,0.028454732240187224,0.02845392315791173,0.037541866302490234,8.091763144830676e-20
0.09809323617360578,0.09376739229233916,0.1080713103356451,0.10545394275505766,0.05917811393737793,0.02846545945976841,0.028464649640724815,0.03577280044555664,8.09599605435365e-20
0.09800210865255678,0.09366528500744346,0.10802122930841668,0.10537436174359945,0.05783557891845703,0.02847606300248515,0.028475252453041833,0.03496360778808594,8.100220567110899e-20
0.09791143849217458,0.09356368847577753,0.1079714002136145,0.10529518043830952,0.05835223197937012,0.028486544290543595,0.028485733017191706,0.03512263298034668,8.104436533628787e-20
0.09782122341061328,0.09346260016264671,0.10792197928359726,0.10521639683726579,0.05827903747558594,0.028496904727892788,0.0284960927363187,0.03668785095214844,8.108643856067267e-20
0.09773146113736048,0.09336201754578088,0.1078728368484268,0.10513800894860409,0.05885148048400879,0.02850714570049204,0.028506332996691697,0.03611397743225098,8.11284236000049e-20
0.09764214941318197,0.09326193811527572,0.10782394164866156,0.1050600147904671,0.0628502368927002,0.028517268576590257,0.02851645516734891,0.039676666259765625,8.117031959569261e-20
0.09755328599006666,0.09316235937353418,0.10777529244485982,0.10498241239095342,0.061948299407958984,0.028527274706981343,0.028526460597433356,0.03786444664001465,8.121212497378576e-20
0.09746486863117171,0.09306327883520836,0.10772688800381862,0.10490519978806699,0.0573885440826416,0.028537165425263876,0.028536350621521933,0.033007144927978516,8.125383872451283e-20
0.09737689511076796,0.09296469402714154,0.10767872709854198,0.10482837502966678,0.06314277648925781,0.028546942048098406,0.028546126557138507,0.038416147232055664,8.129545942511816e-20
0.09728936321418558,0.09286660248831033,0.1076308085082093,0.10475193366061214,0.07843399047851562,0.028556605875457993,0.028555789701734113,0.04261660575866699,8.133698603826691e-20
0.09720227073775996,0.09276900176976724,0.10758313101814396,0.10467587177630677,0.06748127937316895,0.02856615819086133,0.028565341341035833,0.040602922439575195,8.137841726844639e-20
0.09711561548877787,0.09267188943458339,0.107535693419782,0.10460019197389778,0.06429648399353027,0.028575600261634193,0.028574782740697913,0.0362396240234375,8.14197523413271e-20
0.09702939528542383,0.09257526305779153,0.10748849451064103,0.10452489233998956,0.0627756118774414,0.028584933339128087,0.028584115153940104,0.037858009338378906,8.146098984273016e-20
0.09694360795672675,0.09247912022632916,0.1074415330942893,0.10444997097079477,0.057747840881347656,0.02859415865896584,0.02859333981408696,0.035086631774902344,8.150212886808386e-20
0.09685825134250685,0.09238345853898214,0.10739495967713104,0.10437542597208563,0.057874441146850586,0.028603277441259234,0.02860245794273908,0.03571486473083496,8.154316834971205e-20
0.09677332329332267,0.09228827560632817,0.1073486298482902,0.1043012554591454,0.058628082275390625,0.028612290890840785,0.028611470743555856,0.035294532775878906,8.158410694503441e-20
0.09668882167041856,0.09219356905068077,0.1073025331653157,0.10422745755672022,0.056287527084350586,0.028621200197483952,0.02862037940722928,0.03384900093078613,8.162494411265657e-20
0.0966047443456722,0.0920993365060336,0.1072566684596733,0.10415403039897106,0.06100130081176758,0.028630006536113646,0.028629185108997035,0.03568601608276367,8.166567879477325e-20
0.09652108920154248,0.09200557561800468,0.10721103456870658,0.10408097212942607,0.05764508247375488,0.028638711067028238,0.02863788900793196,0.03509187698364258,8.170630962657566e-20
0.09643785413101753,0.0919122840437811,0.107165630335607,0.10400827756685388,0.062349557876586914,0.028647314936100142,0.028646492250672395,0.03555011749267578,8.174683620869262e-20
0.09635503703756314,0.09181945945206385,0.10712045460938417,0.10393594438693592,0.06140494346618652,0.028655819274988694,0.028654995967869468,0.037319183349609375,8.178725725871524e-20
0.09627263583507123,0.09172709952301297,0.10707550624483635,0.10386397461756305,0.05921673774719238,0.028664225201334742,0.02866340127773981,0.035494089126586914,8.182757218117017e-20
0.09619064844780868,0.09163520194819293,0.10703078410252101,0.10379236643907895,0.05998420715332031,0.02867253381897119,0.028671709285355007,0.03536224365234375,8.18677795762688e-20
0.09610907281036639,0.09154376443051808,0.10698628704872562,0.10372111804096049,0.05556368827819824,0.028680746218113586,0.028679921078555992,0.0340421199798584,8.190787933414236e-20
0.09602790686760851,0.09145278468419848,0.10694201395543855,0.10365022762177152,0.06333422660827637,0.028688863475541154,0.028688037735236094,0.035854339599609375,8.19478700644592e-20
0.09594714857462198,0.09136226043468593,0.10689796370032013,0.10357969338911689,0.0612795352935791,0.02869688665480234,0.028696060318367245,0.035413503646850586,8.198775099701475e-20
0.0958667958966663,0.09127218941862036,0.10685413516667386,0.10350951355959664,0.056611061096191406,0.028704816806387257,0.028703989879375058,0.033597469329833984,8.202752174741627e-20
0.09578684680912342,0.09118256938377631,0.10681055974189581,0.10343968635876055,0.05810546875,0.02871265496792618,0.028711827454586114,0.035833120346069336,8.206718109634976e-20
0.09570729929744803,0.09109339808900953,0.10676730632917136,0.10337021002106284,0.05944395065307617,0.028720402164349457,0.028719574070734666,0.035935401916503906,8.210672861908184e-20
0.09562815135711801,0.09100467330420405,0.10672427065453166,0.10330108112525539,0.06163620948791504,0.028728059408084355,0.028727230738212484,0.03798985481262207,8.214616328654715e-20
0.09554940099358504,0.09091639281021932,0.10668145162692873,0.10323229395902851,0.06319999694824219,0.028735627699211994,0.028734798458174282,0.03525710105895996,8.218548473283592e-20
0.09547104622222559,0.09082855439883776,0.10663884816079879,0.10316385244903564,0.05716586112976074,0.02874310802564824,0.028742278217919193,0.03380846977233887,8.222469203976916e-20
0.09539308506829199,0.09074115587271234,0.10659645917603443,0.10309575486471625,0.06150197982788086,0.028750501363309037,0.02874967099391057,0.03696417808532715,8.226378483669228e-20
0.09531551556686381,0.0906541950453143,0.10655428359795699,0.1030279994841923,0.0583345890045166,0.028757808676274768,0.028756977749999635,0.035928964614868164,8.230276199151098e-20
0.09523833576279951,0.09056766974088147,0.10651232035728903,0.1029605845942244,0.063140869140625,0.028765030916956154,0.028764199438136018,0.036815643310546875,8.234162322946542e-20
0.09516154371068822,0.09048157779436655,0.10647056839012695,0.10289350849016811,0.058461904525756836,0.02877216902625094,0.028771336999255936,0.03595590591430664,8.238036784581652e-20
0.09508513747480175,0.09039591705138567,0.10642902663791377,0.10282676947593059,0.06004691123962402,0.028779223933702042,0.02877839136310456,0.035350799560546875,8.241899512458653e-20
0.09500911512904701,0.09031068536816722,0.10638769404741207,0.10276036586392731,0.05757904052734375,0.028786196557654662,0.028785363448236012,0.035037994384765625,8.245750485395801e-20
0.09493347475691837,0.09022588061150089,0.10634656957067695,0.10269429597503918,0.059770822525024414,0.028793087805409154,0.028792254162191,0.035839080810546875,8.249589611919765e-20
0.09485821445145043,0.09014150065868669,0.10630565216502935,0.10262855813856968,0.06250715255737305,0.028799898573365037,0.0287990643998981,0.03592681884765625,8.253416855381366e-20
0.09478333231517103,0.09005754339748472,0.10626494079302928,0.10256314548728526,0.059737443923950195,0.028806629747173292,0.02880579504793701,0.03505110740661621,8.257232168107559e-20
0.09470882646005435,0.08997400672606473,0.10622443442244935,0.10249805940058719,0.058132171630859375,0.02881328220189108,0.028812446981518747,0.035401105880737305,8.261035491565038e-20
0.09463469500747437,0.08989088855295599,0.10618413202624832,0.1024333004415264,0.06241893768310547,0.028819856802097844,0.028819021065018546,0.03645443916320801,8.264826769440735e-20
0.09456093608815845,0.08980818679699755,0.10614403258254491,0.10236886697248715,0.05593132972717285,0.02882635440206715,0.028825518152508778,0.03411722183227539,8.268605967047211e-20
0.09448754784214118,0.08972589938728845,0.10610413507459165,0.10230475736406679,0.06125211715698242,0.028832775845887365,0.028831939087581304,0.03529191017150879,8.272373037884473e-20
0.09441452841871843,0.0896440242631383,0.10606447425981368,0.10224096999503435,0.05649256706237793,0.028839121967597733,0.028838284705834383,0.034383535385131836,8.27612792406398e-20
0.09434187597640169,0.08956255937401827,0.10602508745152948,0.10217750325228925,0.060233354568481445,0.028845393591336116,0.028844555829010687,0.03387618064880371,8.279870612483555e-20
0.09426958868287245,0.08948150267951195,0.1059858990190191,0.10211435553082034,0.06188035011291504,0.028851591531452437,0.028850753272458007,0.03539776802062988,8.283601035760506e-20
0.09419766471493705,0.08940085214926671,0.10594690796853815,0.10205152523366508,0.058649539947509766,0.028857716592647277,0.028856877842464712,0.034952402114868164,8.28731916506241e-20
0.09412610225848152,0.08932060576294508,0.10590811331133343,0.10198901077186891,0.061867713928222656,0.028863769570113534,0.028862930332529402,0.03596186637878418,8.291024947245068e-20
0.09405489950842673,0.08924076151017628,0.10586951406361768,0.10192681056444487,0.058867454528808594,0.02886975124964256,0.028868911527624164,0.0353085994720459,8.294718390320496e-20
0.0939840546686838,0.08916131739050845,0.10583110924654447,0.10186491610353791,0.05915474891662598,0.02887566240774667,0.02887482220597093,0.034735918045043945,8.298399417726488e-20
0.09391356595210965,0.0890822714133604,0.10579289788618318,0.10180333225416374,0.05950736999511719,0.028881503811802087,0.028880663134067674,0.03520607948303223,8.302068016494279e-20
0.09384343158046275,0.08900362159797426,0.10575487901349423,0.10174205800113775,0.05831027030944824,0.02888727622015516,0.0288864350700635,0.035648345947265625,8.305724169212835e-20
0.09377364978435918,0.08892536597336777,0.10571705166430426,0.1016810917947554,0.057504892349243164,0.028892980382239922,0.028892138764646802,0.03495287895202637,8.309367805310194e-20
0.0937042188032288,0.08884750257828722,0.10567941487928159,0.10162043209308193,0.060698509216308594,0.028898617038701318,0.02889777495589385,0.036376953125,8.312998903956702e-20
0.09363513688527168,0.0887700294611603,0.10564196770391171,0.10156007736191308,0.061533212661743164,0.028904186921504833,0.02890334437868347,0.03503918647766113,8.316617490787276e-20
0.09356640228741475,0.08869294468004937,0.10560470918847295,0.10150002607473625,0.056803226470947266,0.02890969075405264,0.028908847755104716,0.03512287139892578,8.32022347418216e-20
0.0934980132752686,0.08861624630260465,0.10556763838801228,0.10144027671269161,0.05887460708618164,0.02891512925129906,0.028914285798897765,0.03521132469177246,8.323816860144311e-20
0.09342996812308457,0.08853993240601807,0.10553075436232116,0.10138082776453365,0.06009030342102051,0.028920503119847812,0.02891965921794082,0.035308837890625,8.327397631561652e-20
0.09336226511371196,0.08846400107697712,0.10549405831330418,0.10132167772659278,0.0571901798248291,0.02892581305806941,0.02892496871051975,0.034507036209106445,8.330965772727798e-20
0.0932949025385555,0.08838845041161855,0.10545763571973032,0.10126282510273715,0.06148719787597656,0.028931059756212785,0.02893021496710446,0.03542971611022949,8.334521244270647e-20
0.09322787869753306,0.08831327851548289,0.10542139666575441,0.10120426151481443,0.0608983039855957,0.028936243896497155,0.02893539866857253,0.03721499443054199,8.338064002240784e-20
0.09316119189903344,0.08823848350346873,0.10538534023213113,0.10114599177815395,0.06581950187683105,0.028941366153223604,0.028940520490472466,0.035578012466430664,8.341594094828784e-20
0.0930948404598745,0.08816406349978763,0.10534946550422977,0.10108801504979427,0.06305527687072754,0.028946427192878134,0.02894558109929335,0.03735470771789551,8.345111450876459e-20
0.0930288227052614,0.08809001663791863,0.10531377157201094,0.10103032986318737,0.05848383903503418,0.028951427674231645,0.02895058115246485,0.03484702110290527,8.348616081608628e-20
0.09296313696874511,0.08801634106056354,0.10527825753000332,0.10097293475913599,0.058312177658081055,0.028956368248426092,0.02895552130333101,0.032631635665893555,8.352107959041818e-20
0.09289778159218105,0.08794303491960219,0.10524292247728066,0.10091582828575667,0.05875754356384277,0.028961249559095174,0.028960402192801382,0.03558039665222168,8.355587096555693e-20
0.092832754925688,0.08787009637604781,0.10520776551743882,0.10085900899844287,0.06038832664489746,0.02896607224243768,0.028965224458588068,0.03413105010986328,8.359053453561923e-20
0.09276805532760714,0.08779752360000294,0.10517278575857289,0.1008024754598284,0.05841851234436035,0.028970836927328155,0.028969988728988483,0.03319597244262695,8.362507002041665e-20
0.09270368116446132,0.08772531477061492,0.10513798231325455,0.10074622623975092,0.060721397399902344,0.02897554423539793,0.02897469562697097,0.03488802909851074,8.365947805544801e-20
