maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11477889900229057,0.10066122372314605,0.10813120569053732,0.05004532926296154,1.1731999815593888,1.0013964088520595,0.03217227276232648,0.03209512846349405
0.0,0.0,0.11481951824170888,0.10062075227511325,0.10812552749133107,0.05008539303554719,1.178425623160491,1.0014328367628567,0.032095107513129106,0.03201789449059689
0.0,0.0,0.11486036692253575,0.10058438814863024,0.10811981712464387,0.05012139050472522,1.1836664725879462,1.0014690194245321,0.03201787320982892,0.03194059177713093
0.0,0.0,0.1149013970062152,0.10055172020272536,0.1081140813133444,0.05015372870096262,1.1889225100520537,1.00150495829435,0.03194057021274896,0.03186322069163694
0.0,0.0,0.11494256540821872,0.10052237841305892,0.10810832608700324,0.05018277394924366,1.194193715070334,1.0015406548555166,0.031863198886510624,0.0317857816066347
0.0,0.0,0.11498383350164032,0.10049602976029057,0.10810255685136393,0.0502088559395869,1.1994800664633019,1.0015761106102408,0.0317857595999802,0.031708274898765154
0.0,0.0,0.11502516667044269,0.10047237452960123,0.10809677845086581,0.05023227139051974,1.204781542354068,1.0016113270744487,0.03170825272624487,0.03163070094852394
0.0,0.0,0.1150665339073861,0.10045114298025523,0.10809099522491329,0.05025328734621259,1.2100981201640462,1.0016463057732883,0.03163067864262705,0.03155306014056336
0.0,0.0,0.11510790745217443,0.1004320923482003,0.10808521105851678,0.05027214414390558,1.2154297766121829,1.0016810482375182,0.031553037730711275,0.031475352863488126
0.0,0.0,0.11514926246579445,0.10041500414840301,0.10807942942786836,0.050289058084597396,1.2207764877116887,1.0017155560007767,0.03147533037639066,0.031397579510157314
0.0,0.0,0.11519057673743045,0.10039968174694645,0.10807365344135869,0.050304223836669076,1.2261382287690008,1.0017498305970125,0.031397556969921886,0.031319740477533387
0.0,0.0,0.11523183042069515,0.10038594817591513,0.10806788587649097,0.05031781659914852,1.2315149743803442,1.0017838735587057,0.03131971790598819,0.03124183616697529
0.0,0.0,0.11527300579624673,0.10037364416678884,0.10806212921310215,0.050329994048651065,1.2369066984312251,1.0018176864153137,0.031241813583764384,0.031163866984202926
0.0,0.0,0.11531408705815226,0.10036262638049491,0.10805638566326115,0.050340898091628276,1.2423133740940386,1.0018512706919054,0.03116384440697853,0.03108583333927939
0.0,0.0,0.11535506012162311,0.10035276581445375,0.10805065719817564,0.050350656441393214,1.2477349738264998,1.0018846279083264,0.031085810783984924,0.031007735646984003
0.0,0.0,0.11539591244998461,0.10034394636891839,0.10804494557240746,0.05035938403744476,1.253171469369489,1.0019177595782292,0.031007713127827533,0.030929574326519216
0.0,0.0,0.1154366328989562,0.1003360635566789,0.10803925234566501,0.05036718432286037,1.2586228317445372,1.001950667208441,0.03092955185631288,0.03085134980186588
0.0,0.0,0.11547721157651195,0.1003290233417958,0.10803357890241554,0.05037415039395052,1.2640890312529667,1.0019833522985742,0.03085132739206619,0.030773062501783244
0.0,0.0,0.1155176397167626,0.10032274109445893,0.10802792646953482,0.050380366034948484,1.2695700374738816,1.002015816340293,0.030773040162595355,0.03069471285981784
0.0,0.0,0.11555790956645666,0.1003171406503604,0.10802229613219114,0.050385906649231635,1.2750658192620694,1.002048060817329,0.03069469060034563,0.03061630131433901
0.0,0.0,0.11559801428283849,0.10031215346412936,0.10801668884813949,0.050390840097420946,1.2805763447458407,1.0020800872049083,0.030616279142759516,0.03053782830885865
0.0,0.0,0.11563794784172897,0.10030771784742341,0.10801110546058565,0.050395227451670875,1.2861015813269177,1.0021118969697953,0.030537806232320497,0.030459294291693695
0.0,0.0,0.1156777049548038,0.10030377828321022,0.10800554670976249,0.05039912367453075,1.2916414956764424,1.002143491569935,0.03045927231661287,0.030380699716330284
0.0,0.0,0.11571728099515183,0.10030028480862102,0.1080000132433478,0.05040257822991996,1.2971960537345986,1.002174872454481,0.030380677848358427,0.030302045041299408
0.0,0.0,0.11575667193028427,0.10029719245951849,0.10799450562583943,0.05040563563300595,1.3027652207084834,1.00220604106354,0.03030202328546458,0.03022333073037231
0.0,0.0,0.11579587426184952,0.10029446077060777,0.10798902434699181,0.0504083359450943,1.3083489610700774,1.0022369988282527,0.03022330909106344,0.030144557252533843
0.0,0.0,0.1158348849713841,0.10029205332553635,0.10798356982940784,0.05041071521903004,1.3139472385558069,1.0022677471706058,0.030144535733546474,0.030065725081849237
0.0,0.0,0.11587370147149373,0.10028993735198392,0.10797814243537075,0.050412805900058894,1.3195600161628125,1.0022982875035804,0.030065703686607312,0.029986834697854903
0.0,0.0,0.11591232156192424,0.10028808335724324,0.10797274247299177,0.05041463718660239,1.3251872561496008,1.0023286212309797,0.02998681342926164,0.02990788658531862
0.0,0.0,0.11595074339003075,0.10028646480024286,0.10796737020174213,0.05041623535495531,1.330828920032614,1.0023587497475412,0.029907865445892898,0.029828881234381655
0.0,0.0,0.11598896541520747,0.10028505779636773,0.10796202583743088,0.05041762405151354,1.336484968586701,1.002388674438843,0.02982886022626277,0.02974981914044328
0.0,0.0,0.11602698637687883,0.10028384085179767,0.10795670955668417,0.050418824555778965,1.3421553618405273,1.0024183966814266,0.029749798265559083,0.02967070080452494
0.0,0.0,0.11606480526570016,0.10028279462441202,0.10795142150097556,0.05041985601706402,1.34784005907885,1.00244791784272,0.029670680064394064,0.02959152673287946
0.0,0.0,0.11610242129764223,0.10028190170860404,0.10794616178025251,0.050420735667525536,1.3535390188378624,1.0024772392811607,0.029591506128854736,0.0295122974373907
0.0,0.0,0.11613983389067516,0.10028114644161379,0.10794093047619936,0.05042147901389524,1.3592521989065904,1.002506362346123,0.029512276970491108,0.029433013435227195
0.0,0.0,0.11617704264378845,0.10028051472922772,0.10793572764517313,0.05042210001003716,1.364979556323103,1.0025352883780252,0.029432993106372013,0.0293536752492507
0.0,0.0,0.11621404731811605,0.10027999388890876,0.10793055332084481,0.050422611212249044,1.3707210473753921,1.0025640187084146,0.029353655059069395,0.029274283407616508
0.0,0.0,0.11625084781995357,0.100279572508613,0.10792540751657588,0.050423023919033874,1.3764766275978708,1.0025925546598857,0.029274263356700234,0.029194838444226434
0.0,0.0,0.11628744418548098,0.10027924031972517,0.10792029022755618,0.05042334829689377,1.3822462517729353,1.0026208975462898,0.029194818532917527,0.029115340898435704
0.0,0.0,0.1163238365670177,0.1002789880827003,0.10791520143272726,0.05042359349354492,1.3880298739279198,1.0026490486725297,0.029115321126940555,0.029035791315115134
0.0,0.0,0.11636002522065833,0.10027880748414177,0.10791014109651251,0.05042376773981031,1.3938274473350276,1.0026770093349409,0.02903577168356017,0.028956190244757707
0.0,0.0,0.1163960104951501,0.10027869104417111,0.10790510917037358,0.050423878441323615,1.3996389245097856,1.0027047808210339,0.028956170753151544,0.02887653824344305
0.0,0.0,0.11643179282188822,0.10027863203306149,0.10790010559421032,0.05042393226106224,1.4054642572104843,1.0027323644097732,0.028876518891682634,0.028796835872793025
0.0,0.0,0.11646737270591724,0.1002786243962074,0.10789513029761982,0.05042393519362743,1.4113033964373418,1.0027597613714903,0.028796816660724756,0.02871708370010495
0.0,0.0,0.11650275071783743,0.10027866268659777,0.1078901832010291,0.0504238926320957,1.4171562924312582,1.0027869729679437,0.028717064627457663,0.02863728229821838
0.0,0.0,0.11653792748652653,0.10027874200404191,0.1078852642167133,0.05042380942818552,1.4230228946744194,1.0028140004524724,0.028637263364669596,0.02855743224555951
0.0,0.0,0.11657290369259374,0.10027885794047264,0.10788037324971173,0.050423689946406905,1.4289031518879511,1.0028408450698663,0.028557413450782568,0.02847753412633658
0.0,0.0,0.1166076800624943,0.10027900653071972,0.10787551019865133,0.05042353811279613,1.434797012032755,1.0028675080567016,0.028477515469832515,0.028397588530184592
0.0,0.0,0.11664225736323733,0.10027918420820553,0.10787067495648703,0.05042335745877692,1.4407044223079772,1.0028939906411132,0.028397570011492533,0.028317596052449545
0.0,0.0,0.11667663639762851,0.1002793877650715,0.10786586741116747,0.05042315116063532,1.4466253291517983,1.0029202940429778,0.028317577671056526,0.028237557294126248
0.0,0.0,0.11671081799999317,0.10027961431629204,0.10786108744623331,0.05042292207504715,1.4525596782398065,1.0029464194739572,0.028237539049462024,0.02815747286179615
0.0,0.0,0.11674480303233217,0.10027986126737716,0.107856334941355,0.050422672771052224,1.458507414485391,1.0029723681376062,0.028157454753274684,0.028077343367742813
0.0,0.0,0.11677859238086787,0.10028012628530465,0.10785160977281615,0.05042240555883159,1.4644684820401945,1.0029981412292146,0.028077325394695665,0.02799716942972985
0.0,0.0,0.11681218695293918,0.10028040727235955,0.10784691181394772,0.050422122515606536,1.4704428242922152,1.0030237399361244,0.027997151591558807,0.027916951671311807
0.0,0.0,0.11684558767421346,0.10028070234258954,0.1078422409355182,0.05042182550894793,1.4764303838678554,1.0030491654376419,0.027916933967326515,0.027836690721576574
0.0,0.0,0.11687879548618081,0.10028100980061494,0.10783759700608403,0.050421516217754224,1.4824311026301356,1.0030744189051253,0.027836673151092117,0.027756387215305267
0.0,0.0,0.11691181134390491,0.10028132812255777,0.10783297989230428,0.050421196151131824,1.4884449216804683,1.003099501502018,0.027756369777572412,0.027676041792794592
0.0,0.0,0.11694463621400235,0.100281655938878,0.10782838945922327,0.050420866665387025,1.4944717813569977,1.0031244143838751,0.027676024487107015,0.027595655100025596
0.0,0.0,0.11697727107282997,0.10028199201892632,0.1078238255705241,0.05042052897931921,1.5005116212368144,1.0031491586985106,0.02759563792565002,0.027515227788557084
0.0,0.0,0.11700971690485737,0.10028233525704162,0.10781928808875628,0.050420184187983934,1.5065643801350728,1.0031737355859132,0.02751521074476322,0.027434760515614443
0.0,0.0,0.11704197470120704,0.1002826846600391,0.10781477687553996,0.05041983327508032,1.51262999610584,1.0031981461784818,0.027434743601613035,0.027354253943929763
0.0,0.0,0.11707404545834525,0.10028303933594919,0.10781029179174893,0.05041947712409909,1.5187084064427303,1.0032223916008574,0.027354237158959883,0.02727370874178625
0.0,0.0,0.11710593017690785,0.10028339848388305,0.10780583269767484,0.05041911652835588,1.5247995476786134,1.0032464729701338,0.027273692085155427,0.027193125583293565
0.0,0.0,0.11713762986064921,0.10028376138491157,0.1078013994531743,0.05041875220002129,1.5309033555886362,1.0032703913958911,0.02719310905412227,0.02711250514782826
0.0,0.0,0.11716914551549966,0.10028412739385638,0.10779699191780052,0.05041838477824765,1.5370197651886492,1.0032941479801643,0.027112488745352187,0.02703184812045123
0.0,0.0,0.11720047814872173,0.10028449593190197,0.10779260995092142,0.05041801483648301,1.5431487107366237,1.0033177438175815,0.027031831843900025,0.026951155191801135
0.0,0.0,0.11723162876815581,0.10028486647994667,0.10778825341182496,0.05041764288905391,1.5492901257345437,1.003341179995309,0.026951139040360034,0.02687042705792564
0.0,0.0,0.11726259838154489,0.10028523857261867,0.10778392215981364,0.05041726939708945,1.5554439429281057,1.003364457593278,0.02687041103086274,0.02678966442061892
0.0,0.0,0.11729338799593209,0.10028561179289039,0.10777961605428873,0.05041689477385313,1.5616100943098257,1.0033875776839876,0.026789648517053177,0.02670886798682659
0.0,0.0,0.11732399861712131,0.10028598576723168,0.10777533495482557,0.05041651938954118,1.5677885111171665,1.0034105413328198,0.026708852206093175,0.026628038469409532
0.0,0.0,0.1173544312491981,0.10028636016124759,0.10777107872124067,0.050416143575601216,1.5739791238382637,1.0034333495978618,0.0266280228106216,0.026547176586406707
0.0,0.0,0.11738468689410059,0.10028673467575273,0.10776684721365161,0.05041576762861886,1.580181862208887,1.0034560035301217,0.02654716104875965,0.02646628306131049
0.0,0.0,0.11741476655123884,0.10028710904323791,0.10776264029253027,0.05041539181381554,1.5863966552166122,1.003478504173448,0.026466267644087688,0.026385358623235433
0.0,0.0,0.11744467121715596,0.10028748302469048,0.1077584578187501,0.05041501636819653,1.5926234311016891,1.003500852564655,0.026385343325628016,0.02630440400663403
0.0,0.0,0.11747440188522765,0.10028785640673271,0.1077542996536283,0.05041464150338406,1.598862117359376,1.0035230497335828,0.026304388827820213,0.026223419951296734
0.0,0.0,0.11750395954539518,0.10028822899904628,0.10775016565896292,0.050414267408167054,1.605112640740634,1.003545096703095,0.026223404890511906,0.026142407202494056
0.0,0.0,0.11753334518392965,0.10028860063205446,0.10774605569706597,0.05041389425079588,1.6113749272544755,1.0035669944891283,0.026142392258937816,0.026061366510763406
0.0,0.0,0.11756255978322368,0.10028897115483604,0.10774196963079243,0.05041352218104736,1.6176489021702771,1.0035887441006854,0.02606135168368863,0.025980298632104493
0.0,0.0,0.117591604321608,0.10028934043324834,0.10773790732356586,0.05041315133208334,1.6239344900196517,1.0036103465400845,0.025980283920703298,0.025899204327712866
0.0,0.0,0.11762047977319035,0.10028970834823756,0.10773386863940104,0.0504127818221233,1.63023161459863,1.0036318028027817,0.025899189731237594,0.025818084364166438
0.0,0.0,0.11764918710771426,0.10029007479431844,0.10772985344292357,0.05041241375594957,1.6365401989699286,1.0036531138775746,0.025818069881844943,0.025736939513274493
0.0,0.0,0.11767772729043609,0.10029043967820585,0.1077258615993871,0.050412047226262156,1.6428601654653399,1.00367428074649,0.025736925144348027,0.025655770552148738
0.0,0.0,0.11770610128201807,0.10029080291758351,0.10772189297468834,0.05041168231489769,1.6491914356883264,1.003695304385,0.02565575629581881,0.025574578263043435
0.0,0.0,0.1177343100384357,0.10029116443999567,0.10771794743537987,0.05041131909392671,1.6555339305159738,1.0037161857618926,0.025574564118550427,0.025493363433399807
0.0,0.0,0.11776235451089863,0.10029152418184992,0.1077140248486813,0.050410957626640884,1.6618875701026425,1.0037369258394804,0.0254933494000356,0.02541212685595262
0.0,0.0,0.11779023564578295,0.10029188208751973,0.10771012508248873,0.05041059796844171,1.6682522738822136,1.0037575255735438,0.02541211293292498,0.025330869328472616
0.0,0.0,0.1178179543845741,0.10029223810853677,0.10770624800538274,0.05041024016763994,1.674627960571021,1.0037779859134337,0.025330855515012504,0.025249591653819792
0.0,0.0,0.11784551166381896,0.1002925922028641,0.10770239348663505,0.050409884266175355,1.681014548170456,1.003798307802034,0.02524957794920167,0.02516829463998782
0.0,0.0,0.11787290841508681,0.1002929443342421,0.107698561396214,0.050409530300264134,1.6874119539708197,1.0038184921758677,0.02516828104347714,0.025086979100015228
0.0,0.0,0.11790014556493734,0.10029329447159993,0.10769475160478911,0.050409178300981725,1.6938200945533062,1.0038385399651462,0.02508696561087262,0.02500564585196763
0.0,0.0,0.117927224034896,0.10029364258852588,0.10769096398373446,0.05040882829478705,1.7002388857947164,1.00385845209378,0.02500563246943479,0.024924295718813383
0.0,0.0,0.11795414474143488,0.10029398866279088,0.10768719840513134,0.05040848030399459,1.7066682428692452,1.0038782294794764,0.02492428244220153,0.024842929528618996
0.0,0.0,0.11798090859595964,0.10029433267591946,0.10768345474177023,0.05040813434719879,1.713108080253532,1.0038978730336587,0.024842916357158962,0.024761548114211607
0.0,0.0,0.11800751650480076,0.10029467461280389,0.10767973286715198,0.05040779043965626,1.7195583117288233,1.003917383661619,0.024761535047207676,0.02468015231340992
0.0,0.0,0.11803396936920958,0.10029501446135702,0.10767603265548839,0.05040744859362949,1.7260188503858434,1.0039367622625643,0.024680139350128777,0.024598742968784393
0.0,0.0,0.11806026808535758,0.10029535221219983,0.10767235398170233,0.05040710881869644,1.732489608626759,1.0039560097295925,0.02459873010855612,0.024517320927843755
0.0,0.0,0.11808641354433995,0.10029568785838021,0.10766869672142725,0.050406771122028536,1.738970498171076,1.003975126949762,0.02451730816992538,0.024435887042812965
0.0,0.0,0.11811240663218182,0.10029602139512024,0.10766506075100639,0.05040643550864138,1.7454614300585387,1.0039941148042153,0.02443587438644987,0.024354442170544388
0.0,0.0,0.11813824822984718,0.10029635281958835,0.10766144594749157,0.050406101981619954,1.7519623146529568,1.004012974167998,0.024354429615071158,0.024272987172668792
0.0,0.0,0.1181639392132505,0.1002966821306947,0.10765785218864159,0.05040577054232143,1.7584730616469795,1.0040317059103259,0.024272974717427863,0.024191522915542052
0.0,0.0,0.11818948045327007,0.10029700932890692,0.10765427935292031,0.05040544119055755,1.7649935800652479,1.0040503108945102,0.024191510559810503,0.024110050270049754
0.0,0.0,0.11821487281576396,0.1002973344160845,0.10765072731949459,0.050405113924758736,1.7715237782699962,1.0040687899780376,0.024110038013121726,0.024028570111660486
0.0,0.0,0.11824011716158712,0.10029765739532971,0.10764719596823186,0.05040478874212157,1.7780635639647837,1.0040871440126382,0.024028557952838335,0.023947083320328133
0.0,0.0,0.11826521434661033,0.10029797827085334,0.10764368517969754,0.050404465638741784,1.7846128441990157,1.0041053738441856,0.023947071258961346,0.023865590780536294
0.0,0.0,0.11829016522173999,0.1002982970478543,0.10764019483515229,0.050404144609733456,1.7911715253718796,1.0041234803129278,0.023865578815983154,0.023784093381342686
0.0,0.0,0.11831497063294003,0.10029861373241099,0.10763672481654903,0.05040382564933674,1.797739513239053,1.0041414642533775,0.023784081512832247,0.02370259201592617
0.0,0.0,0.11833963142125384,0.10029892833138376,0.10763327500652985,0.05040350875101424,1.804316712915302,1.004159326494413,0.023702580242833865,0.02362108758196868
0.0,0.0,0.11836414842282746,0.10029924085232725,0.10762984528842286,0.05040319390753801,1.8109030288796735,1.0041770678593502,0.023621075903672316,0.023539580981539743
0.0,0.0,0.11838852246893401,0.10029955130341141,0.10762643554623882,0.05040288111106775,1.817498364982324,1.0041946891659135,0.023539569397323393,0.023458073120838918
0.0,0.0,0.11841275438599819,0.10029985969335052,0.10762304566466774,0.05040257035322112,1.8241026244474163,1.0042121912262754,0.02345806163002878,0.02337656491022244
0.0,0.0,0.11843684499562136,0.10030016603133943,0.10761967552907536,0.050402261625136745,1.8307157098786195,1.0042295748471275,0.023376553512236983,0.02329505726443415
0.0,0.0,0.11846079511460766,0.10030047032699624,0.10761632502549966,0.05040195491753108,1.8373375232653366,1.004246840829716,0.02329504595856137,0.023213551102054808
0.0,0.0,0.11848460555498987,0.1003007725903108,0.10761299404064716,0.05040165022074948,1.8439679659866108,1.0042639899699182,0.023213539887722262,0.023132047346008378
0.0,0.0,0.11850827712405641,0.10030107283159827,0.10760968246188925,0.050401347524812214,1.8506069388186184,1.0042810230581354,0.023132036222498223,0.023050546922993576
0.0,0.0,0.11853181062437787,0.1003013710614575,0.10760639017725854,0.050401046819455605,1.8572543419375407,1.0042979408794561,0.023050535889686308,0.02296905076379474
0.0,0.0,0.11855520685383426,0.10030166729073374,0.107603117075445,0.050400748094169015,1.8639100749270252,1.0043147442137073,0.022969039820035432,0.022887559803006496
0.0,0.0,0.11857846660564222,0.10030196153048493,0.1075998630457923,0.05040045133822831,1.870574036782969,1.0043314338353935,0.022887548948207395,0.022806074979202506
0.0,0.0,0.11860159066838231,0.10030225379195158,0.10759662797829392,0.05040015654072563,1.8772461259189352,1.0043480105138056,0.02280606421271722,0.02272459723466902
0.0,0.0,0.11862457982602669,0.1003025440865297,0.10759341176358936,0.05039986369059632,1.8839262401728938,1.0043644750130407,0.022724586555878376,0.022643127515475925
0.0,0.0,0.11864743485796694,0.10030283242574628,0.10759021429296035,0.05039957277664296,1.8906142768134728,1.0043808280919664,0.022643116923744544,0.022561666771343525
0.0,0.0,0.11867015653904131,0.10030311882123778,0.10758703545832694,0.05039928378755708,1.897310132543664,1.0043970705044445,0.022561656266068333,0.022480215955678062
0.0,0.0,0.11869274563956256,0.10030340328473025,0.10758387515224373,0.050398996711938614,1.9040137035091238,1.0044132029990913,0.022480205536236808,0.022398776025429612
0.0,0.0,0.11871520292534564,0.10030368582802195,0.10758073326789597,0.05039871153831328,1.910724885303427,1.0044292263195902,0.022398765691213712,0.022317347941065435
0.0,0.0,0.11873752915773511,0.10030396646296742,0.10757760969909576,0.05039842825514814,1.9174435729739425,1.00444514120449,0.022317337691483655,0.02223593266657886
0.0,0.0,0.1187597250936329,0.10030424520146357,0.10757450434027824,0.050398146850865834,1.9241696610289036,1.0044609483874205,0.022235922500999053,0.02215453116924948
0.0,0.0,0.11878179148552565,0.10030452205543694,0.10757141708649773,0.05039786731385676,1.9309030434431058,1.004476648597072,0.022154521087115756,0.022073144419865187
0.0,0.0,0.11880372908151202,0.10030479703683229,0.10756834783342391,0.050397589632490594,1.9376436136643225,1.0044922425571046,0.02207313442054002,0.021991773392358027
0.0,0.0,0.11882553862533009,0.10030507015760246,0.10756529647733809,0.050397313795126256,1.944391264620272,1.0045077309863104,0.021991763475266324,0.021910419063990716
0.0,0.0,0.11884722085638447,0.10030534142969956,0.10756226291512935,0.05039703979012092,1.9511458887249127,1.0045231145987308,0.02191040922851295,0.02182908241501913
0.0,0.0,0.11886877650977316,0.10030561086506665,0.1075592470442908,0.05039676760583815,1.9579073778845029,1.0045383941034767,0.021829072660675276,0.02174776442915416
0.0,0.0,0.11889020631631475,0.10030587847563051,0.10755624876291582,0.05039649723065497,1.9646756235056895,1.0045535702048825,0.02174775475524425,0.021666466092744585
0.0,0.0,0.11891151100257477,0.10030614427329526,0.10755326796969432,0.05039622865296824,1.971450516500429,1.004568643602545,0.021666456498764225,0.021585188395372157
0.0,0.0,0.11893269129089248,0.1003064082699365,0.10755030456390906,0.05039596186120051,1.9782319472943737,1.0045836149912497,0.02158517888076246,0.021503932329522968
0.0,0.0,0.11895374789940737,0.10030667047739636,0.10754735844543187,0.050395696843804995,1.9850198058334936,1.0045984850611958,0.021503922893679597,0.02142269889046311
0.0,0.0,0.11897468154208529,0.10030693090747878,0.1075444295147201,0.05039543358927027,1.9918139815903064,1.0046132544978312,0.021422689532819547,0.021341489076309728
0.0,0.0,0.1189954929287447,0.10030718957194559,0.10754151767281282,0.05039517208612411,1.9986143635719351,1.0046279239820293,0.021341479796275653,0.02126030388780009
0.0,0.0,0.11901618276508222,0.10030744648251297,0.10753862282132733,0.05039491232293715,2.005420840325515,1.0046424941900685,0.021260294684875863,0.021179144328504762
0.0,0.0,0.11903675175269875,0.10030770165084804,0.1075357448624554,0.05039465428832607,2.0122332999477113,1.0046569657935671,0.02117913520210605,0.02109801140449008
0.0,0.0,0.11905720058912482,0.10030795508856631,0.10753288369895983,0.05039439797095634,2.0190516300898587,1.0046713394596885,0.02109800235405298,0.02101690612438034
