maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11353880550053956,0.11190813787124952,0.11354172071281331,0.11191578166316352,0.039963722229003906,0.0048593544605502505,0.004859107277610519,0.022786378860473633,1.3217403324429022e-19
0.11344873341904145,0.11179470457693184,0.11345187125160092,0.11180291299640573,0.040538787841796875,0.004887533823918787,0.004887285255517071,0.023226022720336914,1.3205913918985047e-19
0.1133591067237396,0.11168183490782248,0.11336247458708311,0.11169062484626542,0.042170047760009766,0.004915372214968025,0.004915122277893147,0.024935007095336914,1.3194398047639695e-19
0.11326992321075664,0.11156952607337535,0.1132735284398405,0.11157891413898179,0.04111504554748535,0.004942874274355322,0.004942622984938083,0.023610830307006836,1.3182856809583042e-19
0.11318118068690508,0.11145777529634149,0.11318503054207285,0.11146777782023153,0.0418698787689209,0.0049700445657466195,0.0049697919401126,0.024514198303222656,1.3171291384974534e-19
0.11309287696963952,0.11134657981272411,0.11309697863753712,0.1113572128548978,0.0437932014465332,0.004996887577449831,0.004996633631737524,0.025835275650024414,1.3159702864275524e-19
0.11300500988700925,0.11123593687173289,0.11300937048148585,0.11124721622684593,0.04246997833251953,0.005023407724002966,0.005023152473881964,0.02496170997619629,1.3148092395737743e-19
0.11291757727761066,0.11112584373573758,0.11292220384060593,0.11113778493870578,0.0429377555847168,0.005049609347719055,0.005049352808939034,0.02541804313659668,1.3136461038654352e-19
0.11283057699054001,0.11101629768022128,0.11283547649295785,0.11102891601166058,0.04185175895690918,0.005075496720192547,0.005075238907803481,0.024389982223510742,1.312480989427067e-19
0.11274400688534614,0.11090729599373272,0.1127491862279151,0.11092060648524155,0.042000532150268555,0.005101074043767296,0.005100814973157952,0.02443385124206543,1.311314001502871e-19
0.11265786483198338,0.11079883597783846,0.11266333084610422,0.11081285341712818,0.043799638748168945,0.005126345452954691,0.005126085139028902,0.02613067626953125,1.3101452389502957e-19
0.11257214871076471,0.1106909149470743,0.1125779081593451,0.11070565388295399,0.043915748596191406,0.005151315015832949,0.005151053472918221,0.025953292846679688,1.3089748105068946e-19
0.11248685641231469,0.11058353022889642,0.11249291599059165,0.11059900497611762,0.04419755935668945,0.005175986735391852,0.005175723978734226,0.026342391967773438,1.3078028158414476e-19
0.11240198583752299,0.11047667916363209,0.11240835217387278,0.11049290380759863,0.042936086654663086,0.005200364550853057,0.005200100594571211,0.025226831436157227,1.3066293535834782e-19
0.11231753489749759,0.1103703591044301,0.11232421455423398,0.11038734750577797,0.04172468185424805,0.005224452338952423,0.005224187197239161,0.0241849422454834,1.3054545225641111e-19
0.11223350151351841,0.11026456741721075,0.11224050098767895,0.11028233321626328,0.04088139533996582,0.005248253915197962,0.005247987601997295,0.023608684539794922,1.3042784156845671e-19
0.11214988361699109,0.11015930148061547,0.11215720934111176,0.11017785810171812,0.04158806800842285,0.005271773035080139,0.005271505564508061,0.02430558204650879,1.3031011278849381e-19
0.11206667914940067,0.1100545586859564,0.11207433749227941,0.1100739193416955,0.04381155967712402,0.005295013395264073,0.005294744780748317,0.026201725006103516,1.301922756449649e-19
0.11198388606226567,0.10995033643716558,0.11199188332971455,0.10997051413247537,0.042800188064575195,0.005317978634751327,0.00531770888994032,0.02505803108215332,1.3007433886888648e-19
0.11190150231709206,0.10984663215074388,0.11190984475267877,0.10986763968690576,0.04256153106689453,0.0053406723360020355,0.00534040147357473,0.025041818618774414,1.2995631166992413e-19
0.1118195258853277,0.10974344325570978,0.11182821967110612,0.10976529323424766,0.04215264320373535,0.0053630980260482766,0.005362826060206771,0.02467513084411621,1.2983820319148535e-19
0.11173795474831649,0.10964076719354815,0.11174700600554688,0.10966347202002324,0.04166555404663086,0.0053852591775534,0.005384986120482438,0.024155616760253906,1.297200216383334e-19
0.11165678689725313,0.1095386014181585,0.11166620168711187,0.10956217330586741,0.04217171669006348,0.005407159209871009,0.005406885074599188,0.02456068992614746,1.2960177578263925e-19
0.11157602033313761,0.1094369433958034,0.11158580465741699,0.10946139436938274,0.040418148040771484,0.005428801490065626,0.005428526288930868,0.02304387092590332,1.2948347411924515e-19
0.11149565306673014,0.10933579060505672,0.11150581286852798,0.10936113250399718,0.040158987045288086,0.005450189333910232,0.005449913079758062,0.02293562889099121,1.2936512476995724e-19
0.1114156831185061,0.10923514053675173,0.11142622428290573,0.10926138501882492,0.03997611999511719,0.005471326006857457,0.00547104871202464,0.022814512252807617,1.2924673635116577e-19
0.11133610851861117,0.10913499069392908,0.11134703687335175,0.10916214923852996,0.04167342185974121,0.005492214724989634,0.005491936401202935,0.024507761001586914,1.2912831654495945e-19
0.11125692730681656,0.10903533859178483,0.11126824862295405,0.10906342250319252,0.041541337966918945,0.005512858655949271,0.0055125793156918235,0.024386167526245117,1.2900987320763057e-19
0.11117813753247452,0.10893618175761828,0.11118985752503331,0.10896520216817791,0.0403897762298584,0.005533260919844542,0.005532980574685098,0.02297806739807129,1.2889141440859265e-19
0.11109973725447385,0.1088375177307799,0.11111186158308925,0.10886748560400793,0.04019927978515625,0.0055534245901347,0.005553143251990633,0.022998809814453125,1.2877294736717665e-19
0.11102172454119567,0.1087393440626192,0.11103425881074755,0.10877027019623484,0.04008197784423828,0.005573352694489005,0.005573070374698119,0.022893190383911133,1.2865447999832828e-19
0.11094409747046932,0.10864165831643252,0.11095704723170692,0.1086735533453176,0.042124271392822266,0.00559304821563187,0.005592764925932414,0.024890899658203125,1.285360194130355e-19
0.11086685412952839,0.10854445806741085,0.11088022487968652,0.1085773324665004,0.04062771797180176,0.005612514092169642,0.005612229843521277,0.023276090621948242,1.2841757294010078e-19
0.11078999261496686,0.10844774090258769,0.11080378979837364,0.10848160498969323,0.04062962532043457,0.005631753219391907,0.005631468023015174,0.023136615753173828,1.282991477541269e-19
0.11071351103269565,0.1083515044207869,0.11072774004137176,0.1083863683593546,0.04010581970214844,0.0056507684500611225,0.005650482316887917,0.022887229919433594,1.2818075082916497e-19
0.1106374074978989,0.1082557462325706,0.11065207367214885,0.10829162003437637,0.039983272552490234,0.005669562595177409,0.005669275535957752,0.022881507873535156,1.2806238890472077e-19
0.11056168013499074,0.10816046396018711,0.11057678876398605,0.10819735748797052,0.04029440879821777,0.005688138424732633,0.005687850450630805,0.023110628128051758,1.279440691782494e-19
0.11048632707757217,0.10806565523751889,0.11050188339992656,0.1081035782075578,0.04041743278503418,0.005706498668444574,0.005706209789568817,0.022954940795898438,1.278257977338875e-19
0.11041134646838806,0.10797131771003063,0.11042735567272481,0.10801027969465811,0.041245222091674805,0.005724646016468547,0.005724356243685946,0.02386307716369629,1.2770758175888305e-19
0.11033673645928425,0.10787744903471726,0.11035320368479595,0.10791745946478279,0.04084062576293945,0.0057425831201052685,0.0057422924633065975,0.02365255355834961,1.275894269812119e-19
0.11026249521116491,0.10778404688005219,0.11027942554816572,0.1078251150473285,0.040950775146484375,0.0057603125924920815,0.0057600210623398596,0.023694515228271484,1.2747134036410704e-19
0.11018862089394994,0.10769110892593554,0.11020601938442046,0.10773324398547288,0.04092288017272949,0.0057778370092564715,0.005777544615526153,0.02359914779663086,1.2735332741253313e-19
0.11011511168653274,0.10759863286364243,0.1101329833246575,0.10764184383607169,0.042205810546875,0.0057951589091880095,0.005794865662078763,0.024442195892333984,1.2723539489352021e-19
0.11004196577673789,0.10750661639577144,0.11006031550943587,0.10755091216955759,0.04524874687194824,0.005812280794875198,0.005811986704085115,0.02671980857849121,1.2711754825186274e-19
0.10996918136127914,0.1074150572361931,0.1099880140887271,0.10746044656984044,0.04403829574584961,0.005829205133328873,0.005828910208460769,0.026070594787597656,1.2699979354831054e-19
0.10989675664571762,0.1073239531099985,0.10991607722186648,0.10737044463420903,0.0426335334777832,0.0058459343566017435,0.0058456386074823286,0.025033235549926758,1.2688213692602544e-19
0.10982468984441994,0.10723330175344806,0.10984450307750461,0.10728090397323414,0.043230533599853516,0.005862470862389762,0.005862174298076894,0.025676250457763672,1.2676458360666395e-19
0.10975297918051682,0.10714310091392033,0.10977328983355904,0.10719182221067325,0.04129362106323242,0.005878817014613154,0.005878519644486602,0.023447751998901367,1.2664713924123088e-19
0.1096816228858617,0.10705334834986095,0.10970243567716637,0.10710319698337624,0.04209613800048828,0.005894975144001784,0.0058946769776468955,0.024697303771972656,1.265298091780545e-19
0.10961061920098938,0.10696404183073176,0.10963193880463439,0.10701502594119255,0.040667057037353516,0.005910947548649813,0.005910648595275347,0.023450136184692383,1.264125988125907e-19
0.10953996637507508,0.10687517913695997,0.10956179742139478,0.1069273067468797,0.040848731994628906,0.005926736494572029,0.0059264367628486525,0.023564577102661133,1.2629551357145975e-19
0.1094696626658935,0.10678675805988751,0.10949200974195597,0.10684003707601288,0.04108595848083496,0.005942344216241452,0.005942043715378986,0.023859024047851562,1.2617855844385515e-19
0.10939970633977808,0.10669877640172049,0.10942257398985618,0.10675321461689584,0.04355025291442871,0.005957772917119137,0.005957471655726465,0.02586650848388672,1.2606173860317186e-19
0.10933009567158049,0.10661123197547884,0.10935348839761672,0.10666683707047285,0.04387855529785156,0.005973024770173838,0.005972722757086046,0.0261688232421875,1.259450589927327e-19
0.1092608289446301,0.10652412260494602,0.1092847512066956,0.10658090215024178,0.04341530799865723,0.005988101918381041,0.005987799162010532,0.025630950927734375,1.258285243117197e-19
0.1091919044506939,0.10643744612461893,0.1092163606674415,0.1064954075821685,0.042182207107543945,0.006003006475228154,0.006002702984275743,0.024391889572143555,1.2571213960702366e-19
0.10912332048993635,0.10635120037965794,0.10914831503904777,0.10641035110460201,0.04172253608703613,0.0060177405251980185,0.006017436307814705,0.0242612361907959,1.2559590957007038e-19
0.10905507537087937,0.10626538322583706,0.1090806125895069,0.10632573046819092,0.04095602035522461,0.006032306124241322,0.0060320011889380964,0.023392915725708008,1.2547983853703103e-19
0.10898716741036271,0.10617999252949438,0.1090132515955651,0.10624154343580072,0.04298210144042969,0.0060467053002503275,0.006046399655179613,0.025537729263305664,1.2536393114956743e-19
0.10891959493350438,0.10609502616748241,0.10894623034267722,0.10615778778243212,0.04149007797241211,0.006060940053507099,0.0060606337068058735,0.02399420738220215,1.2524819158349405e-19
0.10885235627366116,0.10601048202711887,0.1088795471249619,0.10607446129514048,0.04141092300415039,0.006075012357139406,0.00607470531681642,0.024015426635742188,1.2513262482856074e-19
0.1087854497723894,0.10592635800613744,0.10881320024515678,0.10599156177295598,0.04149007797241211,0.006088924157558091,0.006088616431298988,0.02404022216796875,1.2501723472519576e-19
0.10871887377940583,0.10584265201263876,0.10874718801457428,0.10590908702680486,0.04100465774536133,0.006102677374885447,0.006102368970761773,0.023545026779174805,1.249020250797032e-19
0.10865262665254871,0.10575936196504158,0.10868150875305743,0.1058270348794315,0.041686296463012695,0.0061162739033765665,0.006115964828801168,0.024425506591796875,1.2478700055716869e-19
0.10858670675773903,0.10567648579203402,0.10861616078893602,0.10574540316532124,0.04027986526489258,0.0061297156118329775,0.0061294058748551095,0.022849321365356445,1.2467216488115868e-19
0.10852111246894194,0.1055940214325251,0.10855114245898292,0.10566418973062447,0.04013466835021973,0.006143004344008383,0.0061426939518050006,0.022881507873535156,1.2455752249783449e-19
0.10845584216812824,0.10551196683559633,0.10848645210837063,0.10558339243308093,0.040647029876708984,0.006156141919012788,0.006155830879084334,0.02340531349182129,1.2444308540532534e-19
0.10839089424523614,0.10543031996045363,0.10842208809062807,0.10550300914194559,0.04237556457519531,0.006169130131690772,0.0061688184516128786,0.025075912475585938,1.2432885953836362e-19
0.10832626709813312,0.1053490787763792,0.10835804876759776,0.10542303773791449,0.04248046875,0.006181970753008772,0.006181658440063131,0.0252225399017334,1.242148479966758e-19
0.10826195913257805,0.10526824126268368,0.10829433250939308,0.10534347611305209,0.04116034507751465,0.006194665530428684,0.006194352591748498,0.023736000061035156,1.2410105423575332e-19
0.10819796876218334,0.10518780540865859,0.10823093769435564,0.10526432217071902,0.040303945541381836,0.006207216188282744,0.006206902630712108,0.023094654083251953,1.239874823700389e-19
0.10813429440837727,0.10510776921352877,0.10816786270901325,0.1051855738255005,0.04182767868041992,0.0062196244281202216,0.006219310258792632,0.02449798583984375,1.238741993716756e-19
0.10807093450036658,0.10502813068640507,0.10810510594803778,0.1051072290031359,0.042658329010009766,0.006231891929073434,0.006231577155091372,0.025300979614257812,1.2376117468365923e-19
0.10800788747509905,0.10494888784623725,0.10804266581420345,0.10502928564044853,0.04253578186035156,0.006244020348198298,0.0062437049761499,0.025200843811035156,1.2364837298206965e-19
0.10794515177722659,0.10487003872176698,0.10798054071834523,0.10495174168527642,0.04304361343383789,0.00625601132081584,0.006255695357548774,0.025353193283081055,1.2353579706882408e-19
0.10788272585906794,0.10479158135148108,0.10791872907931752,0.10487459509640375,0.04254031181335449,0.00626786646084762,0.006267549913019366,0.02498173713684082,1.2342345060019382e-19
0.10782060818057213,0.10471351378356496,0.10785722932395299,0.10479784384349283,0.04296755790710449,0.006279587361142234,0.006279270235598489,0.025450706481933594,1.2331133645257686e-19
0.10775879720928153,0.10463583407585618,0.10779603988702172,0.10472148590701692,0.04398989677429199,0.006291175593799261,0.006290857897095492,0.02624964714050293,1.2319945715726348e-19
0.1076972914202956,0.10455854029579822,0.10773515921119056,0.1046455192781937,0.04292416572570801,0.006302632710478071,0.006302314449158075,0.02509307861328125,1.2308781640591318e-19
0.10763608929623444,0.10448163052039443,0.10767458574698265,0.10456994195891917,0.04347062110900879,0.006313960242715463,0.006313641422561744,0.02536916732788086,1.2297641679479848e-19
0.10757518932720246,0.1044051028361621,0.10761431795273722,0.1044947519617023,0.04262256622314453,0.006325159702228612,0.006324840330051984,0.025084972381591797,1.2286526145136546e-19
0.10751459001075257,0.10432895533908693,0.10755435429456955,0.10441994730960025,0.0422823429107666,0.006336232581210259,0.006335912663146814,0.024735212326049805,1.2275435242724937e-19
0.10745428985185021,0.10425318613457742,0.10749469324633112,0.1043455260361544,0.043598175048828125,0.006347180352622064,0.006346859894978962,0.026134252548217773,1.2264369300593178e-19
0.10739428736283758,0.10417779333741954,0.10743533328957017,0.10427148618532663,0.04170417785644531,0.006358004470487023,0.006357683479052412,0.02427220344543457,1.225332854804987e-19
0.10733458106339816,0.1041027750717317,0.10737627291349214,0.1041978258114363,0.04063272476196289,0.006368706370162102,0.006368384851285214,0.023200035095214844,1.224231327323377e-19
0.10727516948052127,0.10402812947091974,0.10731751061492062,0.10412454297909804,0.04034876823425293,0.006379287468632401,0.0063789654278778585,0.023148775100708008,1.2231323712441e-19
0.10721605114846687,0.10395385467763214,0.10725904489825838,0.10405163576315969,0.03997445106506348,0.006389749164766966,0.006389426608333082,0.022844552993774414,1.2220360119086683e-19
0.10715722460873041,0.10387994884371553,0.10720087427544861,0.10397910224864108,0.041266441345214844,0.006400092839593047,0.006399769773413055,0.023963212966918945,1.2209422719869545e-19
0.10709868841000787,0.10380641013017021,0.1071429972659364,0.1039069405306733,0.040682077407836914,0.006410319856562359,0.006409996286027564,0.023237943649291992,1.2198511752172498e-19
0.10704044110816108,0.10373323670710603,0.10708541239663041,0.10383514871443837,0.04090738296508789,0.006420431561804994,0.006420107492921545,0.02344202995300293,1.2187627420319487e-19
0.10698248126618304,0.1036604267536983,0.10702811820186466,0.10376372491510961,0.040135860443115234,0.006430429284379543,0.006430104722721097,0.02289414405822754,1.2176770021195392e-19
0.10692480745416344,0.10358797845814402,0.10697111322336066,0.10369266725779236,0.040204763412475586,0.006440314336535865,0.006439989287709835,0.022904157638549805,1.2165939706408396e-19
0.1068674182492544,0.10351589001761821,0.10691439601018975,0.10362197387746525,0.04399418830871582,0.006450088013942593,0.0064497624832071665,0.026203155517578125,1.2155136686284294e-19
0.10681031223563624,0.10344415963823048,0.10685796511873552,0.10355164291892216,0.04258275032043457,0.006459751595941443,0.006459425588989376,0.024579286575317383,1.2144361180214132e-19
0.10675348800448353,0.10337278553498168,0.1068018191126565,0.1034816725367143,0.0424346923828125,0.0064693063457764745,0.006468979867779723,0.024822473526000977,1.2133613396717288e-19
0.10669694415393119,0.10330176593172087,0.10674595656284898,0.10341206089509299,0.042348384857177734,0.006478753510827494,0.006478426567202433,0.02499532699584961,1.2122893524754472e-19
0.10664067928904077,0.10323109906110244,0.10669037604741018,0.103342806167953,0.04025769233703613,0.006488094322837838,0.006487766918805704,0.02282261848449707,1.211220176216083e-19
0.10658469202176697,0.10316078316454334,0.10663507615160144,0.10327390653877609,0.03988361358642578,0.006497329998141548,0.006497002139038699,0.022794008255004883,1.2101538269228315e-19
0.10652898097092424,0.1030908164921806,0.10658005546781167,0.10320536020057526,0.04043936729431152,0.006506461737879646,0.006506133428629823,0.022908687591552734,1.2090903256367892e-19
0.1064735447621534,0.10302119730282888,0.10652531259552107,0.1031371653558393,0.04134702682495117,0.006515490728225734,0.0065151619739189925,0.024071693420410156,1.2080296886433985e-19
0.10641838202788871,0.10295192386393846,0.10647084614126491,0.10306932021647783,0.040042877197265625,0.006524418140583886,0.006524088945969453,0.02293252944946289,1.2069719302076778e-19
0.10636349140732484,0.10288299445155315,0.10641665471859767,0.10300182300376676,0.04024934768676758,0.006533245131813154,0.006532915502344139,0.022921323776245117,1.2059170715734684e-19
0.1063088715463841,0.10281440735026855,0.1063627369480572,0.10293467194829431,0.04178166389465332,0.006541972844424102,0.006541642784796409,0.024414777755737305,1.2048651337743055e-19
0.10625452109768373,0.10274616085319042,0.10630909145712915,0.10286786528990716,0.04218411445617676,0.006550602406784183,0.006550271921934581,0.024417877197265625,1.203816216969491e-19
0.10620043872050348,0.10267825326189328,0.10625571688021154,0.10280140127765727,0.04474472999572754,0.00655913493331746,0.006558804028156118,0.026650190353393555,1.2027703329972005e-19
0.10614662308075316,0.10261068288637913,0.10620261185857961,0.10273527816974905,0.04312491416931152,0.0065675715247014085,0.006567240203736446,0.025441646575927734,1.201727501640001e-19
0.1060930728509405,0.10254344804503644,0.10614977504035071,0.10266949423348691,0.04341840744018555,0.006575913268054739,0.006575581535539499,0.02564239501953125,1.2006877300583242e-19
0.10603978671013911,0.1024765470645992,0.10609720508044959,0.10260404774522319,0.04352927207946777,0.006584161237133116,0.00658382909834998,0.025995254516601562,1.19965102954869e-19
0.10598676334395657,0.10240997828010634,0.10604490064057376,0.10253893699030664,0.04266643524169922,0.0065923164925088895,0.006591983951942382,0.0248568058013916,1.1986174140306798e-19
0.10593400144450257,0.10234374003486114,0.1059928603891588,0.10247416026303095,0.04358053207397461,0.006600380081757637,0.006600047143923149,0.026000261306762695,1.1975868949988626e-19
0.10588149971035746,0.10227783068039097,0.10594108300134433,0.1024097158665841,0.042453765869140625,0.006608353039639676,0.006608019708931323,0.024945497512817383,1.1965594882299682e-19
0.10582925684654056,0.10221224857640701,0.1058895671589397,0.10234560211299772,0.04196643829345703,0.006616236388270552,0.006615902668904994,0.024504899978637695,1.1955361084186265e-19
0.10577727156447898,0.10214699209076447,0.10583831155039022,0.10228181732309706,0.040772199630737305,0.006624031137307893,0.0066236970341471135,0.023500919342041016,1.1945162163236208e-19
0.10572554258197649,0.10208205959942268,0.10578731487074326,0.10221835982645115,0.04107522964477539,0.006631738284107584,0.006631403801282687,0.02361321449279785,1.1934993961200715e-19
0.1056740686231823,0.10201744948640551,0.10573657582161478,0.10215522796132351,0.04364156723022461,0.006639358813904261,0.006639023955212764,0.02617025375366211,1.1924856578225382e-19
0.1056228484185602,0.10195316014376195,0.10568609311115588,0.10209242007462313,0.04322171211242676,0.00664689369997097,0.006646558470357888,0.025614261627197266,1.1914750142002127e-19
0.105571880704858,0.10188918997152688,0.10563586545401964,0.10202993452185569,0.040639400482177734,0.0066543439037842,0.0066540083071942036,0.023069381713867188,1.1904674707124219e-19
0.10552116422507657,0.101825537377682,0.10558589157132796,0.10196776966707531,0.04008221626281738,0.00666171037518469,0.006661374415628529,0.02281475067138672,1.1894630399867631e-19
0.10547069772843969,0.10176220077811696,0.10553617019063871,0.1019059238828366,0.040697336196899414,0.006668994052536262,0.006668657734110184,0.02330183982849121,1.1884617295937207e-19
0.10542047997036354,0.10169917859659061,0.10548670004591319,0.101844395550147,0.04212522506713867,0.006676195862880245,0.006675859189719802,0.02485489845275879,1.1874635496026996e-19
0.10537050971242666,0.1016364692646925,0.10543747987748334,0.1017831830584195,0.04021453857421875,0.0066833167220876274,0.006682979698080516,0.022882938385009766,1.186468511963972e-19
0.10532078572233967,0.10157407122180451,0.10538850843201958,0.10172228480542568,0.0401608943939209,0.006690357535014278,0.006690020164423771,0.02291560173034668,1.185476622463845e-19
0.10527130677391554,0.10151198291506268,0.10533978446249848,0.10166169919724911,0.03996109962463379,0.006697319195642556,0.0066969814821682405,0.02276754379272461,1.184487883310683e-19
0.10522207164703974,0.10145020279931921,0.10529130672817083,0.10160142464823894,0.041005611419677734,0.006704202587233898,0.006703864534784998,0.023679256439208984,1.1835023097941917e-19
0.10517307912764068,0.10138872933710462,0.10524307399452974,0.101541459580964,0.041785478591918945,0.006711008582465015,0.0067106701943764335,0.024533510208129883,1.1825199043660076e-19
0.10512432800766007,0.10132756099859012,0.10519508503327894,0.10148180242616721,0.04033184051513672,0.006717738043577738,0.006717399324251971,0.022861719131469727,1.1815406787636906e-19
0.10507581708502374,0.10126669626155013,0.10514733862230122,0.10142245162272005,0.04012131690979004,0.006724391822513567,0.006724052775730627,0.022838592529296875,1.1805646359137085e-19
0.1050275451636123,0.10120613361132494,0.10509983354562714,0.10136340561757771,0.04011368751525879,0.006730970761048181,0.006730631390361452,0.02278733253479004,1.1795917817786838e-19
0.10497951105323214,0.10114587154078361,0.10505256859340381,0.10130466286573424,0.042304277420043945,0.0067374756909342505,0.006737135999745902,0.024929523468017578,1.1786221245435572e-19
0.10493171356958635,0.10108590855028701,0.10500554256186378,0.10124622183017819,0.041738033294677734,0.006743907434025853,0.00674356742607074,0.024472713470458984,1.1776556687269237e-19
0.10488415153424606,0.10102624314765102,0.10495875425329422,0.10118808098184845,0.0413665771484375,0.00675026680241597,0.006749926481219859,0.023700952529907227,1.1766924197016758e-19
0.10483682377462164,0.10096687384810991,0.1049122024760062,0.10113023879959039,0.04111599922180176,0.006756554598560729,0.006756213968195368,0.023720502853393555,1.1757323841640685e-19
0.1047897291239342,0.10090779917427997,0.10486588604430423,0.10107269377011242,0.04070544242858887,0.006762771615409699,0.006762430678719511,0.023261070251464844,1.1747755943624827e-19
0.1047428664211871,0.10084901765612314,0.10481980377845562,0.10101544438794272,0.04223012924194336,0.006768918636527602,0.0067685773974091035,0.024847745895385742,1.1738221129693693e-19
0.10469623451113787,0.10079052783091097,0.10477395450466047,0.10095848915538626,0.04160332679748535,0.006774996436220682,0.006774654897956367,0.023972749710083008,1.1728719405444163e-19
0.10464983224426992,0.10073232824318862,0.10472833705502152,0.10090182658248216,0.0415346622467041,0.006781005779653125,0.00678066394552701,0.023940563201904297,1.1719250696447544e-19
0.1046036584767645,0.10067441744473915,0.10468295026751422,0.1008454551869613,0.04074907302856445,0.006786947422972541,0.006786605296582593,0.023231983184814453,1.17098150563844e-19
0.10455771207047285,0.10061679399454791,0.10463779298595681,0.10078937349420404,0.040584564208984375,0.006792822113423621,0.006792479698081166,0.02330923080444336,1.1700412482455798e-19
0.1045119918928885,0.10055945645876714,0.10459286405998097,0.10073358003719875,0.04051923751831055,0.0067986305894640175,0.006798287888187815,0.023215770721435547,1.1691043053401738e-19
0.10446649681711959,0.10050240341068063,0.1045481623450022,0.1006780733565,0.04201054573059082,0.006804373580881628,0.006804030596896382,0.024427413940429688,1.168170672230648e-19
