maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09968161012074224,0.09347871925976503,0.10693352278145717,0.10520938045579054,0.058210134506225586,0.03977427907831242,0.03977340515648464,0.033527374267578125,5.1748130380325635e-20
0.09953341953846326,0.09329766396884577,0.1068628238939171,0.10509852356808717,0.05652260780334473,0.03979528505426811,0.03979440960000247,0.03410792350769043,5.180242002936211e-20
0.09938597642743152,0.09311751304264766,0.10679313834777567,0.10498822582766061,0.05613136291503906,0.03981604527592167,0.03981516829991705,0.033739566802978516,5.1856928391566e-20
0.09923927706874602,0.09293826203241189,0.10672380556659318,0.10487848442582372,0.07229828834533691,0.03983656285361502,0.03983568436671803,0.04164695739746094,5.19116491233087e-20
0.09909331776173039,0.09275990651055939,0.10665508215406591,0.10476929656816686,0.06817913055419922,0.03985684085061922,0.0398559608643545,0.03992748260498047,5.1966575731088747e-20
0.09894809482385071,0.09258244207060226,0.10658709459472399,0.10466059657858051,0.06280303001403809,0.039876882284015105,0.039876000808547474,0.033458709716796875,5.202170188153842e-20
0.09880360459063349,0.09240586432705498,0.1065194512676678,0.10455240424156881,0.05972647666931152,0.03989669012556081,0.03989580717158603,0.03671860694885254,5.207702118455452e-20
0.09865984341558373,0.09223016891534604,0.10645239443684482,0.10444475765573026,0.0561213493347168,0.039916267302545216,0.03991538288063978,0.034494876861572266,5.2132527415972475e-20
0.09851680767010318,0.09205535149172935,0.1063860238887388,0.1043376540804327,0.05440235137939453,0.039935616698614715,0.03993473081909116,0.032802581787109375,5.2188214499861485e-20
0.09837449374340869,0.09188140773319628,0.10631998944891126,0.10423109078895545,0.05631208419799805,0.039954741154583244,0.039953853827956465,0.0343470573425293,5.224407633028391e-20
0.09823289804245083,0.09170833333738729,0.10625430879974523,0.10412506506841497,0.05565905570983887,0.03997364346921897,0.03997275470553063,0.03385210037231445,5.230010693691365e-20
0.09809201699183263,0.09153612402250404,0.1061894779150545,0.10401957421969099,0.054671287536621094,0.03999232640002197,0.03999143620951884,0.0328669548034668,5.235630018638955e-20
0.09795184703372847,0.09136477552722162,0.10612497540513541,0.10391461555735325,0.058509111404418945,0.04001079266397255,0.040009901056414776,0.03433537483215332,5.241265029375894e-20
0.09781238462780324,0.09119428361060086,0.1060607996158588,0.10381017454324032,0.05884051322937012,0.04002904493826972,0.04002815192372111,0.0337824821472168,5.246915135679046e-20
0.09767362625113167,0.09102464405200085,0.10599703160938215,0.10370615865144851,0.057831525802612305,0.04004708586105328,0.04004619144932775,0.03462505340576172,5.252579783156168e-20
0.09753556839811782,0.09085585265099144,0.10593398747995787,0.10360266752839398,0.0623781681060791,0.04006491803210591,0.04006402223311056,0.036841392517089844,5.2582583800051493e-20
0.09739820758041487,0.09068790522726626,0.10587126274840417,0.10349969853985962,0.06214261054992676,0.040082544013542276,0.04008164683666493,0.037816524505615234,5.2639503765575333e-20
0.09726154032684504,0.09052079762055583,0.10580885580622379,0.10339724906497355,0.05989718437194824,0.0400999663304798,0.040099067785703824,0.03383040428161621,5.2696552110553615e-20
0.09712556318331982,0.09035452569054035,0.10574676505312763,0.10329531649613864,0.05712604522705078,0.04011718747169581,0.040116287568103814,0.03479146957397461,5.275372334180522e-20
0.09699027271276028,0.09018908531676348,0.10568528126615713,0.1031938982389624,0.05399012565612793,0.040134209890270924,0.04013330863736897,0.03322434425354004,5.281101214991072e-20
0.09685566549501787,0.09002447239854584,0.10562424847711825,0.10309299171218739,0.05533766746520996,0.04015103600421817,0.04015013341156504,0.03419160842895508,5.2868412896983223e-20
0.09672173812679515,0.08986068285489868,0.10556352498029978,0.10299259434762208,0.05562591552734375,0.040167668197098085,0.040166764273674715,0.03441023826599121,5.29259205278206e-20
0.09658848722156702,0.0896977126244379,0.10550310921858237,0.1028927035900721,0.05770468711853027,0.04018410881861867,0.04018320357346283,0.03495001792907715,5.2983529723154995e-20
0.09645590940950205,0.0895355576652982,0.10544299964278321,0.10279331689727203,0.058862924575805664,0.04020036018522028,0.04019945362756516,0.03513479232788086,5.304123522427876e-20
0.0963240013373841,0.08937421395504733,0.10538332888030466,0.10269443173981743,0.06202554702758789,0.04021642458065927,0.04021551671948842,0.04002666473388672,5.309903207068796e-20
0.09619275966853422,0.08921367749060116,0.10532420758401577,0.10259595743887093,0.058702707290649414,0.04023230425656571,0.04023139510112017,0.03502678871154785,5.315691506445352e-20
0.09606218108273275,0.08905394428813798,0.10526538597985247,0.10249794467020712,0.05648303031921387,0.04024800143299599,0.04024709099139656,0.033963680267333984,5.3214879246731517e-20
0.09593226227614174,0.08889501038301374,0.10520686255947449,0.10240042653084416,0.053887128829956055,0.04026351829896495,0.04026260658029912,0.033713340759277344,5.327291971194497e-20
0.09580299996122761,0.08873687182967745,0.10514863582222106,0.10230340053909343,0.05356788635253906,0.04027885701298752,0.04027794402601259,0.03280758857727051,5.33310315718214e-20
0.09567439086668406,0.08857952470158652,0.10509070427507015,0.10220686422580996,0.056166648864746094,0.04029401970358309,0.04029310545714537,0.03255295753479004,5.338921007111725e-20
0.09554643173735523,0.08842296509112249,0.10503306643259828,0.10211081513432707,0.06021261215209961,0.040309008469788035,0.04030809297201898,0.03712320327758789,5.3447450316857547e-20
0.09541911933415928,0.08826718910950686,0.10497601706915718,0.10201525082039124,0.06401252746582031,0.04032382538164375,0.040322908641066135,0.03634977340698242,5.350574776054626e-20
0.09529245043401198,0.08811219288671754,0.1049192923781164,0.10192016885209747,0.0576472282409668,0.04033847248068995,0.04033755450594256,0.034226417541503906,5.3564097598666734e-20
0.09516642182975081,0.08795797257140513,0.10486285534140843,0.10182556680982499,0.05790424346923828,0.04035295178043875,0.040352032579704655,0.034462690353393555,5.3622495610285286e-20
0.09504103033005924,0.08780452433080954,0.10480670451184709,0.10173144228617342,0.056491851806640625,0.040367265266831626,0.040366344848408175,0.03307461738586426,5.3680936793555616e-20
0.0949162727593913,0.08765184435067701,0.10475083844960417,0.10163779288589916,0.057394981384277344,0.0403814148987006,0.04038049327075299,0.035097360610961914,5.3739417046308585e-20
0.09479214595789641,0.08749992883517702,0.1046952557221707,0.10154461622585237,0.052781105041503906,0.04039540260821556,0.040394479778704806,0.03267335891723633,5.379793180429192e-20
0.09466864678134454,0.08734877400682005,0.10463995490431852,0.10145190993491417,0.05466723442077637,0.040409230301314894,0.04040830627811687,0.03389883041381836,5.3856476811818e-20
0.09454577210105164,0.0871983761063751,0.10458493457806202,0.10135967165393418,0.05545377731323242,0.040422899858142264,0.04042197464970698,0.03382515907287598,5.391504764414984e-20
0.09442351880380531,0.08704873139278742,0.10453042817988335,0.10126789903566862,0.056906938552856445,0.04043641313346159,0.04043548674745878,0.0340428352355957,5.3973640340210037e-20
0.09430188379179082,0.08689983614309688,0.10447624655488809,0.1011764669920192,0.05717182159423828,0.04044977195706774,0.04044884440164154,0.03358864784240723,5.403225048414005e-20
0.09418086398251735,0.08675168665235622,0.1044223398150005,0.10108548665133736,0.0575566291809082,0.04046297813418953,0.04046204941694498,0.03432035446166992,5.409087398714481e-20
0.09406045630874464,0.0866042792335499,0.10436870657784827,0.10099496565427385,0.06339216232299805,0.04047603344588704,0.04047510357434447,0.03704404830932617,5.414950679374624e-20
0.09394065771840979,0.08645761021751294,0.1043153454680777,0.1009049016973174,0.05775904655456543,0.04048893964943381,0.04048800863127866,0.03414487838745117,5.420814495701846e-20
0.0938214651745544,0.08631167595285014,0.10426225511731704,0.10081529248857525,0.06087017059326172,0.04050169847870521,0.040500766321915904,0.0346684455871582,5.426678459351734e-20
0.0937028756552521,0.0861664728058555,0.10420943416413997,0.10072613574771308,0.059789180755615234,0.040514311644540925,0.0405133783561773,0.034792184829711914,5.432542168668312e-20
0.09358488615353612,0.08602199716043192,0.10415688125402935,0.10063742920589541,0.05867362022399902,0.040526780835112776,0.04052584642320056,0.03414154052734375,5.438405229617445e-20
0.09346749367732751,0.0858782454180112,0.10410459503934105,0.10054917060572632,0.05885791778564453,0.040539107716288415,0.04053817218787614,0.03598904609680176,5.444267283611966e-20
0.09335069524936335,0.0857352139974745,0.10405257417926822,0.10046135770119048,0.06374430656433105,0.04055129393197071,0.04055035729431111,0.039206743240356445,5.450127953794444e-20
0.09323448790712537,0.08559289933507264,0.10400090654619847,0.10037398825759451,0.06613945960998535,0.040563341104451665,0.04056240336511863,0.038331031799316406,5.455986870494941e-20
0.09311886870276889,0.08545129788434688,0.10394964752050226,0.10028706005150873,0.06423139572143555,0.040575250834747445,0.040574312000885016,0.03629875183105469,5.461843656495716e-20
0.09300383470305207,0.08531040611605009,0.1038986487088856,0.10020057087070913,0.05973672866821289,0.04058702470292512,0.04058608478167969,0.037262916564941406,5.4676979691632e-20
0.09288938298926529,0.08517022051806808,0.10384790880336837,0.10011451851411986,0.061992645263671875,0.040598664268433046,0.040597723267232766,0.037996530532836914,5.473549450409647e-20
0.09277551065716104,0.08503073759534119,0.10379742650260139,0.1000289007917558,0.06074047088623047,0.04061017107041638,0.04060922899604691,0.03563880920410156,5.479397769270998e-20
0.092662214816884,0.08489195386978615,0.10374720051183184,0.09994371552466563,0.06264305114746094,0.040621546628026965,0.040620603487706575,0.03776741027832031,5.485242549225462e-20
0.09254949259290139,0.08475386588021827,0.1036972295428691,0.09985896054487513,0.05728650093078613,0.04063279244073678,0.04063184824136812,0.03432488441467285,5.491083482392682e-20
0.09243734112393372,0.08461647018227399,0.10364751231405053,0.09977463369533088,0.06618618965148926,0.04064390998863272,0.040642964737180876,0.040472984313964844,5.496920232184224e-20
0.09232575756288568,0.08447976334833347,0.10359804755020763,0.09969073282984416,0.08024764060974121,0.04065490073271555,0.040653954435843076,0.05198335647583008,5.502752457456749e-20
0.09221473907677746,0.08434374196744349,0.10354883398263232,0.099607212222134,0.06173539161682129,0.040665766115188115,0.04066481878002293,0.03485918045043945,5.50857984592445e-20
0.09210428284667636,0.08420840264524088,0.10349987034904339,0.09952401707374492,0.05936908721923828,0.04067650755974181,0.040675559193026345,0.03609442710876465,5.514402086385139e-20
0.09199438606762855,0.08407374200387616,0.10345115539355317,0.09944124222886984,0.06049919128417969,0.040687126471829926,0.04068617708004041,0.03631591796875,5.520218848419714e-20
0.09188504594859134,0.08393975668193711,0.1034026878666344,0.09935888558074459,0.054772377014160156,0.04069762423894929,0.040696673829021535,0.03245401382446289,5.526029845905034e-20
0.09177625971236555,0.08380644333437304,0.10335446652508722,0.09927694503321165,0.05673074722290039,0.04070800223090686,0.040707050809185574,0.033411264419555664,5.531834775902959e-20
0.09166802459552834,0.08367379863241908,0.10330651740007198,0.09919541850066596,0.05593299865722656,0.04071826180008038,0.04071730937313944,0.03462958335876465,5.537633317435896e-20
0.09156033784836612,0.08354181926352093,0.10325897359106828,0.09911430390800088,0.056290626525878906,0.040728404281684505,0.040727450856259395,0.033841848373413086,5.543425197375824e-20
0.09145319673480803,0.08341050193125986,0.10321167135090363,0.09903359919055452,0.05479788780212402,0.04073843099401932,0.04073747657651339,0.033739566802978516,5.549210127685296e-20
0.09134659853235949,0.08327984335527777,0.1031646094660171,0.09895330229405631,0.06042146682739258,0.040748343238723714,0.04074738783561571,0.03820204734802246,5.554987828113844e-20
0.09124054053203615,0.08314984027120291,0.10311778672898915,0.09887341117457392,0.06900525093078613,0.040758142301022315,0.04075718591840527,0.04151511192321777,5.56075799913644e-20
0.09113502003829807,0.08302048943057554,0.10307120193850987,0.09879392379846036,0.06617975234985352,0.04076782944996129,0.040766872094444295,0.038125038146972656,5.566520382898499e-20
0.09103003436898428,0.08289178760077404,0.10302485389934742,0.09871483814230156,0.06035757064819336,0.040777405938653595,0.04077644761650845,0.03595328330993652,5.572274712981883e-20
0.09092558085524752,0.08276373156494131,0.1029787414223166,0.09863615219286401,0.059679508209228516,0.040786873004506896,0.04078591372191909,0.03568410873413086,5.578020709611802e-20
0.09082165684148938,0.08263631812191137,0.10293286332424766,0.09855786394704286,0.05820631980895996,0.040796231869451256,0.040795271632365626,0.03386378288269043,5.583758131348799e-20
0.09071825968529564,0.08250954408613631,0.10288721842795523,0.0984799714118102,0.06470966339111328,0.040805483740163837,0.04080452255488254,0.0400540828704834,5.589486716856658e-20
0.09061538675737194,0.08238340628761348,0.10284180556220747,0.09840247260416367,0.06365585327148438,0.04081462980829731,0.04081366768122763,0.03560233116149902,5.595206206783318e-20
0.09051303544147977,0.08225790157181309,0.10279662356169532,0.09832536555107534,0.0657339096069336,0.040823671250688615,0.04082270818788203,0.03785848617553711,5.600916360626027e-20
0.09041120313437272,0.08213302679960581,0.10275167126700195,0.09824864828944081,0.05921220779418945,0.040832609229575774,0.040831645236583114,0.033538103103637695,5.606616934045904e-20
0.09030988724573297,0.08200877884719092,0.10270694752457243,0.09817231886602872,0.06022286415100098,0.0408414448928049,0.04084047997610085,0.03341412544250488,5.61230767717924e-20
0.09020908519810812,0.08188515460602463,0.10266245118668349,0.09809637533743029,0.05285286903381348,0.040850179374038904,0.04084921353904036,0.0298006534576416,5.617988385001176e-20
0.09010879442684834,0.0817621509827488,0.10261818111141346,0.09802081577000947,0.05467629432678223,0.040858813792957395,0.04085784704574991,0.03190183639526367,5.62365881313602e-20
0.09000901238004373,0.08163976489911964,0.10257413616261245,0.09794563823985304,0.053193092346191406,0.04086734925546169,0.040866381602011614,0.030922412872314453,5.629318722850187e-20
0.08990973651846203,0.08151799329193722,0.10253031520987255,0.09787084083272113,0.05312156677246094,0.04087578685386169,0.04087481829992967,0.03025031089782715,5.634967911741396e-20
0.0898109643154865,0.08139683311297465,0.10248671712849833,0.09779634668088626,0.05971336364746094,0.04088412766707504,0.04088315821819677,0.03629159927368164,5.640606145841841e-20
0.08971269325705429,0.08127628132890803,0.10244334079947744,0.09772215932676237,0.06280303001403809,0.04089237276081085,0.0408914024230711,0.03480339050292969,5.646233230175171e-20
0.08961492084159488,0.08115633492124652,0.10240018510945136,0.09764834713051121,0.0630185604095459,0.040900523187763486,0.04089955196668882,0.0385744571685791,5.65184895201636e-20
0.08951764457996893,0.08103699088626244,0.10235730048242796,0.09757490821249028,0.05912041664123535,0.04090857998778281,0.0409076078888404,0.03577780723571777,5.657453098962065e-20
0.08942086199540733,0.08091824623492198,0.10231472598377081,0.09750184070250496,0.05881214141845703,0.04091654418806752,0.04091557121732592,0.0343022346496582,5.663045469068348e-20
0.08932457062345066,0.08080009799281614,0.10227236812446913,0.09742914273976057,0.05544590950012207,0.040924416803336125,0.04092344296573458,0.03389883041381836,5.668625887512381e-20
0.08922876801188875,0.08068254320009179,0.10223022581698055,0.09735681247281446,0.056611061096191406,0.04093219883599334,0.040931224137708,0.03347635269165039,5.674194129039226e-20
0.08913345172070067,0.08056557891138313,0.10218829797925479,0.09728484805952858,0.05583047866821289,0.04093989127631528,0.040938915722055214,0.03390240669250488,5.679750039793702e-20
0.0890386193219949,0.08044920219574364,0.10214658353470546,0.0972132476670222,0.061127662658691406,0.04094749510260449,0.04094651869843702,0.0365903377532959,5.685293405505597e-20
0.08894426839994987,0.08033341013657784,0.10210508141218202,0.09714200947162484,0.05923104286193848,0.04095501128136504,0.04095403403248099,0.03466391563415527,5.690824051601441e-20
0.08885039655075469,0.08021819983157372,0.10206379054594195,0.09707113165882957,0.058542728424072266,0.040962440767459085,0.040961462679334204,0.03486824035644531,5.696341813786861e-20
0.08875700138255015,0.08010356839263519,0.10202270987562288,0.09700061242324641,0.0662996768951416,0.04096978450426937,0.04096880558188687,0.04259848594665527,5.701846501632531e-20
0.08866408051537009,0.07998951294581506,0.1019818383462151,0.09693044996855614,0.06002020835876465,0.04097704342385371,0.04097606367290396,0.03406238555908203,5.707337958980253e-20
0.08857163158108297,0.07987603063124794,0.10194117490803407,0.09686064250746418,0.058524131774902344,0.04098421844710794,0.04098323787244951,0.035833120346069336,5.712816013775704e-20
0.08847965222333373,0.07976311860308395,0.1019007185166931,0.09679118826165488,0.05923891067504883,0.04099131048390438,0.04099032909126166,0.034209489822387695,5.718280501883644e-20
0.08838814009748591,0.07965077402942225,0.10186046813307627,0.09672208546174592,0.058617353439331055,0.04099832043325792,0.04099733822746643,0.035837650299072266,5.723731276372985e-20
0.08829709287056406,0.07953899409224492,0.10182042272331132,0.09665333234724302,0.06367158889770508,0.041005249183459644,0.04100426616986397,0.03795623779296875,5.729168175158709e-20
0.08820650822119638,0.07942777598735128,0.1017805812587429,0.09658492716649483,0.06377100944519043,0.04101209761222982,0.04101111379615219,0.03584766387939453,5.734591033730934e-20
0.08811638383955772,0.07931711692429254,0.10174094271590572,0.09651686817664815,0.0664370059967041,0.04101886658685668,0.04101788197274914,0.04226422309875488,5.739999725402623e-20
0.08802671742731275,0.07920701412630644,0.10170150607649814,0.09644915364360329,0.06273770332336426,0.041025556964339294,0.04102457155763517,0.03351545333862305,5.745394080573393e-20
0.08793750669755937,0.0790974648302522,0.10166227032735557,0.09638178184196974,0.05921220779418945,0.041032169591528875,0.041031183397066684,0.03677225112915039,5.750773985462766e-20
0.0878487493747726,0.07898846628654609,0.10162323446042432,0.09631475105502202,0.056415557861328125,0.04103870530525775,0.04103771832806302,0.03422236442565918,5.756139285663893e-20
0.08776044319474847,0.07888001575909694,0.1015843974727353,0.09624805957465575,0.057944536209106445,0.04104516493247484,0.04104417717760711,0.03367018699645996,5.761489842894905e-20
0.0876725859045483,0.07877211052524206,0.10154575836637815,0.096181705701344,0.056708335876464844,0.04105154929038694,0.041050560762823096,0.033225059509277344,5.766825542078073e-20
0.08758517526244324,0.07866474787568332,0.10150731614847527,0.09611568774409388,0.05515408515930176,0.04105785918657563,0.041056869890976344,0.033113956451416016,5.772146236008185e-20
0.0874982090378591,0.07855792511442358,0.10146906983115615,0.09605000402040327,0.05622291564941406,0.04106409541913092,0.041063105360450436,0.03406858444213867,5.777451821714663e-20
0.08741168501132138,0.07845163955870352,0.10143101843153172,0.09598465285621786,0.05547475814819336,0.04107025877677911,0.04106926795994781,0.034116506576538086,5.782742163045323e-20
0.08732560097440056,0.07834588853893856,0.10139316097166891,0.09591960152376072,0.05734562873840332,0.04107635003900315,0.04107535846866739,0.03370499610900879,5.788017154114021e-20
0.08723995472965772,0.07824066939865616,0.1013554964785653,0.09585476458962744,0.05722355842590332,0.04108236997616511,0.04108137765701514,0.03398942947387695,5.793276655422942e-20
0.0871547440905903,0.07813597949443318,0.10131802398412398,0.09579025597429683,0.05538582801818848,0.041088319349629435,0.04108732628642642,0.033502817153930664,5.798520573786895e-20
0.0870699668815783,0.07803181619583383,0.10128074252512842,0.09572607403342291,0.05601692199707031,0.041094198911876004,0.0410932051094548,0.03306841850280762,5.803748804830079e-20
0.0869856209378305,0.0779281768853475,0.10124365114321758,0.09566221713091419,0.05476832389831543,0.04110000940662069,0.041099014869061534,0.03335690498352051,5.808961237993497e-20
0.08690170410533117,0.07782505895832739,0.10120674888486113,0.0955986836388919,0.055745840072631836,0.04110575156892629,0.04110475630145771,0.03286290168762207,5.814157764962224e-20
0.08681821424078687,0.07772245982292895,0.10117003480133477,0.09553547193764851,0.05535578727722168,0.04111142612532307,0.041110430132640374,0.03433585166931152,5.819338280054417e-20
0.08673514921157352,0.07762037690004871,0.10113350794869569,0.09547258041560634,0.05775856971740723,0.04111703379391167,0.041116037080168866,0.034931182861328125,5.824502694654696e-20
0.08665250689568385,0.07751880762326342,0.10109716738775819,0.09541000746927648,0.06024169921875,0.041122575284474105,0.041121577854053015,0.03547263145446777,5.829650924514759e-20
0.08657028518167495,0.0774177494387695,0.10106101218406935,0.09534775150321789,0.06142282485961914,0.041128051298584656,0.04112705315648668,0.036119699478149414,5.834782872696969e-20
0.08648848196861614,0.07731719980532245,0.10102510264005116,0.09528581092999672,0.06397294998168945,0.041133462529715684,0.04113246368024903,0.04041767120361328,5.8398984390741e-20
0.08640709516603708,0.0772171561941772,0.10098941427636822,0.09522418417014583,0.06107616424560547,0.04113880966333745,0.04113781011074735,0.03772854804992676,5.844997549357544e-20
0.08632612269387611,0.07711761608902798,0.10095390802656408,0.09516286965212453,0.06542229652404785,0.04114409337702721,0.041143093125750596,0.038376808166503906,5.850080112215413e-20
0.08624556248242896,0.07701857698594879,0.10091858297723168,0.09510186581227854,0.06364655494689941,0.04114931434057093,0.04114831339485647,0.03590536117553711,5.855146059315136e-20
0.0861654124722974,0.07692003639333414,0.10088343821956529,0.09504117109480015,0.057274580001831055,0.041154473216055636,0.041153471580646084,0.03566861152648926,5.860195301266146e-20
0.08608567061433856,0.07682199183184013,0.10084847284933708,0.0949807839516885,0.059534549713134766,0.041159570657979525,0.041158568336818746,0.0372929573059082,5.865227771118711e-20
0.08600633486961407,0.07672444083432534,0.10081368596687369,0.09492070284271026,0.05415153503417969,0.0411646073133375,0.04116360431112298,0.03356194496154785,5.870243405893975e-20
0.08592740320933978,0.07662738094579274,0.10077907667703313,0.09486092623536033,0.05750560760498047,0.041169583821724705,0.04116858014215907,0.03500699996948242,5.875242106924102e-20
0.08584887361483556,0.07653080972333116,0.10074464408918166,0.09480145260482281,0.057013750076293945,0.0411745008154261,0.04117349646328705,0.03458285331726074,5.880223840597959e-20
0.08577074407747534,0.07643472473605735,0.10071038731717077,0.09474228043393221,0.0584261417388916,0.04117935891951523,0.04117835389889635,0.03556013107299805,5.885188516196748e-20
0.08569301259863737,0.0763391235650583,0.10067630547931447,0.09468340821313476,0.05907893180847168,0.04118415875193937,0.04118315306662623,0.035050392150878906,5.89013610331515e-20
0.08561567718965489,0.07624400380333365,0.10064239769836646,0.09462483444045004,0.05693173408508301,0.04118890092361071,0.04118789457834282,0.033859968185424805,5.895066501263344e-20
0.08553873587176679,0.07614936305573862,0.10060866310149755,0.09456655762143275,0.055353403091430664,0.04119358603850085,0.04119257903738571,0.03267669677734375,5.899979670989661e-20
0.08546218667606867,0.07605519893892676,0.10057510082027322,0.0945085762691346,0.05536913871765137,0.04119821469372188,0.0411972070400779,0.0340578556060791,5.9048755818424e-20
0.08538602764346415,0.07596150908129344,0.10054170999063124,0.0944508889040666,0.0624539852142334,0.041202787479613014,0.041201779178390296,0.036382198333740234,5.909754152964187e-20
0.08531025682461629,0.0758682911229194,0.10050848975285938,0.09439349405416127,0.05510973930358887,0.04120730497983407,0.041206296034346224,0.03354501724243164,5.914615332121262e-20
0.08523487227989936,0.07577554271551441,0.10047543925157333,0.09433639025473531,0.05745887756347656,0.04121176777143649,0.041210758186416285,0.03377556800842285,5.919459083754625e-20
0.08515987207935073,0.07568326152236134,0.10044255763569465,0.09427957604845232,0.053945064544677734,0.041216176424958104,0.04121516620383403,0.03284788131713867,5.924285379012105e-20
0.08508525430262316,0.0755914452182605,0.10040984405842891,0.09422304998528566,0.055732011795043945,0.041220531504494555,0.041219520651480934,0.033247947692871094,5.9290941469729e-20
0.08501101703893715,0.07550009148947413,0.10037729767724385,0.09416681062248167,0.0562891960144043,0.041224833567787944,0.04122382208651132,0.03439736366271973,5.933885348503118e-20
0.08493715838703358,0.07540919803367112,0.10034491765384776,0.09411085652452295,0.055567264556884766,0.04122908316629944,0.041228071061283345,0.03438830375671387,5.938658968690127e-20
0.08486367645512667,0.07531876255987226,0.1003127031541679,0.09405518626309185,0.05633068084716797,0.04123328084529232,0.04123226811998393,0.03375601768493652,5.943414943036791e-20
0.08479056936085698,0.07522878278839532,0.10028065334832904,0.09399979841703418,0.0567173957824707,0.041237427143905075,0.04123641380218146,0.03422999382019043,5.948153254168019e-20
0.08471783523124483,0.07513925645080058,0.10024876741063217,0.0939445548857415,0.05719900131225586,0.04124152259522906,0.04124050864113826,0.03456902503967285,5.952873857154475e-20
0.08464547220264382,0.07505018128983672,0.10021704451953323,0.09388958554253782,0.05492115020751953,0.04124556772638488,0.04124455316363296,0.03360700607299805,5.957576733614e-20
0.08457347842069461,0.07496155505938668,0.10018548385762202,0.09383489511038758,0.05697131156921387,0.04124956305859119,0.04124854789102628,0.0330045223236084,5.962261850706548e-20
0.08450185204027898,0.07487337552441405,0.10015408461160122,0.09378048219284953,0.0550532341003418,0.041253509107243264,0.04125249333828407,0.033516645431518555,5.966929187997751e-20
0.08443059122547396,0.07478564046090949,0.10012284597226546,0.09372634540048498,0.05630922317504883,0.04125740638198022,0.04125639001593129,0.033934831619262695,5.971578712639323e-20
0.08435969414950639,0.07469834765583754,0.10009176713448055,0.09367248335082255,0.058023691177368164,0.041261255386759184,0.041260238426943374,0.0364534854888916,5.976210403878459e-20
0.08428915899470756,0.07461149490708364,0.10006084729716282,0.09361889466832304,0.059329986572265625,0.041265056619920644,0.04126403906994369,0.03644585609436035,5.980824237293048e-20
0.08421898395246806,0.07452508002340127,0.10003008566325852,0.09356557798434452,0.05477285385131836,0.04126881057426206,0.04126779243813772,0.03366565704345703,5.985420209997669e-20
0.08414916722319296,0.07443910082435942,0.0999994814397234,0.0935125319371075,0.05581045150756836,0.04127251773710289,0.04127149901806959,0.03430438041687012,5.989998288643418e-20
0.08407970701625711,0.07435355514029035,0.0999690338375023,0.09345975517166046,0.06133008003234863,0.041276178590348725,0.041275159292641916,0.03587818145751953,5.994558471374254e-20
0.08401060154996066,0.07426844081223749,0.09993874207150902,0.09340724633984535,0.05654311180114746,0.04127979361056596,0.041278773737207786,0.035507917404174805,5.999100724640695e-20
0.0839418490514849,0.07418375569190368,0.09990860536060601,0.09335500410026343,0.05546140670776367,0.041283363269036075,0.041282342823922846,0.033371686935424805,6.003625060032015e-20
