maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10975297991946592,0.10714500012565838,0.10977278453627495,0.10719182177666925,0.0453643798828125,0.005886183137231788,0.0058858870033873245,0.024930477142333984,1.119273708330295e-19
0.10968162364420479,0.10705529733768063,0.10970191706593715,0.10710319653801663,0.054831743240356445,0.00590234244174449,0.005902045511252396,0.026407480239868164,1.1182649690145973e-19
0.1096106199789483,0.10696604116129421,0.10963140672503163,0.10701502548434882,0.04375195503234863,0.005918316021010531,0.005918018303052719,0.02394700050354004,1.117257228572394e-19
0.10953996717287065,0.10687722937418513,0.10956125171965714,0.10692730627842396,0.06721925735473633,0.005934106141052195,0.005933807645241984,0.04111671447753906,1.1162505231294683e-19
0.10946966348374547,0.10678885976496769,0.10949145026498598,0.10684003659581787,0.06928205490112305,0.005949715036350624,0.005949415770789557,0.04214835166931152,1.1152449063441326e-19
0.10939970717790519,0.10670093013313393,0.10942200058521696,0.10675321412483492,0.06234574317932129,0.00596514491037133,0.00596484488433191,0.03444719314575195,1.1142404146273785e-19
0.10933009653020044,0.10661343828900317,0.10935290091352888,0.10666683656642002,0.06854724884033203,0.005980397936093129,0.005980097158175823,0.03205108642578125,1.1132370977052077e-19
0.10926082982395957,0.10652638205367167,0.10928414949203398,0.10658090163407172,0.04834580421447754,0.005995476256498261,0.005995174735407005,0.025987863540649414,1.1122349881203556e-19
0.10919190535094854,0.10643975925896243,0.10921574457173196,0.10649540705375642,0.04806685447692871,0.0060103819850817605,0.006010079729001916,0.026476621627807617,1.1112341358974816e-19
0.10912332141133077,0.10635356774737523,0.1091476844124641,0.1064103505638238,0.04583573341369629,0.006025117206334032,0.00602481422378176,0.025313377380371094,1.1102345759854534e-19
0.10905507631362725,0.10626780537203673,0.1090799672828676,0.106325729914923,0.04581809043884277,0.0060396839762118975,0.0060393802756131265,0.024738311767578125,1.1092363515877543e-19
0.10898716837467673,0.10618246999665075,0.1090125914603303,0.10624154286992014,0.08278679847717285,0.006054084322613255,0.006053779912118529,0.06186485290527344,1.1082394957584967e-19
0.10891959591959616,0.1060975594954487,0.10894555523094544,0.10615778720381662,0.04585456848144531,0.006068320245830844,0.006068015133475768,0.024213790893554688,1.1072440536125218e-19
0.10885235728174134,0.10601307175314016,0.10887885688946701,0.10607446070366837,0.044098854064941406,0.006082393718998267,0.006082087912862022,0.024213790893554688,1.106250056083639e-19
0.10878545080266762,0.10592900466486364,0.108812494739265,0.10599156116850618,0.04386305809020996,0.006096306688531566,0.006096000196542661,0.023831844329833984,1.105257542365019e-19
0.10871887483209075,0.1058453561361375,0.10874646709228103,0.10590908640925686,0.04364299774169922,0.00611006107455784,0.0061097539042265225,0.023807525634765625,1.1042665511411916e-19
0.108652627727848,0.10576212408281105,0.10868077226898427,0.1058270342486654,0.07760095596313477,0.006123658771340979,0.006123350930753446,0.05276036262512207,1.1032771125051007e-19
0.10858670785585943,0.10567930643101574,0.10861540859832755,0.10574540252121778,0.08020138740539551,0.006137101647688842,0.006136793144229102,0.04592251777648926,1.1022892655214722e-19
0.10852111359008916,0.10559690111711663,0.10855037441770378,0.10566418907306485,0.12433290481567383,0.0061503915473644765,0.006150082388689526,0.0909583568572998,1.1013030398691236e-19
0.10845584331250702,0.10551490608766396,0.10848566807290247,0.10558339176194712,0.14339780807495117,0.0061635302894793645,0.006163220482946485,0.07885003089904785,1.1003184729395119e-19
0.1083908954130503,0.10543331929934488,0.10842128791806661,0.10550300845711999,0.13600540161132812,0.006176519668886535,0.006176209222008566,0.08668684959411621,1.0993355943443409e-19
0.10832626828958558,0.10535213871893538,0.1083572323156497,0.10542303703928017,0.12108230590820312,0.00618936145655695,0.006189050376637084,0.06640934944152832,1.0983544326430854e-19
0.10826196034787067,0.10527136232325239,0.1082934996363731,0.10534347540049274,0.15542984008789062,0.006202057399962645,0.006201745694056626,0.09104084968566895,1.097375025294126e-19
0.10819797000151701,0.1051909880991061,0.1082300882591836,0.10526432144411885,0.1670989990234375,0.006214609223436607,0.006214296898399141,0.10827255249023438,1.0963974003945888e-19
0.10813429567195201,0.10511101404325233,0.10816699657121112,0.10518557308474433,0.12445950508117676,0.006227018628536212,0.006226705691680934,0.0680243968963623,1.0954223084794002e-19
0.10807093578838144,0.1050314381623453,0.10810422296772677,0.10510722824810904,0.13953518867492676,0.006239287294401921,0.006238973753092125,0.07503557205200195,1.094449962553568e-19
0.1080078887877522,0.10495225847289023,0.10804176585210101,0.1050292848710369,0.1422266960144043,0.0062514168780931235,0.006251102738374925,0.06228280067443848,1.0934794984529806e-19
0.1079451531147152,0.1048734730011965,0.10797962363576215,0.10495174090136647,0.07647156715393066,0.006263409014937223,0.00626309428408689,0.02826714515686035,1.0925109456347599e-19
0.10788272722158826,0.10479507978333072,0.107917794738155,0.10487459429788243,0.04599261283874512,0.006275265318860466,0.006274950003337665,0.024326562881469727,1.091544330923045e-19
0.10782060956831949,0.10471707686507009,0.10785627758669984,0.10479784303024774,0.04388999938964844,0.006286987382717862,0.006286671489075246,0.0239565372467041,1.090579684852179e-19
0.10775879862245046,0.10463946230185599,0.10779507061675149,0.10472148507893628,0.04683113098144531,0.00629857677861407,0.00629826031364189,0.026413679122924805,1.0896170294449616e-19
0.1076972928590796,0.10456223415874763,0.10773417227155863,0.10464551843516627,0.043764591217041016,0.006310035058216111,0.006309718028241207,0.023754596710205078,1.0886563857791683e-19
0.1076360907608261,0.10448539051037598,0.10767358100222342,0.1045699411008342,0.04364299774169922,0.0063213637530656515,0.0063210461648033345,0.02407240867614746,1.0876977897863896e-19
0.10757519081779351,0.10440892944089779,0.10761329526766127,0.1044947510884496,0.04326128959655762,0.00633256437488404,0.006332246234030947,0.02379918098449707,1.0867412591022226e-19
0.10751459152753384,0.10433284904394992,0.10755331353456082,0.10441994642107025,0.05048680305480957,0.006343638415868306,0.006343319729040786,0.030066251754760742,1.0857868155210563e-19
0.10745429139501164,0.10425714742260368,0.10749363427734412,0.10434552513223799,0.04468822479248047,0.0063545873489893635,0.006354268122610307,0.024128198623657227,1.084834487331763e-19
0.1073942889325682,0.10418182268931965,0.10743425597812715,0.10427148526591525,0.04482698440551758,0.006365412628268166,0.006365092868065858,0.02504253387451172,1.083884294473601e-19
0.10733458265988619,0.10410687296590229,0.10737517712668036,0.10419782487642193,0.09939265251159668,0.006376115689077792,0.006375795401147855,0.07869529724121094,1.0829362612318214e-19
0.10727517110395396,0.10403229638345501,0.10731639622038958,0.10412454202837318,0.04474139213562012,0.006386697948399262,0.006386377138589694,0.024480581283569336,1.0819904068739905e-19
0.1072160527990306,0.1039580910823354,0.10725791176421706,0.10405163479661746,0.04372453689575195,0.006397160805108753,0.006396839479450023,0.023752689361572266,1.0810467556199089e-19
0.1071572262866107,0.10388425521211059,0.10719972227066274,0.10397910126617509,0.04349637031555176,0.006407505640239955,0.0064071838044021945,0.023741722106933594,1.0801053221825255e-19
0.10709869011538937,0.10381078693151273,0.10714182625972571,0.10390693953217768,0.0443115234375,0.006417733817248329,0.006417411477155355,0.024636507034301758,1.0791661339174162e-19
0.10704044284122756,0.10373768440839483,0.10708422225886591,0.10383514769980778,0.0532991886138916,0.0064278466822674865,0.006427523843743899,0.033718109130859375,1.0782292110294668e-19
0.10698248302711748,0.10366494581968662,0.10702690880296598,0.1037637238842392,0.04404497146606445,0.00643784556436512,0.006437522232793924,0.023998737335205078,1.0772945645130421e-19
0.10692480924314796,0.10359256935135068,0.1069698844342934,0.10369266621057775,0.04515814781188965,0.006447731775791749,0.0064474079570331355,0.024047374725341797,1.0763622204725586e-19
0.10686742006647025,0.10352055319833878,0.1069131477024628,0.10362197281380271,0.04485321044921875,0.0064575066122255186,0.006457182311248033,0.0244901180267334,1.0754321955792952e-19
0.10681031408126378,0.10344889556454828,0.10685669716439831,0.1035516418387084,0.05687355995178223,0.006467171353006884,0.006466846575836627,0.03695249557495117,1.0745045018172087e-19
0.1067534898787023,0.10337759466277889,0.10680053138429635,0.10348167143984649,0.05056357383728027,0.006476727261389073,0.0064764020129892685,0.025493621826171875,1.0735791657215721e-19
0.10669694605691986,0.10330664871468948,0.10674464893358857,0.1034120597814689,0.04459977149963379,0.006486175584753292,0.0064858498705078205,0.02428150177001953,1.0726561998639749e-19
0.10664068122097722,0.10323605595075509,0.10668904839090486,0.10334280503747087,0.0504460334777832,0.006495517554848245,0.006495191379940479,0.030678749084472656,1.071735617825288e-19
0.10658469398282827,0.10316581461022432,0.10663372834203655,0.10327390539133467,0.048203468322753906,0.006504754388013609,0.006504427757914044,0.027306079864501953,1.0708174474068343e-19
0.10652898296128656,0.10309592294107656,0.1065786873799001,0.10320535903607382,0.04771542549133301,0.006513887285394638,0.006513560204801649,0.026618003845214844,1.0699016900341913e-19
0.10647354678199217,0.10302637919997965,0.10652392410450062,0.1031371641741776,0.044699907302856445,0.006522917433167368,0.006522589907742571,0.024412870407104492,1.0689883661375748e-19
0.10641838407737853,0.10295718165224771,0.1064694371228957,0.10306931901755616,0.04530167579650879,0.0065318460027431365,0.006531518037000694,0.024380207061767578,1.0680774908444121e-19
0.1063634934866395,0.10288832857179908,0.10641522504915958,0.10300182178748592,0.0535120964050293,0.006540674150982163,0.006540345750138954,0.03330183029174805,1.0671690801827904e-19
0.10630887365569654,0.10281981824111444,0.10636128650434734,0.1029346707145555,0.05214548110961914,0.006549403020402594,0.006549074189354798,0.028118371963500977,1.0662631466000978e-19
0.1062545232371661,0.10275164895119523,0.10630762011645929,0.10286786403861212,0.050382375717163086,0.006558033739373716,0.006557704482812454,0.02939891815185547,1.0653597050985395e-19
0.1062004408903271,0.10268381900152208,0.10625422452040559,0.10280140000870823,0.04351925849914551,0.006566567422325565,0.00656623774517584,0.02345442771911621,1.0644587658673899e-19
0.1061466252810886,0.10261632670001358,0.10620109835797109,0.1027352768830487,0.0429377555847168,0.006575005169938487,0.006574675077253289,0.02354741096496582,1.0635603436647749e-19
0.10609307508195756,0.10254917036298522,0.10614824027778033,0.10266949292893848,0.0432589054107666,0.006583348069333676,0.00658301756519819,0.023878812789916992,1.0626644531490289e-19
0.10603978897200679,0.10248234831510833,0.10609564893526274,0.10260404642273038,0.04369020462036133,0.006591597194273052,0.006591266283528796,0.02387070655822754,1.0617710958310471e-19
0.10598676563684306,0.10241585888936945,0.10604332299261793,0.10253893564977358,0.04981565475463867,0.006599753605332671,0.006599422292730139,0.027867794036865234,1.0608802997588242e-19
0.10593400376857531,0.10234970042702972,0.10599126111878124,0.10247415890436228,0.04696059226989746,0.006607818350091904,0.006607486640053395,0.025005340576171875,1.0599920668128907e-19
0.10588150206578305,0.10228387127758454,0.10593946198938953,0.10240971448968486,0.04419684410095215,0.006615792463315487,0.006615460360137604,0.024206876754760742,1.0591064194522443e-19
0.10582925923348488,0.10221836979872329,0.10588792428674695,0.10234560071777345,0.04453015327453613,0.006623676967124021,0.006623344475631399,0.023848295211791992,1.0582241456603219e-19
0.10577727398310717,0.10215319435628942,0.10583664669979118,0.10228181590945372,0.0463864803314209,0.006631472871172857,0.00663113999523901,0.025513887405395508,1.0573457712893644e-19
0.10572554503245282,0.10208834332424055,0.10578562792405954,0.1022183583942952,0.04422760009765625,0.006639181172828785,0.006638847916917712,0.02397775650024414,1.0564700136153043e-19
0.10567407110567029,0.10202381508460887,0.10573486666165559,0.10215522651056191,0.0610659122467041,0.006646802857327076,0.006646469226279095,0.04126119613647461,1.0555968811830315e-19
0.10562285093322267,0.1019596080274616,0.10568436162121556,0.10209241860516328,0.04638409614562988,0.006654338897945482,0.00665400489543444,0.02477407455444336,1.0547263827404578e-19
0.10557188325185692,0.10189572055086175,0.10563411151787527,0.10202993303360544,0.04337739944458008,0.006661790256163477,0.006661455886636247,0.023683786392211914,1.05385852642189e-19
0.10552116680457327,0.101832151060829,0.10558411507323708,0.10196776815994298,0.04451346397399902,0.00666915788182545,0.00666882314881434,0.023776531219482422,1.0529933244416107e-19
0.10547070034059473,0.10176889797130075,0.10553437101533694,0.10190592235673096,0.04868721961975098,0.006676442713299741,0.006676107621572669,0.027939558029174805,1.0521307806753374e-19
0.10542048261533676,0.10170595970409335,0.10548487807861179,0.10184439400497726,0.04769778251647949,0.006683645677629599,0.006683310231014872,0.02708601951599121,1.0512709055279408e-19
0.10537051239037706,0.10164333468886355,0.10543563500386698,0.10178318149409535,0.04434370994567871,0.006690767690693258,0.006690431893208171,0.024106264114379883,1.0504137058737605e-19
0.10532078843342561,0.1015810213630701,0.10538664053824388,0.10172228322185727,0.044794321060180664,0.006697809657344955,0.006697473512939922,0.02383589744567871,1.049559191715758e-19
0.10527130951829458,0.10151901817193545,0.10533789343518786,0.10166169759434697,0.044278860092163086,0.006704772471573128,0.0067044359839840695,0.024608135223388672,1.0487073647202416e-19
0.10522207442486875,0.10145732356840784,0.10528939245441606,0.10160142302591407,0.046659231185913086,0.0067116570166416015,0.006711320189989323,0.02637195587158203,1.0478582351953522e-19
0.10517308193907582,0.1013959360131233,0.10524113636188569,0.10154145793912789,0.0433652400970459,0.006718464165233094,0.0067181270038574326,0.023722410202026367,1.0470118085369945e-19
0.10512433085285683,0.101334853974368,0.1051931239297623,0.10148180076473175,0.04695940017700195,0.006725194779590518,0.006724857286322106,0.027341365814208984,1.0461680918935784e-19
0.10507581996413685,0.10127407592804072,0.10514535393638828,0.1014224499415976,0.046415090560913086,0.006731849711658006,0.006731511890567532,0.024799346923828125,1.0453270898742132e-19
0.1050275480767958,0.10121360035761551,0.10509782516625144,0.10136340391668106,0.05133414268493652,0.006738429803218376,0.0067380916579651284,0.027873754501342773,1.0444888093877605e-19
0.10497951400063928,0.10115342575410446,0.10505053640995392,0.10130466114497662,0.04566645622253418,0.006744935886021717,0.006744597420293985,0.02504706382751465,1.0436532542099482e-19
0.10493171655136972,0.10109355061602082,0.10500348646418114,0.10124622008947325,0.044008493423461914,0.006751368781929374,0.006751029999740865,0.024128437042236328,1.0428204308210415e-19
0.10488415455055754,0.10103397344934203,0.10495667413167088,0.10118807922111021,0.043769121170043945,0.006757729303037136,0.006757390207567937,0.02385425567626953,1.0419903445546007e-19
0.10483682682561236,0.10097469276747313,0.10491009822118262,0.10113023701873335,0.04453563690185547,0.00676401825180451,0.0067636788465996744,0.02423572540283203,1.0411629984066146e-19
0.10478973220975461,0.10091570709121025,0.10486375754746692,0.1010726919690515,0.0477294921875,0.006770236421182886,0.0067698967097129525,0.02814006805419922,1.0403383961349845e-19
0.10474286954198703,0.10085701494870433,0.10481765093123516,0.10101544256659324,0.04385685920715332,0.006776384594741327,0.00677604458099168,0.024092674255371094,1.0395165427064147e-19
0.10469623766706639,0.10079861487542491,0.10477177719912915,0.10095848731366396,0.044698238372802734,0.006782463546787254,0.006782123233239901,0.02415013313293457,1.0386974457271593e-19
0.10464983543547537,0.10074050541412419,0.10472613518369124,0.10090182472030311,0.04385042190551758,0.006788474042492853,0.006788133433310861,0.02394700050354004,1.0378811021518782e-19
0.10460366170339462,0.10068268511480119,0.10468072372333426,0.10084545330424202,0.04739522933959961,0.006794416838002628,0.006794075936067401,0.026607990264892578,1.0370675188231512e-19
0.10455771533267467,0.10062515253466618,0.10463554166231183,0.10078937159086158,0.045673370361328125,0.006800292680568301,0.006799951489888656,0.02423095703125,1.0362566991915075e-19
0.10451199519080837,0.10056790623810509,0.10459058785068875,0.10073357811315051,0.04593801498413086,0.006806102308649421,0.006805760831607444,0.02518939971923828,1.0354486426736373e-19
0.10446650015090324,0.10051094479664431,0.10454586114431154,0.10067807141166377,0.04445815086364746,0.006811846452034571,0.006811504692283421,0.024556636810302734,1.0346433594771568e-19
