maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09983069594459128,0.0975614122733721,0.1064116936324088,0.10533016910090538,0.06165146827697754,0.039759426610576416,0.03975855516555882,0.035855770111083984,4.435131934855883e-20
0.09968175430319431,0.0973923420836001,0.10634485731894668,0.10521953959478383,0.06186556816101074,0.03978068060496359,0.03977980761407096,0.03718709945678711,4.439403316217115e-20
0.09953356386961854,0.09722412071732166,0.10627835914277345,0.1051094682172519,0.06302952766418457,0.03980168575136697,0.03980081122607615,0.03519892692565918,4.443695448011022e-20
0.09938612090665938,0.09705674399640563,0.10621219739984812,0.10499995216489472,0.05644345283508301,0.03982244520681685,0.03982156915789403,0.03417372703552246,4.4480078039951436e-20
0.09923942169541927,0.0968902077626623,0.10614637346778102,0.10489098864854936,0.061707258224487305,0.039842962080378776,0.03984208451894844,0.03704237937927246,4.4523397728167925e-20
0.09909346253522522,0.09672450787775905,0.1060810648051961,0.10478257489322777,0.05861234664916992,0.03986323943406946,0.03986236037132329,0.03582334518432617,4.4566908381073595e-20
0.09894823974354669,0.09655964022313586,0.1060160865994191,0.10467470813804046,0.0770721435546875,0.039883280283740434,0.03988239972994023,0.046446800231933594,4.46106044275934e-20
0.09880374965591354,0.09639560069992113,0.10595143718572347,0.10456738152078085,0.07508397102355957,0.0399030875999508,0.03990220556566726,0.039878129959106445,4.46544803521511e-20
0.09865998862583412,0.09623238522884783,0.10588711490788315,0.10446059113920349,0.05790233612060547,0.03992266430881089,0.039921780804696994,0.03431558609008789,4.469853089739037e-20
0.09851695302471344,0.09606998975016935,0.10582311811812692,0.10435433960520055,0.05816316604614258,0.03994201329281662,0.03994112832934604,0.03456687927246094,4.4742750624658694e-20
0.09837463924177169,0.09590841022357574,0.10575944517709335,0.10424862421328997,0.056717872619628906,0.03996113739164979,0.039960250979120815,0.03531980514526367,4.478713447678893e-20
0.09823304368396266,0.09574764262811025,0.10569609445378585,0.10414344227171549,0.0632321834564209,0.03998003940297502,0.03997915155187215,0.03598308563232422,4.483167721386921e-20
0.09809216277589262,0.09558768296208575,0.1056330643255281,0.10403879110237348,0.05758476257324219,0.0399987220832074,0.03999783280344005,0.03514218330383301,4.487637360071503e-20
0.0979519929597392,0.09542852724300152,0.1055703531779197,0.10393466804074022,0.05959653854370117,0.040017188148264694,0.04001629745005175,0.03540325164794922,4.492121865031127e-20
0.09781253069517049,0.09527017150746009,0.10550795940479211,0.1038310704357997,0.05740785598754883,0.04003544027430753,0.040034548167255934,0.03399348258972168,4.4966207458630335e-20
0.09767377245926435,0.09511261181108427,0.1054458814081649,0.10372799564997183,0.06055402755737305,0.04005348109845295,0.04005258759249841,0.03518247604370117,4.501133498900603e-20
0.09753571474642805,0.0949558442284344,0.10538411759820218,0.10362544105904126,0.06336355209350586,0.040071313219489625,0.04007041832467806,0.03758573532104492,4.505659634636987e-20
0.0973983540683179,0.0947998648529259,0.10532266639316944,0.10352340405208656,0.059383392333984375,0.040088939198550125,0.040088042924146805,0.03622841835021973,4.5101986701332127e-20
0.09726168695375921,0.09464466979674671,0.10526160913324759,0.1034218805872223,0.058850765228271484,0.04010636155978945,0.04010546391564063,0.0350956916809082,4.514750127818539e-20
0.09712570994866657,0.09449025519077518,0.10520091743316728,0.10332086089563026,0.05577397346496582,0.04012358279104676,0.04012268378650319,0.03461289405822754,4.519313525039276e-20
0.09699041961596414,0.09433661718449808,0.10514053296003,0.10322035108404279,0.05823636054992676,0.04014060534447944,0.04013970498926156,0.03535652160644531,4.5238884334726863e-20
0.0968558125355064,0.09418375194592879,0.10508045416761141,0.10312034859376545,0.05903959274291992,0.04015743163719916,0.040156529940560404,0.03430628776550293,4.5284743555254445e-20
0.09672188530399899,0.09403165566152565,0.10502067951755623,0.10302085087905205,0.06134748458862305,0.04017406405187729,0.040173161022760695,0.0372929573059082,4.5330708448185664e-20
0.09658863453491981,0.09388032453611064,0.1049612074793366,0.10292185540703651,0.05949568748474121,0.040190504937353023,0.04018960058518317,0.03520846366882324,4.5376774527643584e-20
0.09645605685844043,0.09372975479278829,0.10490203653021091,0.10282335965766524,0.06087303161621094,0.04020675660921681,0.04020585094304252,0.03726696968078613,4.542293737715335e-20
0.09632414892134769,0.09357994267286462,0.1048431651551827,0.10272536112362998,0.07957077026367188,0.04022282135038863,0.0402219143790461,0.04666924476623535,4.5469192621064365e-20
0.09619290738696559,0.09343088443576639,0.1047845918469599,0.10262785731030094,0.07486820220947266,0.04023870141167732,0.040237793144370926,0.040128469467163086,4.551553586519101e-20
0.09606232893507743,0.0932825763589606,0.10472631510591429,0.10253084573566042,0.10264444351196289,0.04025439901233544,0.04025348945715379,0.05932784080505371,4.5561962953607257e-20
0.09593241026184818,0.0931350147378743,0.10466833344004117,0.1024343239302369,0.06618857383728027,0.04026991634059198,0.04026900550737622,0.03837084770202637,4.560846954022593e-20
0.09580314807974717,0.09298819588581439,0.10461064536491933,0.10233828943703946,0.0663301944732666,0.04028525555418844,0.040284343450913696,0.04198503494262695,4.5655051429489324e-20
0.09567453911747098,0.09284211613388772,0.10455324940367122,0.10224273981149264,0.07023429870605469,0.04030041878088532,0.04029950541655225,0.04366707801818848,4.570170454531185e-20
0.09554658011986665,0.09269677183092169,0.10449614408692333,0.10214767262137166,0.07111334800720215,0.04031540811897559,0.040314493501725224,0.04065537452697754,4.574842492463205e-20
0.09541926784785515,0.09255215934338483,0.10443932795276684,0.10205308544673805,0.07091307640075684,0.04033022563777284,0.04032930977651006,0.0405583381652832,4.5795208252672294e-20
0.09529259907835512,0.09240827505530752,0.10438279954671853,0.10195897224441244,0.07080507278442383,0.04034487337810258,0.040343956281052584,0.037481069564819336,4.5842050834587545e-20
0.09516657060420686,0.0922651153682031,0.1043265574216818,0.10186532726952337,0.0865640640258789,0.04035935335277013,0.040358435028231554,0.053470611572265625,4.5888948748552456e-20
0.09504117923409663,0.09212267670098953,0.10427060013790806,0.10177215517600824,0.07687568664550781,0.04037366754702892,0.04037274800330337,0.039795875549316406,4.5935897958546424e-20
0.09491642179248126,0.09198095548991062,0.10421492626295828,0.10167945359217402,0.06552624702453613,0.04038781791903764,0.04038689716434618,0.03886222839355469,4.598289480666992e-20
0.09479229511951293,0.09183994818845799,0.10415953437166471,0.10158722015829927,0.0656423568725586,0.040401806400300055,0.040400884442703955,0.03873562812805176,4.6029935351801534e-20
0.09466879607096436,0.0916996512672931,0.10410442304609294,0.10149545252657204,0.0854032039642334,0.04041563489610642,0.04041471174369704,0.0540924072265625,4.607701593131484e-20
0.09454592151815423,0.09156006121416968,0.10404959087550406,0.10140414836102817,0.07177734375,0.04042930528596242,0.040428380947066245,0.041039228439331055,4.612413300283057e-20
0.09442366834787287,0.0914211745338563,0.10399503645631711,0.1013133053374899,0.07400274276733398,0.040442819424006404,0.04044189390590702,0.039226531982421875,4.617128287009841e-20
0.09430203346230824,0.09128298774805908,0.10394076704298244,0.10122292114350494,0.07491922378540039,0.04045617913941478,0.040455252450488643,0.041641950607299805,4.6218461913540173e-20
0.09418101377897224,0.0911454973953449,0.1038868580685535,0.10113299347828567,0.07047176361083984,0.040469386236814175,0.04046845838470148,0.04156351089477539,4.6265666596625365e-20
0.09406060623062727,0.09100870003106457,0.1038332222254636,0.10104352005264894,0.06333184242248535,0.04048244249667397,0.04048151348889917,0.034621238708496094,4.631289355902047e-20
0.09394080776521307,0.0908725922272766,0.1037798581407396,0.10095449858895618,0.06492877006530762,0.04049534967568508,0.040494419520076264,0.03835892677307129,4.63601392628986e-20
0.0938216153457739,0.09073717057267094,0.10372676444836842,0.10086592682105366,0.06564736366271973,0.04050810950715223,0.04050717821142413,0.04190397262573242,4.640740045847536e-20
0.09370302595038599,0.09060243167249316,0.10367393978926084,0.10077780249421334,0.07154178619384766,0.04052072370135445,0.04051979127313032,0.04027390480041504,4.645467352119813e-20
0.0935850365720852,0.09046837214846874,0.10362138281121547,0.10069012336507384,0.0678110122680664,0.04053319394591712,0.04053226039273383,0.04084420204162598,4.650195554518608e-20
0.09346764421879517,0.09033498863872776,0.10356909216888298,0.100602887201582,0.0617828369140625,0.040545521906163465,0.04054458723494747,0.03661298751831055,4.654924298428849e-20
0.09335084591325554,0.09020227779772981,0.10351706652373052,0.10051609178293452,0.0679781436920166,0.0405577092254695,0.04055677344370068,0.04098153114318848,4.6596532878946313e-20
0.09323463869295064,0.09007023629618902,0.10346530454400635,0.10042973489952005,0.0665128231048584,0.04056975752560609,0.040568820640896064,0.04128599166870117,4.6643821780805635e-20
0.09311901961003834,0.08993886082099958,0.10341380490470459,0.10034381435286163,0.0758976936340332,0.04058166840707897,0.040580730426853506,0.041887760162353516,4.669110699968623e-20
0.0930039857312793,0.08980814807516138,0.10336256628753028,0.10025832076771239,0.059951066970825195,0.040593443449455986,0.04059250438048778,0.035973310470581055,4.673838498863433e-20
0.09288953413796644,0.08967809477770597,0.10331158738086456,0.10017325534294591,0.05692577362060547,0.04060508421169045,0.04060414406152901,0.03376650810241699,4.678565302668581e-20
0.09277566192585478,0.08954869766362276,0.10326086687973009,0.10008861978047678,0.05867791175842285,0.04061659223244468,0.04061565100785813,0.034726858139038086,4.683290812817258e-20
0.09266236620509145,0.08941995348378556,0.1032104034857566,0.10000441192552217,0.05797696113586426,0.040627969030395755,0.04062702673861551,0.03440141677856445,4.6880147358978274e-20
0.0925496441001462,0.0892918590048792,0.10316019590714673,0.09992062963415192,0.06029844284057617,0.04063921610455044,0.040638272752513416,0.033709049224853516,4.692736767888852e-20
0.09243749274974193,0.0891644110093266,0.10311024285864198,0.09983727077323276,0.06639957427978516,0.0406503349345377,0.040649390529079454,0.04035329818725586,4.697456636405395e-20
0.09232590930678583,0.08903760629521605,0.10306054306148889,0.099754333220373,0.06175565719604492,0.04066132698090744,0.04066038152918949,0.038477420806884766,4.702174067467186e-20
0.09221489093830051,0.08891144167622884,0.10301109524340533,0.0996718148638675,0.058151960372924805,0.04067219368542495,0.04067124719373538,0.0361785888671875,4.7068887754209163e-20
0.0921044348253557,0.08878591398156697,0.10296189813854714,0.09958971360264283,0.06597399711608887,0.040682936471342614,0.04068198894655595,0.04183459281921387,4.711600495756625e-20
0.09199453816299999,0.0886610200558812,0.10291295048747474,0.09950802734620284,0.06283879280090332,0.040693556743692114,0.04069260819310472,0.03351187705993652,4.716308945692932e-20
0.09188519816019305,0.08853675675919959,0.10286425103712016,0.09942675401457453,0.05454540252685547,0.0407040558895511,0.04070310631947294,0.03262758255004883,4.721013886555125e-20
0.09177641203973812,0.08841312096685593,0.10281579854075402,0.09934589153825414,0.05954766273498535,0.04071443527831461,0.04071348469523173,0.03190469741821289,4.7257150336602876e-20
0.09166817703821467,0.08829010956941868,0.1027675917579529,0.09926543785815366,0.05506730079650879,0.04072469626195987,0.04072374467289919,0.03190016746520996,4.730412152414052e-20
0.09156049040591152,0.08816771947262032,0.10271962945456674,0.09918539092554748,0.06395792961120605,0.04073484017530493,0.040733887586341666,0.03790616989135742,4.7351049777285903e-20
0.09145334940676014,0.08804594759728657,0.10267191040268643,0.09910574870201948,0.06766343116760254,0.040744868336259676,0.04074391475406003,0.03765869140625,4.7397932660220135e-20
0.09134675131826828,0.08792479087926615,0.10262443338061175,0.09902650915941028,0.05968308448791504,0.04075478204608012,0.04075382747688039,0.03258967399597168,4.744476783058748e-20
0.09124069343145388,0.0878042462693609,0.10257719717281923,0.09894767027976487,0.055052757263183594,0.040764582589615884,0.04076362703999692,0.031316280364990234,4.7491552851963716e-20
0.09113517305077934,0.08768431073325592,0.10253020056993035,0.09886923005528052,0.053865909576416016,0.04077427123554686,0.040773314712083675,0.030477285385131836,4.753828537116952e-20
0.09103018749408594,0.08756498125145008,0.10248344236867994,0.0987911864882549,0.059943437576293945,0.04078384923662209,0.040782891745116956,0.03379082679748535,4.75849628411317e-20
0.09092573409252871,0.08744625481918686,0.1024369213718846,0.09871353759103459,0.06401181221008301,0.040793317829891755,0.04079235937686221,0.03986477851867676,4.7631583397166424e-20
0.09082181019051151,0.0873281284463854,0.10239063638841145,0.09863628138596375,0.05882692337036133,0.04080267823693813,0.04080171882856476,0.034970998764038086,4.767814454928258e-20
0.09071841314562237,0.08721059915757184,0.10234458623314692,0.09855941590533315,0.06248354911804199,0.0408119316640974,0.04081097130654854,0.034657955169677734,4.7724644186443245e-20
0.09061554032856918,0.08709366399181097,0.10229876972696582,0.09848293919132946,0.06180214881896973,0.040821079302681675,0.04082011800177199,0.03544020652770996,4.777108016830417e-20
0.09051318912311565,0.08697732000263804,0.10225318569670051,0.09840684027297954,0.05778384208679199,0.04083012232919703,0.04082916009124915,0.032431840896606445,4.7817450247852516e-20
0.09041135692601757,0.08686156425799103,0.10220783297511031,0.09833112409025961,0.05829358100891113,0.040839061905554835,0.040838098736450945,0.03159451484680176,4.7863752384373275e-20
0.09031004114695931,0.08674639384014295,0.10216271040085094,0.09825579091543228,0.05615568161010742,0.04084789917928318,0.040846935085081526,0.03286576271057129,4.7909984704211305e-20
0.09020923920849071,0.08663180584563471,0.10211781681844428,0.09818083882948701,0.0599370002746582,0.040856635283729736,0.04085567027063419,0.034857988357543945,4.795614492223305e-20
0.09010894854596407,0.0865177973852079,0.10207315107824821,0.09810626592306107,0.055860042572021484,0.040865271338267076,0.04086430541221375,0.03016972541809082,4.800223126387412e-20
0.0900091666074717,0.08640436558373812,0.10202871203642659,0.09803207029639034,0.05560636520385742,0.040873808448491616,0.0408728416148918,0.032891273498535156,4.804824163729558e-20
0.08990989085378344,0.08629150758016846,0.1019844985549195,0.09795825005926054,0.05996060371398926,0.04088224770641719,0.040881279970950146,0.033380985260009766,4.8094174311442226e-20
0.08981111875828474,0.08617922052744328,0.10194050950141355,0.0978848033309586,0.057695627212524414,0.04089059019066414,0.04088962155943676,0.03490638732910156,4.8140027292513875e-20
0.08971284780691485,0.08606750159244238,0.10189674374931235,0.09781172824022434,0.059539079666137695,0.04089883696665862,0.04089786744518875,0.034249305725097656,4.818579872483237e-20
0.08961507549810539,0.08595634795591514,0.10185320017770724,0.09773902292520242,0.05822587013244629,0.04090698908680735,0.040906018681052814,0.0354924201965332,4.823148696965893e-20
0.0895177993427191,0.08584575681241523,0.10180987767134811,0.09766668553339451,0.05963873863220215,0.04091504759068734,0.0409140763061977,0.03337359428405762,4.8277090008203736e-20
0.089421016863989,0.08573572537023534,0.10176677512061429,0.09759471422161173,0.056535959243774414,0.0409230135052231,0.0409220413475353,0.03316330909729004,4.832260623710927e-20
0.08932472559745773,0.08562625085134258,0.10172389142148575,0.09752310715592737,0.060776472091674805,0.04093088784486226,0.04092991481998709,0.03400421142578125,4.836803398414377e-20
0.08922892309091719,0.08551733049131353,0.1016812254755144,0.09745186251162978,0.058858394622802734,0.04093867161174978,0.0409376977242637,0.032143592834472656,4.84133716843376e-20
0.08913360690434853,0.08540896153927008,0.10163877618979551,0.09738097847317564,0.056580543518066406,0.04094636579589869,0.04094539105219397,0.03127479553222656,4.8458617399248235e-20
0.08903877460986229,0.0853011412578154,0.10159654247693928,0.09731045323414336,0.0638124942779541,0.040953971375362025,0.04095299578041889,0.03889298439025879,4.8503769819280604e-20
0.08894442379163892,0.08519386692297007,0.10155452325504262,0.09724028499718673,0.06068134307861328,0.04096148931639042,0.040960512875365396,0.03580212593078613,4.85488272451104e-20
0.08885055204586954,0.08508713582410861,0.10151271744766106,0.09717047197398891,0.05905437469482422,0.04096892057359951,0.04096794329244702,0.0349881649017334,4.85937880278992e-20
0.088757156980697,0.0849809452638962,0.10147112398378078,0.09710101238521662,0.05640530586242676,0.0409762660901328,0.04097528797402106,0.034258365631103516,4.8638650897593675e-20
0.08866423621615711,0.08487529255822548,0.10142974179779077,0.09703190446047452,0.06184220314025879,0.040983526797812,0.040982547851875495,0.03621220588684082,4.8683414201430483e-20
0.08857178738412037,0.08477017503615408,0.1013886068337043,0.09696314643825989,0.06380844116210938,0.04099070361729584,0.04098972384705135,0.0399012565612793,4.872807676932802e-20
0.08847980812823368,0.08466559003984206,0.10134769399304236,0.09689473656591749,0.06030988693237305,0.040997797458233384,0.04099681686851042,0.03441929817199707,4.877263667949866e-20
0.08838829610386255,0.0845615349244896,0.10130698904013684,0.09682667309959475,0.059075355529785156,0.041004809219409105,0.04100382781579981,0.034856557846069336,4.881709303365329e-20
0.08829724897803348,0.08445800705827523,0.1012664909318784,0.0967589543041971,0.05709671974182129,0.04101173978889381,0.041010757576653845,0.034772634506225586,4.886144425090375e-20
0.08820666442937668,0.08435500382229401,0.10122619863041733,0.09669157845334363,0.06074690818786621,0.041018590044193504,0.041017607027882264,0.03562450408935547,4.890568910643134e-20
0.0881165401480689,0.08425252261049612,0.10118611110313669,0.09662454382932283,0.0633695125579834,0.04102536085237979,0.04102437703741302,0.03619694709777832,4.8949826200607736e-20
0.08802687383577672,0.0841505608296259,0.10114622732262551,0.09655784872304878,0.06258463859558105,0.04103205307024529,0.04103106846189419,0.035372257232666016,4.899385434227875e-20
0.08793766320560002,0.08404911589916057,0.1011065462666523,0.09649148481036529,0.06180834770202637,0.04103866754443109,0.04103768214722692,0.03588056564331055,4.9037772211017685e-20
0.08784890598201571,0.08394818525125,0.10106706691813849,0.0964254525641961,0.06310296058654785,0.041045205111566486,0.041044218930696985,0.035483598709106445,4.908157864351313e-20
0.0877605999008217,0.08384776633065613,0.10102778826513216,0.09635975481551474,0.05778098106384277,0.041051666598406346,0.04105067963875442,0.03508734703063965,4.912527244406029e-20
0.08767274270908122,0.08374785659469278,0.10098870930078188,0.09629438988902468,0.06322312355041504,0.041058052821956396,0.04105706508887863,0.03963327407836914,4.9168852550256626e-20
0.08758533216506732,0.08364845351316597,0.10094982902331065,0.09622935611784002,0.06472229957580566,0.041064364589608535,0.04106337608744681,0.03763413429260254,4.9212317876586996e-20
0.08749836603820767,0.0835495545683143,0.10091114643599,0.09616465184344297,0.05884242057800293,0.04107060269926291,0.041069613433197816,0.03502035140991211,4.925566711676315e-20
0.0874118421090296,0.08345115725474955,0.10087266054711429,0.09610027541564159,0.061101675033569336,0.04107676793946172,0.04107577791403472,0.035698890686035156,4.9298899299888537e-20
0.08732575816910546,0.08335325907939756,0.10083437036997497,0.0960362251925275,0.06129050254821777,0.04108286108950432,0.04108187030968935,0.03635716438293457,4.934201345022216e-20
0.08724011202099817,0.0832558575614395,0.1007962749228352,0.09597249954043406,0.061911582946777344,0.041088882919573536,0.04108789139012359,0.03788018226623535,4.938500841412779e-20
0.08715490147820704,0.08315895023225316,0.10075837322890445,0.09590909683389469,0.0567629337310791,0.04109483419085582,0.04109384191623988,0.03459525108337402,4.942788328204712e-20
0.08707012436511384,0.08306253463535482,0.10072066431631325,0.09584601545560131,0.05745983123779297,0.04110071565566119,0.041099722641035896,0.034090518951416016,4.947063719647227e-20
0.08698577851692921,0.08296660832634112,0.10068314721808819,0.0957832537963632,0.061043500900268555,0.041106528057534064,0.04110553430693997,0.036396026611328125,4.9513268991688296e-20
0.0869018617796392,0.08287116887283115,0.10064582097212685,0.09572081025506579,0.06305527687072754,0.04111227213137244,0.041111277649719113,0.036128997802734375,4.9555777876116203e-20
0.08681837200995214,0.08277621385440909,0.10060868462117308,0.09565868323862999,0.05941009521484375,0.041117948603537895,0.04111695339563681,0.036174774169921875,4.959816290940526e-20
0.0867353070752458,0.08268174086256673,0.10057173721279221,0.09559687116197144,0.061257362365722656,0.0411235581919702,0.04112256226163069,0.03647899627685547,4.9640423291761757e-20
0.08665266485351464,0.08258774750064664,0.1005349777993466,0.09553537244796019,0.06269621849060059,0.04112910160629273,0.041128104958954026,0.03769254684448242,4.9682558114738415e-20
0.08657044323331752,0.0824942313837851,0.1004984054379711,0.09547418552738043,0.06249642372131348,0.041134579547925744,0.041133582187846685,0.036359548568725586,4.972456671358846e-20
0.0864886401137255,0.08240119013885565,0.10046201919054881,0.09541330883889057,0.05702042579650879,0.0411399927101881,0.04113899464206483,0.036408424377441406,4.976644797034984e-20
0.08640725340427004,0.08230862140441293,0.10042581812368688,0.09535274082898337,0.062059879302978516,0.041145341778401096,0.04114434300603875,0.03739309310913086,4.9808201488483853e-20
0.08632628102489119,0.08221652283063646,0.10038980130869242,0.09529247995194642,0.06218576431274414,0.04115062742999365,0.041149627957981494,0.03551959991455078,4.984982624175314e-20
0.08624572090588638,0.08212489207927494,0.10035396782154866,0.09523252466982272,0.06068110466003418,0.041155850334603304,0.04115485016757958,0.035926103591918945,4.989132171878139e-20
0.08616557098785914,0.08203372682359066,0.1003183167428911,0.09517287345237156,0.05838727951049805,0.04116101115417944,0.04116001029661476,0.0353701114654541,4.9932687042239517e-20
0.08608582922166827,0.08194302474830416,0.1002828471579838,0.09511352477702952,0.058951377868652344,0.04116611054307659,0.04116510899896397,0.035331010818481445,4.9973921515575365e-20
0.08600649356837715,0.08185278354953934,0.10024755815669592,0.09505447712887166,0.06353139877319336,0.04117114914815449,0.04117014692193166,0.040364980697631836,5.001502464692227e-20
0.08592756199920333,0.08176300093476846,0.10021244883347821,0.09499572900057307,0.06520843505859375,0.04117612760887082,0.041175124704562194,0.03609299659729004,5.005599574701912e-20
0.08584903249546832,0.08167367462275744,0.10017751828733977,0.09493727889237037,0.06250762939453125,0.04118104655737849,0.041180042979327425,0.03930544853210449,5.0096834083647954e-20
0.08577090304854773,0.08158480234351188,0.10014276562182481,0.09487912531202362,0.05689644813537598,0.04118590661861777,0.04118490237106087,0.03545999526977539,5.013753922341863e-20
0.0856931716598215,0.08149638183822278,0.10010818994498961,0.09482126677477834,0.05652499198913574,0.041190708410409366,0.041189703497934715,0.03518486022949219,5.01781105368669e-20
0.08561583634062452,0.08140841085921273,0.10007379036937962,0.09476370180332766,0.0597233772277832,0.041195452543542975,0.041194446969949894,0.03511691093444824,5.021854729177817e-20
0.08553889511219731,0.08132088716988231,0.10003956601200657,0.09470642892777481,0.06008577346801758,0.04120013962186218,0.04119913339115655,0.03481888771057129,5.0258849217587687e-20
0.08546234600563715,0.08123380854465673,0.10000551599432582,0.09464944668559575,0.06564188003540039,0.04120477024235707,0.04120376335858822,0.037848472595214844,5.029901574948164e-20
0.08538618706184926,0.08114717276893271,0.09997163944221375,0.09459275362160187,0.06363916397094727,0.04120934499525024,0.041208337462972366,0.037676334381103516,5.033904621375074e-20
0.08531041633149834,0.08106097763902556,0.09993793548594532,0.09453634008376585,0.05981326103210449,0.04121386446408386,0.04121285628686522,0.03584575653076172,5.0378940305369324e-20
0.08523503187496026,0.08097522096211662,0.0999044032601717,0.09448021037317374,0.06786370277404785,0.041218329225792966,0.0412173204078492,0.04683971405029297,5.0418697526275417e-20
0.08516003176227402,0.0808899005562007,0.09987104190389805,0.09442436557270183,0.06253170967102051,0.041222739850801826,0.04122173039622368,0.037789106369018555,5.04583174479093e-20
0.08508541407309397,0.08080501425003406,0.09983785056046138,0.09436880425586647,0.06471848487854004,0.04122709690309651,0.04122608681571549,0.0389866828918457,5.0497799617291115e-20
0.0850111768966422,0.08072055988308234,0.0998048283775086,0.09431352500333769,0.06190037727355957,0.04123140094030783,0.04123039022410069,0.034983158111572266,5.05371436515337e-20
0.08493731833166117,0.08063653530546903,0.09977197450697461,0.09425852640290315,0.06101679801940918,0.041235652513790834,0.04123464117240516,0.03838014602661133,5.057634914957626e-20
0.08486383648636665,0.08055293837792396,0.0997392881050605,0.09420380704943222,0.05794405937194824,0.04123985216870242,0.04123884020641455,0.03492307662963867,5.061541584751152e-20
0.08479072947840081,0.08046976697173196,0.0997067683322119,0.09414936554484037,0.06299924850463867,0.041244000444079235,0.041242987864453795,0.03847551345825195,5.065434335799778e-20
0.08471799543478552,0.08038701896868188,0.0996744143530975,0.0940952004980535,0.06767153739929199,0.04124809787290896,0.04124708467996285,0.03668045997619629,5.069313119221649e-20
0.08464563249187591,0.08030469226101601,0.09964222533658752,0.09404131052497278,0.05837297439575195,0.04125214498221383,0.041251131180164435,0.03441286087036133,5.0731779235823854e-20
0.08457363879531421,0.08022278475137921,0.09961020045573248,0.09398769424843932,0.06109786033630371,0.04125614229311688,0.041255127885087006,0.03454875946044922,5.077028721085545e-20
0.0845020124999837,0.08014129435276884,0.09957833888774191,0.09393435029819933,0.05819511413574219,0.04126009032091277,0.041259075311295135,0.03385806083679199,5.080865480636262e-20
0.08443075176996295,0.08006021898848469,0.09954663981396329,0.09388127731086925,0.06443595886230469,0.041263989575150546,0.04126297396753742,0.039405107498168945,5.0846881506965405e-20
0.08435985477848035,0.07997955659207895,0.09951510241986107,0.09382847392990115,0.06433916091918945,0.04126784055969248,0.041266824357055754,0.03759479522705078,5.088496736033697e-20
0.08428931970786865,0.07989930510730678,0.09948372589499574,0.09377593880554834,0.05590009689331055,0.04127164377278559,0.0412706269794505,0.03367042541503906,5.092291211934997e-20
0.08421914474951997,0.07981946248807682,0.0994525094330031,0.09372367059483101,0.06157374382019043,0.041275399707140926,0.04127438232659486,0.035596609115600586,5.096071546701333e-20
0.08414932810384088,0.07974002669840201,0.09942145223157357,0.09367166796150221,0.05397915840148926,0.041279108849987305,0.04127809088600998,0.03021717071533203,5.099837727387847e-20
0.08407986798020768,0.07966099571235069,0.09939055349243166,0.0936199295760139,0.05967521667480469,0.04128277168314835,0.04128175313917737,0.03447580337524414,5.103589729532666e-20
0.08401076259692204,0.07958236751399783,0.09935981242131546,0.09356845411548324,0.05778908729553223,0.04128638868310189,0.04128536956322648,0.03145956993103027,5.107327544463555e-20
0.0839420101811667,0.07950414009737664,0.09932922822795637,0.09351724026365901,0.054972171783447266,0.04128996032104933,0.04128894062835897,0.03327059745788574,5.111051149408421e-20
