maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11454214088421609,0.10101977636364409,0.1081641076927024,0.0496904195540878,1.1419551879488417,1.0011726750125414,0.03151217068854999,0.03143605511170655
0.0,0.0,0.11457996165310014,0.10094307997384676,0.10815881308266975,0.04976634886759512,1.1470807919102999,1.0012106042172864,0.03143603742730751,0.03135986380934597
0.0,0.0,0.11461843986817603,0.1008741159056502,0.10815342642735445,0.04983462318013721,1.1522216339083577,1.001248280591784,0.03135984542372077,0.03128361392099599
0.0,0.0,0.114657483815764,0.10081211050435022,0.10814796056652343,0.04989600840991789,1.157377698310734,1.0012857051789243,0.03128359490704616,0.0312073056869977
0.0,0.0,0.11469701110986547,0.1007563674827133,0.10814242703408845,0.049951193881343746,1.162548968822673,1.0013228791368691,0.031207286113432875,0.031130939354442333
0.0,0.0,0.11473694775833942,0.10070626018438096,0.10813683618883983,0.050000799984254045,1.167735428483068,1.0013598037154896,0.031130919285237688,0.03105451517572355
0.0,0.0,0.11477722732246405,0.10066122462090175,0.10813119733210547,0.0500453850672591,1.1729370596538615,1.0013964802369877,0.031054494670574966,0.03097803340888383
0.0,0.0,0.11481779016055274,0.1006207532050341,0.10812551881364321,0.05008545164177042,1.1781538440183787,1.0014329100804753,0.030978012522932974,0.030901494316859512
0.0,0.0,0.11485858274721367,0.10058438911069775,0.10811980812694273,0.050121451965649,1.1833857625734403,1.001469094669219,0.030901473100933996,0.03082489816730316
0.0,0.0,0.11489955706069388,0.10055172119691345,0.10811407199499605,0.050153793068504926,1.188632795627882,1.0015050354606332,0.030824876668166912,0.03074824523262798
0.0,0.0,0.1149406700314976,0.10052237943933473,0.10810831644748986,0.050182841274481145,1.1938949227989397,1.0015407339379203,0.030748223493077452,0.03067153578982129
0.0,0.0,0.11498188304615034,0.10049603081861525,0.10810254689027717,0.05020892627276973,1.1991721230078447,1.0015761916033623,0.03067151384890847,0.030594770120329073
0.0,0.0,0.11502316150059771,0.10047237561993044,0.1080967681679007,0.050232344781085354,1.2044643744796417,1.0016114099728461,0.03059474801368363,0.030517948510135895
0.0,0.0,0.11506447439827139,0.10045114410253983,0.10809098461986265,0.05025336384279891,1.2097716547381747,1.001646390571583,0.03051792627021685,0.030441071250013607
0.0,0.0,0.11510579398835916,0.10043209350238697,0.10808520013126603,0.050272223794363406,1.2150939406060388,1.0016811349304164,0.03044104890612504,0.030364138635077254
0.0,0.0,0.11514709544025593,0.1004150053344347,0.10807941817839095,0.05028914093600225,1.2204312082010738,1.0017156445829885,0.030364116213883838,0.030287150965255805
0.0,0.0,0.11518835655057844,0.10039968296476282,0.1080736418697116,0.050304309935332574,1.2257834329341506,1.0017499210632967,0.03028712849087628,0.03021010854530104
0.0,0.0,0.115229557479489,0.10038594942545297,0.10806787398281077,0.050317905990629,1.2311505895097188,1.0017839659038825,0.0302100860394465,0.030133011684680966
0.0,0.0,0.11527068051339293,0.10037364544798232,0.10806211699760124,0.05033008677776416,1.2365326519201894,1.0018177806341526,0.030132989166969576,0.030055860697855152
0.0,0.0,0.11531170985137626,0.10036262769327595,0.10805637312622429,0.05034099420245673,1.2419295934463186,1.001851366779278,0.030055838185902004,0.029978655904141505
0.0,0.0,0.11535263141300825,0.10035276715875228,0.10805064433995684,0.05035075597729648,1.2473413866553962,1.0018847258590904,0.029978633413865113,0.029901397628053772
0.0,0.0,0.1153934326653709,0.10034394774466261,0.1080449323934269,0.05035948704106818,1.2527680033982787,1.001917859387287,0.029901375173695857,0.029824086199239375
0.0,0.0,0.11543410246739427,0.10033606496379557,0.10803923884640632,0.05036729083614423,1.2582094148083272,1.0019507688707507,0.029824063793506272,0.029746721952417232
0.0,0.0,0.11547463092976598,0.10032902478021026,0.10803356508342314,0.050374260458138885,1.2636655912993113,1.0019834558090241,0.029746699606763412,0.029669305227688625
0.0,0.0,0.11551500928885768,0.10032274256409537,0.10802791233141164,0.05038047969059757,1.2691365025637609,1.0020159216938722,0.02966928295232449,0.029591836370492786
0.0,0.0,0.11555522979326652,0.10031714215114196,0.10802228167559623,0.05038602393621801,1.274622117571111,1.0020481680089819,0.029591814174505196,0.029514315731642426
0.0,0.0,0.11559528560170981,0.10031215499597845,0.10801667407378597,0.05039096105494954,1.2801224045655708,1.0020801962297108,0.029514293623119484,0.029436743667394794
0.0,0.0,0.11563517069113843,0.10030771941026163,0.10801109036923859,0.05039535211828296,1.285637331065546,1.0021120078227435,0.029436721653545744,0.029359120539549366
0.0,0.0,0.11567487977404425,0.1003037798769586,0.1080055313022371,0.050399252088111565,1.2911668638590488,1.0021436042461136,0.02935909862676006,0.029281446715492265
0.0,0.0,0.11571440822404637,0.1003002864332,0.10799999752050767,0.050402710427706415,1.2967109690052911,1.0021749869489172,0.029281424909385873,0.0292037225681252
0.0,0.0,0.1157537520089244,0.10029719411484808,0.1079944895885948,0.050405771651593885,1.302269611831047,1.0022061573713221,0.029203700873727742,0.029125948476149688
0.0,0.0,0.11579290763035616,0.10029446245660767,0.10798900799629794,0.050408475820445865,1.3078427569299542,1.0022371169444992,0.0291259268978087,0.029048124823818355
0.0,0.0,0.11583187206968779,0.10029205504212596,0.10798355316626357,0.0504108589864809,1.3134303681600006,1.0022678670904648,0.029048103365414593,0.02897025200129022
0.0,0.0,0.11587064273913382,0.10028993909908245,0.10797812546081696,0.05041295359432523,1.3190324086420198,1.002298409222189,0.02897023066611107,0.02889233040426653
0.0,0.0,0.11590921743786388,0.10028808513476964,0.10797272518811006,0.05041478884178783,1.3246488407581367,1.0023287447434839,0.028892309195292648,0.028814360434443742
0.0,0.0,0.11594759431248788,0.10028646660811603,0.10796735260765342,0.05041639100455777,1.3302796261509897,1.002358875049122,0.028814339354192767,0.02873634249930035
0.0,0.0,0.11598577182149877,0.10028505963450646,0.10796200793529423,0.05041778372843199,1.335924725721588,1.0023888015246951,0.028736321549911653,0.02865827701210577
0.0,0.0,0.1160237487032773,0.10028384272012067,0.10795669134769552,0.050418988292320124,1.341584099627788,1.0024185255467513,0.028658256195446624,0.028580164392062457
0.0,0.0,0.11606152394730213,0.100282796522838,0.1079514029863666,0.05042002384494899,1.3472577072818126,1.0024480484827236,0.028580143709708405,0.028502005064288127
0.0,0.0,0.11609909676824692,0.10028190363705165,0.10794614296128956,0.050420907617896235,1.3529455073517447,1.002477371691034,0.02850198451754519,0.02842379945981577
0.0,0.0,0.11613646658267232,0.10028114840000175,0.10794091135418228,0.0504216551173208,1.3586474577576162,1.0025064965211505,0.028423779049750596,0.02834554801562028
0.0,0.0,0.11617363298805551,0.10028051671747484,0.10793570822143425,0.0504222802965204,1.3643635156712879,1.0025354243134472,0.028345527743083215,0.028267251174582952
0.0,0.0,0.11621059574392206,0.10027999590693386,0.107930533596748,0.05042279571123274,1.370093637513932,1.002564156399491,0.028267231040291906,0.028188909385642447
0.0,0.0,0.11624735475487238,0.10027957455633504,0.10792538749351553,0.05042321265940699,1.3758377789576706,1.0025926941019276,0.028188889390114345,0.028110523103732632
0.0,0.0,0.11628391005530951,0.10027924239706318,0.10792026990695629,0.05042354130699764,1.3815958949215137,1.0026210387345509,0.028110503247292078,0.028032092789649354
0.0,0.0,0.11632026179570058,0.10027899018957345,0.1079151808160405,0.05042379080117921,1.387367939571364,1.0026491916023461,0.028032073072585137,0.02795361891041459
0.0,0.0,0.11635641023021852,0.10027880962046937,0.1079101201852194,0.0504239693722391,1.393153866319775,1.0026771540016222,0.027953599332776864,0.027875101938823477
0.0,0.0,0.11639235570562477,0.10027869320987268,0.10790508796598161,0.05042408442528136,1.3989536278244579,1.0027049272199402,0.027875082500683684,0.02779654235394169
0.0,0.0,0.11642809865126919,0.10027863422805658,0.1079000840982531,0.050424142622759835,1.4047671759869491,1.0027325125362132,0.02779652305515483,0.027717940640670236
0.0,0.0,0.1164636395700957,0.1002786266204157,0.10789510851165636,0.05042414995875772,1.4105944619521704,1.0027599112207868,0.027717921481094733,0.027639297290074083
0.0,0.0,0.1164989790305536,0.10027866493993906,0.10789016112664289,0.05042411182583957,1.4164354361086424,1.0027871245354214,0.027639278269448612,0.027560612799177875
0.0,0.0,0.11653411765932178,0.10027874428643621,0.10788524185551168,0.05042403307521751,1.4222900480858076,1.0028141537335384,0.02756059391721566,0.02748188767116133
0.0,0.0,0.11656905613476724,0.10027886025184024,0.10788035060332513,0.050423918070900964,1.4281582467552187,1.00284100005996,0.027481868927447625,0.02740312241511944
0.0,0.0,0.11660379518106288,0.10027900887098097,0.10787548726873247,0.05042377073843124,1.4340399802300041,1.0028676647511643,0.027403103809248923,0.027324317546328913
0.0,0.0,0.11663833556289799,0.100279186577281,0.10787065174471033,0.050423594608742704,1.4399351958627502,1.002894149035377,0.02732429907777903,0.027245473586008373
0.0,0.0,0.1166726780807241,0.100279390162882,0.10786584391922832,0.05042339285763745,1.4458438402472247,1.0029204541324723,0.02724545525425376,0.02716659106142494
0.0,0.0,0.11670682356648023,0.10027961674275851,0.10786106367584736,0.05042316834131274,1.4517658592159552,1.0029465812541047,0.0271665728659449,0.027087670505965278
0.0,0.0,0.11674077287975174,0.10027986372242069,0.1078563108942576,0.0504229236283354,1.4577011978417165,1.0029725316038147,0.02708765244617216,0.027008712459064554
0.0,0.0,0.1167745269043183,0.10028012876884652,0.10785158545076162,0.05042266102841881,1.4636498004371905,1.002998306376943,0.02700869453430045,0.026929717466108727
0.0,0.0,0.11680808654505151,0.10028040978432132,0.10784688721870883,0.05042238261832185,1.4696116105538444,1.0030239067608713,0.02692969967573801,0.02685068607858554
0.0,0.0,0.1168414527251284,0.10028070488289295,0.1078422160688855,0.050422090265158204,1.4755865709831522,1.003049333934883,0.02685066842193666,0.02677161885396906
0.0,0.0,0.11687462638352779,0.10028101236918188,0.10783757186986527,0.050421785647374415,1.4815746237551704,1.003074589070328,0.02677160133037508,0.026692516355817375
0.0,0.0,0.11690760847278261,0.1002813307193103,0.10783295448832388,0.05042147027363015,1.487575710140156,1.003099673330645,0.026692498964558442,0.0266133791536749
0.0,0.0,0.1169403999569616,0.10028165856373836,0.10782836378932166,0.05042114549979009,1.4935897706480574,1.0031245878714319,0.026613361894010236,0.026534207823081246
0.0,0.0,0.1169730018098576,0.10028199467181695,0.1078237996365573,0.05042081254421703,1.4996167450292628,1.0031493338405093,0.026534190694265603,0.026455002945553474
0.0,0.0,0.11700541501336184,0.10028233793788523,0.10781926189259529,0.050420472501535016,1.5056565722744448,1.0031739123779138,0.026454985946860632,0.026375765108603844
0.0,0.0,0.11703764055600552,0.10028268736875852,0.1078147504190702,0.05042012635501658,1.511709190615555,1.0031983246159795,0.026375748239326424,0.02629649490589081
0.0,0.0,0.11706967943165171,0.10028304207246741,0.10781026507686982,0.0504197749877307,1.5177745375259128,1.0032225716793837,0.026296478165163943,0.02621719293670388
0.0,0.0,0.11710153263832263,0.10028340124812339,0.10780580572629922,0.05041941919257617,1.523852549720413,1.0032466546853083,0.02621717632385756,0.026137859806665276
0.0,0.0,0.11713320117714934,0.1002837641767974,0.10780137222722795,0.0504190596813116,1.5299431631576947,1.0032705747432,0.026137843320835533,0.026058496127037145
0.0,0.0,0.11716468605143077,0.10028413021331128,0.10779696443922171,0.050418697092682124,1.5360463130402788,1.003294332955203,0.026058479767479742,0.0259791025151479
0.0,0.0,0.11719598826579053,0.10028449877884975,0.10779258222166038,0.05041833199973332,1.542161933813908,1.0033179304159219,0.025979086281100565,0.025899679594267866
0.0,0.0,0.11722710882542377,0.10028486935431133,0.10778822543384349,0.05041796491639389,1.5482899591710009,1.003341368212565,0.02589966348492491,0.025820227993476053
0.0,0.0,0.11725804873542303,0.10028524147432437,0.10778389393508463,0.05041759630339973,1.5544303220502282,1.0033646474250222,0.02582021200808239,0.025740748347855558
0.0,0.0,0.11728880900017587,0.10028561472186151,0.10777958758479572,0.050417226573625774,1.5605829546376224,1.003387769125874,0.02574073248557883,0.025661241298182702
0.0,0.0,0.11731939062282758,0.10028598872339282,0.1077753062425623,0.050416856096884226,1.566747788368879,1.0034107343804723,0.025661225558305342,0.025581707491344474
0.0,0.0,0.11734979460480104,0.10028636314452358,0.10777104976821071,0.05041648520424326,1.572924753928726,1.0034335442469222,0.025581691872985923,0.025502147579805623
0.0,0.0,0.11738002194536941,0.10028673768606848,0.10776681802186787,0.050416114191913344,1.579113781253577,1.0034561997761988,0.025502132082186213,0.02542256222191064
0.0,0.0,0.11741007364127627,0.10028711208051858,0.1077626108640146,0.05041574332474534,1.5853147995339913,1.0034787020122005,0.02542254684428874,0.025342952081910397
0.0,0.0,0.11743995068639668,0.1002874860888614,0.10775842815553298,0.05041537283937825,1.5915277372136423,1.0035010519917538,0.025342936823465972,0.025263317829677945
0.0,0.0,0.11746965407143735,0.10028785949771946,0.10775426975774831,0.05041500294707239,1.5977525219933373,1.0035232507447327,0.025263302689670274,0.025183660140957187
0.0,0.0,0.1174991847836705,0.10028823211677454,0.10775013553246647,0.05041463383625906,1.603989080831571,1.003545299293935,0.025183645118599392,0.025103979697203016
0.0,0.0,0.11752854380669778,0.10028860377645006,0.10774602534200683,0.05041426567483518,1.6102373399454013,1.0035671986553207,0.025103964791680866,0.02502427718547473
0.0,0.0,0.1175577321202433,0.1002889743258251,0.1077419390492314,0.05041389861222829,1.6164972248152623,1.003588949837989,0.02502426239605654,0.024944553298675842
0.0,0.0,0.11758675069996993,0.10028934363075717,0.10773787651757046,0.050413532781255196,1.6227686601839242,1.003610553844206,0.02494453862454931,0.024864808735225452
0.0,0.0,0.11761560051731865,0.10028971157219264,0.107733837611045,0.05041316829979445,1.6290515700602661,1.003632011669455,0.024864794175642968,0.024785044199289175
0.0,0.0,0.11764428253936754,0.10029007804464632,0.10772982219428662,0.050412805272291666,1.6353458777205319,1.0036533243024512,0.02478502975345165,0.024705260400512685
0.0,0.0,0.11767279772870899,0.10029044295483337,0.10772583013255455,0.050412443791114016,1.6416515057111027,1.0036744927253645,0.0247052460677097,0.024625458054305938
0.0,0.0,0.11770114704334314,0.1002908062204376,0.10772186129175071,0.05041208393776942,1.647968375851077,1.00369551791357,0.024625443833723337,0.024545637881470128
0.0,0.0,0.1177293314365855,0.10029116776900347,0.10771791553843263,0.05041172578400362,1.6542964092340977,1.0037164008359445,0.02454562377235904,0.02446580060841974
0.0,0.0,0.11775735185698752,0.10029152753693879,0.10771399273982447,0.05041136939278742,1.6606355262306725,1.003737142454774,0.024465786610011142,0.02438594696698715
0.0,0.0,0.1177852092482691,0.10029188546861716,0.10771009276382658,0.05041101481920527,1.6669856464911863,1.0037577437258436,0.02438593307857425,0.02430607769460913
0.0,0.0,0.11781290454926185,0.10029224151557042,0.10770621547902344,0.05041066211125488,1.6733466889494366,1.0037782055985305,0.024306063915410805,0.02422619353404265
0.0,0.0,0.11784043869386088,0.10029259563576184,0.10770236075469033,0.05041031131056658,1.6797185718233436,1.003798529015709,0.024226179863322927,0.024146295233506976
0.0,0.0,0.11786781261098561,0.10029294779293196,0.10769852846079894,0.050409962453051,1.6861012126192758,1.0038187149139322,0.024146281670518965,0.024066383546559322
0.0,0.0,0.1178950272245484,0.1002932979560101,0.10769471846802169,0.05040961556948173,1.6924945281353452,1.0038387642233937,0.024066370090588374,0.023986459232139268
0.0,0.0,0.11792208345342936,0.10029364609858478,0.10769093064773527,0.05040927068601964,1.6988984344636169,1.0038586778680612,0.02398644588246024,0.023906523054488815
0.0,0.0,0.11794898221145703,0.10029399219842705,0.10768716487202336,0.050408927824684716,1.7053128469921681,1.003878456765605,0.023906509810377445,0.023826575783152393
0.0,0.0,0.11797572440739545,0.10029433623706162,0.10768342101367846,0.05040858700378058,1.7117376804110656,1.0038981018274649,0.02382656264385522,0.023746618192879154
0.0,0.0,0.11800231094493524,0.10029467819938097,0.10767969894620312,0.05040824823827659,1.7181728487134311,1.0039176139589665,0.023746605157652576,0.023666651063560806
0.0,0.0,0.11802874272268926,0.10029501807329812,0.10767599854381057,0.05040791154015168,1.7246182651996182,1.0039369940593044,0.023666638131741677,0.023586675180400363
0.0,0.0,0.11805502063419213,0.1002953558494343,0.10767231968142477,0.05040757691870348,1.7310738424804537,1.0039562430216618,0.02358666235125502,0.023506691333619045
0.0,0.0,0.11808114556790332,0.10029569152083755,0.10766866223468001,0.0504072443808268,1.7375394924813428,1.0039753617329958,0.023506678606469503,0.023426700318625038
0.0,0.0,0.11810711840721297,0.10029602508273003,0.10766502607992008,0.05040691393126395,1.7440151264446868,1.0039943510744613,0.023426687692748194,0.023346702935809205
0.0,0.0,0.11813294003045108,0.10029635653228043,0.10766141109419702,0.050406585572830134,1.7505006549356725,1.0040132119212115,0.023346690410514848,0.023266699990660555
0.0,0.0,0.11815861131089825,0.10029668586839899,0.10765781715526954,0.05040625930661607,1.7569959878434673,1.0040319451423467,0.023266687565209707,0.02318669229349979
0.0,0.0,0.11818413311679965,0.10029701309155356,0.10765424414160117,0.05040593513217035,1.763501034387982,1.00405055160129,0.0231866799672567,0.023106680659763512
0.0,0.0,0.11820950631137989,0.10029733820360376,0.10765069193235817,0.050405613047663576,1.7700157031214339,1.0040690321554668,0.023106668432016253,0.023026665909675614
0.0,0.0,0.11823473175286028,0.10029766120765195,0.10764716040740703,0.050405293050035854,1.7765399019339352,1.0040873876566028,0.023026653779742,0.02294664886836273
0.0,0.0,0.11825981029447726,0.10029798210790919,0.10764364944731197,0.05040497513512971,1.7830735380568132,1.0041056189506719,0.02294663683554054,0.022866630365712126
0.0,0.0,0.11828474278450235,0.10029830090957453,0.10764015893333215,0.050404659297809185,1.7896165180677226,1.004123726877873,0.022866618429336058,0.022786611236380594
0.0,0.0,0.11830953006626303,0.10029861761872659,0.1076366887474187,0.05040434553206742,1.79616874789388,1.004141712272762,0.02278659939582086,0.02270659231984773
0.0,0.0,0.11833417297816493,0.10029893224222584,0.1076332387722117,0.05040403383112343,1.8027301328176453,1.004159575964186,0.02270658057440974,0.02262657446017613
0.0,0.0,0.1183586723537148,0.10029924478762707,0.1076298088910369,0.050403724187508644,1.809300577480629,1.0041773187754657,0.022626562809191578,0.022546558506055803
0.0,0.0,0.11838302902154425,0.10029955526310033,0.10762639898790245,0.05040341659314536,1.8158799858881167,1.004194941524332,0.022546546948899272,0.02246654531087522
0.0,0.0,0.11840724380543396,0.10029986367736013,0.10762300894749548,0.05040311103941669,1.8224682614135759,1.0042124450230066,0.02246653384684371,0.022386535732428214
0.0,0.0,0.11843131752433879,0.10030017003960148,0.10761963865517854,0.050402807517229795,1.8290653068038054,1.004229830078171,0.02238652436087986,0.022306530633047217
0.0,0.0,0.11845525099241337,0.10030047435944262,0.10761628799698618,0.050402506017072746,1.8356710241841299,1.0042470974910562,0.022306519353358728,0.0222265308795766
0.0,0.0,0.11847904501903775,0.10030077664687342,0.10761295685962119,0.05040220652906546,1.8422853150622487,1.0042642480574961,0.022226519691070173,0.022146537343123995
0.0,0.0,0.118502700408844,0.10030107691220926,0.10760964513045099,0.05040190904300572,1.8489080803347946,1.0042812825679988,0.022146526245203593,0.022066550899300097
0.0,0.0,0.11852621796174242,0.1003013751660492,0.1076063526975039,0.05040161354841015,1.85553922029057,1.0042982018076658,0.022066539891291044,0.021986572427872275
0.0,0.0,0.11854959847294888,0.10030167141923862,0.1076030794494654,0.05040132003455148,1.8621786346182816,1.004315006556279,0.021986561509163068,0.021906602812915565
0.0,0.0,0.1185728427330112,0.10030196568283559,0.1075998252756743,0.050401028490491606,1.868826222408737,1.0043316975883303,0.021906591982895032,0.021826642942732732
0.0,0.0,0.11859595152783677,0.10030225796808084,0.10759659006611902,0.050400738905111576,1.8754818821628607,1.0043482756732236,0.021826632200749513,0.02174669370971216
0.0,0.0,0.11861892563871969,0.10030254828637042,0.10759337371143372,0.0504004512671384,1.8821455117959704,1.0043647415749395,0.021746683055130583,0.021666756010292332
0.0,0.0,0.11864176584236814,0.10030283664923159,0.10759017610289452,0.05040016556516917,1.8888170086430627,1.0043810960524593,0.02166674544253535,0.021586830745068397
0.0,0.0,0.11866447291093178,0.10030312306830085,0.10758699713241557,0.05039988178769269,1.895496269465161,1.0043973398595392,0.021586820263485143,0.021506918818499088
0.0,0.0,0.11868704761202921,0.10030340755530451,0.10758383669254534,0.05039959992310873,1.902183190454446,1.0044134737449482,0.021506908422485538,0.021427021139039937
0.0,0.0,0.11870949070877547,0.10030369012204093,0.10758069467646271,0.050399319959745593,1.9088776672405885,1.0044294984522604,0.02142701082796595,0.02134713861889459
0.0,0.0,0.11873180295980922,0.10030397078036479,0.1075775709779731,0.050399041885875615,1.9155795948954957,1.0044454147200619,0.021347128392229978,0.02126727217422797
0.0,0.0,0.11875398511932031,0.10030424954217312,0.10757446549150473,0.05039876568972919,1.9222888679405798,1.004461223281997,0.021267262031386305,0.02118742272501528
0.0,0.0,0.11877603793707703,0.1003045264193926,0.10757137811210474,0.050398491359507226,1.929005380351919,1.0044769248667458,0.021187412665292546,0.021107591194624575
0.0,0.0,0.11879796215845344,0.10030480142396808,0.1075683087354354,0.05039821888339241,1.9357290255669568,1.0044925201979784,0.021107581217519607,0.021027778510376294
0.0,0.0,0.1188197585244562,0.10030507456785269,0.10756525725777027,0.0503979482495593,1.9424596964894345,1.004508009994566,0.021027768615266867,0.02094798560303701
0.0,0.0,0.11884142777175194,0.10030534586299863,0.10756222357599055,0.05039767944618319,1.9491972854972701,1.0045233949704815,0.02094797578932045,0.02086821340684608
0.0,0.0,0.11886297063269409,0.10030561532134906,0.10755920758758108,0.05039741246144819,1.955941684447966,1.004538675834851,0.02086820367398641,0.020788462859639978
0.0,0.0,0.11888438783534963,0.1003058829548309,0.10755620919062688,0.050397147283554385,1.9626927846847888,1.0045538532920149,0.020788453207031835,0.020708734902523673
0.0,0.0,0.11890568010352585,0.10030614877534838,0.10755322828380913,0.05039688390072412,1.969450477043889,1.00456892804158,0.020708725329631097,0.020629030480110444
0.0,0.0,0.1189268481567968,0.1003064127947773,0.10755026476640167,0.050396622301207866,1.9762146518601114,1.0045839007783726,0.02062902098628533,0.020549350540051137
0.0,0.0,0.1189478927105298,0.10030667502495985,0.1075473185382672,0.050396362473289144,1.9829851989744007,1.0045987721925465,0.020549341124790496,0.020469696033416085
0.0,0.0,0.1189688144759117,0.10030693547770016,0.10754438949985361,0.05039610440528913,1.9897620077400866,1.0046135429696004,0.020469686696152983,0.0203900679143576
0.0,0.0,0.11898961415997475,0.10030719416476022,0.10754147755219039,0.050395848085570585,1.996544967028747,1.0046282137904181,0.02039005865453196,0.02031046714016327
0.0,0.0,0.11901029246562288,0.10030745109785624,0.10753858259688491,0.05039559350254149,2.003333965239163,1.004642785331208,0.020310457957178604,0.02023089467106054
0.0,0.0,0.11903085009165727,0.10030770628865553,0.10753570453611891,0.05039534064465814,2.0101288903019885,1.0046572582636757,0.020230885564369458,0.020151351470243384
0.0,0.0,0.11905128773280205,0.1003079597487737,0.10753284327264483,0.05039508950042796,2.016929629687958,1.0046716332549592,0.020151342439352904,0.020071838503969985
0.0,0.0,0.11907160607972961,0.10030821148977208,0.10752999870978228,0.050394840058411904,2.0237360704141274,1.004685910967615,0.020071829548262143,0.019992356741083128
