maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11265786483198317,0.11079895556836855,0.11266329918607676,0.11081285341712867,0.051886796951293945,0.005128161570309713,0.005127901566126525,0.029033660888671875,1.3101467240504638e-19
0.11257214871076449,0.11069104117273175,0.11257787473821154,0.11070565388295454,0.047072649002075195,0.005153131433326127,0.005152870200841875,0.025880098342895508,1.3089763342879705e-19
0.11248685641231446,0.1105836632579383,0.11249288076331705,0.11059900497611823,0.05350446701049805,0.005177803452799667,0.00517754100624046,0.031311988830566406,1.307804378178123e-19
0.11240198583752273,0.11047681916350056,0.11240831509561973,0.11049290380759928,0.05233883857727051,0.0052021815679599995,0.005201917921660026,0.031013965606689453,1.3066309549837063e-19
0.1123175348974973,0.11037050624175641,0.11232417558036158,0.11038734750577868,0.0515284538269043,0.005226269655545806,0.005226004823821739,0.028835058212280273,1.3054561598779337e-19
0.1122335015135181,0.11026472185781921,0.11224046007374186,0.11028233321626404,0.05182361602783203,0.005250071531067419,0.005249805527896001,0.028328895568847656,1.3042800926038147e-19
0.11214988361699077,0.11015946338952745,0.1121571664428593,0.11017785810171896,0.05020427703857422,0.005273590950019096,0.005273323789456441,0.027309417724609375,1.303102845647409e-19
0.11206667914940033,0.11005472822739427,0.11207429256565457,0.11007391934169637,0.0487973690032959,0.005296831609069091,0.005296563304302282,0.025676488876342773,1.3019245128927887e-19
0.1119838860622653,0.10995051377455661,0.11199183633085316,0.10997051413247629,0.051148414611816406,0.005319797147220662,0.005319527712277505,0.027535200119018555,1.3007451808747769e-19
0.11190150231709167,0.10984681744672414,0.11190979563790857,0.1098676396869067,0.05049943923950195,0.005342491146938823,0.005342220594695135,0.027143478393554688,1.2995649515638457e-19
0.1118195258853273,0.10974363667212814,0.11182816839694568,0.10976529323424862,0.057277679443359375,0.00536491713525468,0.005364645478866947,0.03062748908996582,1.2983839012344163e-19
0.11173795474831609,0.10964096889146999,0.11174695252870485,0.10966347202002419,0.05042290687561035,0.005387078584837782,0.005386805837481745,0.02819347381591797,1.297202125365529e-19
0.11165678689725271,0.10953881155786965,0.11166614596448604,0.10956217330586836,0.04984855651855469,0.0054089789150457875,0.005408705089315902,0.027121543884277344,1.2960197019070877e-19
0.11157602033313718,0.10943716213681404,0.11158574664609328,0.10946139436938367,0.04785323143005371,0.005430621492945863,0.005430346601809077,0.026587486267089844,1.2948367247479787e-19
0.1114956530667297,0.1093360181061051,0.11150575252577966,0.10936113250399809,0.0509486198425293,0.005452009634311021,0.005451733689909588,0.027184724807739258,1.2936532726674756e-19
0.11141568311850568,0.10923537695580803,0.11142616156619244,0.10926138501882582,0.04903697967529297,0.0054731466045978335,0.0054728696191830295,0.026207923889160156,1.292469426354927e-19
0.11133610851861075,0.10913523618819919,0.11134697174031861,0.10916214923853085,0.04947662353515625,0.005494035619890771,0.005493757605901095,0.026302814483642578,1.291285263617181e-19
0.11125692730681615,0.10903559331771408,0.11126818103143078,0.1090634225031934,0.04642796516418457,0.005514679847838699,0.005514400817485665,0.02496504783630371,1.2901008698243358e-19
0.11117813753247409,0.10893644587089528,0.11118978743303332,0.10896520216817875,0.05701780319213867,0.00553508240854953,0.00553480237321935,0.03196573257446289,1.288916316840787e-19
0.1110997372544734,0.10883779138634024,0.11111178894880878,0.1088674856040087,0.04863572120666504,0.005555246375484582,0.005554965346732388,0.02653217315673828,1.2877316835811007e-19
0.11102172454119523,0.10873962741464913,0.1110341835925648,0.10877027019623559,0.05201554298400879,0.005575174776318061,0.005574892766091466,0.0280916690826416,1.2865470460388212e-19
0.11094409747046886,0.10864195151837266,0.11095696938818111,0.10867355334531834,0.04825186729431152,0.005594870593774014,0.00559458761326681,0.02723217010498047,1.2853624792294922e-19
0.11086685412952793,0.1085447612719599,0.11088014436955705,0.10857733246650113,0.1034848690032959,0.005614336766462282,0.0056140528268855405,0.08176612854003906,1.2841780530292349e-19
0.11078999261496639,0.10844805426170612,0.11080370658055926,0.10848160498969392,0.057173728942871094,0.005633576189674524,0.005633291302498122,0.030976057052612305,1.2829938375087395e-19
0.11071351103269517,0.10835182808570054,0.11072765407496966,0.10838636835935528,0.05004763603210449,0.00565259171617691,0.005652305892400733,0.026369094848632812,1.2818099038077965e-19
0.11063740749789837,0.10825608035377432,0.11065198491643384,0.10829162003437703,0.0648653507232666,0.005671386156971925,0.005671099407056346,0.027220726013183594,1.2806263241931916e-19
0.11056168013499017,0.10816080868744841,0.11057669717840957,0.10819735748797119,0.05650472640991211,0.005689962282052856,0.005689674617315177,0.03243589401245117,1.2794431610965224e-19
0.11048632707757157,0.10806601071988156,0.1105017889441159,0.10810357820755845,0.059899091720581055,0.005708322821138088,0.005708034251394878,0.03277921676635742,1.278260484831139e-19
0.11041134646838742,0.10797168409581824,0.1104272583064823,0.10801027969465873,0.062047481536865234,0.005726470464387643,0.005726181000653696,0.03318595886230469,1.2770783607673048e-19
0.11033673645928362,0.1078778264715368,0.1103531033680981,0.10791745946478337,0.06292915344238281,0.005744407863108041,0.005744117515771308,0.03673744201660156,1.2758968504901673e-19
0.11026249521116425,0.10778443551479758,0.1102793222411624,0.10782511504732903,0.05787968635559082,0.0057621376304289994,0.005761846409679805,0.03402447700500488,1.274716017360497e-19
0.11018862089394929,0.10769150890479114,0.11020591304743402,0.10773324398547335,0.06323456764221191,0.005779662341986531,0.005779370257474881,0.03544330596923828,1.273535927024602e-19
0.11011511168653207,0.10759904433208657,0.11013287391818194,0.10764184383607213,0.07024049758911133,0.005796984536572571,0.005796691598281001,0.039337873458862305,1.2723566366550634e-19
0.11004196577673721,0.10750703949857993,0.11006020299413596,0.10755091216955799,0.05777692794799805,0.005814106716775593,0.005813812934807316,0.02944803237915039,1.2711782082650141e-19
0.10996918136127846,0.10741549211744274,0.10998789842543769,0.10746044656984084,0.05620598793029785,0.005831031349609483,0.005830736733614117,0.03307151794433594,1.2700006970473256e-19
0.10989675664571691,0.1073243999130705,0.10991595837159152,0.10737044463420942,0.0596005916595459,0.005847760867130527,0.005847465426889187,0.02867913246154785,1.2688241661321438e-19
0.1098246898444192,0.1072337606210315,0.10984438100141636,0.10728090397323453,0.059088945388793945,0.005864297667034665,0.005864001411381992,0.035195350646972656,1.2676486663372828e-19
0.10975297918051606,0.10714357198801562,0.1097731644929973,0.10719182221067364,0.05686354637145996,0.00588064411324658,0.005880347052222845,0.027477025985717773,1.2664742578247034e-19
0.10968162288586089,0.1070538317717832,0.10970230703363759,0.10710319698337661,0.05739092826843262,0.00589680253649541,0.005896504679103742,0.030867815017700195,1.265300992797434e-19
0.10961061920098855,0.1069645377411142,0.10963180681981104,0.10701502594119293,0.05486631393432617,0.005912775234876511,0.00591247659036398,0.030743837356567383,1.2641289264121816e-19
0.10953996637507422,0.10687568767575734,0.10956166205711443,0.10692730674688006,0.06565618515014648,0.005928564474410175,0.005928265051746706,0.03697013854980469,1.2629581087367306e-19
0.10946966266589261,0.10678727936637941,0.10949187096022045,0.1068400370760132,0.06185126304626465,0.005944172489567826,0.005943872297642372,0.035648345947265625,1.2617885928452397e-19
0.10939970633977716,0.10669931061451476,0.10942243175283081,0.1067532146168961,0.06043696403503418,0.005959601483816638,0.005959300531266365,0.029672622680664062,1.260620428007666e-19
0.10933009567157954,0.10661177923251486,0.10935334266762951,0.10666683707047306,0.060549259185791016,0.005974853630120878,0.005974551925991278,0.035155534744262695,1.2594536669918675e-19
0.10926082894462913,0.10652468304349802,0.10928460194623656,0.10658090215024196,0.0608367919921875,0.005989931071464486,0.005989628624192278,0.034615278244018555,1.2582883560791094e-19
0.1091919044506929,0.1064380198812993,0.10921620783916167,0.10649540758216863,0.05548977851867676,0.00600483592133348,0.006004532739201096,0.026826143264770508,1.25712454264926e-19
0.10912332048993535,0.10635178759042055,0.10914815860575862,0.10641035110460212,0.06290555000305176,0.006019570264211651,0.00601926635530603,0.034071922302246094,1.2559622772053313e-19
0.10905507537087836,0.10626598402598052,0.10908045251417942,0.10632573046819102,0.0677955150604248,0.0060341361560531295,0.0060338315295283,0.04157853126525879,1.254801599116588e-19
0.10898716741036168,0.10618060705366524,0.1090130878413291,0.10624154343580079,0.0745694637298584,0.006048535624751031,0.0060482302883357875,0.02855825424194336,1.2536425601741984e-19
0.10891959493350332,0.10609565454967848,0.10894606287282055,0.10615778778243216,0.06744980812072754,0.006062770670589722,0.006062464632261566,0.035317182540893555,1.2524852024485892e-19
0.10885235627366008,0.10601112440069244,0.10887937590292955,0.10607446129514048,0.06218385696411133,0.0060768432667008656,0.006076536534926902,0.03478693962097168,1.2513295689594667e-19
0.1087854497723883,0.10592701450379845,0.10881302523455028,0.10599156177295593,0.06790566444396973,0.006090755359491241,0.006090447941975441,0.03956103324890137,1.2501757002255422e-19
0.10871887377940471,0.10584332276645798,0.10874700917915087,0.10590908702680477,0.0620572566986084,0.006104508869089224,0.006104200773648927,0.032471418380737305,1.2490236400299192e-19
0.10865262665254759,0.1057600471064538,0.10868132605672935,0.10582703487943136,0.06051325798034668,0.006118105689748042,0.006117796923454932,0.03212904930114746,1.2478734274581427e-19
0.10858670675773789,0.10567718545184121,0.10861597419576974,0.10574540316532108,0.05845975875854492,0.006131547690275053,0.00613123826145312,0.03436541557312012,1.2467251056950786e-19
0.10852111246894076,0.10559473574089956,0.10855095193319833,0.10566418973062426,0.05663657188415527,0.006144836714424901,0.006144526630702529,0.029071569442749023,1.245578710792083e-19
0.10845584216812704,0.10551269592208384,0.1084862576143403,0.1055833924330807,0.057829856872558594,0.0061579745813058594,0.006157663849748474,0.033510446548461914,1.2444342822008413e-19
0.1083908942452349,0.10543106395397651,0.10842188959287656,0.10550300914194533,0.061985015869140625,0.00617096308576513,0.006170651714043629,0.03481554985046387,1.2432919385254822e-19
0.10832626709813181,0.10534983780523947,0.10835784623080087,0.1054230377379142,0.05325794219970703,0.006183803998773177,0.006183491994082857,0.03132963180541992,1.2421517697644603e-19
0.10826195913257669,0.10526901545456613,0.108294125898377,0.10534347611305177,0.06520819664001465,0.006196499067793692,0.006196186437179563,0.0348665714263916,1.241013808575106e-19
0.10819796876218193,0.10518859489063387,0.10823072697409637,0.10526432217071867,0.06844687461853027,0.006209050017156079,0.006208736767820966,0.040814876556396484,1.2398780901076167e-19
0.10813429440837583,0.10510857411205639,0.10816764784463583,0.10518557382550013,0.06538248062133789,0.006221458548412891,0.006221144687224012,0.03172707557678223,1.2387452858209075e-19
0.1080709345003651,0.10502895112733648,0.10810488690481551,0.1051072290031355,0.05987071990966797,0.006233726340699831,0.006233411874845274,0.029837608337402344,1.2376150649623276e-19
0.10800788747509757,0.10494972395481884,0.1080424425575572,0.10502928564044808,0.07193660736083984,0.006245855051070298,0.006245539986959869,0.03399372100830078,1.236487069585474e-19
0.10794515177722508,0.10487089062264313,0.1079803132138427,0.10495174168527593,0.06219959259033203,0.006257846314851179,0.006257530659414812,0.031216859817504883,1.2353613349781947e-19
0.10788272585906643,0.10479244916869712,0.10791849729267254,0.10487459509640323,0.05876803398132324,0.006269701745964488,0.006269385506296743,0.03316473960876465,1.2342378942098245e-19
0.1078206081805706,0.10471439764057017,0.10785699322102482,0.10479784384349229,0.059108734130859375,0.006281422937259184,0.006281106119931934,0.030449867248535156,1.2331167743347991e-19
0.10775879720928,0.10463673409550674,0.1077957994338143,0.10472148590701637,0.05754971504211426,0.006293011460833311,0.0062926940719520985,0.030854463577270508,1.2319980063512594e-19
0.10769729142029406,0.10455945660036016,0.10773491437385188,0.10464551927819314,0.053232431411743164,0.006304468868352774,0.006304150914804296,0.02674388885498047,1.2308816227514985e-19
0.10763608929623288,0.10448256323154657,0.10767433649180398,0.1045699419589186,0.052839040756225586,0.006315796691355558,0.006315478179175216,0.02581954002380371,1.2297676491950932e-19
0.10757518932720088,0.10440605207499906,0.10761406424615239,0.1044947519617017,0.050765037536621094,0.006326996441557086,0.006326677377366252,0.02655196189880371,1.2286561164729742e-19
0.10751459001075098,0.10432992122612193,0.10755409610315428,0.10441994730959964,0.05520200729370117,0.006338069611152395,0.006337750000806608,0.031595468521118164,1.2275470495420322e-19
0.10745428985184859,0.10425416878974518,0.10749443053680238,0.10434552603615375,0.05230450630187988,0.006349017673104517,0.006348697522895463,0.02858710289001465,1.226440478713048e-19
0.10739428736283596,0.10417879288007925,0.10743506602878537,0.10427148618532595,0.05105900764465332,0.006359842081435566,0.00635952139766971,0.028188467025756836,1.225336425259253e-19
0.10733458106339656,0.10410379162066977,0.10737600106844865,0.10419782581143558,0.04735612869262695,0.0063705442715108794,0.006370223060425673,0.02447986602783203,1.2242349218590903e-19
0.10727516948051968,0.10402916314435272,0.10731723415275486,0.10412454297909726,0.045296430587768555,0.006381125660309234,0.006380803926919754,0.02536296844482422,1.2231359853155883e-19
0.10721605114846532,0.10395490559320955,0.10725876378624528,0.10405163576315885,0.04418444633483887,0.0063915876467043505,0.006391265398075774,0.02439570426940918,1.222039648639786e-19
0.10715722460872887,0.10388101711852268,0.10720058848100086,0.10397910224864021,0.045363426208496094,0.0064019316117242655,0.006401608852879548,0.024530887603759766,1.2209459294964794e-19
0.10709868841000633,0.10380749588073104,0.10714270675660374,0.10390694053067237,0.049405574798583984,0.006412158918820946,0.006411835656106035,0.028607845306396484,1.2198548535234612e-19
0.10704044110815954,0.10373434004938585,0.107085117140099,0.10383514871443737,0.05413055419921875,0.006422270914126934,0.006421947152723817,0.029434919357299805,1.2187664448337345e-19
0.1069824812661815,0.10366154780310664,0.10702781816595647,0.10376372491510855,0.059686899185180664,0.006432268926705296,0.006431944672424805,0.03536486625671387,1.2176807246266575e-19
0.10692480745416191,0.10358911732953735,0.10697080837603286,0.10369266725779121,0.049704551696777344,0.006442154268799841,0.0064418295273149795,0.02670454978942871,1.2165977101925985e-19
0.10686741824925292,0.10351704682530274,0.10691408631953392,0.10362197387746404,0.0487208366394043,0.006451928236084247,0.006451603012624929,0.026706457138061523,1.2155174299510468e-19
0.10681031223563478,0.10344533449596485,0.10685765055297702,0.10355164291892088,0.05104207992553711,0.006461592107901993,0.006461266408042121,0.0297544002532959,1.2144399023310757e-19
0.1067534880044821,0.10337397855597971,0.1068014996401538,0.10348167253671293,0.05093240737915039,0.006471147147496291,0.006470820976645086,0.027823686599731445,1.2133651445222535e-19
0.10669694415392979,0.10330297722865432,0.10674563215209304,0.10341206089509156,0.048273563385009766,0.006480594602248391,0.006480267965969233,0.027336835861206055,1.212293177095385e-19
0.10664067928903939,0.10323232874610365,0.10669004666702375,0.10334280616795148,0.050599098205566406,0.0064899357039041325,0.0064896086072074866,0.028170347213745117,1.2112240222619382e-19
0.10658469202176563,0.10316203134920794,0.10663474177033842,0.1032739065387745,0.051229000091552734,0.0064991716687983914,0.006498844116720193,0.02833724021911621,1.2101576912396674e-19
0.1065289809709229,0.10309208328757018,0.10657971605455654,0.1032053602005736,0.06510519981384277,0.006508303698074519,0.006507975695857482,0.0356898307800293,1.2090942111237605e-19
0.1064735447621521,0.10302248281947371,0.10652496811928826,0.10313716535583757,0.05840754508972168,0.006517332977903757,0.006517004530781634,0.034517526626586914,1.2080335916347156e-19
0.10641838202788742,0.10295322821184007,0.10647049657119807,0.10306932021647602,0.06336641311645508,0.006526260679694443,0.006525931792378259,0.03259611129760742,1.2069758542920038e-19
0.10636349140732358,0.10288431774018698,0.10641630002396905,0.10300182300376488,0.06328797340393066,0.006535087960303642,0.00653475863785502,0.034821510314941406,1.205921014415463e-19
0.10630887154638283,0.1028157496885866,0.10636237709826708,0.10293467194829235,0.06104159355163574,0.006543815962245342,0.006543486210031091,0.03292202949523926,1.2048690865229629e-19
0.10625452109768246,0.10274752234962384,0.10630872642170515,0.1028678652899051,0.05868959426879883,0.006552445813887843,0.006552115636271338,0.03426384925842285,1.2038200895999726e-19
0.10620043872050221,0.10267963402435498,0.10625534662880802,0.10280140127765515,0.05839371681213379,0.0065609786296545874,0.00656064803123968,0.02658247947692871,1.2027740565274594e-19
0.10614662308075189,0.10261208302226636,0.10620223636097711,0.10273527816974683,0.05490851402282715,0.006569415510226272,0.006569084495922084,0.030860424041748047,1.2017310967833565e-19
0.10609307285093923,0.10254486766123333,0.10614939426645531,0.10266949423348462,0.055056095123291016,0.0065777575427213835,0.006577426117537755,0.03125166893005371,1.2006912163354272e-19
0.10603978671013788,0.10247798626747939,0.10609681900029223,0.10260404774522087,0.06645822525024414,0.006586005800896119,0.006585673969183858,0.03522491455078125,1.199654438015177e-19
0.10598676334395533,0.1024114371755355,0.10604450922430961,0.10253893699030428,0.05714845657348633,0.0065941613453255315,0.006593829111611882,0.02902698516845703,1.198620763707603e-19
0.10593400144450138,0.10234521872819945,0.10599246360706674,0.10247416026302855,0.056261301040649414,0.006602225223585261,0.006601892592605907,0.03066420555114746,1.197590216164481e-19
0.10588149971035626,0.10227932927649568,0.10594068082382628,0.10240971586658164,0.06027674674987793,0.006610198470435741,0.006609865446360885,0.03035116195678711,1.1965627967756238e-19
0.10582925684653939,0.10221376717963501,0.10588915955652005,0.10234560211299522,0.06806230545043945,0.006618082107995019,0.006617748695614267,0.04052090644836426,1.1955394226101787e-19
0.10577727156447783,0.10214853080497467,0.10583789849371517,0.10228181732309449,0.05628252029418945,0.006625877145919438,0.006625543349514373,0.03208565711975098,1.1945195358528065e-19
0.10572554258197535,0.10208361852797856,0.10578689633058026,0.10221835982644852,0.054390907287597656,0.006633584581570118,0.006633250405396751,0.02835226058959961,1.193502721149814e-19
0.10567406862318117,0.10201902873217758,0.10573615176885195,0.10215522796132084,0.06334614753723145,0.006641205400177059,0.006640870848695357,0.03806281089782715,1.1924889871121827e-19
0.10562284841855908,0.10195475980913024,0.10568566351680146,0.10209242007462044,0.06534576416015625,0.0066487405750184254,0.006648405652054379,0.03310275077819824,1.1914783469073398e-19
0.10557188070485686,0.10189081015838339,0.10563543028920123,0.10202993452185297,0.05907869338989258,0.006656191067569752,0.0066558557774598626,0.030443906784057617,1.1904708072279184e-19
0.10552116422507543,0.10182717818743309,0.10558545080729212,0.10196776966707256,0.058318376541137695,0.006663557827673165,0.006663222174907446,0.03402090072631836,1.1894663795330656e-19
0.10547069772843855,0.1017638623116858,0.10553572379875034,0.10190592388283382,0.06109499931335449,0.006670841793694527,0.006670505781869451,0.03337550163269043,1.1884650744897452e-19
0.10542047997036241,0.1017008609544196,0.10548624799765484,0.10184439555014416,0.06305956840515137,0.006678043892673561,0.006677707525870602,0.0333559513092041,1.1874669004077434e-19
0.10537050971242554,0.10163817254674565,0.10543702214445476,0.1017831830584166,0.05799722671508789,0.006685165040485257,0.006684828323777481,0.029781818389892578,1.1864718627751736e-19
0.10532078572233854,0.10157579552756983,0.10538804498593708,0.10172228480542275,0.05828213691711426,0.006692206141981439,0.006691869077890544,0.02538919448852539,1.1854799746612976e-19
0.1052713067739144,0.10151372834355457,0.10533931527519437,0.1016616991972461,0.052225589752197266,0.006699168091150731,0.006698830684026547,0.028357744216918945,1.1844912396886077e-19
0.10522207164703859,0.10145196944908084,0.10529083177159283,0.10160142464823585,0.06003999710083008,0.006706051771250989,0.006705714025034837,0.033541202545166016,1.1835056695050897e-19
0.10517307912763951,0.10139051730621025,0.1052425932407404,0.10154145958096086,0.0564570426940918,0.006712858054963338,0.0067125199734618946,0.029443740844726562,1.1825232665402288e-19
0.10512432800765888,0.10132937038464745,0.10519459845445507,0.10148180242616404,0.06337547302246094,0.006719587804529024,0.006719249391906601,0.030980825424194336,1.1815440434443423e-19
0.10507581708502253,0.10126852716170262,0.10514684619073339,0.10142245162271687,0.05512046813964844,0.006726241871887163,0.006725903131687971,0.030778169631958008,1.1805680019351866e-19
0.10502754516361108,0.10120798612225415,0.10509933523371907,0.10136340561757451,0.052155256271362305,0.006732821098820046,0.006732482034177423,0.027369976043701172,1.179595150418241e-19
0.1049795110532309,0.1011477457587115,0.10505206437367183,0.10130466286573102,0.06306767463684082,0.006739326317079872,0.006738986932308677,0.03774237632751465,1.178625494114607e-19
0.10493171356958512,0.10108780457097821,0.10500503240693627,0.10124622183017493,0.0512843132019043,0.006745758348518243,0.006745418647291501,0.027785539627075195,1.1776590397938512e-19
0.10488415153424484,0.10102816106641518,0.10495823813591115,0.10118808098184515,0.051186561584472656,0.006752118005231345,0.006751777990743335,0.028208494186401367,1.176695792864153e-19
0.10483682377462045,0.10096881375980395,0.10491168036901853,0.10113023879958707,0.05082511901855469,0.0067584060896766,0.006758065765488652,0.027765750885009766,1.175735756371557e-19
0.10478972912393301,0.10090976117331028,0.10486535792067322,0.10107269377010909,0.05092644691467285,0.006764623394802847,0.006764282764581964,0.027675151824951172,1.174778937288444e-19
0.10474286642118595,0.10085100183644792,0.10481926961125244,0.10101544438793937,0.05290508270263672,0.006770770704176074,0.006770429771574271,0.027476787567138672,1.1738253396356981e-19
0.10469623451113674,0.10079253428604237,0.10477341426706561,0.1009584891553829,0.053308963775634766,0.0067768487921031845,0.00677650756042425,0.027957677841186523,1.172874971548951e-19
0.1046498322442688,0.10073435706619505,0.10472779072032422,0.1009018265824788,0.0602114200592041,0.006782858423749583,0.006782516895675883,0.03217506408691406,1.1719279165496486e-19
0.10460365847676338,0.10067646872824747,0.10468239780911191,0.10084545518695795,0.05110287666320801,0.00678880035526251,0.006788458534856545,0.0272367000579834,1.170984201882422e-19
0.10455771207047174,0.10061886783074565,0.10463723437735477,0.10078937349420071,0.04994654655456543,0.006794675333888047,0.00679433322439138,0.02703380584716797,1.170043810768981e-19
0.1045119918928874,0.10056155293940466,0.10459229927479165,0.1007335800371954,0.05360841751098633,0.006800484098086291,0.006800141702711926,0.02527618408203125,1.169106744813422e-19
0.10446649681711848,0.10050452262707332,0.10454759135694469,0.10067807335649667,0.04900193214416504,0.0068062273776419,0.006805884699723208,0.025418519973754883,1.1681730240346514e-19
