maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11494096180950819,0.10052237925195526,0.1081083181952967,0.0501828291105906,1.193940026456609,1.0015407195082007,0.030872018219429115,0.030794803942510995
0.0,0.0,0.11498218247472891,0.10049603062540255,0.10810254869602044,0.050208913568194534,1.199218475624189,1.0015761768264972,0.0307947819911401,0.030717512951330406
0.0,0.0,0.11502346848293396,0.1004723754208938,0.10809677003161233,0.05023233152713197,1.2045119805726987,1.0016113948499281,0.030717490834270694,0.030640167280333586
0.0,0.0,0.1150647888369174,0.10045114389768933,0.10809098654155685,0.050253350030923745,1.209820518817832,1.0016463751036253,0.03064014502999872,0.03056276721851603
0.0,0.0,0.11510611578541982,0.10043209329173351,0.10808520211094036,0.050272209416170596,1.2151440671732825,1.0016811191184753,0.030562744864312166,0.03048531305950064
0.0,0.0,0.11514742449755926,0.10041500511798977,0.10807942021602697,0.050289125983241374,1.2204826017482713,1.0017156284280488,0.03048529062804769,0.030407805101537733
0.0,0.0,0.11518869276982796,0.10039968274253853,0.10807364396527591,0.05030429439989633,1.225836097945578,1.0017499045663916,0.030407782616943747,0.0303302436476649
0.0,0.0,0.11522990076239815,0.10038594919746191,0.10806787613625561,0.05031788986455143,1.231204530459511,1.001783949065995,0.030330221131699274,0.030252629005786957
0.0,0.0,0.11527103076180606,0.10037364521423756,0.10806211920886524,0.050330070053218434,1.2365878732741322,1.0018177634563192,0.030252606478036154,0.030174961488640406
0.0,0.0,0.11531206696737618,0.10036262745379104,0.10805637539523308,0.05034097687175329,1.241986099661581,1.00185134926253,0.030174938966759456,0.030097241413917786
0.0,0.0,0.11535299529901058,0.10035276691354111,0.10805064666662365,0.05035073803288134,1.2473991821790325,1.0018847080043976,0.030097218913828473,0.030019469104543006
0.0,0.0,0.11539380322420924,0.10034394749373934,0.10804493477765308,0.05035946847552108,1.252827092669035,1.001917841195645,0.030019446640413443,0.029941644888342722
0.0,0.0,0.11543447960239471,0.1003360647071746,0.10803924128808189,0.050367271642176914,1.2582698022555103,1.0019507503431189,0.029941622472968783,0.029863769098490422
0.0,0.0,0.11547501454481326,0.10032902451790625,0.10803356758242727,0.05037424062859335,1.263727281343062,1.0019834369464051,0.029863746743283903,0.02978584207335544
0.0,0.0,0.11551539928845302,0.10032274229612324,0.10802791488761306,0.05038045921844445,1.2691994996143645,1.0020159024972741,0.02978581978854422,0.02970786415675164
0.0,0.0,0.11555562608257915,0.1003171418775168,0.10802228428885363,0.05038600281455506,1.2746864260299215,1.0020481484793657,0.029707841951382007,0.029629835697688733
0.0,0.0,0.1155956880866216,0.10031215471671541,0.10801667674394846,0.05039093927700021,1.2801880288241065,1.0020801763680092,0.029629813579937152,0.02955175705090518
0.0,0.0,0.11563557927828247,0.10030771912537606,0.10801109309614605,0.05039532967739467,1.2857042755049388,1.0021119876299556,0.029551735027901177,0.029473628576388577
0.0,0.0,0.11567529437083993,0.10030377958646594,0.10800553408572051,0.050399228977754396,1.2912351328520515,1.0021435837231978,0.02947360665456126,0.02939545063986415
0.0,0.0,0.11571482873872795,0.10030028613711583,0.10800000036038944,0.0504026866414715,1.2967805669137,1.0021749660968406,0.02939542882485352,0.029317223612599363
0.0,0.0,0.11575417835056684,0.10029719381318804,0.10799449248468908,0.05040574718319205,1.3023405430073822,1.0022061361910566,0.02931720190938298,0.0292389478715549
0.0,0.0,0.1157933397088966,0.10029446214938739,0.10798901094841093,0.05040845066370619,1.3079150257165857,1.0022370954369497,0.029238926284481555,0.02916062379925144
0.0,0.0,0.11583230979594356,0.10029205472936115,0.10798355617419375,0.05041083313534936,1.31350397888861,1.002267845256587,0.029160602332231077,0.02908225178415158
0.0,0.0,0.11587108602481792,0.10028993878078878,0.10797812852435543,0.05041292704286344,1.3191073656343466,1.0022983870629074,0.02908223044050183,0.02900383222031344
0.0,0.0,0.11590966619559773,0.10028808481096295,0.10797272830704072,0.05041476158417152,1.324725148325557,1.0023287222598014,0.029003811002974778,0.028925365507692646
0.0,0.0,0.11594804845581155,0.10028646627881219,0.1079673557817533,0.050416363035075636,1.3303572885944703,1.0023588522419817,0.028925344419176234,0.02884685205202686
0.0,0.0,0.11598623126487903,0.10028505929972126,0.1079620111643337,0.05041775504148436,1.3360037473313646,1.0023887783950014,0.028846831094498447,0.028768292264942374
0.0,0.0,0.11602421336211374,0.10028384237986995,0.1079566946314384,0.05041895888241762,1.3416644846832426,1.002418502095441,0.02876827144022872,0.028689686563856398
0.0,0.0,0.11606199373793219,0.10028279617713756,0.10795140632457048,0.050419993706711186,1.347339460052293,1.0024480247107126,0.028689665873563204,0.028611035372252402
0.0,0.0,0.11609957160794836,0.10028190328591728,0.10794614635370603,0.05042087674605058,1.3530286320950307,1.002477347599245,0.02861101481762724,0.028532339119280437
0.0,0.0,0.1161369463896646,0.10028114804344922,0.10794091480055704,0.05042162350670133,1.3587319587201137,1.0025064721104993,0.028532318701501844,0.028453598240378852
0.0,0.0,0.11617411768150057,0.10028051635551986,0.10793571172150733,0.05042224794206644,1.3644493970887979,1.0025353995848414,0.0284535779602244,0.028374813176634817
0.0,0.0,0.11621108524392376,0.10027999553959213,0.10793053715025397,0.05042276260798774,1.3701809036112422,1.0025641313538276,0.028374793034820482,0.028295984375263927
0.0,0.0,0.11624784898247445,0.10027957418362224,0.10792539110018369,0.050423178802517246,1.3759264339477024,1.002592668740134,0.02829596437229976,0.028217112289414814
0.0,0.0,0.11628440893249246,0.10027924201899496,0.10792027356651077,0.05042350669171125,1.3816859430048467,1.0026210130575313,0.028217092425688213,0.028138197378302365
0.0,0.0,0.1163207652453793,0.10027898980616552,0.10791518452820052,0.0504237554228448,1.3874593849381913,1.0026491656110437,0.028138177654011727,0.028059240107047856
0.0,0.0,0.11635691817623754,0.10027880923173726,0.10791012394969934,0.05042393322630475,1.3932467131475192,1.0026771276968878,0.028059220522329086,0.02798024094690099
0.0,0.0,0.116392868072754,0.10027869281583195,0.1079050917824912,0.05042404750729339,1.3990478802790847,1.0027049006026763,0.027980221501722295,0.027901200375026747
0.0,0.0,0.11642861536519834,0.10027863382872272,0.10790008796649758,0.05042410492836168,1.4048628382217387,1.0027324856073239,0.02790118106932061,0.027822118874683
0.0,0.0,0.11646416055742874,0.10027862621580418,0.10789511243133659,0.05042411148368895,1.4106915381081606,1.0027598839811558,0.02782209970829342,0.027742996935185005
0.0,0.0,0.1164995042188023,0.10027866453006547,0.10789016509745555,0.0504240725659346,1.416533930313932,1.002787096986024,0.02774297790785247,0.027663835051869867
0.0,0.0,0.11653464697689973,0.100278743871316,0.1078852458771494,0.05042399302640454,1.422389964456526,1.0028141258752263,0.027663816163265464,0.02758463372614095
0.0,0.0,0.11656958951098297,0.10027885983148874,0.10788035467547656,0.05042387722920095,1.4282595893946155,1.0028409718935858,0.02758461497585197,0.027505393465361294
0.0,0.0,0.11660433254611222,0.10027900844541363,0.1078754913910825,0.050423729099956675,1.4341427532273983,1.0028676362776883,0.02750537485298831,0.02742611478302237
0.0,0.0,0.11663887684785694,0.10027918614651316,0.10787065591694014,0.05042355216969666,1.4400394032945165,1.0028941202556545,0.027426096308104518,0.02734679819869079
0.0,0.0,0.1166732232175412,0.10027938972692893,0.10786584814101553,0.05042334961431252,1.4459494861762323,1.0029204250473682,0.027346779860682742,0.027267444237901728
0.0,0.0,0.11670737248796881,0.10027961630163545,0.10786106794686616,0.050423124290089986,1.4518729476914185,1.0029465518645002,0.027267426036265592,0.02718805343231878
0.0,0.0,0.11674132551958229,0.10027986327614276,0.10785631521417885,0.05042287876568337,1.4578097328995057,1.002972501910541,0.02718803536643718,0.02710862631960076
0.0,0.0,0.11677508319700984,0.10028012831742891,0.10785158981925302,0.05042261535089229,1.4637597860982154,1.002998276380931,0.027108608388837198,0.027029163443428317
0.0,0.0,0.11680864642596372,0.10028040932777903,0.10784689163543495,0.050422336122561064,1.4697230508251469,1.0030238764629142,0.02702914564714789,0.02694966535355725
0.0,0.0,0.11684201613045317,0.10028070442124096,0.10784222053350798,0.050422042947887734,1.475699469857032,1.003049303335869,0.02694964769108614,0.02687013260577409
0.0,0.0,0.1168751932502811,0.10028101190243516,0.10783757638204282,0.05042173750540222,1.4816889852096313,1.0030745581711098,0.02687011507640976,0.026790565761860563
0.0,0.0,0.11690817873879603,0.10028133024748379,0.10783295904771248,0.050421421303846484,1.4876915381380034,1.0030996421321177,0.026790548364899143,0.026710965389620256
0.0,0.0,0.1169409735608738,0.10028165808684694,0.1078283683955746,0.05042109569916672,1.4937070691370788,1.0031245563744464,0.026710948124353047,0.02663133206288748
0.0,0.0,0.11697357869110567,0.10028199418987549,0.10782380428932525,0.05042076190980603,1.4997355179412537,1.0031493020459183,0.02663131492858977,0.026551666361527282
0.0,0.0,0.11700599511217295,0.10028233745090856,0.1078192665915265,0.05042042103046805,1.5057768235260145,1.0031738802865806,0.02655164935742258,0.02647196887131109
0.0,0.0,0.11703822381338823,0.10028268687676135,0.10781475516381056,0.050420074044503736,1.5118309241070662,1.003198292228732,0.026471951996661157,0.026392240184067717
0.0,0.0,0.11707026578938762,0.1002830415754645,0.10781026986706288,0.05041972183505965,1.5178977571418066,1.0032225389971081,0.026392223438094227,0.026312480897550117
0.0,0.0,0.11710212203895784,0.10028340074612935,0.10780581056158638,0.050419365195111324,1.5239772593288716,1.003246621708796,0.02631246427949261,0.026232691615515336
0.0,0.0,0.11713379356398596,0.10028376366982696,0.10780137710724845,0.05041900483649304,1.530069366610185,1.0032705414733882,0.026232675124579004,0.026152872947591277
0.0,0.0,0.11716528136851825,0.10028412970137911,0.10779696936361281,0.050418641398024724,1.536174014171106,1.0032942993929301,0.026152856583023236,0.026073025509418812
0.0,0.0,0.11719658645791771,0.10028449826197035,0.1077925871900574,0.050418275452825866,1.5422911364411434,1.003317896561964,0.02607300927042755,0.02599314992253632
0.0,0.0,0.11722770983811041,0.1002848688324992,0.10778823044587992,0.05041790751489814,1.5484206670953533,1.0033413340677766,0.025993133808317984,0.025913246814335267
0.0,0.0,0.11725865251491137,0.10028524094759395,0.10778389899039213,0.05041753804504966,1.5545625390546576,1.0033646129902276,0.02591323082412137,0.02583331681817569
0.0,0.0,0.11728941549342231,0.1002856141902272,0.1077795926830043,0.05041716745622652,1.560716684487323,1.003387734401908,0.025833300951156137,0.02575336057320854
0.0,0.0,0.1173199997774946,0.10028598818686896,0.10777531138330035,0.05041679611831135,1.5668830348113136,1.0034106993681486,0.02575334482860723,0.025673378724491158
0.0,0.0,0.11735040636924904,0.10028636260312443,0.10777105495110505,0.05041642436244177,1.5730615206932015,1.0034335089470587,0.025673363101520755,0.025593371922889574
0.0,0.0,0.11738063626864882,0.10028673713980836,0.10776682324654388,0.05041605248489699,1.5792520720514531,1.0034561641896669,0.02559335642077453,0.02551334082516732
0.0,0.0,0.11741069047311949,0.1002871115294117,0.10776261613009626,0.05041568075059558,1.5854546180579945,1.003478666139802,0.02551332544306304,0.025433286093710095
0.0,0.0,0.11744056997721031,0.10028748553292201,0.10775843346264292,0.05041530939624363,1.5916690871382144,1.003501015834354,0.025433270830876202,0.02535320839681887
0.0,0.0,0.11747027577229417,0.10028785893696164,0.10775427510550795,0.05041493863316761,1.5978954069734765,1.003523214303076,0.02535319325248831,0.025273108408585543
0.0,0.0,0.11749980884630176,0.1002882315512124,0.10775014092049605,0.050414568649864155,1.6041335045034426,1.0035452625688739,0.02527309338192696,0.025192986808679763
0.0,0.0,0.11752917018348605,0.10028860320609771,0.10774603076992546,0.05041419961429471,1.6103833059269927,1.0035671616477007,0.02519297189895179,0.025112844282642044
0.0,0.0,0.11755836076421457,0.10028897375069656,0.10774194451665717,0.050413831675950545,1.6166447367046928,1.0035889125485846,0.025112829489034115,0.025032681521564015
0.0,0.0,0.11758738156478613,0.10028934305086637,0.10773788202412041,0.050413464967711416,1.6229177215598138,1.0036105162738094,0.02503266684333815,0.024952499222328228
0.0,0.0,0.11761623355727051,0.10028971098755349,0.10773384315633533,0.050413099607518004,1.6292021844821107,1.0036319738188844,0.024952484658682952,0.024872298087341704
0.0,0.0,0.11764491770936775,0.10029007745527277,0.10772982777793261,0.05041273569987727,1.6354980487291648,1.0036532861725609,0.02487228363752917,0.02479207882470469
0.0,0.0,0.1176734349842847,0.10029044236073922,0.10772583575417075,0.050412373337216994,1.6418052368271,1.0036744543168898,0.024792064487954325,0.024711842148077423
0.0,0.0,0.11770178634062912,0.1002908056216366,0.1077218669509509,0.050412012601104915,1.6481236705756803,1.0036954792273087,0.02471182792361893,0.02463158877664462
0.0,0.0,0.11772997273231721,0.10029116716550936,0.1077179212348299,0.05041165356334587,1.6544532710488955,1.0037163618726932,0.0246315746637431,0.02455131943521316
0.0,0.0,0.11775799510849451,0.10029152692876522,0.10771399847303134,0.050411296286969005,1.6607939585980382,1.0037371032153393,0.0245513054330738,0.024471034853972284
0.0,0.0,0.11778585441346866,0.10029188485577785,0.10771009853345499,0.05041094082711645,1.66714565285457,1.0037577042110513,0.024471020961866236,0.024390735768680116
0.0,0.0,0.11781355158665206,0.10029224089807898,0.10770622128468485,0.050410587231842656,1.6735082727320005,1.0037781658091178,0.024390721985844695,0.024310422920450492
0.0,0.0,0.11784108756251445,0.10029259501363183,0.10770236659599577,0.05041023554283414,1.679881736429273,1.003798488952495,0.024310409246177812,0.024230097055957245
0.0,0.0,0.11786846327054393,0.10029294716617698,0.10769853433735901,0.050409885796057013,1.686265961434362,1.003818674577739,0.024230083489441036,0.024149758927034526
0.0,0.0,0.11789567963521513,0.10029329732464365,0.1076947243794467,0.05040953802233955,1.6926608645257346,1.0038387236149562,0.024149745467589384,0.024069409291005428
0.0,0.0,0.1179227375759642,0.10029364546262029,0.10769093659363525,0.050409192247896605,1.699066361775845,1.003858636988159,0.02406939593792793,0.02398904891059317
0.0,0.0,0.1179496380071706,0.10029399155787792,0.10768717085200814,0.050408848494801435,1.7054823685559892,1.0038784156150082,0.023989035663067468,0.02390867855351253
0.0,0.0,0.11797638183814292,0.10029433559194117,0.1076834270273577,0.05040850678141033,1.7119087995362587,1.0038980604069445,0.023908665410908463,0.023828298993020525
0.0,0.0,0.118002969973111,0.10029467754970255,0.10767970499318638,0.05040816712274457,1.71834556869236,1.0039175722693263,0.02382828595458345,0.023747911007481193
0.0,0.0,0.11802940331122151,0.10029501741907502,0.10767600462370733,0.050407829530834336,1.7247925893069258,1.0039369521013215,0.02374789807244195,0.023667515380303428
0.0,0.0,0.11805568274653759,0.1002953551906797,0.10767232579384452,0.05040749401502788,1.7312497739734027,1.0039562007960396,0.02366750254799676,0.023587112900171903
0.0,0.0,0.11808180916804177,0.10029569085756461,0.10766866837923228,0.05040716058226992,1.7377170345993882,1.0039753192405356,0.023587100169903723,0.023506704360869435
0.0,0.0,0.11810778345964255,0.10029602441495193,0.10766503225621452,0.050406829237352055,1.7441942824116445,1.00399430831595,0.02350669173191145,0.02342629056115264
0.0,0.0,0.1181336065001832,0.10029635586001023,0.10766141730184339,0.050406499983138106,1.7506814279586855,1.0040131688973568,0.02342627803282263,0.023345872304902926
0.0,0.0,0.11815927916345297,0.10029668519164978,0.10765782339387785,0.05040617282076678,1.7571783811144268,1.0040319018539676,0.023345859876464224,0.02326545040079786
0.0,0.0,0.11818480231820058,0.10029701241033837,0.10765425041078167,0.05040584774983406,1.7636850510826267,1.0040505080491158,0.023265438071641574,0.023185025662755265
0.0,0.0,0.11821017682815008,0.10029733751793557,0.10765069823172138,0.05040552476855725,1.770201346401688,1.0040689883402558,0.023185013432092554,0.023104598909240437
0.0,0.0,0.11823540355201768,0.10029766051754374,0.10764716673656385,0.050405203873922624,1.7767271749475224,1.0040873435791322,0.02310458677645124,0.02302417096379905
0.0,0.0,0.11826048334353043,0.10029798141337382,0.10764365580587372,0.05040488506181801,1.7832624439380123,1.004105574611647,0.023024158928210796,0.022943742654772947
0.0,0.0,0.11828541705144627,0.10029830021062483,0.10764016532091059,0.050404568327152434,1.7898070599381022,1.0041236822780417,0.022943730715669117,0.02286331481514914
0.0,0.0,0.11831020551957515,0.10029861691537532,0.10763669516362609,0.05040425366396341,1.7963609288632174,1.0041416674128578,0.02286330297189649,0.022782888282790736
0.0,0.0,0.11833484958680132,0.10029893153448581,0.10763324521666086,0.050403941065513554,1.8029239559846708,1.0041595308449975,0.02278287653467672,0.0227024639000728
0.0,0.0,0.11835935008710614,0.10029924407551102,0.10762981536334125,0.0504036305243775,1.8094960459329794,1.0041772733977312,0.02270245224648231,0.022622042514175433
0.0,0.0,0.11838370784959229,0.10029955454662096,0.10762640548767605,0.05040332203251987,1.8160771027043712,1.004194895888762,0.022622030954404265,0.02254162497670187
0.0,0.0,0.11840792369850808,0.10029986295653007,0.10762301547435309,0.05040301558136578,1.822667029663867,1.0042123991303453,0.022541613510122148,0.022461212143909393
0.0,0.0,0.11843199845327249,0.1003001693144333,0.1076196452087357,0.05040271116186374,1.8292657295503112,1.0042297839291325,0.022461200769857782,0.022380804876496185
0.0,0.0,0.11845593292850079,0.10030047362994889,0.1076162945768592,0.05040240876454263,1.835873104481987,1.0042470510864108,0.022380793594316058,0.02230040403955691
0.0,0.0,0.11847972793403075,0.10030077591306677,0.10761296346542722,0.050402108379562605,1.8424890559614013,1.0042642013980074,0.02230039284864769,0.022220010502715937
0.0,0.0,0.11850338427494886,0.1003010761741022,0.10760965176180806,0.050401809996761034,1.8491134848800854,1.0042812356543551,0.022219999402386816,0.02213962513978096
0.0,0.0,0.11852690275161709,0.10030137442365422,0.10760635935403098,0.050401513605693726,1.8557462915240333,1.0042981546406125,0.022139614129412878,0.022059248828902867
0.0,0.0,0.11855028415969968,0.10030167067256814,0.10760308613078244,0.05040121919567188,1.8623873755782778,1.0043149591365148,0.022059237907896177,0.021978882452593496
0.0,0.0,0.11857352929019051,0.10030196493190202,0.10759983198140231,0.05040092675579547,1.8690366361338224,1.004331649916637,0.021978871620241314,0.021898526897317083
0.0,0.0,0.11859663892944003,0.10030225721289651,0.1075965967958801,0.05040063627498308,1.8756939716906658,1.0043482277502442,0.021898516153042495,0.021818183053827767
0.0,0.0,0.11861961385918272,0.10030254752694766,0.10759338046485108,0.05040034774199876,1.8823592801650157,1.0043646934014254,0.021818172397031217,0.02173785181695642
0.0,0.0,0.11864245485656486,0.10030283588558266,0.10759018287959252,0.050400061145476044,1.8890324588952154,1.0043810476291282,0.021737841247010607,0.021657534085575136
0.0,0.0,0.11866516269417185,0.10030312230043803,0.10758700393201985,0.050399776473939645,1.8957134046463047,1.0043972911871255,0.021657523601812653,0.02157723076234852
0.0,0.0,0.11868773814005541,0.10030340678323993,0.10758384351468277,0.05039949371582486,1.902402013614985,1.0044134248240968,0.021577220364247175,0.02149694275415115
0.0,0.0,0.11871018195776155,0.10030368934578668,0.10758070152076145,0.05039921285949483,1.9090981814378534,1.004429449283688,0.021496932441032887,0.02141667097145472
0.0,0.0,0.11873249490635777,0.10030396999993302,0.10757757784406269,0.05039893389325637,1.9158018031951336,1.0044453653045191,0.0214166607427533,0.02133641632870109
0.0,0.0,0.1187546777404607,0.10030424875757597,0.1075744723790161,0.05039865680537375,1.9225127734178766,1.004461173620213,0.021336406183791935,0.021256179743964765
0.0,0.0,0.11877673121026344,0.10030452563064206,0.10757138502067028,0.05039838158408142,1.9292309860938577,1.0044768749593644,0.021256169682277185,0.02117596213911277
0.0,0.0,0.11879865606156269,0.1003048006310762,0.10756831566468897,0.05039810821759502,1.935956334672472,1.004492470045737,0.021175952160032457,0.021095764439564846
0.0,0.0,0.11882045303578607,0.10030507377083135,0.1075652642073473,0.05039783669412154,1.942688712072563,1.0045079595981092,0.0210957545425062,0.021015587574328976
0.0,0.0,0.11884212287001925,0.10030534506185977,0.107562230545528,0.05039756700186829,1.9494280106877628,1.0045233443305528,0.021015577758721544,0.020935432475930327
0.0,0.0,0.11886366629703275,0.10030561451610452,0.10755921457671759,0.05039729912905088,1.956174122392957,1.004538624952112,0.020935422741211324,0.02085530008039349
0.0,0.0,0.11888508404530916,0.10030588214549252,0.10755621619900269,0.050397033063900455,1.962926938551254,1.0045538021671754,0.020855290425958857,0.020775191327073728
0.0,0.0,0.11890637683906972,0.10030614796192794,0.10755323531106623,0.050396768794670026,1.9696863500203374,1.0045688766753051,0.020775181752333997,0.02069510715863032
0.0,0.0,0.11892754539830065,0.10030641197728651,0.10755027181218377,0.0503965063096402,1.976452247157427,1.0045838491713401,0.020695097663045267,0.020615048521097634
0.0,0.0,0.11894859043877994,0.1003066742034105,0.10754732560221981,0.05039624559712424,1.9832245198284362,1.0045987203454945,0.02061503910406367,0.020535016363592007
0.0,0.0,0.11896951267210346,0.10030693465210393,0.1075443965816241,0.05039598664547257,1.9900030574130305,1.0046134908831923,0.02053500702456324,0.020455011638427223
0.0,0.0,0.1189903128057112,0.10030719333512879,0.10754148465142796,0.050395729443076825,1.9967877488119203,1.004628161465345,0.020455002376861355,0.020375035301034572
0.0,0.0,0.1190109915429131,0.10030745026420118,0.10753858971324072,0.05039547397837329,2.0035784824533085,1.0046427327681102,0.02037502611635677,0.020295088309802978
0.0,0.0,0.11903154958291498,0.10030770545098844,0.10753571166924601,0.05039522023984629,2.010375146300408,1.004657205463261,0.020295079201459627,0.020215171626096762
0.0,0.0,0.11905198762084424,0.100307958907106,0.10753285042219829,0.05039496821603079,2.017177627858244,1.004671580217829,0.020215162593530775,0.02013528621414018
0.0,0.0,0.1190723063477752,0.10030821064411531,0.1075300058754192,0.050394717895514786,2.0239858141802713,1.0046858576945232,0.020135277256815326,0.020055433040981896
