maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.06966638565063477,0.005586699718851888,0.005586628370934932,0.04775285720825195,1.349224829010272e-19
0.11584007373406481,0.11480711762344215,0.11584008338424552,0.11480714450904876,0.04268074035644531,0.005459324017848564,0.005459258958140367,0.024296045303344727,1.3481855044797326e-19
0.11573862258121691,0.11467928570230665,0.11573865142633807,0.11467936581261413,0.0426630973815918,0.005334578617348193,0.005334519716981845,0.024384737014770508,1.3471399949195292e-19
0.11563767304010286,0.11455208886253286,0.11563773052093472,0.11455224800612757,0.04504251480102539,0.005212381415308567,0.005212328548509504,0.02671337127685547,1.346088467609765e-19
0.11553722263576742,0.11442552398231151,0.11553731809049708,0.11442578745258629,0.04572749137878418,0.00509265404437409,0.00509260709016246,0.026993513107299805,1.3450310898590012e-19
0.1154372689051118,0.11429958795376884,0.11543741157072458,0.11429998054358788,0.045784711837768555,0.004975321646428915,0.0049752804862635,0.026648283004760742,1.343968021654623e-19
0.11533780939684471,0.11417427768297131,0.11533800841048136,0.11417482369872275,0.04434967041015625,0.0048603126639504765,0.004860277183382777,0.025954008102416992,1.342899421510179e-19
0.11523884167143342,0.11404959008992603,0.11523910607172362,0.11405031336499699,0.0440981388092041,0.004747558646711406,0.004747528733872741,0.025656461715698242,1.3418254496156183e-19
0.11514036330105473,0.113925522108577,0.1151407020294276,0.11392644601628305,0.04418492317199707,0.004636994072496653,0.004636969621074627,0.0257413387298584,1.3407462609207726e-19
0.115042371869546,0.11380207068679764,0.11504279377151787,0.11380321815279683,0.04467892646789551,0.004528556180615359,0.004528537084880213,0.026346921920776367,1.3396620118917644e-19
0.11494486497235609,0.11367923278638004,0.11494537879879632,0.1136806263005992,0.04482436180114746,0.004422184817127368,0.004422170975004747,0.026239395141601562,1.338572848965327e-19
0.1148478402164964,0.11355700538302084,0.11484845462487162,0.11355866701112036,0.04375863075256348,0.004429861634538335,0.004429636350877786,0.02529144287109375,1.3374789245772214e-19
0.11475129522049189,0.1134353854663042,0.11475201877608918,0.11343733686070534,0.04522871971130371,0.004463349916716479,0.0044631229889624535,0.026461124420166016,1.3363803825696029e-19
0.11465522761433222,0.11331437003968212,0.11465606879146158,0.11331663245017948,0.04491996765136719,0.004496423138925797,0.004496194587133573,0.026190996170043945,1.3352773712510645e-19
0.11455963503942276,0.11319395612045208,0.11456060222259962,0.11319655040443256,0.04464864730834961,0.004529087219914138,0.004528857063945679,0.026109695434570312,1.3341700313165548e-19
0.11446451514853576,0.11307414073973247,0.11446561663364356,0.11307708737202048,0.04498481750488281,0.004561347972974406,0.004561116232970619,0.026473283767700195,1.3330585050881686e-19
0.11436986560576151,0.11295492094243571,0.11437110960119531,0.11295824002478295,0.042238473892211914,0.004593211108369801,0.00459297780315282,0.023942232131958008,1.3319429294396422e-19
0.11427568408645955,0.11283629378723947,0.11427707871425069,0.11284000505747724,0.04189157485961914,0.004624682235719719,0.004624447384582453,0.023752450942993164,1.3308234448388315e-19
0.11418196827721007,0.11271825634655594,0.1141835215741322,0.11272237918742557,0.042740583419799805,0.004655766866290488,0.004655530488140158,0.024578571319580078,1.3297001823340263e-19
0.1140887158757651,0.1126008057064994,0.1140904357944224,0.11260535915417683,0.042577505111694336,0.004686470415238315,0.004686232528516854,0.024416685104370117,1.3285732762284048e-19
0.11399592459100003,0.11248393896685216,0.11399781900089774,0.11248894171918049,0.04269099235534668,0.004716798203772327,0.004716558826700634,0.024390697479248047,1.3274428551537453e-19
0.11390359214286508,0.11236765324102896,0.11390566883146266,0.11237312366547302,0.042478322982788086,0.004746755461258645,0.004746514612197217,0.02427196502685547,1.32630904945693e-19
0.11381171626233684,0.11225194565604009,0.11381398293608432,0.11225790179737534,0.042716026306152344,0.004776347327274435,0.004776105023651667,0.02445387840270996,1.3251719865289076e-19
0.11372029469136999,0.11213681335245307,0.1137227589767277,0.11214327294020127,0.04255366325378418,0.004805578853589993,0.004805335113555742,0.02444744110107422,1.324031793158551e-19
0.11362932518284892,0.11202225348435323,0.11363199462729108,0.11202923393997591,0.04252433776855469,0.004834455006105702,0.004834209846293902,0.024218320846557617,1.3228885920449921e-19
0.11353880550053959,0.11190826321930321,0.11354168757354201,0.11191578166316385,0.04261302947998047,0.0048629806667199686,0.004862734104360555,0.024411439895629883,1.321742500357114e-19
