maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.12554621696472168,0.008106663476566944,0.008105852278417203,0.08309149742126465,6.547643160134792e-17
0.11648244259116611,0.11467863513065055,0.11648246450955858,0.11467874663414673,0.09406924247741699,0.008145104294167864,0.0081442892537531,0.05466151237487793,6.538131734160526e-17
0.11631657230036024,0.11442423173725264,0.11631663768455619,0.1144245618855461,0.09504032135009766,0.008182677162279866,0.008181858366640427,0.05506539344787598,6.528510284821346e-17
0.11615233933684241,0.11417235250836978,0.11615246937073809,0.11417300432784216,0.09390854835510254,0.008219402626471098,0.00821858016011312,0.05435323715209961,6.518784811422453e-17
0.11598972747029876,0.11392297259592374,0.11598994298156128,0.11392404522490689,0.09386420249938965,0.00825530068347765,0.008254474629199038,0.05439138412475586,6.508961154926085e-17
0.11582872062920638,0.11367606737681107,0.11582904209638402,0.11367765627430017,0.09514927864074707,0.00829039079872621,0.008289561237306842,0.055108070373535156,6.499044988454131e-17
0.11566930289934385,0.11343161245260296,0.11566975045880586,0.11343380959075765,0.09397220611572266,0.008324691923169945,0.008323858933234618,0.0545961856842041,6.489041825159362e-17
0.11551145852231277,0.11318958364903796,0.11551205197502415,0.11319247769115708,0.09457564353942871,0.008358222509467807,0.008357386168267311,0.05517005920410156,6.478957024853257e-17
0.11535517189407136,0.11294995701533764,0.11535593071220725,0.11295363348077664,0.09424924850463867,0.008391000527510344,0.008390160910165534,0.05474209785461426,6.46879579421883e-17
0.11520042756347988,0.11271270882336994,0.1152013708968838,0.11271725024068575,0.09360408782958984,0.008423043479377229,0.008422200659241597,0.05414319038391113,6.458563191612944e-17
0.11504721023085701,0.11247781556668164,0.11504835691334832,0.11248330161613251,0.09383010864257812,0.0084543684137012,0.008453522462570362,0.05454587936401367,6.44826412429803e-17
