maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.1446850299835205,0.008107530553099044,0.008099428845320666,0.09824705123901367,3.823461612690712e-15
0.1149727768972296,0.11236478214217258,0.1149749651617607,0.11237531783130743,0.10892820358276367,0.008470703492635397,0.008462239125557325,0.06833052635192871,3.736513051113546e-15
0.113461280397734,0.11004993174140862,0.11346748435020332,0.11007789003905832,0.10765433311462402,0.008757216088712511,0.008748465614023537,0.06820344924926758,3.644466070975953e-15
0.11209901673340972,0.10796565028820797,0.1121107709842235,0.10801572884297703,0.10782122611999512,0.008983546259578099,0.008974569775794805,0.06801056861877441,3.551145619575244e-15
0.11087114767897932,0.10608901451792874,0.1108897474446798,0.10616448379973711,0.1081075668334961,0.009162378646692011,0.009153223586300108,0.0682680606842041,3.4592380877725543e-15
0.10976430055580652,0.10439935057547282,0.10979084406053158,0.1045025043321617,0.10808348655700684,0.009303567303770764,0.00929427125941018,0.06826114654541016,3.3707163329071445e-15
0.1087664258397893,0.10287802544914221,0.10880184827145463,0.10301046842657553,0.1078338623046875,0.009414822059771965,0.009405414925165445,0.06830143928527832,3.2866373547286387e-15
0.1078666679764942,0.10150825200723176,0.10791176888479287,0.10167109343290487,0.10707783699035645,0.009502209221973803,0.009492714833001514,0.06763076782226562,3.2078562560146837e-15
0.10705524836714753,0.10027490989479217,0.10711071391448151,0.10046889829529422,0.1067509651184082,0.00957052357644472,0.009560960980832256,0.06759095191955566,3.1346056258661975e-15
0.10632335950472091,0.09916438234814605,0.10638978064172362,0.09939000187892129,0.10680103302001953,0.009623568843127598,0.009613953290084076,0.06761598587036133,3.0670385938011386e-15
0.10566306928392359,0.09816440815878116,0.10574095667381754,0.09842194868395515,0.10714459419250488,0.009664371620902409,0.009654715337106268,0.06745362281799316,3.0051343816490707e-15
