maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09578425797940267,0.09192468300538431,0.10620496914794642,0.10332568550088898,0.07505178451538086,0.034257218283075944,0.03425632476812268,0.0394749641418457,6.598468010707645e-20
0.095687946349633,0.09181707635667265,0.1061545302085861,0.10324484907274453,0.06852364540100098,0.03426759797494479,0.034266703638863305,0.040373802185058594,6.602592087412721e-20
0.09559211958497293,0.09171000969846654,0.10610434566130397,0.10316441952554363,0.06559205055236816,0.03427785838431402,0.034276963234169955,0.03794980049133301,6.606709289397135e-20
0.09549677526624348,0.09160348035201858,0.10605441423009788,0.10308439482116924,0.06931328773498535,0.03428800086931763,0.03428710491064635,0.04407238960266113,6.610819488335933e-20
0.09540191098627934,0.09149748565169569,0.10600473464539713,0.1030047729317471,0.07024788856506348,0.03429802677078965,0.034297130010507715,0.037026405334472656,6.614922497590085e-20
0.09530752434987035,0.09139202294491724,0.10595530564402947,0.10292555183959358,0.0690760612487793,0.0343079374125247,0.034307039856429355,0.04342842102050781,6.619018156209282e-20
0.095213612973703,0.09128708959209364,0.10590622654141896,0.1028467279276228,0.06635832786560059,0.0343177341015242,0.03431683575509936,0.03720378875732422,6.623106356746723e-20
0.0951201744863024,0.09118268296656495,0.10585745486702051,0.1027682929818552,0.06662583351135254,0.03432741812824817,0.03432651899828443,0.03572654724121094,6.62718689820224e-20
0.09502720652797439,0.0910788004545401,0.10580892923506825,0.10269025288835593,0.06795954704284668,0.03433699076686127,0.03433609085874423,0.03975558280944824,6.631259695601044e-20
0.09493470675074796,0.09097543945503604,0.10576064841164917,0.10261260566945045,0.07252097129821777,0.03434645327546031,0.034345552595027584,0.04182624816894531,6.635324532558555e-20
0.09484267281831793,0.09087259737981727,0.10571261116906633,0.10253534935739968,0.06809139251708984,0.03435580689632911,0.034354905450051376,0.03781604766845703,6.639381331184575e-20
0.09475110240598787,0.09077027165333536,0.10566481628580705,0.10245848199434941,0.06471538543701172,0.0343650528561511,0.03436415064932419,0.035674095153808594,6.643429929486752e-20
0.09465999320061327,0.09066845971266935,0.10561726254651146,0.10238200163228017,0.06636548042297363,0.03437419236624263,0.034373289405031926,0.0370631217956543,6.647470170696541e-20
0.09456934290054504,0.09056715900746572,0.10556994874194107,0.10230590633295726,0.06574106216430664,0.03438322662277815,0.03438232291284038,0.03670191764831543,6.651501960769504e-20
0.09447914921557315,0.09046636699987899,0.10552287366894753,0.10223019416788107,0.06341028213500977,0.034392156807003596,0.03439125235438212,0.03734850883483887,6.655525151140429e-20
0.09438940986687064,0.09036608116451238,0.10547603613044157,0.1021548632182377,0.06478548049926758,0.03440098408545324,0.034400078895124864,0.03701591491699219,6.659539617757547e-20
0.0943001225869378,0.09026629898835886,0.10542943493536217,0.1020799115748498,0.06448602676391602,0.03440970961016446,0.03440880368774657,0.03742694854736328,6.663545239878879e-20
0.09421128511954673,0.09016701797074231,0.10538306889864578,0.10200533733812765,0.06511092185974121,0.03441833451888189,0.03441742787035906,0.0396575927734375,6.667541894070605e-20
0.09412289521968595,0.09006823562325907,0.10533693684119577,0.10193113861802058,0.0671992301940918,0.03442685993526369,0.03442595256615277,0.03970766067504883,6.671529465322805e-20
0.09403495065350548,0.08996994946971983,0.10529103758985206,0.1018573135339686,0.0717005729675293,0.034435286969079215,0.03443437888392964,0.04343771934509277,6.675507827059254e-20
0.09394744919826203,0.0898721570460911,0.10524536997736084,0.1017838602148542,0.07038569450378418,0.034443616716403516,0.03444270792147819,0.03930854797363281,6.679476876566153e-20
0.09386038864226451,0.08977485590043796,0.10519993284234451,0.10171077223342156,0.06270861625671387,0.03445185025982866,0.034450940760599735,0.03703451156616211,6.683436496501567e-20
0.09377376678481977,0.08967804359286616,0.10515472502927174,0.10163804735280808,0.07120990753173828,0.034459988668628594,0.034459078469950555,0.0377345085144043,6.687386586472992e-20
0.09368758143617861,0.08958171769546505,0.10510974538842775,0.10156568872787021,0.05902218818664551,0.034468032998967266,0.034467122106107695,0.03497910499572754,6.691327033677809e-20
0.09360183041748198,0.0894858757922503,0.10506499277588463,0.10149369452454438,0.06588983535766602,0.034475984294070824,0.034475072712858434,0.03563117980957031,6.695257712746826e-20
0.09351651156070753,0.08939051547910738,0.10502057291298823,0.10142206291797395,0.0661153793334961,0.03448384358441194,0.034482931319068655,0.03626561164855957,6.699178581542473e-20
0.09343162270861632,0.08929563436373468,0.10497639796112808,0.10135079209246259,0.06246614456176758,0.03449161188789261,0.034490698942946096,0.03870415687561035,6.703089486722405e-20
0.09334716171469984,0.08920123006558749,0.10493244601729769,0.10127988024142788,0.06757473945617676,0.03449929021001342,0.034498376592573265,0.04147481918334961,6.706990364658656e-20
0.09326312644312724,0.0891073002158216,0.10488871596357084,0.10120932556735526,0.06658267974853516,0.03450687954405571,0.03450596525755856,0.0394434928894043,6.710881083217419e-20
0.09317951476869281,0.08901384245723777,0.10484520668764617,0.10113912628175203,0.07163047790527344,0.03451438087123537,0.03451346592076021,0.040897369384765625,6.714761573751832e-20
0.0930963245767637,0.0889208544442259,0.10480191708281866,0.10106928060510177,0.0664815902709961,0.03452179516087431,0.03452087955206906,0.039090633392333984,6.718631745290257e-20
0.09301355376322794,0.08882833384270968,0.10475884604795113,0.10099978676681887,0.06889176368713379,0.034529123370580506,0.03452820710858617,0.0417323112487793,6.722491537044535e-20
0.09293120023444261,0.08873627833009154,0.10471599248744598,0.10093064300520338,0.06443595886230469,0.03453636644639152,0.03453544953497811,0.03707098960876465,6.726340802952175e-20
0.09284926190718237,0.0886446855951977,0.10467335531121702,0.1008618475673961,0.06827282905578613,0.03454352532293299,0.034542607768273115,0.03815102577209473,6.730179510020115e-20
0.09276773670858811,0.08855355333822376,0.10463093343466152,0.1007933987093338,0.06870412826538086,0.034550600923591385,0.03454968272933456,0.037996768951416016,6.734007565366619e-20
0.09268662257611593,0.08846287927067989,0.10458872577863228,0.1007252946957048,0.0694732666015625,0.0345575941606442,0.03455667533192042,0.0392460823059082,6.737824879730326e-20
0.09260591745748632,0.08837266111533697,0.10454673126940998,0.1006575337999047,0.06806826591491699,0.0345645059354339,0.03456358647682123,0.04168438911437988,6.74163139494168e-20
0.09252561931063362,0.0882828966061725,0.10450494883867562,0.10059010788404439,0.08512258529663086,0.034571337138500025,0.034570417055235225,0.04633212089538574,6.745427012447821e-20
0.0924457261036556,0.08819358348831705,0.104463377423483,0.10052301857283046,0.08207058906555176,0.03457808864973577,0.0345771679457485,0.04506373405456543,6.749211679279161e-20
0.09236623581476351,0.08810471951800056,0.10442201596623163,0.10045626729937195,0.06368613243103027,0.03458476133852663,0.034583840018598266,0.03829526901245117,6.752985316005218e-20
0.09228714643223207,0.08801630246249936,0.10438086341463944,0.1003898523712156,0.06734561920166016,0.034591356063890216,0.034590434132830694,0.040549516677856445,6.756747852660175e-20
0.09220845595434997,0.08792833010008298,0.10433991872171586,0.10032377210439881,0.06725502014160156,0.03459787367462741,0.03459695113665617,0.04091000556945801,6.760499225172514e-20
0.09213016238937043,0.08784080021996157,0.10429918084573495,0.10025802482340682,0.06743097305297852,0.034604315009439564,0.03460339186904804,0.04274559020996094,6.764239385478878e-20
0.09205226375546205,0.08775371062223317,0.10425864875020865,0.10019260886112998,0.06644678115844727,0.03461068089708564,0.03460975715885439,0.0388946533203125,6.767968236487631e-20
0.09197475808065993,0.08766705911783156,0.10421832140386032,0.10012752255882136,0.07317638397216797,0.03461697215649983,0.03461604782515337,0.04146432876586914,6.77168574500509e-20
0.09189764340281695,0.08758084352847406,0.1041781977805982,0.10006276426605452,0.07091760635375977,0.03462318959693332,0.03462226467618734,0.039626121520996094,6.775391849886574e-20
0.09182091776955532,0.08749506168660988,0.1041382768594891,0.09999833234068146,0.06997823715209961,0.03462933401807082,0.034628408512205056,0.04138541221618652,6.77908647075228e-20
0.09174457923821841,0.08740971143536841,0.10409855762473239,0.09993422514879088,0.0650932788848877,0.0346354062101618,0.03463448012404058,0.03839373588562012,6.782769586549238e-20
0.09166862587582267,0.08732479062850763,0.1040590390656338,0.09987044106466658,0.07097578048706055,0.0346414069541599,0.034640480292225106,0.040139198303222656,6.78644111984311e-20
0.09159305575900994,0.08724029713036335,0.10401972017657962,0.0998069784707461,0.060751914978027344,0.034647337021826305,0.03464640978805278,0.03651571273803711,6.790101021980834e-20
0.09151786697399993,0.08715622881579804,0.10398059995701098,0.0997438357575796,0.06037592887878418,0.034653197175853176,0.03465226937411359,0.034523963928222656,6.793749258996203e-20
0.09144305761654282,0.0870725835701503,0.10394167741139812,0.0996810113237889,0.05732607841491699,0.03465898816999825,0.034658059805003916,0.03406500816345215,6.797385752334118e-20
0.0913686257918723,0.08698935928918425,0.10390298857724371,0.09961850357602677,0.06019997596740723,0.03466471074919364,0.03466378182395147,0.03542757034301758,6.801010494666566e-20
0.09129456961465862,0.08690655387903919,0.1038645536525026,0.0995563109289364,0.0633394718170166,0.03467036564964479,0.03466943616938778,0.036322832107543945,6.804623410417481e-20
0.09122088720896201,0.08682416525617984,0.10382631298300339,0.09949442406454084,0.07012248039245605,0.03467595359897819,0.0346750235678428,0.037850141525268555,6.808224475304953e-20
0.09114757670818625,0.0867421913473465,0.10378826559541052,0.0994328474888032,0.0572359561920166,0.03468147531632498,0.034680544737675234,0.03508496284484863,6.811813622742879e-20
0.09107463625503251,0.08666063008950549,0.10375041052127949,0.09937158135268988,0.05853843688964844,0.03468693151243622,0.0346860003908489,0.03533625602722168,6.815390852009178e-20
0.09100206400145337,0.08657947942979953,0.10371274679703207,0.099310624102167,0.057331085205078125,0.03469232288981107,0.03469139122902476,0.035555362701416016,6.818956089923297e-20
0.0909298581086071,0.08649873732549888,0.10367527346393163,0.09924997419099282,0.057381391525268555,0.03469765014277819,0.034696717946403055,0.03411674499511719,6.82250930958725e-20
0.09085801674681208,0.08641840174395234,0.10363798956805863,0.09918963008067852,0.07026219367980957,0.034702913957619416,0.03470198122954571,0.04144883155822754,6.826050483594263e-20
0.0907865380955016,0.08633847066253872,0.10360089416028628,0.09912959024044908,0.06408238410949707,0.03470811501266079,0.0347071817568434,0.03524374961853027,6.82957958528276e-20
0.09071542034317867,0.08625894206861824,0.10356398629625627,0.09906985314720443,0.06413984298706055,0.03471325397838758,0.03471232019904846,0.039960384368896484,6.833096560653492e-20
0.09064466168737123,0.08617981395948429,0.1035272650363546,0.09901041728548073,0.06364321708679199,0.03471833151754208,0.03471739721856437,0.03929638862609863,6.836601405300531e-20
0.09057426033458746,0.08610108434231546,0.10349072944568762,0.09895128114741192,0.05976104736328125,0.034723348285213125,0.03472241346997862,0.03731417655944824,6.840094058235844e-20
0.09050421450027134,0.08602275123412761,0.10345437859405811,0.09889244323269143,0.05962991714477539,0.0347283049289394,0.034727369601128544,0.03709697723388672,6.843574520285852e-20
0.09043452240875846,0.08594481266172652,0.10341821155594152,0.09883390204853408,0.058802127838134766,0.034733202088815154,0.03473226625256842,0.0370638370513916,6.847042748077419e-20
0.09036518229323201,0.08586726666166032,0.10338222741046238,0.09877565610963822,0.0614168643951416,0.0347380403975729,0.03473710405597075,0.03554534912109375,6.85049873365074e-20
0.09029619239567895,0.0857901112801724,0.10334642524137069,0.098717703938148,0.061449289321899414,0.03474282048068249,0.034741883638211846,0.037319183349609375,6.853942425217833e-20
0.09022755096684644,0.08571334457315437,0.10331080413701862,0.09866004406361582,0.05775117874145508,0.034747542956443514,0.034746605616398085,0.03390192985534668,6.857373833963004e-20
0.0901592562661985,0.08563696460609953,0.1032753631903372,0.09860267502296514,0.061243295669555664,0.034752208436077556,0.03475127060159622,0.03533053398132324,6.860792932753467e-20
0.0900913065618728,0.08556096945405631,0.10324010149881314,0.09854559536045326,0.05987405776977539,0.034756817523812295,0.034755879199188655,0.03596901893615723,6.864199681753804e-20
0.09002370013063772,0.08548535720158186,0.10320501816446583,0.09848880362763442,0.061859130859375,0.03476137081697689,0.03476043200532075,0.03638768196105957,6.867594070208571e-20
0.08995643525784966,0.0854101259426959,0.10317011229382438,0.09843228953089891,0.0595250129699707,0.03476586890608346,0.034764929611164064,0.03358006477355957,6.87097609625773e-20
0.0898895102374104,0.08533527378083508,0.10313538299790488,0.09837606012340165,0.05797266960144043,0.03477031237491772,0.034769372599718906,0.03387260437011719,6.874345735971571e-20
0.08982292337172486,0.08526079882880722,0.1031008293921877,0.09832011439024263,0.06026148796081543,0.034774701800614025,0.0347737615495447,0.0360870361328125,6.877702968414097e-20
0.0897566729716589,0.08518669920874575,0.10306645059659487,0.09826445091156498,0.0715630054473877,0.03477903775375683,0.03477809702907564,0.04669594764709473,6.88104778632033e-20
