maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.13025331497192383,0.008107461564260666,0.008106650640904434,0.08533477783203125,3.3194629838478136e-17
0.11648244259675139,0.11467864052577113,0.11648246448513103,0.11467874663085001,0.10215330123901367,0.008145902656103335,0.00814508789042101,0.06069064140319824,3.314447835250078e-17
0.11631657231706348,0.11442424787283159,0.11631663761148409,0.11442456187568895,0.09964919090270996,0.008183475798049872,0.008182657277000516,0.058086395263671875,3.3093753091395315e-17
0.11615233937014446,0.11417238468042844,0.11615246922501306,0.11417300430819373,0.09940481185913086,0.008220201535678527,0.008219379344032163,0.05788087844848633,3.3042484791162596e-17
0.11598972752562878,0.11392302605163176,0.11598994273938155,0.11392404519226854,0.09910011291503906,0.008256099865737743,0.008255274086144126,0.05790567398071289,3.2990703414920925e-17
0.11582872071194253,0.11367614731494936,0.11582904173415248,0.11367765622550542,0.09916543960571289,0.008291190253663169,0.008290360966567434,0.05755949020385742,3.2938438070477906e-17
0.11566930301481367,0.1134317240240242,0.11566974995312805,0.11343380952267174,0.09886693954467773,0.008325491650423263,0.008324658935210394,0.057507991790771484,3.2885717010273336e-17
0.11551145867579372,0.11318973195712473,0.11551205130270643,0.1131924776006765,0.09881973266601562,0.008359022508680538,0.008358186441981275,0.057488203048706055,3.28325677695857e-17
0.11535517209079138,0.1129501471164578,0.1153559298502548,0.11295363336482908,0.09893131256103516,0.008391800798338267,0.008390961455617685,0.057676076889038086,3.277901710228336e-17
0.11520042780861774,0.11271294572732914,0.11520136982249873,0.1127172500962297,0.09894824028015137,0.00842384402148582,0.008423001476076664,0.05748772621154785,3.2725090954878815e-17
0.11504721052954285,0.11247810423717279,0.11504835560392784,0.11248330144015688,0.09886527061462402,0.008455169226765894,0.008454323550477483,0.05759406089782715,3.2670814571869185e-17
0.11489550510386448,0.11224559931446795,0.11489687173521715,0.11225176139533583,0.09916424751281738,0.008485793023204445,0.008484944286024643,0.0577397346496582,3.261621247318862e-17
0.114745296530488,0.11201540784755866,0.11474690291166448,0.11202260430398736,0.09930849075317383,0.00851573159352112,0.008514879863952274,0.05774545669555664,3.256130842058804e-17
0.11459656995551815,0.1117875069433901,0.11459843398164342,0.11179580484257189,0.09915566444396973,0.008545000706947048,0.008544146052047452,0.05776405334472656,3.2506125549169893e-17
0.11444931067086235,0.11156187392617278,0.1144514499450718,0.11157133801315312,0.0991973876953125,0.008573615731563516,0.008572758216729426,0.05766105651855469,3.2450686295095735e-17
0.1143035041128457,0.11133848633598512,0.11430593595189546,0.11134917913531782,0.09891533851623535,0.008601591646202916,0.00860073133517325,0.057569026947021484,3.239501233202478e-17
0.11415913586083759,0.11111732192732279,0.11416187730058729,0.1111293038385942,0.09891867637634277,0.008628943051906769,0.008628080007300198,0.05752444267272949,3.233912491544669e-17
0.11401619163588955,0.11089835866760275,0.1140192594366612,0.11091168805531983,0.09914898872375488,0.008655684182983937,0.008654818465370084,0.05739784240722656,3.228304441545365e-17
0.11387465729938481,0.1106815747356286,0.11387806795120115,0.11069630801391545,0.0994260311126709,0.008681828917665472,0.008680960586815445,0.05802297592163086,3.222679068165908e-17
0.11373451885169941,0.11046694852002294,0.1137382885794046,0.1104831402325271,0.09913277626037598,0.00870739078839381,0.008706519902901277,0.05798768997192383,3.2170382994869665e-17
0.1135957624308744,0.11025445861763206,0.1135999071991409,0.11027216151300222,0.09915828704833984,0.008732382991744543,0.00873150960818414,0.05777788162231445,3.2113839989136693e-17
0.11345837431130011,0.11004408383190745,0.11346290982952387,0.11006334893517006,0.09930205345153809,0.008756818398013627,0.008755942572413744,0.05786538124084473,3.205717973635979e-17
0.11332234090241106,0.10983580317126804,0.11332728262949877,0.10985667985140017,0.09889626502990723,0.008780709560464743,0.008779831346883427,0.057724952697753906,3.200041977141721e-17
0.11318764874739237,0.10962959584744666,0.11319301189644344,0.10965213188141511,0.098846435546875,0.008804068724269944,0.008803188175976473,0.057656049728393555,3.194357704766836e-17
0.11305428452189767,0.10942544127382406,0.11306008406478334,0.10944968290733624,0.09908342361450195,0.008826907835141354,0.008826025004182725,0.05761241912841797,3.188666792681946e-17
0.11292223503277797,0.1092233190637529,0.11292848570462052,0.1092493110689444,0.09878849983215332,0.008849238547677352,0.008848353484669502,0.05739307403564453,3.1829708365532147e-17
0.11279148721682168,0.10902320902887462,0.11279820352037645,0.109050994759138,0.09894275665283203,0.008871072233434243,0.008870184988252205,0.05752062797546387,3.1772713743078665e-17
0.11266202813950561,0.10882509117743087,0.11266922434944812,0.10885471261957361,0.09918522834777832,0.008892419988719116,0.008891530609744791,0.05742597579956055,3.1715698918713335e-17
0.11253384499375738,0.1086289457125719,0.11254153516087793,0.10866044353647564,0.09883546829223633,0.008913292642140124,0.008912401177019191,0.05759572982788086,3.165867825188891e-17
0.1124069250987282,0.10843475303066324,0.1124151230540367,0.10846816663660237,0.09917306900024414,0.00893370076190574,0.008932807257000519,0.057802677154541016,3.160166568911328e-17
0.11228125589857728,0.10824249371959263,0.11228997525731985,0.1082778612833581,0.09935498237609863,0.00895365466288796,0.008952759163838309,0.05763983726501465,3.154467471261757e-17
0.11215682496126646,0.10805214855707808,0.11216607912685679,0.10808950707304008,0.09879064559936523,0.00897316441345929,0.008972266964279996,0.057434797286987305,3.1487718231045954e-17
0.11203361997736577,0.10786369850897885,0.11204342214523311,0.10790308383121189,0.09881806373596191,0.008992239842114582,0.008991340486463884,0.05766892433166504,3.1430808884237886e-17
0.11191162875887001,0.10767712472760999,0.11192199192022552,0.10771857160919535,0.0988008975982666,0.009010890543873634,0.009009989323960355,0.05777478218078613,3.137395873538836e-17
0.11179083923802546,0.1074924085500616,0.11180177618354958,0.10753595068067254,0.09908223152160645,0.009029125886499848,0.00902822284403193,0.057806968688964844,3.131717951889488e-17
0.11167123946616775,0.10730953149652384,0.11168276278961992,0.10735520153839183,0.09919381141662598,0.009046955016507159,0.009046050192251798,0.05755782127380371,3.1260482545421774e-17
0.11155281761256985,0.10712847526861811,0.11156493971432276,0.10717630489097074,0.09938597679138184,0.009064386864991624,0.009063480298232562,0.05734372138977051,3.120387868683636e-17
0.11143556196330046,0.1069492217477356,0.11144829505380086,0.10699924165979065,0.09882092475891113,0.009081430153287164,0.009080521883220172,0.0571591854095459,3.1147378423588834e-17
0.11131946092009293,0.10677175299338332,0.11133281702325061,0.10682399297597814,0.09803128242492676,0.009098093398430429,0.00909718346284727,0.057175397872924805,3.109099193298298e-17
0.11120450299922464,0.10659605124153851,0.11121849395573108,0.10665054017746707,0.09887242317199707,0.009114384918480056,0.009113473354815937,0.0574188232421875,3.103472893295579e-17
0.11109067683040615,0.10642209890301188,0.11110531430098505,0.10647886480613825,0.09935951232910156,0.009130312837660028,0.009129399682006323,0.05778360366821289,3.097859885267318e-17
0.11097797115568106,0.10624987856182008,0.11099326662427181,0.1063089486050318,0.09935712814331055,0.009145885091362972,0.009144970379360018,0.057855844497680664,3.0922610743833696e-17
0.11086637482833545,0.10607937297356772,0.11088233960521168,0.10614077351562856,0.09955239295959473,0.009161109430990112,0.009160193197343958,0.05769944190979004,3.086677332653115e-17
0.11075587681181766,0.10591056506383942,0.1107725220366421,0.10597432167519731,0.0992588996887207,0.009175993428656805,0.009175075707368308,0.057745933532714844,3.0811094930494854e-17
0.11064646617866793,0.10574343792660228,0.11066380282348506,0.10580957541420412,0.09880280494689941,0.0091905444817577,0.009189625306227356,0.05759787559509277,3.07555836317665e-17
0.11053813210945794,0.1055779748226188,0.110556170981626,0.10564651725378126,0.09872174263000488,0.009204769817392083,0.00920384921996309,0.057315826416015625,3.070024725626649e-17
0.11043086389174002,0.10541415917787064,0.11044961563680385,0.10548512990325239,0.09852790832519531,0.0092186764966735,0.009217754509505127,0.05735588073730469,3.064509312578497e-17
0.11032465091900626,0.1052519745819935,0.11034412602351222,0.10532539625771238,0.09862828254699707,0.009232271418901901,0.009231348072891166,0.05738377571105957,3.059012845817838e-17
0.11021948268965713,0.10509140478672319,0.11023969148391158,0.10516729939565803,0.09915494918823242,0.0092455613256217,0.00924463665143982,0.05756998062133789,3.0535408777645304e-17
0.11011534880597959,0.10493243370435316,0.11013630146675224,0.10501082257666851,0.09908437728881836,0.009258552804561431,0.00925762683183784,0.05760931968688965,3.04809277827882e-17
0.11001223897313514,0.10477504540620346,0.11003394552630824,0.10485594923913308,0.09881448745727539,0.009271252293464297,0.009270325051513595,0.05734729766845703,3.04266573635207e-17
0.10991014299815667,0.10461922412110138,0.10993261332132187,0.10470266299802453,0.09822893142700195,0.009283666083807226,0.009282737601212787,0.057140350341796875,3.0372603525987625e-17
0.10980905078895528,0.104464954233874,0.10983229461395866,0.10455094764271505,0.09846329689025879,0.009295800324415758,0.009294870629128482,0.05715489387512207,3.0318772052632806e-17
0.109708952353336,0.10431222028385245,0.10973297926877294,0.10440078713483503,0.0978851318359375,0.00930766102497826,0.00930673014414296,0.057071685791015625,3.026516839069138e-17
0.10960983779802294,0.10416100696338816,0.10963465725168368,0.10425216560617157,0.09859323501586914,0.009319254059465067,0.009318322020090974,0.05730319023132324,3.02117978406818e-17
0.10951169732769325,0.10401129911638107,0.10953731862896066,0.10410506735660577,0.0984799861907959,0.009330585169442553,0.009329651997580513,0.05717778205871582,3.015866542190124e-17
0.10941452124402033,0.10386308173681982,0.10944095356622066,0.10395947685208734,0.09817194938659668,0.009341659967309554,0.009340725688788964,0.05697822570800781,3.0105775943119377e-17
0.10931829994472617,0.10371633996733413,0.10934555232743381,0.10381537872264514,0.09797286987304688,0.009352483939434882,0.009351548578884206,0.057073116302490234,3.005313392593981e-17
0.1092230239226425,0.10357105909775913,0.10925110527393984,0.10367275776043244,0.09816527366638184,0.009363062449214124,0.009362126031531304,0.05716657638549805,3.000074379097711e-17
0.1091286837647808,0.10342722456371181,0.1091576028634741,0.10353159891780615,0.0978093147277832,0.009373400740039875,0.009372463289114563,0.056798458099365234,2.9948609642322875e-17
0.10903527015141096,0.10328482194517973,0.10906503564920349,0.10339188730543789,0.0986473560333252,0.00938350393819467,0.00938256547744487,0.05696892738342285,2.989673541908414e-17
0.10894277385514844,0.10314383696512147,0.10897339427877187,0.1032536081904569,0.09788060188293457,0.009393377055661267,0.009392437608246595,0.05690407752990723,2.984512481899751e-17
0.10885118574005108,0.10300425548807952,0.10888266949335512,0.10311674699462327,0.09803080558776855,0.00940302499286631,0.009402084581200398,0.0570225715637207,2.979378145520927e-17
0.10876049676072296,0.10286606351880508,0.10879285212672564,0.10298128929253074,0.09818649291992188,0.009412452541337938,0.009411511187540356,0.05729055404663086,2.974270864782118e-17
0.1086706979614279,0.1027292472008948,0.10870393310432616,0.10284722080983792,0.09883642196655273,0.009421664386306743,0.009420722111963542,0.05717968940734863,2.9691909582687894e-17
0.10858178047521105,0.10259379281543968,0.10861590344235286,0.10271452742152755,0.0985250473022461,0.00943066510922597,0.009429721935294566,0.05731558799743652,2.9641387231376686e-17
0.10849373552302823,0.10245968677968588,0.10852875424684769,0.10258319515019235,0.09841060638427734,0.009439459190233732,0.00943851513737215,0.05731940269470215,2.959114445446859e-17
0.10840655441288458,0.10232691564570741,0.10844247671279968,0.10245321016434761,0.09871625900268555,0.009448051010543471,0.00944710609904753,0.05746150016784668,2.9541184806209106e-17
0.10832022853898067,0.10219546609909076,0.10835706212325533,0.1023245587767688,0.09860610961914062,0.009456444854777427,0.009455499104582543,0.05736708641052246,2.949157420904288e-17
0.1082347493808668,0.10206532495763136,0.1082725018484379,0.10219722744285435,0.09891557693481445,0.00946464491323712,0.009463698343514793,0.05723452568054199,2.944229410270972e-17
0.10815010850260576,0.10193647917004174,0.10818878734487543,0.10207120275901235,0.0982205867767334,0.009472655284116262,0.009471707913721872,0.05734729766845703,2.939330420748179e-17
0.10806629755194307,0.10180891581467148,0.10810591015453752,0.10194647146107082,0.09850430488586426,0.009480479975654524,0.009479531823286536,0.05754280090332031,2.934460658049735e-17
0.10798330825948566,0.1016826220982389,0.10802386190398085,0.101823020422711,0.0987086296081543,0.009488122908233398,0.009487173992095421,0.05744600296020508,2.929620310740004e-17
0.10790113243788764,0.10155758535457417,0.10794263430350304,0.10170083665392321,0.0984041690826416,0.009495587916428155,0.009494638254103904,0.05726027488708496,2.924809552577469e-17
0.1078197619810448,0.10143379304337398,0.10786221914630516,0.10157990729948417,0.09804725646972656,0.00950287875099542,0.009501928360178269,0.057057857513427734,2.9200285436551603e-17
0.10773918886329623,0.1013112327489679,0.10778260830766254,0.10146021963745566,0.09774637222290039,0.009509999080816478,0.009509047978495389,0.05700850486755371,2.915277439746428e-17
0.10765940513863355,0.10118989217909584,0.1077037937441039,0.1013417610777044,0.09824466705322266,0.009516952494791845,0.009516000697562532,0.057274818420410156,2.910556365378027e-17
0.10758040293991798,0.10106975916369704,0.10762576749259867,0.10122451916044203,0.09858465194702148,0.0095237425036864,0.009522790027904904,0.05730748176574707,2.905865451390555e-17
