maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.05572986602783203,0.00523491907807256,0.005234778000229312,0.034487009048461914,1.3492248722118066e-19
0.11584007373406481,0.11480711782384034,0.11584008333143615,0.11480714450904876,0.03997349739074707,0.005107473811448944,0.0051073390388012285,0.022658586502075195,1.3481855889746682e-19
0.11573862258121691,0.11467928630252923,0.11573865126814482,0.11467936581261413,0.039946794509887695,0.004982659018177099,0.0049825304202499865,0.022697925567626953,1.347140124529047e-19
0.11563767304010286,0.11455209006103856,0.11563773020501691,0.11455224800612757,0.04056239128112793,0.00486039258952875,0.00486027004171774,0.02319025993347168,1.346088642692667e-19
0.11553722263576742,0.11442552597659611,0.11553731756474668,0.11442578745258629,0.04066205024719238,0.004740596151878253,0.004740479532827635,0.023352622985839844,1.345031303080011e-19
0.11543726890511181,0.1142995909403697,0.1154374107832652,0.11429998054358788,0.04059576988220215,0.004623194841202556,0.004623084033994473,0.023217439651489258,1.3439682732222795e-19
0.11533780939684474,0.11417428185747192,0.11533800730966712,0.11417482369872275,0.04223918914794922,0.004508117094421608,0.004508011982906623,0.024828195571899414,1.3428997199282433e-19
0.11523884167143345,0.11404959564696043,0.11523910460613808,0.11405031336499699,0.04213213920593262,0.004395294456069912,0.00439519493049545,0.024651765823364258,1.3418257901409666e-19
0.11514036330105476,0.11392552924183431,0.11514070014788266,0.11392644601628306,0.040428876876831055,0.004328653521469274,0.004328433604960935,0.022878646850585938,1.3407466433410558e-19
0.11504237186954602,0.11380207958902662,0.11504279142305271,0.11380321815279684,0.040003061294555664,0.004363423896562742,0.004363202273705014,0.022691965103149414,1.339662436095801e-19
0.11494486497235612,0.1136792436493935,0.11494537593267634,0.11368062630059923,0.039864301681518555,0.004397760796737961,0.004397537488554093,0.022611141204833984,1.3385733136515936e-19
0.11484784021649642,0.11355701839770005,0.11484845119058736,0.1135586670111204,0.039939165115356445,0.004431670472565128,0.004431445499708531,0.022698402404785156,1.337479430893767e-19
0.11475129522049192,0.11343540082260348,0.11475201472335525,0.1134373368607054,0.03985857963562012,0.004465159061361899,0.004464932444303571,0.022625446319580078,1.3363809333638692e-19
0.11465522761433226,0.11331438792663313,0.11465606407021565,0.11331663245017955,0.039902448654174805,0.004498232589865297,0.004498004348896245,0.022680997848510742,1.3352779608925538e-19
0.1145596350394228,0.11319397672616834,0.11456059678300132,0.11319655040443265,0.039861440658569336,0.004530896976832048,0.004530667131685817,0.0226290225982666,1.3341706646949675e-19
0.1144645151485358,0.11307416425141367,0.11446561042607356,0.11307708737202057,0.039925575256347656,0.004563158035553497,0.00456292660597768,0.022655963897705078,1.3330591790569998e-19
0.11436986560576155,0.11295494754637221,0.11437110257625413,0.11295824002478304,0.03991198539733887,0.004595021476304062,0.004594788481426804,0.022675514221191406,1.3319436461224993e-19
0.11427568408645959,0.11283632366881659,0.11427707082275759,0.11284000505747731,0.039881229400634766,0.004626492908706042,0.004626258368123359,0.022675514221191406,1.3308242014444193e-19
0.11418196827721011,0.11271828969025839,0.11418351276712431,0.11272237918742561,0.03989529609680176,0.004657577844031846,0.004657341775970991,0.022643327713012695,1.3297009793886322e-19
0.11408871587576515,0.11260084269591561,0.11409042602315368,0.11260535915417683,0.03983259201049805,0.0046882816974423615,0.004688044121436974,0.022595643997192383,1.3285741135564141e-19
0.11399592459100008,0.11248397978467857,0.11399780821683783,0.11248894171918045,0.04051923751831055,0.004718609790148225,0.004718370723377774,0.023271799087524414,1.3274437356578593e-19
0.11390359214286513,0.11236769806907439,0.11390565698629596,0.11237312366547292,0.04073596000671387,0.004748567351524591,0.004748326812809012,0.0232541561126709,1.326309969360674e-19
0.1138117162623369,0.11225199467523,0.11381396998170894,0.1122579017973752,0.04280853271484375,0.004778159521152112,0.004777917528109299,0.025340795516967773,1.325172949934645e-19
0.11372029469137006,0.1121368667428339,0.11372274486525445,0.11214327294020109,0.04298710823059082,0.004807391350805293,0.004807147920793398,0.02507328987121582,1.3240327969576897e-19
0.11362932518284899,0.1120223114250966,0.11363197931104246,0.1120292339399757,0.04204845428466797,0.004836267806384334,0.004836022957022124,0.024436473846435547,1.322889633650389e-19
0.11353880550053967,0.1119083258887102,0.11354167100505122,0.11191578166316363,0.04210186004638672,0.0048647937697989824,0.004864547518046436,0.02456378936767578,1.3217435843036324e-19
0.11344873341904158,0.11179490731380674,0.11345181764506353,0.11180291299640584,0.0413358211517334,0.004892974040782685,0.004892726403582515,0.023723840713500977,1.3205947659582401e-19
0.11335910672373974,0.1116820528939156,0.11336241694060364,0.11169062484626553,0.04261898994445801,0.0049208133386738975,0.004920564332522304,0.02498936653137207,1.319443295772197e-19
0.11326992321075678,0.11156975983592007,0.11327346661287446,0.1115789141389819,0.04253053665161133,0.004948316304144454,0.004948065945509228,0.025015830993652344,1.3182892935032144e-19
0.11318118068690522,0.11145802536001313,0.1131849643946951,0.11146777782023165,0.04029345512390137,0.004975487500869344,0.00497523580591519,0.022837400436401367,1.31713286924306e-19
0.11309287696963966,0.11134684669965234,0.11309690803043887,0.11135721285489796,0.041275978088378906,0.005002331417171168,0.00500207840232747,0.023935556411743164,1.3159741396690267e-19
0.11300500988700937,0.11123622110151418,0.11300929527597174,0.11124721622684611,0.04125404357910156,0.005028852467596031,0.005028598147926999,0.023844003677368164,1.3148132156288042e-19
0.11291757727761077,0.1111261458254477,0.11292212389859115,0.11113778493870599,0.041879892349243164,0.005055054994470759,0.005054799386172704,0.024335861206054688,1.31365019675704e-19
0.11283057699054011,0.11101661814442748,0.11283539167696505,0.11102891601166083,0.04154467582702637,0.0050809432693998255,0.005080686387337607,0.02402496337890625,1.3124852001404865e-19
0.11274400688534622,0.11090763534450607,0.11274909640107166,0.11092060648524182,0.04349350929260254,0.005106521494738055,0.005106263354104357,0.02558588981628418,1.3113183304063488e-19
0.11265786483198344,0.110799194724766,0.11266323587213924,0.11081285341712847,0.041937828063964844,0.005131793805009646,0.0051315344214764025,0.024127721786499023,1.3101496867541283e-19
0.11257214871076474,0.11069129359727127,0.11257780790258656,0.11070565388295432,0.04181241989135742,0.005156764268299104,0.005156503655889821,0.024268627166748047,1.3089793765924772e-19
0.11248685641231469,0.11058392928701842,0.11249281031596357,0.11059900497611799,0.04201626777648926,0.005181436887608325,0.005181175061164112,0.024439573287963867,1.3078075008301128e-19
0.11240198583752295,0.11047709913188711,0.1124082409468924,0.11049290380759903,0.043320655822753906,0.005205815602166818,0.005205552576192929,0.02522134780883789,1.306634154112368e-19
0.11231753489749749,0.11037080048259051,0.11232409764100881,0.1103873475057784,0.04308056831359863,0.005229904288725844,0.00522964007725335,0.025095224380493164,1.3054594391511052e-19
0.11223350151351826,0.11026503070262521,0.112240378254904,0.11028233321626371,0.04284787178039551,0.005253706762799132,0.005253441379604595,0.024982929229736328,1.3042834486466987e-19
0.11214988361699088,0.11015978716822093,0.1121570806560667,0.11017785810171855,0.04302644729614258,0.005277226779887552,0.0052769602391755654,0.02512502670288086,1.303106280332295e-19
0.11206667914940041,0.11005506726828994,0.11207420272282578,0.11007391934169593,0.04062318801879883,0.00530046803666828,0.005300200351765483,0.023159265518188477,1.3019280216728535e-19
0.11198388606226534,0.10995086840437612,0.111991742344293,0.1099705141324758,0.04034829139709473,0.005323434172147037,0.005323165357129511,0.023121356964111328,1.3007487724585327e-19
0.11190150231709167,0.10984718799060401,0.11190969742030624,0.10986763968690619,0.040361881256103516,0.00534612876879854,0.005345858836314221,0.023115158081054688,1.2995686152601425e-19
0.11181952588532725,0.10974402345362752,0.11182806586137303,0.10976529323424808,0.04021883010864258,0.005368555353658911,0.005368284317075478,0.022988080978393555,1.2983876449075074e-19
0.11173795474831598,0.10964137223257842,0.11174684558861446,0.10966347202002362,0.04033708572387695,0.005390717399402788,0.0053904452715691775,0.023079633712768555,1.2972059432888276e-19
0.11165678689725254,0.10953923177901484,0.11166603453370937,0.10956217330586775,0.04036259651184082,0.0054126183253923234,0.0054123451191046,0.02301931381225586,1.2960235985040988e-19
0.11157602033313696,0.10943759955686944,0.11158563063883885,0.10946139436938301,0.04025602340698242,0.005434261498701026,0.005433987227032588,0.023029565811157227,1.2948406955252345e-19
0.11149565306672941,0.1093364730423977,0.11150563185663125,0.10936113250399741,0.0397641658782959,0.005455650235108687,0.00545537491021264,0.022603511810302734,1.293657319937328e-19
0.11141568311850533,0.10923584972412591,0.11142603615010728,0.10926138501882511,0.03972339630126953,0.005476787800077348,0.005476511434032716,0.022557735443115234,1.29247354774279e-19
0.11133610851861037,0.10913572710279909,0.11134684149262562,0.1091621492385301,0.04028654098510742,0.005497677409697923,0.005497400014409237,0.023087263107299805,1.2912894624471203e-19
0.11125692730681569,0.10903610269132903,0.11126804586782876,0.1090634225031926,0.04068350791931152,0.005518322231621497,0.005518043820273988,0.023443937301635742,1.2901051421218015e-19
0.11117813753247356,0.10893697401474205,0.11118964726958913,0.10896520216817793,0.04125833511352539,0.0055387253859624066,0.00553844596957731,0.02391195297241211,1.2889206642490164e-19
0.11109973725447281,0.10883833861012686,0.11111164370195566,0.10886748560400786,0.04233217239379883,0.005558889946188576,0.005558609536393533,0.024557828903198242,1.2877361091985817e-19
0.11102172454119456,0.10874019402658233,0.11103403317910042,0.10877027019623468,0.041550636291503906,0.005578818939977204,0.005578537548522888,0.02408003807067871,1.2865515452126106e-19
0.11094409747046814,0.10864253782516531,0.11095681372526603,0.10867355334531738,0.04161977767944336,0.005598515350059733,0.005598232988557328,0.024071693420410156,1.2853670498154254e-19
0.11086685412952714,0.10854536757883836,0.11087998337471278,0.10857733246650011,0.04147934913635254,0.005617982115047772,0.005617698794146975,0.023963212966918945,1.284182696389742e-19
0.11078999261496557,0.10844868087241756,0.11080354017166659,0.10848160498969286,0.040337562561035156,0.005637222130241173,0.0056369378621745625,0.02283310890197754,1.282998556138694e-19
0.1107135110326943,0.10835247530252036,0.11072748217026693,0.10838636835935417,0.039957284927368164,0.005656238248408145,0.005655953043159911,0.0227048397064209,1.2818146979629966e-19
0.11063740749789747,0.10825674847751333,0.1106518074345152,0.1082916200343759,0.0401613712310791,0.005675033280557289,0.005674747149342352,0.022980928421020508,1.2806311898151992e-19
0.11056168013498921,0.10816149801746011,0.11057651403822338,0.10819735748797002,0.03988146781921387,0.0056936099966867545,0.005693322950062196,0.022692441940307617,1.2794481016248204e-19
0.11048632707757056,0.10806672155406931,0.11050160006496283,0.10810357820755727,0.03979611396789551,0.005711971126519531,0.005711683175668725,0.02263331413269043,1.2782654965389083e-19
0.11041134646838635,0.10797241673064248,0.1104270636080137,0.10801027969465755,0.039809465408325195,0.005730119360219864,0.005729830515210921,0.022598981857299805,1.2770834463750768e-19
0.11033673645928248,0.10787858120202215,0.1103529027703143,0.1079174594647822,0.03974795341491699,0.0057480573490994846,0.005747767620079003,0.022586584091186523,1.2759020089475788e-19
0.11026249521116306,0.10778521263454001,0.11027911566441104,0.10782511504732788,0.03992509841918945,0.005765787706292422,0.0057654971034715174,0.022678852081298828,1.2747212476565249e-19
0.11018862089394803,0.107692308705965,0.11020570041240835,0.10773324398547221,0.040407657623291016,0.005783313007439915,0.005783021541017064,0.023172616958618164,1.2735412295788231e-19
0.11011511168653075,0.10759986710545165,0.11013265514591922,0.10764184383607098,0.04058408737182617,0.005800635791335969,0.005800343471218383,0.02323007583618164,1.2723620115088334e-19
0.11004196577673583,0.10750788553348846,0.11005997800601569,0.10755091216955684,0.04061746597290039,0.005817758560574672,0.005817465396873445,0.023242473602294922,1.271183652347921e-19
0.10996918136127704,0.10741636170184632,0.10998766714317985,0.10746044656983965,0.041103363037109375,0.005834683782173067,0.005834389784276084,0.02369093894958496,1.2700062185723397e-19
0.10989675664571541,0.10732529333352712,0.10991572071725517,0.10737044463420817,0.041597604751586914,0.005851413888190061,0.0058511190656140855,0.024019479751586914,1.2688297572894044e-19
0.10982468984441764,0.10723467816271243,0.10984413689739787,0.10728090397323323,0.0431818962097168,0.0058679512763272264,0.0058676556389691825,0.025491714477539062,1.267654329448983e-19
0.10975297918051444,0.1071445139347122,0.10977291386202871,0.10719182221067228,0.04253721237182617,0.005884298310514363,0.0058840018674288785,0.024526596069335938,1.2664799922339863e-19
0.10968162288585923,0.1070547984059138,0.10970204979878503,0.1071031969833752,0.041258811950683594,0.005900457321483986,0.0059001600817509825,0.023656129837036133,1.2653067947027871e-19
0.10961061920098684,0.10696552934373098,0.10963154290447301,0.10701502594119146,0.0411527156829834,0.005916430607335538,0.005916132580274791,0.02370595932006836,1.2641348010322717e-19
0.10953996637507248,0.10687670452655303,0.10956139138502026,0.10692730674687852,0.04169106483459473,0.005932220434090994,0.005931921628832271,0.024198532104492188,1.2629640533048649e-19
0.10946966266589085,0.10678832174369403,0.1094915934554287,0.1068400370760116,0.03964591026306152,0.00594782903622834,0.005947529461725054,0.022530317306518555,1.2617946065725254e-19
0.10939970633977539,0.10670037879534236,0.10942214733972765,0.10675321461689447,0.039769649505615234,0.005963258617213633,0.005962958281990893,0.02259206771850586,1.2606265134479645e-19
0.10933009567157775,0.1066128734925102,0.10935305127092713,0.10666683707047138,0.0396265983581543,0.005978511350021986,0.005978210263268835,0.022464513778686523,1.259459822704673e-19
0.10926082894462734,0.10652580365698322,0.10928430349097161,0.1065809021502402,0.039894819259643555,0.005993589377636135,0.005993287547489956,0.022606372833251953,1.2582945820613273e-19
0.1091919044506911,0.10643916712127044,0.10921590225069369,0.10649540758216677,0.040029287338256836,0.006008494813546561,0.006008192248696531,0.02279806137084961,1.2571308379430384e-19
0.1091233204899335,0.10635296172855427,0.10914784580976833,0.10641035110460019,0.04050254821777344,0.00602322974224381,0.00602292645108804,0.023200035095214844,1.255968641075541e-19
0.1090550753708765,0.10626718533264055,0.10908013243666735,0.10632573046818904,0.04114818572998047,0.006037796219682357,0.006037492210264617,0.0238039493560791,1.2548080346058616e-19
0.10898716741035984,0.10618183579790894,0.10901276040861388,0.10624154343579877,0.04258584976196289,0.006052196273758773,0.006051891554559319,0.025129318237304688,1.2536490645515551e-19
0.10891959493350149,0.10609691099926329,0.10894572801153743,0.10615778778243012,0.04209589958190918,0.006066431904759664,0.0060661264835282225,0.024239063262939453,1.2524917740411627e-19
0.10885235627365826,0.10601240882208234,0.10887903354002887,0.10607446129513844,0.04170060157775879,0.006080505085821681,0.006080198971059048,0.02420186996459961,1.2513362078680943e-19
0.10878544977238651,0.10592832716217042,0.10881267529729598,0.10599156177295388,0.041231393814086914,0.006094417763356642,0.0060941109627066226,0.02370429039001465,1.2501824083424744e-19
0.10871887377940295,0.10584466392570838,0.1087466515951189,0.10590908702680271,0.04144716262817383,0.00610817185749359,0.006107864378446237,0.023958921432495117,1.2490304157827346e-19
0.10865262665254583,0.10576141702920473,0.10868096075380616,0.10582703487942928,0.04153919219970703,0.006121769262491759,0.006121461113028914,0.024107933044433594,1.2478802722273019e-19
0.10858670675773613,0.10567858439944691,0.10861560110215071,0.10574540316531897,0.04274439811706543,0.006135211847157969,0.0061349030353596845,0.02511310577392578,1.246732016470662e-19
0.10852111246893902,0.10559616397345266,0.10855057097738639,0.10566418973062214,0.04266834259033203,0.006148501455252069,0.006148191988053497,0.02501225471496582,1.2455856908324665e-19
0.10845584216812529,0.10551415369842163,0.10848586872514435,0.10558339243307854,0.04046344757080078,0.006161639905886197,0.006161329790899117,0.02281332015991211,1.2444413277503351e-19
0.10839089424523315,0.10543255153168715,0.10842149269940993,0.10550300914194315,0.03980517387390137,0.0061746289939104,0.006174318238638676,0.02263784408569336,1.2432989724624807e-19
0.10832626709813009,0.10535135544066826,0.10835744126247993,0.10542303773791202,0.03973722457885742,0.006187470490295809,0.006187159101678219,0.02254009246826172,1.2421586568588406e-19
0.10826195913257497,0.10527056340282163,0.10829371278491964,0.10534347611304959,0.04027247428894043,0.006200166142510794,0.006199854128219329,0.02309703826904297,1.2410204502823614e-19
0.10819796876218021,0.1051901734055941,0.10823030564552064,0.10526432217071649,0.04044508934020996,0.006212717674888943,0.006212405041772229,0.023206233978271484,1.2398846309528684e-19
